Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Nukuk;;0;10.63;2;271;46;16;116;3;android
Xfreya;;0;15.38;2;271;55;17;122;5;ios
Magna;;0;17.38;2;279;45;8;157;0;ios
Imizi;;0;12.19;2;283;31;22;117;1;android
Ishemom;;0;10.60;2;297;84;9;154;0;android
Tatatatat;;0;12.69;2;302;46;17;112;4;steam
Vorzakon;;0;13.81;2;305;43;8;156;0;android
Kenway;;0;10.07;2;313;49;16;115;0;android
Kungflu;;0;11.75;2;314;61;21;87;0;android
Memum;;0;20.07;2;319;53;11;143;0;android
Sikaca;;0;11.18;2;319;41;18;111;3;android
Zilon;;0;13.44;2;321;42;21;94;0;android
Gore;;0;10.75;2;336;34;13;129;6;android
Merlin;;0;12.07;2;345;39;22;79;1;android
Aluve;;0;16.31;2;354;56;10;147;0;amazon
Tasag;;0;12.00;2;355;37;2;180;0;android
Ovache;;0;9.44;2;357;28;15;121;1;android
Lucifer;;0;12.56;2;383;115;22;113;10;android
Tulsytsan;;0;10.69;2;398;48;15;121;0;android
Romingirl;;0;11.50;2;419;64;18;104;1;ios
Cocjokey;;0;10.08;2;430;67;13;133;4;android
Nehud;;0;14.00;2;459;82;12;124;6;android
Luzifarius;;0;11.77;2;461;139;17;106;0;android
Cazeze;;0;10.85;2;472;106;13;134;11;steam
Kento;;0;9.67;2;473;55;17;111;2;android
Dash;;0;11.92;2;495;90;20;98;2;android
Ladum;;0;10.23;2;506;59;22;85;19;android
Luniz;;0;12.06;2;577;117;22;85;0;steam
Oldyu;;0;53.38;1;88;8;12;140;0;steam
Khaojin;;0;18.00;1;113;7;12;140;0;steam
Lily;;0;12.40;1;118;13;15;122;0;steam
Oeildelynx;;0;15.00;1;122;34;14;130;1;android
Bogart;;0;17.13;1;125;10;25;82;0;android
Shiroo;;0;17.56;1;131;12;15;124;1;android
Onrol;;0;16.56;1;134;9;8;160;0;android
Cugri;;0;11.88;1;136;10;17;115;0;android
Nithed;;0;19.19;1;140;4;13;135;0;android
Cebibre;;0;10.64;1;142;32;13;135;1;steam
Babajaga;;0;29.50;1;144;4;19;108;0;android
Alobres;;0;20.50;1;144;7;10;147;0;android
Vestac;;0;20.38;1;145;3;14;130;0;android
Zeha;;0;14.88;1;152;5;10;154;0;android
Sukuna;;0;14.13;1;152;13;17;115;0;ios
Hook;;0;13.19;1;153;12;16;118;0;steam
Atotha;;0;19.13;1;155;31;16;120;0;android
Llorana;;0;13.73;1;155;7;14;129;0;android
Ifridi;;0;11.88;1;155;17;13;144;0;android
Rebi;;0;24.56;1;155;8;9;153;0;android
Tugare;;0;12.31;1;157;6;18;110;0;ios
Alvitin;;0;12.73;1;158;10;17;114;0;android
Niisiis;;0;20.67;1;158;32;10;149;0;steam
Jullil;;0;26.80;1;158;3;10;149;0;android
Mafraka;;0;14.44;1;160;18;22;89;0;ios
Miti;;0;20.00;1;160;10;10;159;0;android
Nudeze;;0;13.07;1;161;18;19;105;1;ios
Asig;;0;7.71;1;163;30;20;100;1;android
Anddyc;;0;19.56;1;165;13;11;142;0;ios
Hebra;;0;18.63;1;165;2;8;164;0;steam
Annatha;;0;14.19;1;166;22;12;141;0;android
Brookes;;0;18.44;1;167;2;12;140;0;android
Easy;;0;15.44;1;168;4;10;150;0;android
Gojo;;0;9.13;1;169;13;8;158;0;steam
Dirke;;0;9.31;1;170;35;13;133;1;ios
Cassie;;0;11.75;1;170;7;22;92;0;android
Mirage;;0;9.69;1;170;28;13;132;0;steam
Jadol;;0;8.13;1;171;18;13;134;1;android
Arzuk;;0;9.25;1;173;21;24;80;1;windows
Airah;;0;20.63;1;174;17;16;117;0;android
Magomi;;0;16.50;1;175;5;10;148;0;android
Ednel;;0;14.67;1;176;21;11;144;0;android
Proxima;;0;10.67;1;178;13;17;114;1;steam
Tiva;;0;12.33;1;181;8;14;128;0;android
Ihircon;;0;22.88;1;184;9;9;154;0;android
Cabrez;;0;12.69;1;186;22;15;129;1;android
Ohida;;0;9.14;1;187;33;16;119;2;steam
Hota;;0;8.50;1;189;26;21;94;1;android
Mehurzi;;0;17.21;1;190;15;15;122;0;android
Jisid;;0;10.31;1;190;29;9;154;0;android
Nehid;;0;11.57;1;190;17;19;101;0;ios
Nannerka;;0;12.75;1;192;7;7;163;0;windows
Maveri;;0;15.75;1;192;4;12;142;0;android
Ichije;;0;13.44;1;193;13;17;122;0;amazon
Cizig;;0;10.46;1;198;6;16;113;0;steam
Novan;;0;12.94;1;200;18;17;112;0;android
Cothula;;0;10.07;1;201;43;19;105;0;steam
Geze;;0;15.87;1;201;11;11;151;0;ios
Abdrixa;;0;10.40;1;202;47;16;118;0;android
Cali;;0;23.31;1;205;24;15;124;0;android
Evenri;;0;15.38;1;206;16;6;171;0;android
Salle;;0;10.54;1;207;9;18;108;0;android
Willcana;;0;13.63;1;208;28;10;150;0;windows
Carolane;;0;8.14;1;209;16;16;117;1;android
Karlyssa;;0;13.27;1;211;13;7;165;0;android
Zedog;;0;12.44;1;214;19;17;113;0;android
Gone;;0;11.13;1;216;17;9;149;0;android
Maxwell;;0;10.19;1;220;40;22;92;0;android
Cumi;;0;11.93;1;222;47;7;162;0;ios
Lugik;;0;13.19;1;225;21;19;106;0;android
Ardul;;0;13.31;1;229;20;6;169;0;android
Tasch;;0;8.19;1;230;17;5;179;0;android
Jebe;;0;11.25;1;230;34;15;128;1;windows
Garga;;0;9.92;1;235;17;19;102;0;ios
Evred;;0;10.38;1;237;19;17;116;0;android
Othas;;0;11.25;1;237;37;16;119;2;ios
Atil;;0;10.83;1;239;27;15;126;2;android
Zogri;;0;12.36;1;240;15;16;116;0;ios
Hhuwa;;0;19.44;1;240;4;13;135;0;android
Merza;;0;8.81;1;241;11;14;130;0;steam
Rihom;;0;10.50;1;241;51;19;107;2;android
Astral;;0;12.07;1;242;44;23;101;0;android
Fugsnit;;0;10.58;1;243;19;7;161;0;windows
Vunon;;0;8.83;1;243;76;18;116;0;android
Mime;;0;7.71;1;243;50;18;107;1;windows
Jigal;;0;10.13;1;244;32;15;124;1;steam
Biancass;;0;11.69;1;244;40;11;143;1;android
Hudi;;0;9.85;1;245;48;10;145;0;windows
Artura;;0;9.38;1;245;17;10;149;0;steam
Vabranna;;0;9.46;1;247;20;11;136;0;android
Ejag;;0;14.21;1;248;41;7;166;0;android
Toad;;0;9.36;1;248;25;6;168;0;steam
Lunni;;0;8.29;1;248;50;18;108;0;android
Ajon;;0;8.81;1;248;35;13;135;1;windows
Annahi;;0;8.87;1;250;45;14;130;1;steam
Konnosammi;;0;8.42;1;250;68;9;152;1;android
Juje;;0;9.50;1;252;29;14;128;1;android
Evarcis;;0;9.29;1;254;66;10;157;2;android
Elodra;;0;10.50;1;254;66;12;139;0;android
Ozifre;;0;8.44;1;256;22;15;123;0;android
Cunreni;;0;8.92;1;257;28;12;146;0;android
Yagmur;;0;9.00;1;258;59;8;158;1;ios
Edrezevent;;0;12.00;1;259;26;8;154;0;ios
Renesame;;0;11.87;1;260;34;14;129;0;ios
Ethuz;;0;8.46;1;264;38;13;133;1;steam
Cordi;;0;10.14;1;265;36;13;132;0;android
Ikiz;;0;12.86;1;265;28;6;168;0;android
Erciz;;0;8.29;1;268;60;12;137;2;steam
Samemage;;0;8.69;1;268;30;18;106;0;android
Nolim;;0;7.91;1;268;31;12;135;0;android
Ozin;;0;7.36;1;268;107;12;138;1;android
Trance;;0;10.43;1;269;30;12;138;0;android
Zovrit;;0;10.43;1;275;29;11;144;1;android
Tamam;;0;9.31;1;276;18;9;144;1;android
Hilloz;;0;9.56;1;276;42;18;104;1;ios
Ofrit;;0;7.93;1;277;28;16;117;1;windows
Irecad;;0;7.79;1;282;63;9;154;1;android
Cali;;0;10.20;1;282;32;6;166;0;android
Caiti;;0;8.31;1;282;35;12;140;1;android
Ashak;;0;9.71;1;283;35;22;87;2;android
Arolas;;0;8.69;1;283;55;6;170;2;amazon
Ajabre;;0;9.64;1;284;29;4;176;0;android
Crazedmagz;;0;10.93;1;286;29;10;145;0;ios
Yayati;;0;13.25;1;286;20;8;158;1;android
Bbbbb;;0;9.00;1;287;67;14;129;1;android
Sabrang;;0;9.07;1;287;70;11;144;1;android
Eros;;0;11.56;1;289;60;8;158;0;android
Eshelil;;0;10.25;1;290;109;19;127;2;android
Sugab;;0;9.00;1;291;43;15;122;1;android
Hima;;0;9.00;1;293;41;18;111;1;android
Elis;;0;9.08;1;294;101;13;140;1;android
Ajothi;;0;10.36;1;294;23;16;117;0;android
Ladyjoy;;0;8.69;1;295;38;12;136;1;android
Keta;;0;10.36;1;295;34;19;102;0;android
Visi;;0;8.17;1;295;50;21;97;1;ios
Dezum;;0;10.75;1;296;12;19;106;1;windows
Akit;;0;9.85;1;297;44;16;116;1;android
Onot;;0;7.80;1;297;28;14;121;0;amazon
Sonia;;0;9.19;1;297;25;13;133;0;steam
Tanya;;0;11.06;1;298;65;13;138;0;android
Sathi;;0;8.57;1;301;36;18;102;0;ios
Musan;;0;9.67;1;304;69;14;129;4;android
Adedot;;0;9.40;1;304;40;17;111;0;android
Roba;;0;9.42;1;305;96;12;136;4;android
Gunsling;;0;9.57;1;307;60;14;125;3;android
Hetan;;0;15.63;1;309;37;6;168;0;steam
Cakrot;;0;11.07;1;313;42;12;136;2;android
Ibrad;;0;8.23;1;316;34;16;123;0;android
Yamada;;0;9.31;1;317;57;8;158;1;android
Vithida;;0;9.79;1;321;62;13;141;1;android
Artem;;0;9.86;1;322;19;13;129;1;steam
Maleficent;;0;6.89;1;329;72;7;168;0;android
Roha;;0;9.00;1;333;51;16;113;3;amazon
Jabit;;0;8.17;1;335;33;9;155;0;android
Abood;;0;8.47;1;336;39;13;133;1;android
Aqiy;;0;9.00;1;337;24;9;148;1;android
Ertiga;;0;9.92;1;338;71;17;120;0;android
Zozin;;0;9.00;1;348;35;16;116;1;android
Ohuetti;;0;8.29;1;348;41;21;95;1;android
Vovus;;0;9.00;1;350;92;18;110;1;android
Genggeng;;0;8.93;1;353;27;5;174;1;android
Zakos;;0;7.85;1;354;82;11;143;5;android
Sine;;0;8.44;1;358;28;11;142;1;android
Lethak;;0;10.46;1;360;44;9;148;0;android
Anubis;;0;8.92;1;366;42;10;148;0;android
Portnoy;;0;9.86;1;371;48;14;130;2;ios
Voral;;0;9.18;1;371;48;14;120;4;android
Dimon;;0;10.43;1;380;77;4;175;4;android
Emad;;0;9.50;1;383;30;9;154;1;steam
Janus;;0;9.53;1;388;37;17;109;1;android
Wolfbeast;;0;11.21;1;389;94;15;123;4;steam
Zikalina;;0;7.83;1;389;114;17;120;7;android
Lemira;;0;11.67;1;391;50;7;163;0;android
Omollag;;0;10.36;1;394;48;23;83;2;android
Ovivra;;0;7.79;1;396;33;7;154;0;amazon
Reki;;0;9.50;1;401;91;14;130;4;ios
Magestia;;0;10.94;1;401;78;5;177;2;android
Kara;;0;11.07;1;409;57;10;144;3;amazon
Azalia;;0;10.53;1;409;80;11;143;3;android
Phantom;;0;10.36;1;419;42;7;160;2;android
Magnus;;0;7.50;1;421;48;9;148;0;android
Himera;;0;8.07;1;424;80;13;142;2;ios
Adim;;0;7.54;1;429;75;12;135;5;ios
Orkoz;;0;7.73;1;436;79;5;185;1;android
Warlord;;0;8.85;1;438;56;16;122;1;android
Annihes;;0;8.63;1;445;47;15;124;2;ios
Gelou;;0;6.75;1;457;52;16;119;0;android
Isheram;;0;9.00;1;478;112;12;146;0;android
Kopy;;0;8.43;1;482;199;18;122;9;android
Ilodek;;0;8.69;1;487;204;11;143;11;windows
Nurius;;0;8.50;1;489;77;13;128;1;android
Ghostrider;;0;9.00;1;489;61;10;148;1;steam
Etheme;;0;6.79;1;496;181;12;144;7;android
Leshenne;;0;8.60;1;501;91;11;143;0;android
Arkem;;0;8.79;1;515;37;5;164;2;steam
Pifpaf;;0;9.54;1;519;89;12;142;4;android
Merlin;;0;9.14;1;520;87;17;113;3;steam
Aturgan;;0;9.13;1;521;258;15;200;2;ios
Kitiz;;0;7.30;1;525;127;9;158;2;ios
Dovum;;0;7.27;1;546;106;4;178;1;ios
Minerga;;0;8.08;1;563;78;13;134;1;ios
Marduk;;0;8.07;1;580;143;13;130;2;steam
Egofrok;;0;9.57;1;588;162;15;118;0;windows
