Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Arthur;;321;69.63;90;134;30;16;116;1;android
Ezim;;356;70.56;90;157;26;12;136;1;android
Tigolbits;;660;73.31;90;162;22;20;96;0;android
Olordoz;;245;68.94;90;164;37;22;89;2;android
Gori;;430;71.44;90;197;22;19;104;1;steam
Juri;;503;70.75;90;233;73;22;93;4;windows
Avus;;354;70.38;90;251;60;14;130;8;android
Athas;;412;70.50;90;257;93;15;124;15;steam
Bella;;357;71.06;90;259;71;10;151;12;android
Legrid;;570;70.63;90;267;26;11;140;1;steam
Hades;;534;66.50;90;272;72;12;136;2;ios
Bulletboy;Challenger;397;67.13;90;289;70;17;112;18;android
Horda;;472;65.00;90;308;49;13;128;0;android
Gohan;;234;69.06;90;345;143;18;106;1;android
Kullog;;247;68.69;90;439;76;22;90;1;steam
Xena;;275;71.00;90;439;138;18;107;31;android
Huve;;471;71.19;90;455;73;9;152;0;android
Annome;;390;68.88;90;463;242;15;125;33;ios
Ibodrim;;288;67.13;90;552;190;17;118;5;ios
Alexa;;153;69.75;88;184;54;9;155;3;steam
Julat;;362;66.38;88;342;105;26;67;10;ios
Bosi;;381;72.13;88;412;114;9;145;0;ios
Meaty;;639;70.94;88;494;122;15;120;20;amazon
Dulli;;366;70.94;87;356;73;11;165;18;ios
Kusha;;344;71.25;86;520;248;14;133;0;android
Lice;;344;71.44;85;139;24;21;92;3;android
Horst;;448;70.06;85;179;46;20;100;3;windows
Ithika;;617;72.31;85;185;46;10;152;4;android
Vada;;405;70.56;85;232;36;8;156;0;android
Oshoka;;437;64.63;85;260;64;0;199;0;android
Noki;;398;71.13;85;325;74;12;137;7;steam
Azihon;;394;70.25;85;337;59;15;125;10;android
Omig;;196;66.38;85;383;103;13;136;35;ios
Hizi;;269;67.19;83;431;111;22;87;7;amazon
Lukrune;;294;48.75;83;456;146;18;105;7;steam
Bojathe;;447;70.75;82;355;184;10;143;24;android
Tichushh;;170;71.13;81;309;54;11;141;0;android
Vani;;369;67.25;80;226;101;12;138;0;steam
Emuga;;448;69.50;80;241;55;19;102;1;ios
Pobeda;;339;70.56;80;279;83;6;170;0;android
Alabi;;226;68.63;80;333;131;17;112;4;android
Bennogra;;475;70.88;80;457;152;12;137;1;android
Ciji;;417;69.44;79;577;273;14;123;0;android
Nitsua;;314;70.69;78;556;221;19;97;1;android
Fodder;;305;69.81;78;580;254;13;144;3;android
Liese;;159;66.25;77;175;14;21;94;2;android
Eden;;236;69.00;76;278;96;13;131;0;steam
Mrbill;;413;69.69;75;192;32;16;118;4;android
Aabcc;;227;72.31;74;104;26;19;105;0;steam
Guime;;183;68.94;72;379;141;24;80;1;windows
Ripley;;344;69.38;71;265;57;9;155;0;android
Preneyde;;174;70.69;71;419;81;12;136;1;windows
Abrici;;349;66.31;70;93;3;10;150;1;android
Taja;;502;66.69;70;118;12;14;130;1;android
Megre;;420;70.81;70;148;33;6;166;1;android
Jaster;;669;67.19;70;354;114;11;147;0;steam
Inrig;;155;67.88;70;390;69;8;163;11;android
Minerva;;191;57.56;65;115;22;16;118;1;android
Tacon;;198;70.50;65;515;120;21;95;5;android
Ishahas;;206;58.44;60;62;34;16;120;0;android
Tatsutatsu;;224;71.44;60;132;18;12;138;0;windows
Heiwa;;247;70.81;60;166;52;13;132;0;windows
Sucone;;172;68.50;60;175;24;15;122;0;android
Kedul;;109;66.88;60;198;39;18;113;0;android
Methas;;245;58.56;58;240;71;10;143;0;ios
Zugrotha;;339;70.81;58;427;159;18;106;1;steam
Tajitaji;;228;71.19;55;83;8;12;143;0;windows
Tahasi;;141;57.13;55;104;21;23;87;1;windows
Gobim;;15;68.13;32;75;0;13;137;0;windows
Nidenide;;136;63.38;30;82;14;21;95;0;windows
Zechi;;4;60.44;25;124;2;11;145;0;ios
Pizda;;49;53.21;21;120;27;5;190;0;android
Ogit;;29;63.94;19;116;12;12;140;0;steam
Lemothi;;20;44.56;13;82;21;25;76;0;android
Kensin;;0;47.13;13;119;21;17;117;0;android
Karat;;0;36.06;10;90;35;16;120;0;android
Vila;;1944;55.75;9;43;6;20;99;0;android
Atod;;0;51.94;9;83;7;7;164;0;steam
Hadok;;0;51.31;9;93;0;13;133;0;steam
Lergi;;0;50.13;8;125;34;16;120;0;android
Tehkotak;;0;38.56;8;172;18;10;149;1;android
Dadas;;0;40.50;7;234;64;9;153;2;android
Doridol;;0;41.00;6;63;9;14;127;0;ios
Zone;;0;49.63;6;124;31;7;163;0;android
Ithobe;;0;35.81;5;111;25;19;104;0;steam
Cenron;;0;22.00;4;200;30;13;131;1;android
Edaz;;0;17.19;4;496;195;13;133;6;android
Nerdus;;0;12.27;3;572;264;3;177;1;android
Bugize;;0;9.77;2;53;7;15;127;0;ios
Nece;;0;9.88;2;58;13;9;156;0;android
Prettygirl;;0;12.62;2;197;35;15;125;0;android
Parapapapa;;0;11.50;1;60;9;14;129;0;android
Erufrum;;0;8.81;1;78;19;17;115;0;android
Bbcol;;0;10.71;1;101;5;13;127;0;windows
Avrizi;;0;10.77;1;104;5;11;143;0;android
Carrot;;0;9.42;1;146;24;15;125;0;steam
Akeri;;0;11.00;1;161;19;18;107;0;steam
Deschain;;0;8.08;1;165;22;8;160;0;android
