Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Gecos;;968;71.19;110;319;51;15;124;24;steam
Afrirgom;;349;70.69;110;338;69;9;144;3;android
Julia;;426;70.38;110;339;83;17;110;1;android
Ashya;;703;72.75;110;361;112;15;118;1;android
Idnizi;;444;63.94;110;364;134;6;163;0;android
Loze;;632;70.06;110;381;57;21;92;29;steam
Dage;;481;70.75;110;386;122;12;129;0;android
Tacopizza;;464;72.81;110;419;114;10;150;5;windows
Vetulle;;292;71.13;110;435;149;7;156;0;android
Goldanb;;1092;72.00;110;458;111;13;139;4;android
Scuba;;416;69.31;110;462;113;17;112;14;android
Kurzece;;442;72.69;110;490;125;1;196;0;android
Rusell;;802;70.69;110;568;155;6;165;12;windows
Binartwo;;302;68.44;108;392;257;19;98;3;android
Ircothos;;313;70.88;108;494;281;11;139;1;android
Ethithil;;795;69.69;108;514;193;11;131;23;ios
Saizonnia;;441;68.88;108;543;299;6;164;6;android
Tokima;;357;70.19;108;578;355;13;126;0;android
Bitpull;;793;72.06;107;475;130;20;94;3;steam
Zennira;;347;71.06;107;516;160;18;105;4;steam
Koji;;568;71.06;106;322;73;11;138;1;android
Junyi;;313;70.81;106;530;175;13;130;19;steam
Kkkk;;1898;74.81;105;15;1;20;103;0;windows
Seva;;1577;74.38;105;16;0;20;100;0;steam
Mzzz;;1908;73.56;105;18;1;14;129;0;windows
Probopaler;;2009;73.94;105;20;1;20;101;0;android
Cekris;;2018;73.56;105;21;1;18;109;0;ios
Asshole;;2030;72.38;105;21;1;21;99;0;android
Icele;;1968;73.75;105;21;5;27;68;0;android
Disco;;1860;73.38;105;22;2;23;84;0;windows
Lurkit;;1548;73.88;105;23;4;21;94;0;ios
Rukozhopka;;1460;73.31;105;33;6;24;78;0;ios
Sexyasduck;;1990;72.69;105;37;3;18;108;0;ios
Enubul;;1134;73.31;105;39;4;13;131;0;android
Hida;;1436;72.63;105;40;8;15;137;0;ios
Cammmm;;555;72.06;105;72;6;13;129;0;android
Mirtoha;;880;70.81;105;75;14;18;111;1;steam
Tartarus;;869;71.44;105;121;23;13;132;0;android
Detik;;702;71.00;105;176;63;6;166;0;android
Bigboobies;;583;68.31;105;214;49;5;167;3;android
Lausieanb;;699;66.31;105;215;117;7;164;2;android
Barstud;;1116;71.63;105;229;35;11;140;0;steam
Mana;;285;70.25;105;240;70;12;140;4;android
Begenau;;499;71.06;105;275;49;17;106;1;windows
Aska;;658;66.00;105;296;59;12;137;0;amazon
Ryokun;;781;72.50;105;300;58;20;98;21;android
Eroni;;230;70.31;105;316;72;9;156;0;android
Vevi;;299;70.56;105;319;65;13;126;0;ios
Ineshi;Challenger;684;71.44;105;324;81;10;149;4;steam
Norka;;789;72.44;105;386;87;13;119;0;android
Baby;;344;66.94;104;318;78;19;98;1;android
Ertek;;763;71.50;104;342;65;13;130;2;android
Ednuthum;;261;71.00;104;589;334;17;108;3;windows
Efronit;;257;69.69;104;590;135;10;143;42;android
Ertul;;1018;71.38;103;242;54;11;141;16;android
Holy;;784;70.44;103;372;17;9;144;1;android
Ekral;;479;70.31;103;379;108;17;105;3;android
Versuch;Challenger;1009;61.50;103;508;194;20;86;3;android
Tera;;262;70.56;103;525;275;11;131;11;android
Skippy;;728;71.56;103;585;235;20;105;1;android
Dracule;;905;67.56;102;350;159;18;117;8;android
Flip;;259;70.75;102;445;157;22;84;6;android
Tiha;;412;68.38;102;571;230;13;159;8;android
Suze;;610;71.38;101;457;152;20;111;7;android
Payandwin;Challenger;1905;70.75;100;35;4;16;119;0;steam
Runa;;715;71.13;100;87;22;15;121;0;ios
Gorgas;;863;71.50;100;168;27;13;136;2;android
Herta;;556;71.13;100;207;44;15;121;1;android
Rartas;;492;72.06;100;209;54;12;152;3;android
Lusherte;;460;71.13;100;214;6;5;167;0;windows
Obadi;;333;71.31;100;222;67;6;166;0;android
Hacafra;;442;70.94;100;246;60;10;140;2;ios
Rirdan;;376;70.81;100;252;53;13;140;0;windows
Eloy;;544;70.81;100;259;78;10;152;0;steam
Mins;;693;71.19;100;277;52;19;102;8;android
Othivom;;428;72.63;100;296;43;27;62;0;android
Evella;;456;71.88;100;297;60;16;110;1;android
Omaza;;240;72.00;100;300;68;15;117;0;android
Bert;;252;72.00;100;304;61;8;154;0;ios
Othul;;468;72.06;100;335;52;16;119;0;android
Rirgobe;;261;63.19;100;349;69;9;147;2;android
Greedtwo;;284;59.31;100;361;126;6;160;2;steam
Orcag;;281;70.69;100;362;138;23;82;0;android
Storm;;320;71.25;100;385;85;3;176;3;android
Azoz;;304;70.81;100;408;97;13;129;7;android
Grcica;;347;69.94;99;444;288;8;149;0;steam
Morgeve;;480;70.88;98;407;99;19;109;21;android
Rofri;;681;71.13;98;534;117;12;134;3;android
Nuta;;249;68.38;98;576;287;8;150;8;windows
Aftergod;;562;65.63;97;294;114;16;111;0;android
Azurkam;;559;71.00;97;421;109;15;119;3;windows
Bronek;;292;69.13;97;473;157;18;96;0;steam
Romca;;262;71.25;97;486;301;6;161;4;windows
Padla;;688;69.94;97;488;191;15;117;6;android
Hahayousuk;;375;69.75;95;128;14;19;101;3;ios
Kviptio;;483;70.19;95;220;32;17;110;1;android
Lavi;;238;70.25;95;401;95;17;106;2;android
Suka;;300;71.31;95;422;209;7;162;0;android
Oshag;;260;67.63;95;453;154;16;122;9;ios
Zathi;;240;71.00;94;341;122;20;97;33;ios
Gresma;;278;70.69;94;371;61;15;127;3;ios
Risse;;232;70.31;94;379;116;14;119;0;android
Ridi;;210;70.25;93;330;87;12;132;0;android
Korak;;216;71.06;93;469;58;19;100;40;android
Hhaushefli;;471;66.94;92;331;91;12;133;3;ios
Hithaz;;346;71.38;91;409;90;9;146;2;android
Spaare;;1683;72.81;90;39;6;13;133;0;android
Felon;;471;71.13;90;122;24;13;131;0;android
Ithuthi;;177;64.94;90;173;31;9;154;0;ios
Vonkill;;489;71.94;90;185;19;16;120;2;amazon
Snikers;;423;71.88;90;187;27;15;121;4;ios
Argonaut;;314;61.31;90;213;39;11;135;0;steam
Bbbbb;;169;69.13;90;250;83;10;147;0;android
Citot;;350;70.81;90;294;63;15;120;1;android
Vorki;;405;64.25;90;444;150;11;138;1;android
Gulthar;;521;71.50;90;507;111;14;148;0;amazon
Bojam;;413;69.31;89;129;9;15;119;0;android
Igik;;240;69.69;89;382;79;10;138;0;android
Nero;;345;69.38;89;563;164;22;79;1;windows
Igaseg;;237;70.88;89;565;217;14;112;5;android
Buna;;249;70.25;88;291;115;19;96;1;android
Sahohe;;524;71.44;88;296;63;10;140;5;android
Tootler;;516;71.69;88;497;313;15;140;1;amazon
Cutmora;;405;71.06;87;419;103;15;110;3;steam
Acok;;236;70.00;86;426;218;7;162;2;android
Nircodi;;761;70.75;85;39;9;16;118;0;android
Mabetha;;594;65.81;85;120;6;14;129;1;amazon
Vedin;;417;70.94;85;143;13;6;164;0;android
Virgad;;202;70.25;85;285;62;15;124;7;ios
Laza;;197;70.44;83;499;149;12;144;6;android
Ovrat;;716;71.56;83;582;330;15;119;6;android
Lare;;195;69.81;80;325;30;15;122;0;ios
Kreator;;249;66.50;79;535;164;26;55;1;android
Nabra;;300;64.06;72;355;102;10;144;0;android
Dangus;;645;70.94;70;84;16;13;134;0;ios
Dewa;;383;66.69;66;572;143;7;146;2;android
Genrerki;;204;66.19;65;105;7;10;144;0;android
Perp;;116;68.19;62;447;121;11;129;1;android
Zebal;;228;67.06;61;286;99;16;144;3;android
Gereen;;201;67.19;60;292;88;14;118;0;windows
Guda;;220;67.00;60;319;109;10;148;1;ios
Akafrog;;96;66.00;60;389;216;13;148;0;android
Dhaela;;123;70.00;57;326;25;15;113;0;steam
Nociz;;185;62.75;56;455;177;17;102;4;windows
Itam;;244;62.81;55;226;46;13;129;0;steam
Azal;;91;56.31;52;227;49;13;129;0;amazon
Inati;;234;64.69;52;382;128;7;153;0;android
Maya;;127;67.44;52;517;130;12;132;0;android
Korze;;90;63.31;51;81;10;18;120;0;android
Mazna;;226;68.00;51;352;136;16;114;0;android
Inojik;;92;63.50;51;419;138;7;159;7;android
Scout;;179;71.38;50;290;72;22;94;2;android
Jafrok;;144;62.06;48;134;22;15;125;1;android
Iris;;203;69.88;47;139;12;10;150;0;android
Budnok;;226;71.25;45;98;3;16;116;0;android
Iheva;;65;61.06;40;336;49;12;138;0;android
Sillitha;;125;56.31;35;146;25;12;137;0;android
Edutheg;;5;63.00;34;121;2;12;135;0;android
Event;;187;62.25;34;211;33;14;123;0;android
Agadan;;147;66.50;30;108;4;15;122;0;android
Luna;;56;52.31;25;120;12;16;117;0;steam
Hooooot;;54;50.44;16;198;64;27;66;0;android
Bignuts;;0;44.06;10;77;5;24;78;0;android
Ethas;;0;55.81;10;90;5;16;118;0;ios
Wang;;0;29.06;8;97;2;17;127;4;android
Gekik;;0;34.00;7;155;3;12;140;0;ios
Motoci;;0;41.44;6;178;29;25;71;3;ios
Kalani;;0;47.69;5;118;3;15;125;0;ios
Sleeper;;0;31.63;5;142;14;10;142;0;android
Cezobi;;0;22.19;5;231;33;16;117;2;android
Husoji;;0;24.63;5;273;13;4;176;4;android
Vixen;;0;27.19;5;314;25;7;159;0;android
Testy;;0;23.44;5;356;71;16;115;0;android
Tobrut;;0;23.00;5;442;57;15;128;10;android
Hunnun;;0;16.63;4;139;12;9;154;2;android
Monza;;0;22.06;4;139;18;12;135;0;android
Cinco;;0;29.50;4;143;7;14;130;0;android
Buenaputa;;0;18.33;4;578;85;10;148;24;android
Behon;;0;17.79;3;114;12;7;158;0;android
Dalad;;0;19.21;3;164;32;17;112;0;ios
Ozez;;0;18.38;3;195;28;11;146;0;ios
Torci;;0;17.69;3;243;58;15;119;4;ios
Lica;;0;12.13;3;437;121;12;134;11;android
Ketland;;0;18.60;2;85;4;10;149;0;android
Reika;;0;10.91;2;208;24;9;149;1;steam
Ivata;;0;17.44;1;97;11;15;119;0;ios
Linus;;0;17.06;1;117;4;14;129;0;ios
Ohega;;0;12.75;1;142;9;14;131;0;steam
Inala;;0;8.57;1;148;11;15;125;0;android
Atevrim;;0;9.77;1;148;13;14;128;0;android
Kuza;;0;13.13;1;156;9;3;183;0;android
Agun;;0;11.86;1;165;18;14;129;0;android
Beowulf;;0;8.79;1;173;6;10;151;0;android
Ares;;0;9.33;1;203;20;16;120;0;android
Warrior;;0;7.15;1;346;43;4;177;0;ios
