Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Bodnanne;;0;24.31;6;266;36;17;114;1;android
Lichije;;0;38.44;6;267;59;9;151;3;android
Amorphis;;0;50.25;6;269;54;15;130;1;windows
Obronna;;0;44.19;6;277;68;18;110;1;android
Cilothi;;0;21.44;6;287;100;3;182;1;android
Salvia;;0;26.19;6;295;56;18;127;2;ios
Katara;;0;41.56;6;297;71;10;146;4;android
Deveshe;;0;40.50;6;303;57;16;118;0;android
Kala;;0;39.94;6;308;52;3;183;3;android
Sivi;;0;45.63;6;320;41;21;90;5;android
Merl;;0;38.25;6;321;35;14;135;1;android
Eventmage;;0;38.75;6;329;71;9;149;2;ios
Tide;;0;50.56;6;331;34;15;127;1;android
Moka;;0;37.63;6;333;64;15;124;4;android
-;;0;0.00;6;340;0;0;0;0;
Queeef;;0;41.25;6;344;63;9;149;5;android
Ishutha;;0;46.63;6;345;90;15;125;2;android
Nazi;;0;27.44;6;352;115;15;128;12;android
Etudre;;0;31.56;6;379;73;14;176;3;android
Jaros;;0;32.31;6;399;150;15;126;15;android
Give;;0;31.38;6;404;48;4;176;8;android
Telurda;;0;36.44;6;407;58;19;106;9;android
Betochelli;;0;42.25;6;431;114;18;106;8;windows
Odeda;;0;39.63;6;437;116;16;119;1;android
Yelitzaa;;0;39.56;6;438;131;10;143;2;android
Voldemort;;0;36.31;6;492;115;7;161;7;android
Fineelex;;0;39.25;6;495;121;17;109;4;android
Laika;;0;37.88;6;524;151;12;136;5;android
Mugavi;;0;40.63;6;559;109;12;130;4;android
Pikacu;;0;53.75;5;104;3;12;139;0;android
Gici;;0;47.81;5;116;3;6;170;0;android
Youlive;;0;48.75;5;121;2;11;147;0;windows
Modshock;;0;53.81;5;126;6;13;134;0;android
Ibrikra;;0;38.69;5;130;19;13;136;0;android
Ifrid;;0;45.50;5;135;10;10;150;0;android
Sofia;;0;42.63;5;152;12;16;121;0;android
Tave;;0;48.13;5;153;11;18;110;0;android
Limena;;0;41.75;5;154;12;15;124;0;windows
Amaterassu;;0;51.69;5;155;6;15;124;0;android
Ircut;;0;30.75;5;156;14;7;162;2;android
Cuguli;;0;32.38;5;164;52;18;111;0;ios
Nikita;;0;34.06;5;167;0;14;124;2;android
Ligi;;0;44.44;5;174;4;18;110;0;android
Klxqz;;0;29.19;5;186;22;18;109;1;android
Evis;;0;32.44;5;186;21;14;130;0;android
Irkechad;;0;37.81;5;187;16;15;141;0;android
Tetoirian;;0;35.63;5;188;15;17;115;0;steam
Ahurzad;;0;49.31;5;188;3;15;125;0;android
Zegs;;0;47.75;5;190;6;17;109;0;android
Erdarze;;0;30.56;5;215;3;12;143;0;android
Ibefra;;0;30.38;5;238;42;11;144;0;android
Tempestus;;0;33.13;5;241;12;13;132;0;android
Mudude;;0;27.69;5;245;45;25;72;2;steam
Sicra;;0;33.38;5;245;12;8;159;0;android
Leon;;0;46.75;5;252;19;13;134;0;android
Idos;;0;32.50;5;268;51;17;115;0;android
Alexca;;0;33.13;5;279;61;13;141;0;android
Shadowblk;;0;28.94;5;283;48;13;135;4;steam
Atise;;0;24.69;5;287;85;11;151;11;android
Genri;;0;31.81;5;305;53;6;168;0;android
Gado;;0;27.94;5;348;22;14;127;0;android
Oredruk;;0;21.56;5;351;67;7;159;0;windows
Oshel;;0;30.81;5;355;112;20;115;4;android
Vejoje;;0;44.75;5;362;14;10;147;0;android
Honji;;0;27.56;5;409;111;12;140;0;ios
Tantal;;0;32.69;5;413;144;16;121;10;windows
Elina;;0;30.63;5;505;75;3;180;2;android
Mistress;;0;35.06;4;100;21;22;87;0;android
Omurga;;0;34.13;4;107;11;17;115;0;ios
Lovenot;;0;32.25;4;113;9;24;83;0;android
-;;0;0.00;4;132;0;0;0;0;
Jela;;0;31.25;4;144;17;3;185;0;android
Xiaohao;;0;37.69;4;153;32;15;121;0;android
Idran;;0;30.63;4;155;16;15;125;0;android
Blackhole;;0;43.56;4;159;7;12;138;0;android
Mamame;;0;22.81;4;163;18;10;154;0;android
Britoura;;0;30.06;4;166;18;16;117;0;steam
Hortim;;0;30.56;4;178;17;12;138;0;android
Arzujan;;0;43.00;4;180;20;21;93;0;android
Greciamafi;;0;31.81;4;185;19;9;150;0;windows
Nuti;;0;34.75;4;190;18;15;122;0;steam
Agit;;0;33.63;4;199;24;13;129;0;ios
Lita;;0;45.13;4;199;17;3;185;0;android
Bellaluna;;0;30.38;4;208;29;6;168;0;android
Bomaza;;0;27.06;4;218;32;14;126;0;android
Umar;;0;23.00;4;219;61;15;122;0;android
Edothek;;0;25.63;4;222;17;20;96;0;ios
Okis;;0;31.63;4;223;25;25;76;0;android
Kotum;;0;25.75;4;224;56;17;112;5;android
Sufren;;0;26.63;4;252;31;12;136;0;android
Iheva;;0;34.13;4;254;27;10;152;0;android
Ahut;;0;29.56;4;257;64;10;144;1;ios
Otunnez;;0;27.63;4;258;32;16;120;0;android
Artemm;;0;23.69;4;275;33;11;141;0;android
Varron;;0;29.56;4;275;50;15;149;1;android
Killa;;0;28.19;4;276;66;10;149;1;android
Bonrurza;;0;26.81;4;287;89;18;106;2;windows
Enuvrig;;0;18.19;4;292;173;13;134;10;android
Julia;;0;31.88;4;295;64;10;147;1;android
Irkis;;0;23.44;4;298;44;16;115;1;android
Asis;;0;22.69;4;325;67;17;110;11;steam
Lajema;;0;34.94;4;339;31;10;145;0;android
Doge;;0;28.63;4;385;124;9;148;1;android
Canola;;0;19.94;4;389;96;14;142;2;android
Inolla;;0;18.43;4;401;124;14;138;5;android
Misha;;0;22.06;4;404;56;4;177;4;steam
Jerja;;0;28.38;4;429;167;15;127;2;android
Zaba;;0;26.31;4;436;60;11;151;4;ios
Zanthia;;0;27.20;4;437;77;9;149;7;ios
Vasya;;0;23.13;4;466;97;11;139;4;windows
Luna;;0;19.50;4;540;149;6;164;7;steam
Avici;;0;24.38;4;541;156;10;148;6;windows
Ithasi;;0;20.00;3;85;17;16;121;1;ios
-;;0;0.00;3;129;0;0;0;0;
Cesa;;0;31.19;3;133;13;21;95;1;android
Sosok;;0;17.44;3;136;34;14;129;1;ios
Chuck;;0;22.56;3;136;8;18;111;0;android
Dave;;0;30.19;3;140;22;14;129;0;android
Ardos;;0;18.38;3;156;9;4;179;0;android
Jahi;;0;26.25;3;160;33;23;93;0;android
Chiver;;0;25.31;3;160;51;26;69;1;android
Ecul;;0;18.56;3;174;34;10;146;1;android
Eliza;;0;28.29;3;178;54;17;112;3;android
Igun;;0;27.13;3;178;14;20;100;0;android
Gafrerza;;0;32.94;3;179;26;11;140;1;android
Aatrox;;0;23.19;3;183;26;6;169;1;ios
Selrazul;;0;24.94;3;186;15;11;145;0;android
Loreia;;0;21.25;3;195;43;13;135;1;android
Emez;;0;19.44;3;196;33;14;129;0;ios
Misil;;0;20.88;3;208;46;19;120;3;android
-;;0;0.00;3;215;0;0;0;0;
Taillonn;;0;23.38;3;217;30;11;146;1;android
Zotha;;0;24.56;3;218;35;20;101;1;android
Ivurtet;;0;22.00;3;228;49;16;117;2;android
Vvabb;;0;28.88;3;239;53;17;112;1;ios
Irzis;;0;25.38;3;242;101;17;113;2;ios
Esicha;;0;21.88;3;243;36;14;128;1;android
Soje;;0;19.00;3;246;83;14;132;1;android
Kimo;;0;17.57;3;254;71;22;88;6;steam
Niga;;0;19.88;3;293;83;17;105;0;android
Eddina;;0;25.31;3;297;113;0;197;1;ios
Vasek;;0;24.60;3;306;85;18;115;1;android
Allstair;;0;21.81;3;307;143;17;118;0;android
Kontorodon;;0;18.94;3;309;51;14;132;0;ios
Tegeg;;0;15.54;3;313;85;16;128;3;android
Zevurzi;;0;19.00;3;324;127;18;112;4;android
Stevenpro;;0;20.63;3;335;136;17;112;3;steam
Rinia;;0;17.93;3;336;80;15;133;0;steam
Muce;;0;18.56;3;340;62;12;140;3;android
Mandrivnyk;;0;21.44;3;341;64;17;111;2;android
Azova;;0;21.81;3;342;154;19;120;4;android
Iguga;;0;23.94;3;361;115;9;152;0;android
Morgaine;;0;17.44;3;363;143;6;163;0;android
Vasesa;;0;29.19;3;375;89;14;129;4;android
Huga;;0;16.94;3;384;60;12;139;2;android
Gikra;;0;21.13;3;388;133;12;135;4;android
Mimorin;;0;19.19;3;401;136;19;105;12;android
Kebil;;0;14.88;3;443;165;9;151;3;android
Nevit;;0;17.63;3;462;213;16;123;3;android
Varya;;0;21.00;3;466;214;12;139;7;ios
Esherud;;0;14.25;3;467;209;14;134;5;windows
Dulhana;;0;21.44;3;472;219;18;126;6;android
Jesus;;0;13.38;3;520;110;13;135;2;windows
Sebas;;0;12.31;3;530;194;17;117;17;android
Ajul;;0;21.44;3;539;198;17;120;2;ios
Cyka;;0;6.42;2;90;13;8;158;0;steam
Gidna;;0;24.75;2;98;22;20;102;0;android
Kookoo;;0;14.47;2;107;26;16;122;0;steam
Meigi;;0;36.69;2;117;3;17;108;0;android
Erzuna;;0;16.81;2;125;13;22;89;0;steam
Methal;;0;15.94;2;127;25;13;135;0;steam
Dirdarci;;0;15.50;2;128;19;17;115;0;android
Satan;;0;10.38;2;129;31;23;84;0;steam
Acin;;0;17.86;2;139;14;16;122;0;android
Onigra;;0;13.31;2;148;9;15;123;0;ios
Ogum;;0;17.06;2;152;16;14;133;0;windows
Moscull;;0;17.69;2;154;21;16;118;0;steam
Wagon;;0;12.07;2;158;34;17;111;0;android
Baraz;;0;15.75;2;159;8;16;119;0;android
Erarkak;;0;27.13;2;166;27;12;140;0;android
Kankerhoer;;0;17.19;2;169;31;19;104;0;android
Arcakra;;0;11.38;2;176;24;20;99;3;ios
Legrolas;;0;17.44;2;183;34;3;185;0;steam
Testo;;0;18.25;2;183;20;17;114;0;android
Jorde;;0;17.38;2;187;28;11;142;0;android
Rumaz;;0;15.94;2;190;43;23;78;1;android
Tugi;;0;20.31;2;191;29;16;118;0;android
Cebran;;0;20.44;2;199;6;16;116;0;android
Zevi;;0;20.44;2;218;29;17;114;0;android
Isas;;0;13.25;2;218;48;13;135;1;ios
Lilli;;0;24.00;2;223;10;7;164;0;android
Tljbear;;0;18.38;2;225;29;11;148;0;android
Soul;;0;9.25;2;229;33;17;114;0;android
Rtyqwe;;0;15.50;2;235;22;11;152;0;android
Zegen;;0;10.25;2;236;39;16;116;0;windows
Kudom;;0;13.36;2;255;54;11;143;0;ios
Ghelt;;0;22.44;2;264;6;18;108;0;android
Moistness;;0;11.50;2;266;82;21;87;0;android
Ogoje;;0;17.56;2;267;37;16;118;0;android
Linirgi;;0;11.33;2;278;39;16;117;1;windows
Betha;;0;13.63;2;279;30;10;145;0;android
Oshisi;;0;13.56;2;291;41;21;92;1;android
Warshrikem;;0;18.38;2;299;23;9;149;0;android
Belkaz;;0;9.38;2;325;96;15;122;2;android
Witerainm;;0;9.25;2;339;46;21;92;3;ios
Trixie;;0;9.14;2;370;60;20;96;2;steam
Fiva;;0;10.94;2;371;96;16;115;0;android
Moga;;0;15.44;2;376;9;16;120;0;android
Ahek;;0;13.00;2;388;66;10;138;0;android
Magic;;0;8.18;2;398;50;7;159;4;ios
Lisette;;0;9.75;2;409;66;5;168;0;android
Asun;;0;25.31;2;414;13;8;157;0;windows
Hermina;;0;10.53;2;420;59;16;109;4;steam
Rhsky;;0;13.42;2;432;67;13;132;1;android
Orivut;;0;12.14;2;434;92;6;167;11;steam
Layla;;0;11.57;2;518;209;12;163;14;android
Kirigiya;;0;11.80;2;524;117;10;139;0;windows
Sadris;;0;15.19;2;580;187;32;65;2;android
Maginya;;0;28.81;1;109;0;18;113;8;ios
Oganna;;0;10.44;1;133;16;17;114;0;steam
Evon;;0;40.13;1;144;2;12;142;0;android
Ejenek;;0;19.31;1;145;8;19;105;0;android
Wikky;;0;49.75;1;146;3;17;115;0;android
Dodri;;0;22.13;1;148;11;13;135;0;android
Azon;;0;15.81;1;152;10;9;155;0;android
Shari;;0;32.56;1;153;3;10;149;0;android
Darma;;0;9.63;1;161;28;14;130;0;android
Ironkabl;;0;23.63;1;163;7;19;108;0;android
Ajelom;;0;50.81;1;165;0;16;123;0;android
Gretc;;0;31.56;1;180;16;14;131;0;ios
Azichis;;0;14.63;1;182;6;9;154;0;android
Rete;;0;35.06;1;187;2;16;118;0;android
Katia;;0;14.67;1;196;18;17;112;0;android
Majokko;;0;14.56;1;200;10;2;189;0;steam
Amad;;0;13.40;1;208;55;18;115;0;android
Akag;;0;19.06;1;211;1;13;135;0;ios
Ocemi;;0;18.69;1;212;5;13;133;0;android
Nerze;;0;9.15;1;215;42;13;132;0;android
Enrodre;;0;12.19;1;218;41;14;131;2;android
Artur;;0;8.63;1;228;24;9;151;1;steam
Kavreka;;0;8.25;1;235;14;17;113;0;android
Rifre;;0;13.67;1;236;17;12;137;0;android
Sonea;;0;9.67;1;237;27;13;134;0;ios
Lura;;0;11.56;1;238;12;13;135;0;android
Onnun;;0;8.57;1;242;44;10;155;1;windows
Agaban;;0;8.07;1;243;23;10;146;1;android
Ednet;;0;11.75;1;248;26;16;120;2;android
Doncarleon;;0;9.67;1;253;35;18;112;2;android
Saranka;;0;11.45;1;255;25;11;149;0;android
Ivent;;0;8.80;1;261;36;18;106;0;android
Zattana;;0;13.75;1;266;18;4;177;0;android
Ledrok;;0;8.50;1;269;34;15;127;0;android
Cinderella;;0;32.75;1;271;63;13;132;0;android
Doben;;0;8.88;1;273;56;9;153;1;windows
Resufri;;0;13.69;1;273;19;13;139;1;android
Crotal;;0;9.20;1;277;51;22;92;1;android
Korket;;0;10.25;1;280;34;15;124;1;android
Aymar;;0;9.23;1;282;28;10;150;2;android
Rockerty;;0;10.00;1;286;31;2;189;0;steam
Magegod;;0;8.50;1;293;34;11;141;0;steam
Dinza;;0;9.00;1;297;83;11;143;2;android
Vacag;;0;11.94;1;300;69;12;136;0;ios
Horga;;0;8.14;1;312;32;17;110;1;android
Event;;0;7.17;1;314;85;16;116;3;steam
Dddd;;0;8.55;1;318;32;14;126;1;steam
Igajom;;0;8.38;1;327;117;18;132;3;android
Anos;;0;7.83;1;333;34;9;151;0;ios
Buhol;;0;8.91;1;341;73;8;161;3;android
Hacknvuti;;0;8.50;1;343;80;7;169;0;steam
Eseda;;0;7.50;1;346;144;10;161;4;android
Dabomei;;0;8.36;1;351;79;9;152;0;steam
Lana;;0;9.14;1;357;55;10;146;1;android
Ediga;;0;9.06;1;378;19;12;136;1;android
Nonret;;0;12.19;1;386;68;10;154;1;android
Hikran;;0;8.73;1;396;41;10;146;0;android
Nutts;;0;9.08;1;397;129;13;151;4;android
Bonsona;;0;9.64;1;398;102;12;139;0;android
Hiya;;0;10.25;1;419;44;16;114;1;android
Faye;;0;8.40;1;426;60;13;133;1;android
Kashogi;;0;7.69;1;432;64;6;168;1;ios
Larced;;0;9.67;1;450;155;12;186;1;android
Onoleg;;0;8.69;1;451;89;9;158;2;android
Merlino;;0;8.14;1;467;68;15;115;2;android
Gargi;;0;8.62;1;501;97;12;137;1;android
Luze;;0;8.09;1;537;110;12;146;5;android
Gandolf;;0;9.00;1;573;227;9;154;5;android
Exeene;;0;8.73;1;578;92;13;136;0;android
