Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Pris;;0;31.00;5;243;49;24;81;1;android
Fuczysta;;0;31.31;5;272;71;16;113;0;steam
Ethirka;;0;22.67;5;314;72;16;119;9;steam
Amog;;0;25.44;5;318;36;9;147;0;steam
Korta;;0;34.50;4;99;2;16;117;0;steam
Arcel;;0;36.14;4;115;25;15;123;0;android
Oudoudouyo;;0;24.31;4;122;24;19;106;0;steam
Kenji;;0;27.69;4;126;6;12;143;0;android
Busha;;0;28.94;4;170;32;22;87;0;windows
Gggd;;0;19.81;4;171;37;20;102;0;steam
Zilla;;0;32.69;4;191;33;12;138;1;android
Tojehi;;0;33.50;4;192;31;10;145;0;android
Tujis;;0;25.69;4;217;51;0;194;0;android
Tazus;;0;24.75;4;258;68;11;145;2;windows
Minutoz;;0;23.43;4;273;74;16;119;1;steam
Warchun;;0;23.94;4;282;54;24;81;0;android
Lillit;;0;32.19;4;329;34;10;152;0;android
Taha;;0;28.31;4;361;47;13;124;0;android
Jikrok;;0;22.06;3;146;18;8;156;0;android
Acimi;;0;19.57;3;205;40;20;100;4;android
Poopsy;;0;15.75;3;271;54;15;118;4;ios
Xyslam;;0;17.00;3;575;195;22;87;5;android
Ashune;;0;22.88;2;105;4;12;142;0;android
Hitel;;0;11.19;2;111;6;20;95;0;android
Lozi;;0;13.75;2;119;4;9;152;0;android
Olut;;0;16.31;2;120;11;17;114;0;ios
Ergorzul;;0;28.88;2;123;16;11;144;0;android
Zegi;;0;10.87;2;127;14;7;164;0;android
Laka;;0;15.00;2;148;13;16;115;0;ios
Sutha;;0;14.88;2;148;26;30;48;0;android
Vegrot;;0;14.56;2;155;29;25;72;0;android
Ejargam;;0;11.33;2;162;18;19;106;1;ios
Jaikatu;;0;16.94;2;164;22;9;154;0;windows
Sizuva;;0;9.62;2;203;27;15;122;1;android
Zova;;0;14.53;2;211;21;13;131;0;android
Gertie;;0;11.81;2;221;26;12;137;0;android
Elffun;;0;11.31;2;228;31;6;173;4;android
Fushiguro;;0;11.38;2;232;32;14;127;0;android
Erafrot;;0;10.00;2;254;38;16;113;8;android
Tashil;;0;9.80;2;258;27;13;129;2;android
Lafruk;;0;10.18;2;275;32;16;116;0;android
Kuhruede;;0;8.77;2;324;50;7;158;2;steam
Ebejam;;0;11.50;2;334;51;8;153;6;android
Ninele;;0;10.93;2;439;187;16;111;3;android
Swordyanb;;0;19.43;1;112;3;16;115;0;windows
Zulen;;0;22.19;1;113;2;9;154;0;android
Turbosmurf;;0;10.46;1;138;11;16;118;1;steam
Juma;;0;8.69;1;142;4;15;124;0;android
Saljan;;0;12.21;1;144;11;19;104;0;android
Yuen;;0;10.60;1;146;13;13;134;0;android
Cobe;;0;14.00;1;148;3;14;130;0;android
Alik;;0;8.64;1;151;2;16;119;0;android
Cassandra;;0;12.54;1;152;10;18;106;0;android
Zushi;;0;15.44;1;185;20;14;127;0;android
Irufri;;0;13.75;1;190;10;20;99;0;ios
Roshi;;0;11.57;1;202;11;14;127;0;android
Novrod;;0;10.07;1;208;13;12;138;0;amazon
Starkkaty;;0;7.06;1;211;8;21;93;0;android
Runne;;0;8.73;1;212;25;15;123;0;ios
Tabrama;;0;7.31;1;214;34;10;140;2;steam
Jake;;0;8.42;1;218;41;21;92;1;amazon
Itis;;0;7.50;1;226;32;13;135;0;android
Orzek;;0;13.07;1;230;20;16;121;0;windows
Arkogi;;0;6.46;1;233;27;9;152;0;android
Jurez;;0;7.69;1;235;51;9;150;0;ios
Tazi;;0;9.46;1;243;28;11;147;0;android
Imgonna;;0;9.53;1;258;10;17;113;0;android
Ekim;;0;8.31;1;258;36;17;114;1;steam
Coki;;0;8.00;1;270;39;14;130;0;windows
Jobra;;0;8.21;1;273;45;9;151;2;steam
Amivi;;0;6.75;1;302;37;14;125;0;android
Bule;;0;6.33;1;328;38;7;163;1;ios
Boerharms;;0;7.17;1;471;57;11;145;6;steam
