Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Blade;;222;69.06;67;550;197;13;130;1;android
Okoluk;;121;68.19;66;275;84;13;129;2;android
Event;;203;68.94;66;402;152;13;133;3;android
Powderman;;223;61.50;66;413;180;4;175;2;windows
Egol;;281;67.19;66;546;310;12;143;10;windows
Imot;;265;64.13;66;590;261;13;129;8;ios
Fittflow;;134;65.44;65;194;22;15;120;1;steam
Anosa;;199;69.50;65;266;64;13;146;6;android
Kelle;;253;65.56;65;267;85;14;135;0;windows
Deva;;140;63.06;65;289;46;13;135;0;android
Dagmarh;;204;70.06;65;334;62;18;109;0;android
Narcirta;;284;69.31;65;355;128;23;83;0;steam
Monnut;;159;69.69;65;433;131;18;110;0;android
Lily;;335;70.13;65;453;41;21;92;4;windows
Vandoban;;436;70.00;65;514;132;10;134;0;android
Echore;;86;69.06;64;232;118;20;104;2;android
Olat;;193;70.69;63;268;84;20;95;0;android
Lazekbr;;229;63.63;63;485;198;12;135;2;windows
Pruntoen;;214;70.44;63;506;244;17;105;2;android
Wanted;;143;65.25;62;241;42;15;124;2;steam
Ebuje;;421;70.56;62;291;111;15;122;2;android
Loda;;84;68.31;61;125;9;9;154;0;android
Jira;;157;66.63;61;229;37;17;112;4;steam
Ithirdoz;;265;67.50;61;561;182;10;142;1;android
Higher;;1448;59.73;60;103;29;18;109;0;steam
Teyla;;180;68.25;60;139;26;15;124;0;ios
Event;;318;70.81;60;255;51;16;130;1;android
Shana;;206;69.38;60;272;35;20;102;1;ios
Event;;215;68.56;60;335;99;12;137;0;android
Juthan;;115;70.94;60;354;66;9;152;8;android
Zoza;;280;68.50;60;412;101;18;122;0;android
Mekambe;;155;68.00;60;452;214;13;135;1;windows
Elitha;;264;69.75;60;486;168;16;122;8;windows
Athik;;168;66.13;60;577;82;11;143;0;android
Abah;;164;65.56;59;495;234;10;150;8;steam
Zenun;;233;65.88;58;518;255;15;121;1;android
Ninavi;;125;67.25;57;187;78;16;113;0;steam
Benda;;231;59.19;57;255;88;16;115;0;android
Herzuz;;178;66.25;57;469;71;17;116;1;android
Trilita;;112;69.75;57;486;197;6;163;0;android
Geta;;189;69.44;57;489;179;6;163;0;ios
Bavi;;78;70.25;56;178;51;21;94;0;android
Flame;;105;62.56;56;270;86;18;106;0;android
Enjoylife;;207;66.88;56;276;112;12;136;2;android
Huhiga;;94;63.88;56;338;168;6;161;2;android
Hojim;;159;65.75;55;213;44;15;124;2;ios
Coherta;;151;66.00;55;297;56;14;129;1;ios
Csajszi;;166;64.94;55;424;138;18;114;0;steam
Diti;;106;63.75;55;501;132;19;97;1;windows
Obriki;;80;65.25;54;143;17;16;119;0;android
Hicerda;;124;65.25;54;194;23;10;152;5;windows
Onartez;;203;65.75;54;324;155;7;159;2;steam
Cevra;;191;68.50;53;189;48;13;131;0;android
Odujus;;146;69.31;53;243;62;8;159;0;android
Skywalker;;256;68.88;53;353;118;0;197;0;android
Emid;;123;69.50;53;371;122;19;100;0;android
Sergei;;142;66.63;53;432;215;12;135;4;android
Galarzi;;167;63.38;53;460;79;14;121;0;amazon
Arcelus;;343;67.81;53;473;290;14;139;1;android
Setha;;103;63.56;52;188;59;15;129;2;android
Vosha;;115;56.38;52;336;129;12;138;1;windows
Beauty;;125;66.75;52;351;73;14;127;4;ios
Eluce;;158;66.50;51;311;56;6;166;2;ios
Noodles;;140;62.75;51;378;83;16;113;0;windows
Ballbag;;390;70.56;50;73;6;11;144;0;android
Zerak;;104;68.06;50;116;11;13;135;0;android
Onnol;;125;68.94;50;130;16;11;144;0;android
Rogala;;234;67.13;50;133;21;14;129;0;android
Axthoria;;151;51.13;50;166;37;16;130;2;android
Licurta;;262;65.44;50;170;31;25;74;2;android
Ilut;;83;67.69;50;185;28;10;150;0;android
Minhyun;;284;65.80;50;210;53;20;97;2;android
Sweettea;;198;66.75;50;301;43;17;112;0;ios
Novem;;111;69.44;50;304;63;11;146;0;windows
Lola;;183;64.25;48;265;144;17;128;1;android
Ecuki;;121;62.88;47;289;70;13;130;2;android
Julie;;167;63.75;47;407;189;3;190;4;ios
Bone;;35;51.44;46;176;44;18;111;0;android
Beefstek;;126;62.94;43;295;49;17;114;0;android
Orgut;;69;64.75;43;362;64;19;109;0;android
Oulatauraa;;60;58.88;40;108;4;14;133;0;android
Roshe;;61;64.06;40;119;12;19;103;0;steam
Ichardug;;12;60.56;40;139;20;16;120;0;android
Palestine;;26;62.31;40;147;26;20;97;0;steam
Oceshum;;97;67.63;40;164;12;13;134;0;windows
Inrertas;;146;64.94;40;283;49;18;106;2;windows
Watanabe;;114;65.44;40;297;31;19;109;0;android
Yuskin;;117;64.88;40;378;34;10;143;0;android
Buka;;142;65.94;39;139;18;14;130;0;steam
Buka;;47;55.56;36;266;109;22;91;0;steam
Onedre;;76;68.38;35;140;11;7;161;0;ios
Pistolpuff;;57;67.19;32;119;8;6;169;0;android
Okrote;;150;65.25;30;151;12;13;123;0;android
Erkudik;;70;67.06;25;58;6;14;130;0;android
Colt;;44;64.06;25;120;31;11;144;0;windows
Giradoda;;15;56.88;21;129;17;9;153;0;steam
Jodagar;;11;56.75;18;98;1;17;111;0;amazon
Temuz;;0;54.13;14;137;11;13;133;0;android
Oseche;;0;54.64;14;157;30;21;94;2;android
Marge;;0;48.88;14;158;37;23;84;0;android
Cinneze;;33;57.63;12;107;7;22;89;0;windows
Rirzithi;;0;58.38;11;149;12;10;152;1;windows
Darkcyco;;0;53.75;10;98;3;23;87;4;android
Rici;;0;54.69;10;121;8;10;151;0;android
Acok;;0;47.94;10;168;21;16;117;0;android
Aleksyndra;;0;46.44;10;174;31;3;184;0;windows
Ergodyanne;;0;37.44;9;99;20;18;118;0;android
Heajz;;9;55.88;9;103;19;11;145;0;steam
Rocket;;0;53.06;9;148;16;16;121;0;ios
Onit;;0;55.00;9;194;32;13;134;0;windows
Lodil;;0;38.94;9;223;67;21;100;3;android
Rannege;;0;53.44;8;97;2;12;140;0;android
Sarcal;;0;50.56;8;98;19;14;126;0;android
Hikusa;;0;45.63;8;247;35;8;158;1;android
Mokag;;0;56.63;7;77;4;10;151;0;android
Irtannug;;32;56.69;7;114;1;13;135;0;android
Monushka;;0;42.81;7;117;13;11;148;1;android
Ebam;;0;42.06;7;205;57;22;89;2;ios
Django;;0;47.25;7;265;96;13;134;0;android
Atez;;0;39.87;7;347;105;22;107;10;android
Dreadlord;;0;41.50;6;72;21;16;120;0;windows
Meehanik;;0;49.00;6;77;0;18;113;0;android
Sandra;;0;38.69;6;123;23;21;94;0;android
Jomamma;;0;38.88;6;129;24;14;130;0;ios
Jahy;;0;38.50;6;137;29;13;134;1;android
Ronni;;0;42.00;6;149;28;13;132;0;android
Adrom;;0;40.63;6;150;13;22;90;0;steam
Agik;;0;34.94;6;163;26;18;112;2;android
Ashetha;;0;36.75;6;171;23;15;122;0;android
Leno;;0;42.44;6;185;24;5;174;0;android
Zane;;0;29.56;6;202;33;15;124;1;steam
Alit;;0;36.63;6;236;26;6;170;0;windows
Vece;;0;38.56;6;243;57;15;127;1;android
Kehez;;0;32.33;6;271;23;18;107;2;windows
Deanna;;0;32.94;6;275;49;12;132;4;android
Abobik;;0;31.56;6;280;76;11;142;1;android
Ozanneg;;0;29.06;6;289;66;3;181;2;android
Eras;;0;27.44;6;300;75;11;143;3;android
Lustie;;0;35.19;6;321;36;13;132;2;android
Oldtimer;;0;29.00;6;378;61;14;127;0;android
Lime;;0;30.50;6;542;144;9;151;17;android
Ezoma;;0;37.94;5;111;7;17;115;0;android
Zena;;0;32.19;5;133;12;16;119;0;android
Kelothi;;0;32.19;5;151;19;7;163;0;android
Ercel;;0;30.75;5;151;24;12;141;0;android
Avel;;0;32.31;5;187;40;18;114;1;ios
Luther;;0;22.75;5;213;25;10;147;3;ios
Jibin;;0;18.63;5;227;49;8;159;0;android
Odene;;0;31.75;5;295;43;19;103;2;windows
Talle;;0;19.63;5;375;111;12;141;14;android
Blazxr;;0;24.25;5;389;103;14;135;3;android
Ralabre;;0;23.56;5;546;173;15;128;11;android
Cubre;;0;22.64;5;561;222;20;134;15;android
Sezonty;;0;27.56;4;92;14;14;140;0;android
Verce;;0;20.69;4;122;18;18;112;0;android
Erun;;0;28.94;4;131;53;20;100;0;android
Avesi;;0;30.56;4;137;9;5;175;0;android
Hille;;0;29.71;4;191;29;14;130;0;ios
Samuel;;0;23.69;4;204;53;21;99;0;android
Tuha;;0;21.31;4;205;45;13;130;3;ios
Ludime;;0;10.64;4;211;45;15;127;6;android
Kashebe;;0;18.43;4;228;48;20;98;3;android
Sasuli;;0;18.94;4;260;55;7;161;1;android
Delluz;;0;18.57;3;88;34;21;94;0;android
Gune;;0;27.69;3;89;5;17;115;0;windows
Lishol;;0;18.69;3;118;19;21;97;0;steam
Ennanug;;0;18.88;3;121;37;15;125;0;android
Godibri;;0;15.44;3;170;34;12;140;1;ios
Kovri;;0;25.00;3;186;26;9;155;1;ios
Ritaci;;0;15.06;3;189;47;15;132;1;windows
Zire;;0;16.25;3;200;54;14;128;2;steam
Lezome;;0;21.19;3;202;19;17;111;0;android
Sanny;;0;17.38;3;204;25;13;146;0;ios
Cassius;;0;16.63;3;206;44;11;145;0;android
Gunbig;;0;17.15;3;219;83;11;155;0;ios
Nateg;;0;17.25;3;272;85;8;155;0;android
Nobula;;0;15.07;3;278;46;10;155;2;windows
Evere;;0;17.69;3;542;162;11;142;5;android
Broomhilda;;0;57.63;2;72;3;12;140;0;amazon
Trinity;;0;28.31;2;79;3;12;140;0;windows
Hadikra;;0;12.62;2;107;19;16;123;1;android
Javri;;0;11.50;2;115;14;27;64;0;android
Tenran;;0;25.63;2;123;6;15;124;0;ios
Zullom;;0;10.31;2;130;17;13;135;0;windows
Eleg;;0;17.56;2;140;23;17;118;0;android
Achon;;0;19.94;2;149;2;8;164;0;ios
Gema;;0;9.38;2;167;31;12;141;0;android
Athuges;;0;10.88;2;192;26;20;97;0;ios
Devi;;0;10.00;2;272;79;14;130;0;android
Chachacha;;0;20.50;1;95;7;18;110;0;android
Probeersel;;0;20.31;1;101;42;17;115;0;steam
Biba;;0;14.08;1;105;2;16;123;0;android
Aubrie;;0;17.43;1;107;38;11;145;0;android
Echo;;0;8.75;1;112;5;21;96;0;android
Hana;;0;9.31;1;112;9;11;146;0;android
Spark;;0;12.14;1;113;4;11;145;0;android
Ebibad;;0;9.58;1;113;13;11;143;0;ios
Tihubi;;0;8.58;1;115;21;17;113;0;ios
Tempdad;;0;22.94;1;117;2;19;100;0;amazon
Zilija;;0;9.00;1;118;5;9;155;0;android
Irzuni;;0;7.45;1;120;9;18;110;0;amazon
Sertara;;0;28.06;1;125;7;16;120;0;android
Dude;;0;11.44;1;125;4;15;123;0;ios
Ligra;;0;22.69;1;129;5;10;150;0;android
Shootrgrl;;0;9.08;1;130;4;7;165;0;ios
Azeka;;0;9.31;1;130;13;14;130;0;steam
Swordycoin;;0;15.43;1;131;5;10;150;0;windows
Voey;;0;9.69;1;133;3;14;129;0;windows
Cumguzzler;;0;7.92;1;135;26;14;130;0;ios
Jesek;;0;9.64;1;137;3;16;116;0;android
Rayne;;0;9.23;1;146;6;12;140;0;android
Frozen;;0;9.17;1;146;33;8;159;0;android
Ikrok;;0;18.75;1;164;2;13;129;0;android
Ebog;;0;8.14;1;166;18;23;89;0;ios
Kastani;;0;10.13;1;170;2;8;159;0;android
Psiholog;;0;8.81;1;171;44;20;100;0;steam
Luna;;0;8.77;1;175;30;18;105;0;android
Vertem;;0;9.00;1;187;28;20;97;0;android
Renee;;0;11.00;1;188;5;14;128;0;windows
Rika;;0;12.13;1;201;15;14;129;0;android
Esadra;;0;8.64;1;212;23;12;136;0;android
Noki;;0;7.50;1;244;98;11;143;0;ios
Testjuan;;0;9.79;1;276;14;6;168;0;android
Till;;0;9.17;1;288;33;11;140;1;android
