Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Victor;;0;25.13;4;225;42;14;130;0;windows
Itos;;0;13.07;3;131;24;22;94;0;steam
Testcase;;0;19.50;3;173;29;13;132;1;steam
Ekibel;;0;20.38;3;196;30;18;110;1;steam
Korzzia;;0;16.44;3;264;44;16;120;8;android
Ejanre;;0;13.29;3;408;111;9;153;4;android
Icuce;;0;15.86;3;444;112;16;123;2;ios
Vabekre;;0;18.13;2;102;2;22;84;0;android
Vorka;;0;13.00;2;128;10;17;112;0;android
Arcorka;;0;16.56;2;201;21;11;144;0;android
Ishil;;0;7.43;1;149;7;15;124;0;steam
Alivog;;0;9.47;1;164;18;9;151;0;android
Aragorn;;0;8.42;1;223;23;12;138;0;android
Arzeta;;0;8.36;1;372;91;15;121;1;android
