Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Avis;;875;71.19;110;513;98;11;144;9;android
Loofka;;510;72.19;110;517;140;16;119;6;windows
Detievent;;404;71.00;110;536;236;21;98;14;steam
Zuran;;2036;73.75;110;596;86;29;152;2;android
Bumcrap;;448;72.31;109;333;76;6;167;2;windows
Inabes;;411;71.81;109;412;135;6;166;5;android
Julefra;;754;72.19;109;542;368;12;147;30;android
Emotag;;216;71.25;108;286;142;13;129;2;ios
Pickle;;406;71.44;108;398;100;7;153;8;ios
Champolina;;582;72.13;108;408;97;21;92;14;android
Guviz;;631;71.00;108;468;118;14;126;2;android
Size;;877;71.06;108;478;252;13;127;5;windows
Hathem;;1008;71.06;108;481;180;6;163;2;android
Voje;;707;71.94;108;545;181;15;123;14;windows
Migz;;389;70.88;108;594;339;12;131;1;android
Cebre;;923;71.38;107;163;45;19;100;1;android
Ethozel;;384;70.88;107;373;134;15;118;1;android
Mimiki;;438;71.56;107;418;90;6;168;2;android
Huntera;;450;71.75;107;451;112;21;92;13;android
Momo;;511;71.00;107;481;154;18;102;6;android
Lemon;;629;73.25;107;552;271;10;139;0;android
Simus;;391;70.38;106;317;80;20;99;3;android
Tevibra;;408;71.56;106;472;71;7;161;2;android
Hronos;;1020;72.63;105;94;31;22;86;0;windows
Harbaugh;;1267;73.44;105;121;11;12;136;3;android
Gunner;;590;72.25;105;205;50;22;94;2;android
Nika;;851;72.06;105;222;44;19;107;8;android
Hjope;;1041;72.19;105;243;41;15;120;1;steam
Pogboy;;524;72.63;105;267;38;25;71;7;ios
Action;;349;66.75;105;315;86;11;143;8;steam
Bemobe;;817;71.00;105;315;100;17;118;4;android
Morgena;;744;73.06;105;320;146;15;127;1;android
Tempguy;;255;72.38;105;327;44;23;85;6;android
Zmora;;443;71.25;105;435;115;20;106;0;android
Kurtoze;;500;72.69;105;484;208;1;196;5;android
Tortik;;1310;71.94;104;354;136;11;141;27;android
River;;557;70.50;104;581;172;13;126;8;ios
Tuche;;336;72.00;103;364;102;16;115;9;steam
Meka;;581;71.56;103;365;144;18;105;1;ios
Diti;;376;71.25;103;412;115;17;109;13;steam
Tetuz;;341;70.75;103;440;187;10;145;2;windows
Kana;;316;68.63;103;586;177;13;129;4;windows
Gullet;;370;68.63;103;595;218;18;106;8;steam
Ziminu;;410;71.13;103;598;223;17;122;2;android
Kubi;;1044;72.13;102;284;77;14;130;0;windows
Hofrobi;;275;70.13;102;331;91;19;98;2;android
Storm;;559;71.31;102;336;114;10;144;5;android
Davred;;620;70.63;102;338;107;13;130;2;android
Rasheta;;604;71.69;102;372;122;13;130;3;android
Ozod;;513;70.38;102;406;226;10;144;3;ios
Vadra;;384;70.81;102;446;180;18;104;17;steam
Thekid;;484;72.50;102;492;230;18;113;1;windows
Anoli;;848;71.25;101;182;24;16;117;1;android
Enazam;;721;71.19;101;227;107;12;140;0;ios
Mother;;731;71.44;101;384;134;12;142;6;android
Civa;;582;71.63;101;386;83;14;130;19;android
Tushid;;555;71.19;101;438;96;21;90;8;android
Zokedre;;515;71.13;101;556;203;10;142;5;ios
Korempire;;1694;72.38;100;79;10;17;113;0;android
Tifri;;1203;72.25;100;132;28;13;129;0;android
Ohun;;578;71.63;100;145;42;17;114;1;windows
Oshara;;779;70.88;100;152;32;8;156;2;android
Vake;;834;72.75;100;166;17;16;116;1;android
Gora;;335;72.00;100;170;26;15;127;4;ios
Hgyou;;756;71.38;100;188;59;8;159;1;android
Locuz;;590;72.50;100;189;35;22;91;15;android
Ibon;;671;71.00;100;194;33;9;149;0;android
Nana;;749;71.56;100;196;45;16;116;0;android
Vube;;715;71.19;100;199;25;20;94;4;windows
Poooo;;930;71.81;100;218;53;20;99;12;android
Niga;Challenger;605;71.63;100;218;41;17;113;1;android
Tuchul;;1027;72.25;100;220;37;13;140;0;android
Luni;;939;71.75;100;222;30;14;130;14;android
Kavod;;516;71.63;100;224;66;15;127;4;windows
Imocig;;1143;72.25;100;236;39;17;110;0;ios
Kashe;;617;64.13;100;239;69;17;111;2;android
Syagrius;;821;71.13;100;258;38;11;153;3;android
Gite;;620;70.50;100;270;120;23;90;5;windows
Apple;;576;70.00;100;278;45;11;144;6;ios
Eshegoo;;359;67.50;100;279;38;9;147;1;windows
Amuk;;854;71.56;100;288;32;16;119;6;android
Extreempus;;481;71.44;100;303;96;12;138;1;amazon
Jabadabadu;;442;67.75;100;329;77;14;128;14;android
Pepa;;279;72.63;100;332;48;14;131;6;android
Pippa;;373;71.38;100;339;72;13;131;1;steam
Sali;;563;70.94;100;394;117;25;76;21;android
Jane;;406;71.50;100;428;105;14;124;0;android
Ehehe;;636;71.81;100;432;142;17;116;0;ios
Zigak;;401;71.44;99;405;203;6;170;50;windows
Jagi;;354;70.31;98;219;80;16;117;2;android
Ozoz;;547;70.75;98;274;91;15;120;2;android
Farmer;;371;72.13;98;525;187;10;145;14;android
Dezala;;227;70.50;97;331;122;9;150;9;android
Amasuz;;1006;66.94;96;435;138;22;80;3;steam
Linnul;;521;71.19;95;108;11;15;126;0;ios
Idavod;;288;71.25;95;204;34;15;121;1;ios
Orceg;;439;71.06;95;269;85;9;154;7;ios
Grimm;;311;71.44;95;324;47;12;140;13;android
Xena;;463;70.50;95;346;44;17;117;15;android
Tevana;;377;70.81;95;513;109;15;121;1;windows
Okrolil;;227;68.81;94;353;151;12;142;9;android
Gyybvv;;450;70.88;94;375;86;15;123;9;android
Velok;;256;70.50;94;379;156;16;126;12;android
Coki;;244;71.31;94;389;158;22;87;8;android
Pillox;;722;71.56;94;390;210;12;134;0;ios
Amul;;205;69.75;93;399;116;17;114;2;android
Umbrielle;;427;72.00;93;406;188;3;181;2;android
Lali;;585;72.00;93;472;138;18;105;1;android
Puppy;;193;69.81;93;484;192;15;135;9;ios
Irgid;;498;71.44;92;210;50;18;110;8;android
Orzok;;463;64.56;92;318;67;12;132;4;android
Buban;;480;72.50;92;382;129;24;76;6;android
Susi;;147;70.56;91;150;17;24;75;4;steam
Elathe;;818;71.75;91;158;14;17;111;2;android
Tudi;;427;66.56;91;171;49;11;140;1;ios
Sania;;685;71.88;91;270;85;13;128;4;android
Zukrak;;250;63.69;91;284;51;13;132;0;android
Liti;;492;70.69;91;345;96;10;148;14;steam
Orutut;;412;73.50;91;586;162;14;123;0;android
Irel;;781;71.63;90;105;11;16;117;0;android
Ikon;;275;70.75;90;128;20;16;116;1;android
Hushed;;726;72.50;90;133;13;20;99;1;ios
Sebran;;519;71.50;90;185;26;16;117;0;android
Clara;;438;72.13;90;187;24;13;133;0;android
Tidwbakd;;497;71.25;90;203;25;22;89;1;steam
Asham;;177;69.81;90;216;37;10;148;2;windows
Coolbob;;191;69.06;90;216;34;20;93;0;steam
Kenzifoxxx;;339;70.69;90;220;39;18;105;1;steam
Rofri;;404;70.69;90;237;38;10;150;2;android
Ilog;;249;65.69;90;245;32;12;138;1;android
Bewbs;;201;67.00;90;247;57;19;102;22;android
Minju;;162;71.50;90;263;40;15;126;1;windows
Arthur;;447;71.19;90;268;95;17;111;15;android
Revnaalt;;423;72.31;90;291;14;15;120;0;steam
Lala;;265;68.06;90;302;61;12;136;4;android
Iruk;;466;71.06;90;309;59;12;153;28;android
Elles;;471;70.25;90;319;63;17;111;16;android
Jahi;;435;70.81;90;329;91;13;137;0;android
Obola;;359;71.31;90;333;196;19;107;4;windows
Abrik;;191;63.81;90;354;66;20;100;3;android
Kizote;;185;71.25;90;398;122;21;96;2;ios
Othiz;;211;69.06;90;421;194;10;145;26;android
Acabada;;355;70.69;86;205;29;17;109;6;android
Tedala;;890;71.25;85;63;5;17;108;0;android
Digri;;532;70.00;85;224;50;12;152;0;ios
Korsema;;401;70.56;85;263;80;14;132;5;android
Agun;;201;70.69;85;298;48;12;141;6;android
Moony;;186;65.63;84;251;30;15;126;3;android
Speck;;286;69.38;84;282;76;15;120;0;android
Igrebut;;220;67.13;82;461;162;23;105;2;android
Hovroni;;324;71.50;82;589;208;13;128;2;windows
Luthi;;336;67.94;80;136;18;16;118;2;android
Tushka;;419;70.75;80;161;8;13;133;2;ios
Joghurette;;345;69.25;80;224;29;16;121;6;android
Jura;;177;63.31;80;224;52;24;78;2;android
Lama;;309;66.50;80;277;44;22;90;6;ios
Test;;166;70.81;80;279;70;8;159;4;android
Dircok;;503;70.25;80;287;89;19;103;12;android
Vuvri;;226;69.19;80;385;102;20;95;0;android
Terafox;;315;69.69;77;198;46;16;120;1;ios
Mebet;;338;68.19;75;173;35;24;82;15;android
Marat;;310;67.71;75;178;26;11;145;4;android
Bigmoney;;204;67.38;74;169;21;16;122;0;windows
Calahan;;220;70.06;74;351;115;19;111;0;steam
Dolim;;305;71.13;72;330;55;12;132;5;android
Irtegrom;;314;64.56;71;327;149;17;123;6;android
Deadeye;;129;66.94;70;246;51;5;182;0;steam
Asuthi;;111;58.44;68;245;87;11;138;0;ios
Gavren;;392;71.06;66;506;209;14;121;1;steam
Nina;;326;61.88;60;59;1;22;85;0;ios
Leha;;238;68.56;59;173;29;16;128;2;android
Nope;;204;60.38;59;250;67;20;100;4;ios
Zudugi;;165;58.13;57;176;37;15;124;0;amazon
Sondray;;193;55.56;52;239;57;17;116;2;ios
Mshunter;;172;61.31;45;157;7;9;152;0;android
Mistletoe;;131;51.50;44;218;39;15;128;0;windows
Irded;;102;57.69;40;128;28;12;137;0;android
Coppermask;;1908;67.69;25;38;1;13;135;0;android
Ertan;;138;59.38;25;130;23;18;110;1;steam
Osurzuz;;0;53.06;22;154;35;11;140;0;android
Mini;;6;50.69;14;65;1;18;112;0;android
Bifren;;0;50.00;14;92;10;19;105;0;android
Mavidenti;;0;59.63;12;70;2;20;99;0;android
Tarita;;0;49.13;12;144;17;16;120;0;android
Elendir;;0;46.46;11;81;8;10;149;0;steam
Akoz;;0;52.81;11;102;18;14;130;0;android
Ruletka;;1880;55.69;10;50;32;14;130;0;windows
Femmefatal;;0;59.19;10;125;18;13;140;0;windows
Itode;;0;47.88;10;158;28;18;110;0;steam
Hueputalo;;0;50.75;9;30;3;15;125;0;steam
Frimedals;;1972;42.69;9;43;2;15;125;0;steam
Haza;;0;37.56;9;104;15;16;119;0;android
Katapiola;;0;31.46;8;74;4;12;139;1;steam
Eshis;;0;45.63;7;93;24;20;96;1;steam
Arozoz;;0;27.00;6;244;74;19;102;3;ios
Vixen;;0;30.13;5;110;9;10;141;0;android
Mango;;0;30.56;5;202;36;10;150;1;ios
Kurosaki;;0;27.63;4;147;27;11;148;0;android
Chuckles;;0;27.06;4;229;57;20;111;0;windows
Autoname;;0;21.25;4;234;88;19;101;1;android
Ishushog;;0;23.88;3;97;24;18;109;0;steam
Sahus;;0;21.31;3;160;29;14;127;0;windows
Sases;;0;16.38;3;229;48;9;152;1;steam
Pranx;;0;11.67;3;245;82;10;142;0;steam
Naterabbit;;0;14.38;2;67;4;7;165;0;steam
Gengar;;0;13.00;2;99;15;13;132;0;steam
Hooker;;0;20.13;2;100;12;15;123;0;ios
Ilus;;0;10.21;2;119;13;15;125;0;android
Enirte;;0;7.67;2;431;109;17;108;0;ios
Govi;;0;9.87;1;77;27;16;123;0;android
Tercil;;0;22.06;1;99;8;18;110;0;windows
Lojaha;;0;13.44;1;137;3;13;134;0;android
Odnok;;0;8.00;1;191;45;14;130;0;android
Vedura;;0;8.23;1;201;26;17;114;0;android
