Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Baal;;1532;72.81;105;56;7;8;154;0;android
Golli;;1967;72.31;105;57;15;15;124;0;windows
Rile;;1594;73.44;105;73;21;18;109;0;ios
Thienton;;1527;72.56;105;78;27;21;93;1;android
Warrior;;680;72.25;105;141;54;10;147;0;ios
Asorke;;811;72.31;105;194;60;15;118;0;windows
Aced;;1106;71.69;105;222;49;9;153;1;android
Zuca;;1048;72.38;105;226;49;22;84;0;android
Cashncarry;;1276;72.81;105;229;96;12;134;0;ios
Groovus;;842;72.00;105;264;121;15;119;0;amazon
Rosalia;;531;72.31;105;271;56;10;142;0;steam
Manolle;;490;72.25;105;303;91;14;129;1;android
Gaubcd;;966;71.75;105;306;67;10;149;19;android
Bude;;858;71.44;105;307;82;9;147;0;android
Muuu;;705;72.13;105;339;80;13;148;6;steam
Tazuki;;438;71.38;105;400;74;26;63;1;windows
Percival;;1118;72.00;105;478;76;16;112;0;amazon
Vinri;;593;70.63;104;326;98;9;149;1;android
Sunik;;891;73.25;104;375;101;14;128;0;android
Nogofra;;284;72.06;104;389;78;8;150;3;android
Mekembe;;474;70.63;104;449;169;6;162;8;android
Zander;;1184;72.56;104;531;202;22;72;0;android
Newyear;;1304;73.75;103;67;15;13;131;2;windows
Reeetard;;855;72.38;103;114;54;28;59;0;windows
Gonadius;;459;73.06;103;309;114;14;118;0;android
Bardot;;464;72.69;103;368;44;13;126;2;android
Strider;;528;70.38;103;372;144;8;164;0;android
Shishka;Challenger;416;71.38;103;406;178;19;94;1;android
Ostrozka;;875;71.88;103;431;148;13;117;0;android
Horror;;317;71.56;103;442;142;8;147;3;android
Cornelia;;888;71.69;103;494;301;18;103;4;windows
Kiriko;;484;70.50;103;534;125;7;156;3;android
Edneg;;350;72.38;103;550;171;6;166;1;android
Camacho;;328;66.81;102;434;156;16;119;5;ios
Qkis;;944;73.25;102;444;163;12;136;1;android
Hisonne;;892;71.94;102;533;129;16;115;0;amazon
Jajica;;410;70.94;102;583;317;12;129;8;windows
Ozez;;325;70.19;101;395;116;11;136;6;android
Sokil;;1285;71.44;101;409;195;10;155;19;android
Shazfour;;780;70.81;101;506;193;16;110;3;android
Splitlb;"War Hero";1197;71.63;100;65;32;17;120;2;windows
Crex;;1842;72.31;100;90;13;16;116;4;android
Kujus;;479;72.63;100;113;27;21;103;1;android
Gogogog;;1181;70.69;100;129;28;7;165;1;ios
Longlong;;875;71.44;100;166;22;11;140;0;steam
Kama;;772;72.31;100;172;46;17;113;0;android
Erede;;749;72.25;100;182;29;10;143;0;android
Troll;;866;71.44;100;189;47;18;107;0;android
Audelia;;226;71.06;100;210;45;25;72;0;android
Buffy;;781;72.56;100;221;26;12;134;0;windows
Kick;;454;72.19;100;221;37;16;113;3;android
Zega;;551;70.94;100;225;80;14;131;1;android
Silver;;509;69.50;100;277;55;11;139;0;windows
Mudra;;651;71.25;100;277;60;20;100;2;steam
Ruyoda;;623;70.56;100;277;70;11;144;0;android
Rorgig;;377;71.19;100;318;94;26;68;1;android
Othotha;;316;70.63;100;381;81;13;123;0;ios
Lomm;;540;71.19;100;392;108;10;147;7;android
Benslayk;;348;71.13;100;399;85;18;106;0;steam
Akiralane;;502;70.69;100;459;106;13;131;18;android
Idnebe;;464;71.81;100;521;152;16;112;0;ios
Oruthe;;717;71.19;100;579;300;18;130;1;android
Chinafun;;361;71.06;99;296;131;19;110;9;steam
Bavusha;;398;68.75;99;379;146;15;121;0;android
Seshifri;Challenger;461;70.25;98;393;216;15;120;2;android
Bronzana;;565;71.13;98;425;154;16;127;3;android
Enigmaman;;250;68.25;98;459;110;11;141;9;android
Ticuha;;512;67.25;97;261;69;11;144;3;android
Keken;;302;71.38;97;476;163;14;118;2;ios
Vetala;;594;71.06;96;295;71;21;90;2;android
Bumam;;668;71.13;96;365;94;21;98;1;amazon
Beowulf;;912;72.44;95;164;36;10;145;0;android
Bishobra;;281;70.31;95;317;72;6;170;6;android
Bibirus;;334;70.81;93;269;55;22;83;1;steam
Norgin;;533;71.75;93;336;95;17;111;0;steam
Faye;;267;70.25;92;555;224;13;121;2;ios
Luckynelis;;317;67.25;91;244;95;14;142;4;android
Sisi;;202;69.44;91;325;203;15;119;3;android
Athez;;183;65.25;91;336;107;18;127;1;android
Andy;;1039;71.38;90;68;8;18;112;0;ios
Detritus;;653;71.81;90;103;9;21;91;0;windows
Rokmc;;435;71.19;90;126;19;16;118;2;steam
Arcom;;485;71.31;90;162;35;16;117;1;android
Ruasxik;;443;70.31;90;215;33;7;155;2;android
Orzan;;1041;67.31;90;243;81;8;156;0;android
Luha;;307;68.13;90;244;43;21;90;0;android
Thug;;370;71.00;90;279;46;14;127;0;android
Roma;;392;70.63;90;431;70;20;95;10;android
Ebril;;440;70.75;90;500;93;8;150;0;android
Ihuji;;283;70.81;90;506;122;14;120;1;android
Ezoja;;484;65.38;88;553;189;13;132;2;android
Hussy;;397;65.25;87;301;94;21;98;3;android
Bakica;;264;71.44;87;512;199;10;138;0;windows
Newb;;471;71.13;85;285;67;3;175;1;android
Ghost;;386;68.31;85;291;60;13;132;9;steam
Benud;;379;69.44;85;300;55;8;157;5;android
Vovigri;;903;71.00;85;410;134;10;149;1;android
Muinrete;;411;71.44;84;144;32;16;112;0;android
Eventio;;303;69.38;84;359;122;12;138;1;android
Sevennight;;546;71.69;80;48;5;15;125;0;ios
Rogija;;419;64.06;80;125;22;12;134;0;steam
Bratwurst;;416;66.38;80;255;60;2;184;5;ios
Modik;;647;71.63;80;284;53;13;127;0;amazon
Sunra;;370;66.44;80;308;66;10;141;0;android
Saladin;;199;69.50;80;363;4;19;94;3;steam
Inrazud;;285;70.50;79;257;36;13;127;0;ios
Tera;;480;71.38;76;200;82;12;135;2;steam
Kkkkkkk;;279;70.25;75;122;8;14;126;0;android
Rutomas;;411;66.06;75;125;11;13;131;4;android
Reca;;157;65.88;75;154;20;10;144;0;android
Havy;;342;70.25;75;199;10;12;132;0;android
Khangul;;312;67.25;75;217;41;16;111;0;android
Anegra;;163;69.56;75;223;47;2;183;0;android
Korjyp;Challenger;229;69.69;75;276;62;9;151;4;ios
Lisushe;;197;70.56;74;386;134;16;116;0;android
Rara;;383;70.50;70;84;14;23;82;0;steam
Siochaire;;275;65.19;70;112;3;12;137;0;android
Korhuoong;;288;66.27;70;113;19;8;164;3;android
Garm;;308;69.56;70;147;12;19;104;1;android
Ojod;;187;60.38;70;270;49;16;118;0;android
Nusarda;;224;70.00;69;200;17;0;199;0;android
Prigun;;277;66.75;67;265;67;8;149;0;windows
Ninne;;222;64.50;66;109;12;27;61;0;ios
Aranthas;;301;68.46;65;93;8;16;117;0;windows
Redbull;;337;67.81;60;56;1;16;119;0;android
Luvre;;201;66.38;60;167;22;10;153;0;ios
Rihas;;96;62.50;55;377;66;13;130;0;windows
Stach;Challenger;68;57.63;51;250;37;6;159;0;android
Toomanxi;;117;59.63;31;107;3;16;118;0;android
Copperface;;1908;72.13;25;69;1;6;170;0;android
Viktory;;85;54.50;25;73;1;17;115;0;ios
Bishe;;0;31.50;11;74;4;18;110;1;android
Lizzy;;0;31.31;11;79;3;6;169;0;ios
Rados;;0;37.31;8;127;25;19;103;0;android
Corca;;30;51.00;8;144;31;10;149;0;windows
Eyngel;;0;34.94;7;129;18;14;126;1;android
Jarzedne;;0;20.33;6;218;43;22;85;6;steam
Toke;;0;14.94;6;539;70;13;126;22;android
Minatepes;;0;28.44;5;160;17;6;169;3;android
Ibuk;;0;38.50;5;164;18;5;172;2;android
Wwww;;0;17.00;4;120;2;13;129;2;steam
Catusa;;0;35.00;4;182;17;12;139;0;android
Starks;;0;22.31;4;409;115;16;109;1;android
Edaye;;0;16.27;3;139;29;16;120;0;windows
Bennul;;0;15.88;3;360;59;12;136;10;android
Bluesky;;0;15.19;2;89;2;15;125;0;android
Ertok;;0;15.00;2;120;19;15;127;0;android
Gammeline;;0;12.15;2;172;10;7;164;0;android
Desha;;0;12.38;2;174;29;12;129;0;android
Sizn;;0;8.58;2;182;22;6;164;2;steam
Idrara;;0;15.50;2;219;21;9;150;2;steam
Bozi;;0;9.92;1;140;2;11;138;0;android
Nidrurdi;;0;8.90;1;186;16;20;96;1;android
