Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Takrel;;300;70.69;82;472;286;12;130;2;
Doca;;275;70.38;82;499;175;9;149;7;
Murder;;249;70.38;82;503;149;14;126;1;
Artemis;;600;72.25;82;503;228;17;113;8;
Nocturia;;255;70.25;82;505;164;15;122;13;
Bollashi;;209;71.13;82;516;80;12;138;10;
Orgod;;372;71.00;82;521;163;10;148;1;
Ezmbi;;227;69.88;82;558;176;9;142;1;
Itusi;;303;70.94;82;559;202;15;120;6;
Skye;;281;70.56;82;560;259;8;152;1;
Yelena;;233;67.56;82;563;130;12;132;0;
Oversider;;726;67.06;81;224;27;12;131;1;
Ezran;;369;72.31;81;354;137;10;156;6;
Legion;;325;71.13;81;354;111;10;138;0;
Lapis;;442;70.75;81;370;122;16;112;3;
Obari;;226;70.44;81;376;85;9;150;1;
Ezesa;;591;70.94;81;402;247;8;152;1;
Zach;;540;70.44;81;413;107;15;126;7;
Avan;;274;70.69;81;420;109;10;142;0;
Oiling;;271;70.38;81;425;113;18;109;0;
Amalys;;313;70.38;81;437;115;15;114;2;
Marie;;207;70.94;81;470;163;14;130;1;
Onekes;;269;70.94;81;477;126;11;135;1;
Twos;;217;71.75;81;487;185;9;149;12;
Pewpew;;442;70.50;81;489;165;16;122;1;
Naji;;231;70.75;81;502;153;10;145;0;
Shots;;208;70.06;81;503;203;10;150;5;
Arudni;;231;70.94;81;507;143;13;133;2;
Icuzin;;208;70.06;81;513;183;10;148;8;
Arodnit;;559;70.56;81;514;145;14;128;9;
Milton;;281;70.06;81;536;180;3;182;6;
Sullut;;288;70.19;81;560;314;20;99;9;
Gantz;;202;70.81;81;586;230;19;98;4;
Cije;;294;70.81;81;590;198;15;122;0;
Eruva;;361;70.75;80;143;30;13;128;0;
Seefutlo;;811;72.38;80;157;27;19;112;0;
Gamirgi;;625;71.06;80;174;34;16;119;0;
Lucy;;441;70.38;80;214;27;12;135;0;
Hunter;;335;70.75;80;230;29;17;113;0;
Inis;;670;71.13;80;262;22;20;100;7;
Cinna;;570;70.56;80;268;52;17;107;0;
Marzot;;211;70.75;80;278;54;15;122;1;
John;;191;70.38;80;290;97;9;148;2;
Titan;;482;69.94;80;290;56;16;119;0;
Arcisi;;449;71.31;80;293;110;4;182;0;
Radna;;251;70.25;80;302;48;22;84;1;
Chinacmc;;607;70.50;80;302;58;10;145;0;
Nojin;;288;70.13;80;302;72;12;134;12;
Timm;;293;70.38;80;306;71;12;139;0;
Blabla;;336;71.25;80;321;84;14;131;1;
Ayanonana;;484;71.13;80;322;74;16;119;0;
Norola;;667;70.63;80;323;47;12;137;1;
Ousrdirty;;241;70.38;80;327;52;21;93;2;
Doki;;342;70.00;80;330;109;22;93;5;
Phaquetoo;;372;71.13;80;334;55;20;99;2;
Jibet;;180;69.75;80;339;38;18;112;3;
Champion;;223;71.31;80;342;113;13;128;4;
Aderis;;424;70.88;80;355;70;18;107;3;
Vuzit;;360;70.81;80;360;55;7;156;1;
Muraz;;249;70.38;80;362;66;13;132;1;
Ethicil;;428;72.06;80;369;71;11;147;0;
Ircerta;;408;70.44;80;369;71;19;105;0;
Modri;;228;70.19;80;376;68;11;142;9;
Tozi;;224;71.00;80;383;134;14;135;0;
Dinou;;401;70.69;80;388;118;16;118;0;
Vothul;;285;70.31;80;391;129;12;136;0;
Dreadlord;;262;70.19;80;391;94;24;74;3;
Akol;;201;70.63;80;392;92;8;145;1;
Egut;;273;71.75;80;392;78;22;92;2;
Choice;;255;70.38;80;398;102;16;122;1;
Amel;;412;72.31;80;399;96;7;153;1;
Wombat;;677;71.75;80;400;130;2;187;4;
Killer;;235;70.13;80;400;99;22;88;7;
Nuri;;210;70.44;80;403;113;7;164;3;
Eniva;;229;70.56;80;404;62;16;118;1;
Obehi;;338;70.44;80;409;113;0;194;2;
Gunsablaze;;255;70.31;80;418;111;15;122;9;
Zlojdoctor;;652;72.56;80;418;93;13;138;0;
Theresa;;259;70.50;80;418;88;19;106;2;
Dema;;477;71.00;80;420;59;13;129;9;
Lozahi;;204;70.44;80;432;111;12;133;1;
Chinahe;;393;71.88;80;433;129;13;132;16;
Luke;;437;70.44;80;434;142;8;159;4;
Quinella;;564;70.19;80;439;127;7;158;4;
Gathik;;515;71.06;80;453;180;15;133;7;
Basom;;208;71.00;80;456;96;17;100;4;
Snowgirls;;294;70.56;80;458;117;9;159;5;
Rurid;;186;68.50;80;467;94;14;124;0;
Nethat;;445;71.31;80;467;162;18;124;0;
Eveeent;;341;68.19;80;471;210;8;155;5;
Koza;;338;69.38;80;475;95;13;148;6;
Darkkiller;;194;70.69;80;481;162;12;131;1;
Gimugre;;272;72.31;80;483;116;8;157;2;
Vava;;237;70.13;80;486;269;16;125;0;
Moon;;255;71.88;80;492;144;12;132;0;
Ovak;;334;70.06;80;492;111;9;143;0;
Seri;;279;70.50;80;494;173;3;183;3;
Orekred;;485;71.25;80;499;123;8;153;0;
Jiji;;531;70.88;80;509;158;8;157;5;
Amice;;202;68.94;80;529;121;14;131;15;
Nufroz;;559;70.63;80;534;128;22;91;4;
Pogjers;;235;70.00;80;547;179;6;167;2;
Bull;;247;70.44;80;556;159;16;112;2;
Jijad;;594;70.44;80;567;167;17;119;3;
Skillsy;;465;71.25;80;571;254;5;173;43;
Khairul;;374;70.63;79;313;143;8;153;1;
Kittycataa;;179;69.69;79;350;73;3;183;6;
Zlatan;;224;70.69;79;378;82;8;156;4;
Esase;;280;70.13;79;450;133;16;115;9;
Sogun;;244;70.63;79;489;271;18;102;1;
Juviju;;244;70.38;79;499;176;21;95;3;
Izoled;;227;70.50;79;515;202;10;141;10;
Icebin;;425;70.63;79;525;181;14;115;1;
Erket;;403;70.13;79;555;158;24;69;7;
Boshut;;237;69.50;79;557;216;15;112;5;
Kafkaesque;;418;70.69;79;573;148;15;116;10;
Kenela;;301;71.19;79;579;141;13;128;8;
Brrrrr;;276;67.00;79;588;170;18;103;6;
Brokolee;;264;70.38;78;255;63;16;117;3;
Ithuzez;;178;71.13;78;274;31;14;123;3;
Vude;;363;70.56;78;326;124;9;158;4;
Ovola;;271;70.25;78;364;156;11;142;7;
Gini;;361;70.88;78;365;168;11;135;1;
Jala;;291;70.31;78;369;113;21;91;3;
Sowosama;;633;71.31;78;394;107;13;124;6;
Todan;;384;69.94;78;400;99;19;102;0;
Immoralis;;584;70.94;78;403;152;14;121;5;
Zimi;;186;67.69;78;412;99;8;157;2;
Heze;;299;68.88;78;417;88;14;127;3;
Adelicia;;306;70.31;78;425;144;7;147;1;
Ilumun;;239;70.50;78;429;145;16;113;6;
Conina;;215;70.94;78;430;161;23;79;2;
Holangiiii;;318;68.00;78;447;183;14;126;7;
Othes;;406;70.44;78;458;203;9;150;3;
Arion;;196;70.50;78;461;129;16;116;0;
Alita;;326;70.63;78;496;157;15;119;4;
Ihorta;;263;69.88;78;507;305;14;124;6;
Ronud;;254;71.19;78;512;252;15;123;4;
Hera;;221;69.00;78;513;125;16;125;2;
Eruhol;;226;70.50;78;528;196;17;109;10;
Ethosa;;603;70.44;78;529;233;13;124;3;
Icudraz;;284;70.69;78;538;335;18;103;4;
Egezam;;264;70.19;78;541;174;8;148;1;
Avrez;;274;70.19;78;546;229;13;132;11;
Dacille;;242;69.31;78;554;196;8;162;12;
Kaji;;211;69.75;78;572;185;11;146;12;
Onremi;;294;70.38;78;596;432;10;161;3;
Glyph;;371;70.56;77;231;64;9;159;0;
Death;;293;69.31;77;348;231;12;136;0;
Carrie;;402;70.63;77;375;98;13;134;8;
Kaydncross;;241;68.06;77;403;147;13;133;2;
Espiritus;;487;70.06;77;412;146;17;111;3;
Experia;;193;68.19;77;422;118;17;110;4;
Iberded;;279;70.81;77;435;126;13;130;2;
Huntress;;357;70.63;77;443;210;2;186;7;
Bithun;;176;69.75;77;452;217;14;119;3;
Drutt;;229;71.44;77;500;257;13;131;8;
Orzoz;;265;70.00;77;520;291;19;97;4;
Garcovra;;165;68.31;77;530;229;12;135;20;
Jedem;;203;69.44;77;531;181;9;156;3;
Cine;;259;70.31;77;534;118;10;140;1;
Enigma;;283;70.38;77;538;182;18;94;0;
Geralt;;177;66.38;77;538;156;11;138;3;
Lorcarza;;208;70.75;77;544;228;12;134;3;
Eiska;;316;70.19;77;555;149;18;104;3;
Venefica;;284;70.38;77;569;154;9;150;16;
Odaufin;;158;70.56;77;584;157;19;96;2;
Excitor;;214;69.31;77;590;120;9;145;1;
Eeee;;166;70.63;76;239;46;21;95;7;
Vodnume;;333;70.63;76;302;68;15;121;1;
Vuza;;199;71.38;76;342;108;16;117;1;
Subtilizer;;189;69.38;76;350;112;12;136;2;
Rece;;180;69.56;76;390;124;12;136;2;
Etzhuryta;;197;70.38;76;392;92;16;114;5;
Killa;;207;70.31;76;405;135;16;114;0;
Cclr;;278;70.50;76;430;100;9;149;9;
Atuci;;187;70.25;76;435;139;9;154;9;
Doba;;161;67.69;76;448;117;15;128;6;
Egit;;309;69.13;76;451;113;8;155;8;
Ceda;;251;71.31;76;452;136;18;98;0;
Lxxzt;;221;66.75;76;460;138;18;92;2;
Soduve;;176;69.13;76;464;216;9;151;6;
Zimice;;205;69.94;76;468;240;20;100;3;
Angrywafle;;246;69.75;76;477;201;10;137;2;
Tuhabri;;210;70.19;76;489;120;11;150;8;
Lalaevent;;193;70.50;76;495;120;7;153;2;
Movel;;482;71.56;76;498;108;14;113;1;
Vosham;;185;70.81;76;506;134;9;149;10;
Gili;;261;69.75;76;512;156;24;84;7;
Hovud;;389;71.38;76;515;158;19;106;4;
Rannik;;346;70.50;76;532;157;19;100;3;
Partisan;;253;70.31;76;541;130;11;128;1;
Athese;;274;69.19;76;551;164;11;136;6;
Ihunt;;201;70.25;76;565;263;9;147;3;
Nizod;;239;70.13;76;597;190;14;125;0;
Anbountyh;;572;72.56;75;205;22;11;142;5;
Blues;;400;70.31;75;212;39;18;108;2;
Rukalcher;;510;70.31;75;224;58;11;138;1;
Daria;;361;71.81;75;254;48;18;109;0;
Atagod;;557;71.50;75;263;64;14;127;4;
Adurdi;;318;70.13;75;278;70;6;169;2;
Love;;501;70.50;75;285;42;15;128;2;
Geradna;;202;70.31;75;293;85;9;153;0;
Death;;166;68.50;75;323;60;8;145;1;
Mukal;;230;70.56;75;325;84;23;86;8;
Vora;;319;70.88;75;326;60;18;102;0;
Honey;;361;70.38;75;327;151;5;174;1;
Alexandra;;167;70.56;75;339;79;16;114;0;
Eggy;;193;70.56;75;342;78;6;170;3;
Speedfaer;;316;71.13;75;351;58;16;117;0;
Arabica;;195;70.75;75;354;108;11;136;0;
Ovok;;180;67.19;75;364;93;18;100;1;
Chinamm;;417;70.31;75;365;116;9;149;3;
Ohalli;;260;70.81;75;404;115;16;122;5;
Bofras;;224;71.44;75;408;106;14;127;0;
Jeffyhaha;Challenger;307;69.94;75;425;210;13;134;1;
Iroz;;215;70.56;75;426;127;20;99;0;
Oruke;;309;70.44;75;449;118;22;90;0;
Startup;;425;70.13;75;449;180;13;133;4;
Egathi;;204;69.69;75;456;70;4;177;1;
Ages;;211;72.06;75;456;102;6;170;0;
Amarok;;197;70.81;75;467;202;16;122;4;
Botha;;203;70.31;75;481;108;10;144;2;
Hunter;;255;70.25;75;486;68;11;133;4;
Lafra;;596;70.88;75;508;154;16;122;8;
Aubh;;388;70.81;75;511;84;15;127;3;
Puppy;;425;69.56;75;598;277;13;151;5;
Letha;;611;70.69;74;327;139;16;114;1;
Chirigami;;233;69.06;74;341;125;19;109;0;
Roshusha;;457;72.00;74;357;63;9;146;0;
Sihoza;;217;70.94;74;376;70;14;127;4;
Hijoyce;;337;70.50;74;385;69;14;122;0;
Ihedit;;196;71.25;74;449;115;18;96;1;
Tigerstar;;175;70.31;74;475;188;11;149;6;
Achithi;;462;70.69;74;481;109;8;148;5;
Anorka;;352;70.44;74;513;161;14;126;1;
Ggfdhu;;476;70.50;74;518;170;11;137;4;
Tokem;;244;70.38;74;520;277;11;147;3;
Bear;;244;71.00;74;531;221;16;116;7;
Kane;;261;71.00;74;538;214;10;143;6;
Ninradi;;220;70.44;74;562;94;11;137;1;
Naomi;;426;69.69;74;579;305;19;102;1;
Wehha;;211;70.56;73;254;53;20;102;0;
Zisusi;;233;70.06;73;280;60;6;168;1;
Icohad;;374;71.38;73;290;38;14;127;5;
Hanyan;;216;69.94;73;295;98;18;107;0;
Ejilen;;257;70.50;73;344;143;28;53;2;
Sethi;;561;70.81;73;368;92;21;90;0;
Lilanne;;230;69.81;73;390;128;14;133;2;
Phaaco;;338;69.75;73;427;143;8;160;0;
Zuma;;321;70.63;73;433;91;18;105;7;
Conim;;236;69.50;73;435;126;21;87;3;
Susudna;;146;70.06;73;435;136;22;89;9;
Jogik;;506;70.38;73;439;220;19;101;5;
Gosa;;230;70.19;73;440;271;16;112;5;
Xziz;;438;69.81;73;444;134;8;148;0;
Persi;;386;70.44;73;448;174;16;109;5;
Takog;;366;70.25;73;450;186;13;126;4;
Vehera;;249;70.06;73;484;162;11;142;1;
Ahis;;211;70.19;73;484;180;14;122;2;
Aguke;;334;71.69;73;488;190;15;124;4;
Vinrim;;218;68.88;73;489;184;24;80;5;
Talikri;;174;69.94;73;493;79;14;126;0;
Hera;;169;69.25;73;496;232;9;160;5;
Phobos;;421;70.38;73;499;94;9;155;1;
Kosa;;291;70.19;73;509;214;5;173;15;
Aneva;;197;70.38;73;511;274;16;106;2;
Azdq;;197;69.69;73;533;225;15;120;1;
Godscat;;223;67.25;73;540;265;13;121;6;
Jbizzle;;381;70.94;73;540;118;14;125;0;
Onran;;215;70.38;73;590;295;12;128;7;
Maple;;116;71.38;72;228;51;14;125;0;
Klara;;281;70.44;72;300;14;7;162;2;
Kisa;;530;70.75;72;312;95;14;125;3;
Leonie;;212;68.88;72;313;43;10;144;2;
Novoki;;228;70.31;72;324;95;13;124;1;
Marina;;220;68.13;72;345;126;19;99;3;
Laura;;337;71.06;72;359;119;11;145;1;
Nero;;519;72.06;72;360;75;13;131;2;
Gemini;;221;70.44;72;360;92;12;138;3;
Didi;;195;68.75;72;370;60;11;137;0;
Revorde;;208;70.50;72;375;142;7;156;5;
Ozud;;246;70.56;72;377;137;7;154;0;
Carycho;;344;70.44;72;377;195;23;79;2;
Ecehat;;208;71.06;72;378;99;7;152;3;
Rake;;208;70.69;72;388;83;15;118;0;
Ogris;;258;70.38;72;392;135;24;73;4;
Gunrin;;349;69.38;72;393;102;19;99;0;
Bashet;;219;71.38;72;399;122;18;102;2;
Kudri;;500;71.69;72;416;126;13;128;4;
Autoname;;157;68.31;72;429;181;23;90;4;
Efrera;;392;71.44;72;434;92;12;137;0;
Evon;;334;71.00;72;445;112;12;138;0;
Tallos;;171;69.00;72;468;165;14;130;1;
Shepard;;364;69.75;72;484;181;12;134;2;
Thot;;167;64.44;72;496;143;9;140;1;
Vabordi;;371;70.00;72;503;166;16;119;1;
Darksnow;;213;70.06;72;517;140;14;112;0;
Arad;;389;70.44;72;518;261;18;106;12;
Korman;;316;71.13;72;533;287;11;131;3;
Etase;;227;69.25;72;563;253;8;162;8;
Arigod;;195;69.75;72;587;285;5;166;2;
Imujet;;178;68.81;72;589;271;14;121;0;
Ogagi;;574;71.56;71;129;18;21;92;0;
Akikid;;159;69.88;71;277;34;17;112;8;
Ozoci;;196;70.31;71;302;59;15;122;0;
Suvri;;207;71.69;71;328;81;18;106;2;
Virid;;202;70.06;71;329;87;11;142;1;
Neta;;208;70.31;71;334;153;14;126;3;
Vanud;;352;71.31;71;346;70;12;130;1;
Fadaichi;;128;70.81;71;361;106;10;156;1;
Imeves;;183;67.63;71;377;84;15;119;2;
Buffy;;251;68.13;71;397;122;9;157;14;
Ryutemp;;192;69.13;71;399;45;15;133;0;
Erced;;134;68.19;71;399;173;17;132;0;
Dorko;;448;70.88;71;403;122;19;99;0;
Matol;;183;70.38;71;404;124;16;126;2;
Bithuli;;236;70.69;71;405;219;14;125;8;
Event;;272;69.75;71;414;139;13;121;2;
Asirce;;233;70.63;71;444;114;20;100;10;
Bebe;;230;69.25;71;449;147;13;128;2;
Mihi;;146;68.25;71;453;102;18;104;4;
Linapu;;180;69.13;71;460;152;16;117;10;
June;;208;70.44;71;528;201;18;106;0;
Afran;;239;70.13;71;544;114;9;145;1;
Mokeji;;289;71.44;70;124;17;16;113;0;
Kormcs;;346;67.56;70;159;18;16;113;3;
Zoshi;;351;70.69;70;202;38;30;49;2;
Nezha;;272;71.00;70;206;41;28;61;1;
Rodi;;412;71.38;70;214;55;10;143;3;
Anad;;214;70.00;70;231;99;21;94;0;
Ohok;;400;70.50;70;232;40;15;127;6;
Zagreus;;443;70.56;70;247;38;17;115;9;
Mico;;491;71.63;70;250;53;9;152;3;
Greytemp;;399;69.69;70;250;53;7;170;0;
Omaja;;290;70.38;70;251;46;10;147;0;
Curza;;387;70.38;70;265;60;10;150;0;
Androses;;226;70.31;70;266;66;15;122;0;
Donuvi;;247;70.25;70;267;86;12;138;1;
Gettastepn;;420;70.38;70;274;33;7;164;0;
Dkzzz;;187;70.94;70;274;56;17;113;0;
Efrak;;451;70.75;70;275;52;15;120;2;
Masmas;;245;70.38;70;291;91;15;128;1;
Heauxpless;;373;70.31;70;293;128;16;115;2;
Tempfive;;498;71.31;70;297;46;9;152;6;
Evit;;281;69.81;70;301;45;10;136;1;
Jitha;;235;71.50;70;306;78;16;119;1;
Zume;;199;70.69;70;311;67;6;162;2;
Ivos;;385;70.56;70;314;76;14;127;0;
Oakley;;473;70.88;70;316;65;17;112;6;
Ejedri;;195;70.44;70;324;42;7;160;4;
Malakai;;290;68.81;70;324;121;7;161;0;
Zara;;161;70.69;70;325;26;16;116;3;
Irida;;158;66.75;70;333;96;15;122;1;
Jubravi;;203;67.88;70;338;82;9;153;0;
Ibreke;;499;72.44;70;338;71;10;151;3;
Smulan;;197;70.06;70;354;125;16;120;0;
Windgod;;375;70.88;70;354;88;12;136;4;
Kanesha;;201;69.75;70;360;141;19;110;4;
Rutoha;;319;72.00;70;373;81;16;118;0;
Lothofra;;189;68.00;70;383;188;17;129;3;
Bangbang;;318;70.44;70;388;145;12;140;0;
Tavretha;;444;70.75;70;396;116;10;151;4;
Windwalker;;175;70.31;70;405;91;14;124;1;
Manas;;409;71.31;70;407;179;20;103;0;
Vuha;;311;70.38;70;410;86;19;100;3;
Evik;;385;71.00;70;420;123;14;124;1;
Averun;;161;67.69;70;425;53;21;91;5;
Juri;;348;70.31;70;426;53;3;175;1;
Balerina;;233;70.25;70;428;129;11;143;2;
Enun;;233;70.25;70;439;162;7;158;0;
Jinx;;180;69.56;70;451;211;12;140;1;
Blackangle;;157;69.38;70;458;154;21;96;3;
Erdoshul;;185;67.88;70;459;95;14;122;4;
Trysh;;356;69.75;70;462;123;19;107;2;
Ivol;;392;70.75;70;465;142;0;194;0;
Mondragor;;234;70.19;70;466;125;11;141;0;
Beansidhe;;167;67.38;70;470;140;11;139;0;
Atoja;;217;69.75;70;474;150;21;94;1;
Adelle;;223;68.75;70;502;160;11;149;1;
Haze;;236;69.75;70;512;98;7;163;0;
Tila;;322;70.25;70;544;158;18;112;17;
Athuke;;175;69.00;70;552;91;12;133;13;
Dudu;;226;69.69;70;556;91;0;191;2;
Cama;;347;70.38;70;583;173;8;166;4;
Muvova;;251;70.25;69;315;36;11;141;6;
Senoji;;275;63.63;69;363;59;9;150;1;
Pssnow;;324;70.56;69;377;118;15;126;2;
Extrimalus;;177;68.38;69;411;85;9;150;0;
Irekol;;230;66.19;69;472;79;15;112;2;
Llwt;;210;70.13;69;508;280;14;143;11;
Happy;;212;67.88;69;510;136;9;138;2;
Cores;;162;70.44;69;538;193;5;188;4;
Zeda;;356;70.13;69;539;199;10;144;2;
Isidnum;;304;69.00;69;550;236;19;101;1;
Vojaca;;164;70.31;69;554;283;5;167;3;
Gondar;;199;68.75;69;554;363;23;75;5;
Grimdeath;;253;70.44;69;575;224;19;106;13;
Madoze;;260;70.94;69;582;228;15;125;27;
Sufruvra;;281;70.25;69;586;211;12;127;1;
Anoob;;191;68.50;69;586;259;16;117;9;
Argucel;;373;71.31;69;595;275;16;111;0;
Ejase;;154;69.94;68;262;37;13;131;2;
Baunifa;;207;69.63;68;329;125;9;155;3;
Bubus;;460;70.63;68;351;88;19;103;4;
Zige;;169;70.06;68;351;88;12;132;0;
Pooslingr;;206;71.19;68;373;83;14;123;2;
Irdecal;;171;67.81;68;374;98;18;111;8;
Moha;;191;68.38;68;376;178;21;93;3;
Munni;;158;68.44;68;404;83;6;164;1;
Jazzhands;;370;70.19;68;412;96;14;133;12;
Tantric;;326;70.19;68;412;112;14;138;3;
Sucz;;477;69.63;68;437;96;13;134;0;
Abezi;;283;69.19;68;437;167;28;57;5;
Toga;;203;70.44;68;449;123;14;123;5;
Zinis;;237;70.69;68;458;146;11;142;2;
Irothug;;139;67.69;68;489;157;11;135;0;
Tesla;;128;70.31;68;490;176;9;141;2;
Bullseye;;209;65.63;68;493;111;13;123;1;
Techa;;145;69.69;68;494;193;13;131;2;
Eccy;;242;70.63;68;501;215;14;113;2;
Sodnen;;153;69.25;68;503;196;14;121;2;
Joon;;216;71.00;68;508;190;20;93;11;
Acennok;;173;71.56;68;511;235;11;139;2;
Omikres;;226;69.56;68;523;210;12;125;1;
Daninzab;;162;69.81;68;529;214;21;79;2;
Rephio;;239;70.63;68;531;194;11;138;2;
Ggung;;203;67.75;68;537;190;7;158;2;
Hawkeye;;150;70.31;68;541;270;18;104;10;
Amid;;295;70.56;68;542;190;17;96;1;
Rovri;;162;69.44;68;543;232;9;139;1;
Kive;;187;68.88;68;560;251;14;124;3;
Ishel;;198;69.31;68;566;185;14;122;0;
Tishogre;;183;70.31;68;575;138;19;99;5;
Killarus;;183;68.31;68;580;124;12;133;6;
Lyfh;;138;70.44;67;230;29;19;96;0;
Ryubii;;310;71.69;67;273;60;16;115;0;
Zhangnai;;696;71.00;67;306;67;20;100;1;
Schranze;;134;65.75;67;315;70;15;130;1;
Irehi;;210;65.81;67;323;97;12;145;4;
Solaredeis;;380;69.94;67;334;161;9;147;0;
Rathe;;270;69.88;67;339;65;17;119;2;
Bobba;;171;67.56;67;340;65;16;113;3;
Golden;;111;68.56;67;361;110;10;136;2;
Rigik;;135;70.31;67;385;100;18;96;1;
Szczuply;;267;68.50;67;400;130;17;118;0;
Nabe;;173;67.06;67;417;222;19;101;1;
Agosog;;216;68.88;67;432;108;13;128;0;
Ozedin;;155;70.13;67;439;139;18;108;9;
Inter;;133;69.00;67;444;163;16;126;5;
Zero;;231;69.06;67;447;128;15;123;6;
Marlboro;;199;69.81;67;461;178;13;133;1;
Obrarca;;168;66.25;67;462;182;16;111;2;
Poppy;;171;67.69;67;473;118;9;169;0;
Roll;;229;67.94;67;484;243;17;117;15;
Trigun;;142;68.69;67;492;133;5;170;3;
Artubid;;275;66.94;67;502;143;13;131;0;
Huohao;;231;66.50;67;520;207;24;91;4;
Nuvrun;;404;70.25;67;524;248;14;120;0;
Rika;;375;70.69;67;530;130;16;116;13;
Malathaion;;172;65.19;67;547;249;12;120;3;
Salzig;;248;70.75;67;552;344;7;196;25;
Telinka;;262;69.00;67;573;172;9;147;3;
Illug;;313;70.00;67;581;216;16;114;4;
Gennaja;;164;67.75;66;287;36;13;131;2;
Tottot;;186;70.38;66;335;110;14;118;0;
Pandora;;356;70.81;66;339;86;19;98;1;
Graefin;;321;70.63;66;367;114;4;209;2;
Mosos;;125;68.69;66;371;143;16;111;2;
Burtha;;252;69.50;66;398;85;15;122;0;
Antifa;;399;69.00;66;399;89;9;150;13;
Zochime;;166;68.38;66;408;180;8;154;2;
Erica;;140;70.56;66;415;105;7;157;10;
Butha;;184;70.63;66;419;154;15;124;1;
Ibem;;208;68.56;66;428;173;21;91;2;
Sakri;;184;70.25;66;430;130;12;127;0;
Kurko;;279;70.00;66;432;110;17;108;2;
Pistolfo;;307;69.31;66;436;132;20;89;0;
Ekill;;247;70.19;66;437;93;13;131;7;
Jisgargle;;131;70.44;66;446;116;15;123;12;
Pavel;;170;64.75;66;452;115;27;59;2;
Growanb;;397;69.50;66;472;128;13;109;2;
Onrotid;;378;70.56;66;481;155;6;155;0;
Bounteous;;196;69.25;66;488;141;21;85;6;
Sandarine;;203;68.50;66;500;139;8;160;3;
Girke;;135;68.88;66;518;115;13;128;3;
Erekon;;127;68.25;66;547;171;6;162;1;
Larplay;;169;70.44;66;590;195;13;119;5;
Othitan;;162;68.94;66;597;223;14;126;4;
Arte;;474;70.69;65;119;13;22;91;2;
Lovediem;;290;70.44;65;181;13;17;112;0;
Adams;;397;70.94;65;195;6;22;91;6;
Strongbabi;;234;70.69;65;224;59;6;166;0;
Ayane;;225;70.00;65;224;69;13;128;1;
Adam;;127;70.50;65;226;40;16;116;0;
Ruzzke;;410;70.50;65;226;74;20;94;1;
Prim;;189;69.06;65;232;53;16;112;0;
Makri;;303;68.75;65;242;51;11;143;0;
Zetute;;248;69.06;65;242;55;13;131;1;
Oletik;;128;66.88;65;245;47;10;151;0;
Endeavour;;312;70.69;65;246;67;15;122;1;
Stardung;;79;68.69;65;263;51;15;127;0;
Tannava;;191;68.94;65;270;110;7;164;0;
Srale;;451;71.38;65;280;47;19;97;0;
Zudirda;;434;71.31;65;285;69;12;139;0;
Irgurda;;250;68.13;65;289;77;16;117;0;
Vone;;199;69.69;65;290;29;12;132;1;
Anradre;;123;69.25;65;294;46;10;141;2;
Dimudri;;127;69.75;65;307;60;13;133;11;
Turzasi;;305;70.50;65;309;91;12;121;0;
Reia;;348;70.19;65;315;77;21;88;0;
Welbaanbaa;;420;69.75;65;315;85;14;132;1;
Zada;;194;66.50;65;316;44;13;135;1;
Cnlige;;260;70.81;65;317;89;16;118;0;
Cokage;;149;70.75;65;318;72;11;142;0;
Antoni;;245;71.13;65;337;80;12;137;0;
Rhythm;;283;70.88;65;339;64;15;118;2;
Tavi;;258;69.69;65;340;56;18;108;1;
Fordays;;199;69.06;65;348;125;20;95;0;
Ethcarp;;183;69.56;65;353;106;23;84;0;
Loveless;;269;70.38;65;353;115;11;143;1;
Kwenny;;201;68.81;65;361;115;19;104;3;
Basaz;;205;70.13;65;361;102;20;102;0;
August;;218;70.94;65;368;97;21;93;1;
Hebes;;145;67.50;65;369;120;17;117;1;
Kismet;;186;70.56;65;374;80;12;138;0;
Vaden;;175;68.56;65;375;131;11;137;1;
Bigfish;;372;68.50;65;375;61;13;132;0;
Takine;;189;68.38;65;381;181;21;95;0;
Covrina;;146;70.13;65;385;147;16;122;1;
Mitilda;;308;70.56;65;386;54;16;117;0;
Tuni;;199;69.13;65;387;80;11;139;2;
Pistolpete;;360;71.75;65;398;17;7;153;0;
Okerus;;215;71.38;65;405;109;7;161;0;
Dami;;145;69.94;65;425;108;15;126;0;
Dahl;;383;70.63;65;425;105;20;96;1;
Godstar;;155;65.94;65;431;91;15;128;0;
Frejq;;197;67.56;65;433;76;16;126;9;
Clyde;;582;70.88;65;434;194;16;125;0;
Zagruk;;155;70.13;65;438;76;12;137;0;
Zoza;;305;70.38;65;440;84;18;99;4;
Arwen;;182;69.88;65;442;117;12;136;2;
Alak;;229;65.88;65;444;194;6;170;0;
Nimuei;;206;68.69;65;456;108;14;123;1;
Scagg;;138;70.06;65;456;107;13;139;3;
Anrig;;153;69.75;65;461;129;16;119;1;
Aherzil;;196;70.06;65;462;120;9;137;2;
Cehal;;190;69.81;65;470;132;21;121;2;
Chuma;;313;68.00;65;470;109;13;130;2;
Ochos;;135;70.00;65;473;112;4;176;9;
Nonris;;160;67.50;65;477;123;12;143;1;
Darige;;128;68.44;65;479;126;14;125;1;
Alkoholic;;179;67.31;65;481;99;16;116;1;
Dede;;160;68.00;65;481;97;16;113;1;
