Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
List;;227;64.94;50;339;13;16;114;0;steam
Isagra;;263;62.94;50;342;37;21;89;0;android
Chosentwo;;140;59.25;50;346;41;10;134;0;android
Orik;;193;66.63;50;349;28;14;122;0;ios
Irtavod;;112;64.06;50;353;54;11;140;0;android
Achul;;239;69.63;50;354;38;7;155;0;android
Grom;;201;63.63;50;356;45;10;144;0;android
Bania;;235;67.75;50;359;48;12;132;0;android
Roced;;425;70.00;50;361;69;11;135;0;android
Rahok;;143;69.19;50;362;76;10;145;0;android
Meliodas;;168;67.94;50;366;56;17;110;0;android
Eyvgen;;169;68.63;50;367;100;13;134;0;ios
Vincerotti;;187;65.69;50;374;85;16;107;0;android
Avruke;;172;67.75;50;374;94;10;150;0;android
Ledi;;118;67.38;50;376;50;8;150;0;android
Magretha;;148;60.50;50;384;65;10;139;0;android
Ashleeriot;;143;61.19;50;385;76;21;92;0;android
Hhhhhhh;;186;67.81;50;387;69;19;98;0;ios
Alucard;;124;66.25;50;388;106;22;107;0;steam
Cekac;;212;68.44;50;389;76;9;145;0;android
Riga;;130;67.56;50;390;106;19;107;0;android
Illi;;305;68.44;50;392;110;11;135;0;android
Gurdox;;131;64.69;50;394;61;17;110;0;android
Skvair;;100;63.63;50;395;72;13;134;0;ios
Cadus;;242;69.31;50;396;64;14;124;0;android
Balaji;;125;62.81;50;396;49;12;132;0;android
Ellak;;200;67.88;50;398;42;8;155;0;android
Efruve;;312;69.31;50;399;138;17;116;0;android
Gebiz;;119;62.94;50;401;77;17;129;0;ios
Triskelion;;365;57.88;50;402;111;20;94;0;android
Inlight;;214;68.19;50;407;66;9;146;0;android
Vofrat;;139;64.19;50;408;70;8;156;0;android
Haha;;161;68.94;50;409;154;14;129;0;android
Mika;;275;60.94;50;414;52;16;118;0;amazon
Casiz;;198;69.88;50;417;48;18;104;0;ios
Talion;;187;69.31;50;419;49;12;133;0;android
Hulk;;548;67.94;50;421;49;13;140;0;windows
Krivken;;211;68.56;50;422;70;11;139;0;android
Kite;;188;63.06;50;426;189;10;148;0;android
Nexton;;267;70.38;50;426;44;11;132;0;android
Klassic;;322;70.25;50;426;102;7;159;0;windows
Reiven;;170;66.81;50;434;60;11;131;1;android
Conan;;231;61.19;50;441;42;26;63;0;steam
Utucs;;325;69.94;50;443;48;13;135;0;android
Bangkang;;184;63.00;50;449;70;10;140;0;android
Blackjack;;397;70.06;50;452;98;21;94;0;windows
Stepa;;178;68.81;50;452;61;13;128;0;android
John;;130;65.81;50;452;54;11;132;0;android
Niba;;166;61.75;50;455;138;17;103;0;android
Dragon;;440;70.44;50;460;101;9;145;0;android
Cumus;;154;69.81;50;464;37;15;114;0;ios
Giahung;;123;62.63;50;466;237;13;126;2;ios
Geharris;;182;63.94;50;471;99;13;123;0;ios
Angelus;;219;66.75;50;474;48;12;137;0;android
Sara;;140;63.94;50;483;169;12;133;0;steam
Itate;;253;70.00;50;485;85;20;101;0;android
Gaze;;187;65.94;50;489;96;16;115;0;ios
Ashley;;472;69.63;50;492;194;13;142;0;ios
Babi;;349;69.88;50;498;100;20;99;0;android
Hellsing;;144;58.69;50;506;143;20;99;0;android
Koray;;136;67.81;50;517;102;9;142;0;android
Flatcapper;;253;66.63;50;520;70;13;123;0;android
Legendarul;;176;69.00;50;522;80;15;105;0;android
Adribrog;;227;63.44;50;526;107;6;164;0;steam
Dezut;;148;61.44;50;536;18;10;143;0;android
Phileas;;180;61.44;50;551;73;14;127;0;android
Camila;;186;60.50;50;551;105;13;119;0;android
Connobe;;223;65.75;50;554;330;17;120;0;android
Gale;;353;68.50;50;568;114;12;135;0;amazon
Esik;;642;68.13;49;115;21;15;126;0;ios
Tarka;;975;70.94;49;163;36;20;98;0;android
Euphemia;;532;70.94;49;184;46;11;148;1;android
Hunecha;;427;65.94;49;192;49;16;128;0;android
Mannina;;64;54.56;49;214;71;18;112;0;android
Squiggs;;693;71.44;49;216;46;20;96;0;steam
Adnubri;;550;67.94;49;247;86;4;173;1;android
Ebesha;;327;65.75;49;250;75;4;175;0;ios
Seva;;614;70.25;49;269;92;18;123;0;android
Mara;;136;61.38;49;288;79;17;112;1;ios
Zoriz;;382;70.69;49;291;22;17;108;0;android
Scumbag;;212;59.81;49;297;105;9;156;2;ios
Lexa;;303;69.13;49;302;42;17;111;0;android
Bobrane;;292;69.81;49;310;124;18;101;0;windows
Tamago;;166;67.13;49;310;46;24;72;0;android
Zedeleyici;;165;63.00;49;317;161;10;142;0;android
Hainss;;281;68.88;49;321;126;14;142;1;ios
Kaltrem;;254;63.25;49;321;137;7;167;0;android
Droperakk;;163;68.13;49;326;62;19;102;1;android
Peach;;121;64.13;49;328;60;15;118;0;android
Nellitha;;472;69.56;49;331;44;16;125;0;android
Keroc;;143;67.75;49;336;183;17;120;0;steam
Sibrag;;183;60.56;49;337;86;11;144;1;steam
Clifften;;502;62.19;49;338;73;13;127;0;android
Daywaker;;101;65.63;49;343;90;15;117;0;ios
Zigfrid;;268;70.07;49;343;108;21;85;0;android
Stars;;149;67.56;49;344;152;17;108;0;android
Gron;;215;69.44;49;345;135;13;121;3;android
Rira;;170;58.81;49;357;74;15;119;0;steam
Hungtolo;;244;65.81;49;359;76;13;144;0;ios
Septimus;;250;68.25;49;361;114;13;129;0;android
Cerzat;;218;68.44;49;362;47;3;174;0;android
Abzakh;;220;63.38;49;362;85;21;83;0;android
Ithim;;106;67.00;49;365;72;9;149;1;android
Munson;;240;70.19;49;371;124;23;128;1;android
Xenos;;133;69.25;49;372;100;16;115;1;android
Zzzet;;257;68.00;49;373;127;10;146;1;android
Kitel;;139;61.19;49;375;141;13;126;2;steam
Benben;;176;66.69;49;376;133;29;79;0;ios
Tecak;;150;62.94;49;377;62;9;147;1;android
Sunnel;;317;65.50;49;379;135;24;75;1;android
Efrida;;212;69.50;49;381;121;21;92;0;android
Dromor;;539;70.25;49;384;68;10;141;0;android
Ahom;;122;62.31;49;391;98;13;130;0;android
Muneh;;690;68.25;49;391;55;15;124;0;android
Loco;;439;62.63;49;392;77;13;134;0;windows
Lordrifal;;77;58.75;49;397;172;19;103;2;android
Saon;;349;69.69;49;405;118;7;156;0;android
Titmouse;;286;69.06;49;418;192;11;140;0;steam
Egrod;;255;68.81;49;422;106;12;141;2;android
Lagertha;;277;67.00;49;423;182;11;135;2;steam
Ertuz;;218;67.31;49;434;102;8;152;1;android
Nizik;;101;69.19;49;436;155;15;141;1;android
Ikas;;190;68.00;49;445;140;18;103;1;android
Morgthium;;131;63.94;49;448;110;17;119;0;android
Thor;;189;65.19;49;452;119;18;112;0;android
Vendrick;;178;64.56;49;456;101;8;159;0;android
Juniorsrk;;128;55.00;49;463;138;23;104;0;android
Mabreg;;540;63.88;49;466;219;18;96;1;android
Sece;;336;69.75;49;491;137;21;132;1;android
Yzel;;222;67.06;49;491;144;13;130;0;android
Nithaha;;169;66.81;49;492;215;15;109;0;android
Warfury;;151;69.69;49;493;102;12;133;0;android
Arturik;;241;63.50;49;495;181;10;137;1;steam
Eluvez;;259;70.25;49;497;199;19;112;0;android
Maje;;487;69.31;49;500;174;24;152;0;android
Alex;;268;69.06;49;507;139;20;96;0;android
Jakun;;75;65.38;49;508;243;23;124;2;ios
Abisi;;303;66.88;49;517;192;9;146;3;android
Mccouille;;264;70.31;49;519;64;10;141;0;android
Lisa;;152;70.69;49;531;167;6;161;0;android
Vishen;;125;59.19;49;567;267;10;144;6;steam
Digrin;;188;68.25;49;567;208;8;166;1;android
Tehat;;202;63.50;49;588;134;13;125;2;android
Virkugra;;181;67.50;49;598;325;8;159;1;ios
Vithin;;1247;63.56;48;104;5;9;153;0;android
Rory;;963;69.44;48;121;3;17;115;0;ios
Mgdee;;723;70.25;48;187;6;17;109;0;steam
Jibaki;;208;58.00;48;212;64;0;201;2;android
Levorga;;395;69.69;48;220;27;15;131;0;ios
Agera;;602;68.00;48;221;68;12;137;2;steam
Pako;;774;68.25;48;221;49;7;167;0;android
Hover;;465;70.31;48;234;19;10;146;0;android
Arthur;;250;59.31;48;242;89;10;151;2;steam
Daljune;;337;68.19;48;249;70;11;140;1;android
Doda;;175;61.00;48;257;52;9;149;0;steam
Taime;;304;70.81;48;257;23;19;99;1;ios
Marshall;;133;62.13;48;265;80;18;114;1;android
Rain;;691;64.63;48;273;75;14;129;0;windows
Backtime;;244;60.50;48;274;113;20;94;0;android
Avatar;;65;60.19;48;275;85;22;80;0;steam
Vardit;;436;70.75;48;295;66;10;153;1;ios
Onyxxx;;212;67.25;48;301;51;19;96;0;steam
Razuk;;136;63.13;48;306;66;12;143;0;android
Stoltskin;;228;65.50;48;307;125;14;122;2;android
Ehan;;219;69.00;48;307;14;17;116;1;android
Obabe;;241;63.94;48;308;53;7;158;2;ios
Rene;;132;65.94;48;320;129;9;149;1;android
Petr;;148;60.25;48;329;70;26;67;1;android
Fokker;;159;61.50;48;331;75;19;100;2;steam
Anita;;149;64.81;48;333;111;7;158;1;android
Okuzad;;157;64.75;48;336;156;21;108;3;android
Hera;;265;63.19;48;338;97;22;89;0;windows
Emilia;;219;68.56;48;341;89;9;146;1;android
Voha;;169;64.88;48;344;65;19;100;0;android
Jirki;;98;58.38;48;347;186;16;116;4;steam
Fossil;;124;68.31;48;348;82;13;132;0;android
Vurag;;172;67.25;48;356;95;15;121;1;ios
Izabela;;128;63.06;48;358;107;15;129;1;android
Titan;;189;69.38;48;360;111;15;106;0;android
Beowulf;;177;63.13;48;369;83;10;143;1;amazon
Hamment;;151;60.88;48;376;54;13;126;2;ios
Svetik;;220;64.81;48;376;108;10;140;3;android
Edut;;97;63.25;48;384;158;16;106;2;ios
Tristan;;351;70.31;48;390;184;13;135;5;windows
Bugema;;182;69.75;48;391;64;26;85;0;android
Inekrat;;186;69.56;48;397;140;9;139;1;ios
Jishaz;;97;61.00;48;402;178;10;136;2;steam
Arjimi;;91;65.94;48;408;167;24;101;4;android
Thundering;;224;70.06;48;409;65;15;120;2;android
Ezubas;;125;61.94;48;410;109;9;160;3;ios
Shlongoldo;;121;63.69;48;416;156;10;129;1;ios
Pablo;;101;66.38;48;418;142;17;118;2;android
Brazzers;;124;66.81;48;419;62;14;123;2;ios
Olure;;140;51.94;48;420;126;14;133;5;android
Dinre;;103;61.63;48;423;137;25;88;2;android
Kirtal;;87;64.00;48;423;148;16;116;1;android
Rinson;;116;64.94;48;424;124;16;129;2;android
Maxa;;199;66.38;48;424;141;22;103;0;android
Hevra;;301;70.31;48;427;103;14;125;3;amazon
Mira;;232;70.81;48;429;99;12;134;2;android
Dezi;;251;63.38;48;429;186;12;126;0;android
Kratos;;181;58.69;48;435;81;20;117;0;android
Nizese;;298;63.75;48;443;107;11;151;2;android
Kovrum;;114;58.69;48;443;159;12;141;2;android
Casialmeu;;96;61.69;48;449;194;12;143;1;steam
Dida;;198;65.44;48;452;251;21;97;2;android
Dethim;;310;66.75;48;454;93;12;133;3;android
Jiruji;;235;69.38;48;464;104;11;153;0;android
Vampirick;;124;65.75;48;469;172;9;149;1;android
Achro;;179;69.69;48;477;233;16;144;7;android
Spiggle;;154;63.81;48;483;94;13;122;0;ios
Akazas;;141;67.25;48;483;209;7;160;2;steam
Durik;;115;64.75;48;491;158;8;130;0;android
Shadow;;259;70.00;48;492;150;20;110;0;amazon
Senya;;169;69.38;48;509;197;6;162;6;android
Amrutrock;;159;62.56;48;528;127;16;116;1;android
Gellete;;103;58.94;48;531;209;6;184;4;android
Eceo;;223;69.25;48;533;192;10;143;5;android
Kule;;294;63.75;48;547;109;8;151;3;amazon
Jarol;;135;62.56;48;552;244;16;117;1;steam
Nelson;;533;64.00;48;560;68;18;104;0;android
Kweezy;;65;57.88;48;560;339;11;146;4;ios
Horizon;;180;58.31;48;578;125;17;117;4;android
Rashandra;;362;71.25;48;582;222;8;167;0;android
Warlord;;322;70.00;48;596;261;7;157;1;windows
Billog;;1412;71.69;47;89;3;15;125;0;android
Grom;;128;68.88;47;112;24;12;139;0;ios
Anrietta;;378;70.44;47;151;46;21;100;0;android
Ennonaz;;691;72.31;47;163;6;20;93;0;android
Nicola;;358;62.56;47;164;37;23;78;0;android
Rezi;;108;56.25;47;181;32;25;79;0;ios
Lolipop;;113;68.19;47;214;64;21;94;1;android
Paky;;172;67.38;47;234;54;27;74;0;android
Vorax;;109;60.56;47;239;26;1;200;0;ios
Acolak;;251;57.63;47;250;33;19;101;0;steam
Sashafox;;387;69.81;47;252;64;14;125;0;android
Svcking;;55;59.63;47;261;26;10;139;0;ios
Ziri;;107;60.69;47;263;62;15;127;0;android
Isiba;;477;67.94;47;264;88;14;125;0;android
Zilan;;264;61.56;47;274;45;18;108;0;android
Saif;;161;64.31;47;275;85;24;68;0;android
Malcom;;279;68.75;47;277;53;12;147;0;ios
Vangazoil;;123;60.75;47;279;65;18;109;1;steam
Garambaz;;77;63.44;47;286;74;13;122;0;android
Ategrul;;383;66.13;47;287;91;19;100;0;android
Loukas;;258;70.19;47;290;55;24;74;0;android
Lucifer;;337;70.75;47;290;41;14;125;0;android
Predatop;;206;63.38;47;305;66;14;126;0;steam
Ohtw;;134;62.81;47;307;74;16;131;1;ios
Vathen;;212;70.13;47;308;120;15;135;2;android
Imovrim;;174;65.63;47;311;77;11;143;0;android
Angelhawk;;294;69.56;47;316;59;15;122;0;amazon
Asagraum;;533;71.50;47;319;81;10;148;0;windows
Odam;;129;66.13;47;323;36;10;142;0;android
Suskyman;;121;64.50;47;330;90;7;167;0;ios
Minid;;441;62.50;47;335;139;12;163;0;windows
Egon;;161;69.81;47;335;63;12;130;0;ios
Vonamor;;128;65.00;47;342;52;9;148;1;ios
Ohurkak;;592;65.38;47;342;81;15;141;0;android
Alexpo;;209;67.31;47;344;50;9;150;1;android
Nera;;357;62.25;47;347;90;5;173;0;android
Mike;;181;60.19;47;349;79;15;111;0;android
Garikoo;;270;66.00;47;349;181;15;118;0;android
Egradne;;86;64.50;47;349;121;9;141;0;android
Vivi;;273;69.63;47;352;152;18;115;0;android
Yoyo;;93;61.38;47;353;54;13;125;0;android
Cadelo;;224;65.75;47;353;169;18;102;0;android
Etoce;;91;63.50;47;354;94;9;147;1;android
Zule;;148;64.38;47;354;68;15;123;0;android
Kulas;;223;63.94;47;366;62;11;140;1;android
Kistova;;176;62.44;47;367;120;13;155;0;android
Kingdavid;;207;67.44;47;368;134;22;107;0;ios
Akaza;;113;63.40;47;369;43;9;150;0;android
Jijam;;131;67.00;47;369;76;10;150;0;android
Sega;;135;60.38;47;371;123;22;103;1;ios
Coli;;101;59.13;47;377;89;12;134;0;steam
Tejano;;242;69.31;47;379;58;10;151;0;android
Bavrofri;;292;67.88;47;382;62;20;90;0;android
Flessa;;304;69.44;47;385;96;21;94;2;android
Zekrod;;49;56.25;47;388;62;15;117;0;ios
Esose;;124;58.94;47;390;158;11;129;0;windows
Ragnar;;162;70.25;47;391;128;7;162;0;android
Mzoppa;;94;66.69;47;398;145;10;136;0;android
Virtal;;325;66.44;47;400;94;12;132;1;android
Sevroy;;98;68.44;47;401;122;20;132;1;android
Sadsatan;;97;62.44;47;401;68;11;134;0;android
Alexa;;158;61.56;47;405;136;15;122;1;ios
Pantro;;119;66.19;47;405;63;9;140;0;android
Juke;;120;66.13;47;409;57;18;106;0;android
Zeji;;155;66.56;47;411;69;16;116;0;android
Irgal;;192;63.06;47;416;115;15;120;0;android
Lemul;;382;65.06;47;416;83;6;168;0;ios
Ghosty;;306;64.31;47;419;64;7;173;0;android
Theo;;98;57.31;47;420;120;19;107;0;android
Ijogag;;366;71.25;47;425;83;14;127;0;android
Pepito;;169;60.31;47;426;81;10;147;0;android
Grim;;264;65.44;47;428;122;9;165;0;ios
Tarzan;;155;67.88;47;431;106;17;117;0;ios
Evos;;185;68.69;47;432;95;17;124;0;ios
Kitham;;408;70.81;47;434;82;11;138;0;android
Anne;;265;65.56;47;434;64;22;75;0;android
Deletera;;248;63.06;47;434;145;11;144;0;android
Jauk;;336;63.19;47;434;122;12;126;0;android
Yshii;;296;67.88;47;437;24;11;134;0;amazon
Reaper;;141;66.94;47;451;97;0;190;0;android
Ezerzi;;179;65.81;47;455;104;19;126;0;android
Ares;;140;66.19;47;464;75;8;154;0;steam
Kingfish;;188;64.44;47;468;108;14;107;1;android
Misa;;187;68.75;47;479;120;12;146;0;android
Larak;;196;69.00;47;479;113;16;112;1;android
Erdod;;137;63.13;47;492;88;9;143;0;android
Mars;;423;69.69;47;496;209;21;138;1;android
Tiberius;;342;63.75;47;496;89;15;116;0;android
Ovukrag;;147;61.00;47;497;226;18;95;0;android
Aziraal;;136;61.50;47;504;149;13;133;0;android
Ekiz;;281;67.75;47;505;209;13;129;1;android
Paula;;547;71.13;47;505;65;13;125;0;android
Andrea;;209;63.56;47;518;85;9;150;0;ios
Dupre;;202;61.06;47;520;143;20;97;0;android
Perseoz;;157;70.31;47;528;160;21;107;2;android
Habre;;183;70.31;47;534;98;15;125;0;android
Ziki;;163;68.81;47;545;156;14;123;3;ios
Vimug;;254;67.19;47;552;151;15;149;0;android
Watson;;226;69.13;47;560;294;17;119;3;android
Ithada;;304;67.00;47;563;78;14;129;0;ios
Drak;;467;70.63;47;570;198;14;125;3;android
Jivrole;;367;70.25;47;591;85;6;170;0;ios
Oladrok;;2076;70.00;46;97;7;11;145;0;windows
Rushgoon;;271;70.31;46;120;5;18;101;0;steam
Cassandra;;172;62.69;46;124;2;9;148;0;android
Osechel;;439;61.31;46;150;13;18;107;1;ios
Birel;;195;65.50;46;151;32;12;132;0;android
Zasargi;;188;63.50;46;153;41;19;98;0;ios
Anrud;;296;58.44;46;169;12;11;143;1;windows
Bucanero;;342;59.94;46;176;11;6;167;0;android
Seidar;;80;69.00;46;181;37;16;113;0;android
Ludnil;;133;66.75;46;193;31;19;99;1;steam
Wolf;;346;69.94;46;194;11;25;75;0;android
Hartag;;542;69.60;46;194;50;10;141;0;android
Cufre;;239;67.56;46;210;31;12;133;0;android
Corci;;735;70.44;46;216;13;10;150;0;ios
Ssss;;75;63.44;46;219;45;11;135;0;steam
Draenor;;139;66.19;46;224;16;6;167;0;android
Maffiosi;;385;71.19;46;225;44;18;106;0;windows
Dufoe;;84;57.69;46;225;28;15;120;2;steam
Snoww;;117;64.13;46;232;33;17;110;0;steam
Hardbpm;;152;66.81;46;233;56;11;143;0;android
Kaylee;;172;69.06;46;233;42;13;128;1;android
Vaxana;;132;65.50;46;234;102;15;115;4;android
Ogis;;264;66.38;46;236;42;13;129;0;android
Lyzen;;75;61.94;46;242;23;13;128;1;steam
Nissa;;302;64.25;46;242;39;22;91;0;android
Cimi;;411;59.38;46;245;32;9;157;0;ios
Tadnot;;176;64.94;46;255;17;20;99;0;android
Ozoz;;164;62.63;46;257;81;19;101;5;steam
Frozenfire;;287;64.19;46;258;60;11;147;0;steam
Superman;;230;68.69;46;262;55;16;116;0;windows
Nepher;;124;65.63;46;263;60;19;105;1;android
Adnis;;1497;60.14;46;268;90;16;117;0;ios
Kenny;;214;64.56;46;271;40;16;111;2;android
Ebrurem;;151;67.31;46;283;60;20;93;0;ios
Shadaak;;126;64.56;46;283;44;6;169;0;android
Serg;;283;67.88;46;289;55;18;120;0;android
Ordithi;;128;62.13;46;290;57;9;147;0;windows
Bishamon;;705;63.50;46;292;78;19;102;1;android
Erod;;138;66.56;46;294;40;11;137;1;android
Dalida;;236;65.81;46;300;36;10;145;1;android
Schwester;;707;69.44;46;312;22;12;130;0;android
Fenrrir;;258;68.63;46;313;76;17;103;0;android
Wolvdragn;;254;47.56;46;319;43;17;111;0;android
Zaleg;;126;66.19;46;320;77;16;108;3;android
Soborower;;359;67.31;46;322;175;10;150;7;android
Savage;;460;69.31;46;327;51;20;92;0;ios
Icedice;;644;70.07;46;330;42;7;159;0;android
Evate;;73;64.31;46;337;113;16;110;3;android
Agrufre;;270;64.25;46;339;35;3;179;0;android
Nidne;;158;68.25;46;349;75;11;143;3;android
Asura;;148;65.13;46;349;111;15;114;1;android
Leekk;;191;69.75;46;350;114;12;130;4;android
Zayyan;;200;61.06;46;350;61;20;84;0;android
Aurora;;85;57.38;46;354;41;19;97;2;steam
Koshiri;;281;70.31;46;356;193;19;106;4;android
Rakra;;183;68.69;46;359;102;27;87;5;android
Erkik;;169;69.25;46;363;62;15;117;0;ios
Deathshead;;198;62.25;46;367;64;12;136;1;android
Evela;;377;60.06;46;370;84;24;73;0;steam
Barsik;;142;62.06;46;371;98;18;136;1;android
Abibi;;134;66.75;46;375;74;8;144;2;steam
Diablo;;164;64.69;46;380;53;17;112;1;android
Supernova;;120;61.38;46;394;154;14;181;4;ios
Tarzige;;422;70.44;46;394;69;8;155;1;android
Glum;;99;66.06;46;399;112;11;135;2;steam
Agogot;;93;67.69;46;409;116;17;122;0;ios
Akorcoz;;152;64.75;46;419;167;18;105;4;android
Dirobra;;143;64.06;46;422;129;13;129;1;android
Darkburito;;152;58.63;46;423;109;12;141;0;android
Bodanfo;;137;67.19;46;431;70;8;158;3;android
Bicug;;130;59.69;46;433;89;16;127;2;android
Onelove;;418;65.63;46;435;78;14;128;0;android
Athukaz;;147;63.63;46;438;104;10;125;5;android
Vadnon;;207;67.69;46;440;209;17;122;5;android
Malanra;;109;64.31;46;446;89;3;177;0;android
Moza;;229;65.94;46;458;25;7;158;0;ios
Regad;;162;64.69;46;479;185;21;91;4;android
Trudor;;667;69.50;46;479;156;19;110;6;windows
Waxter;;153;63.75;46;490;207;20;137;4;ios
Enod;;186;64.63;46;496;63;6;162;4;android
Jene;;89;63.19;46;496;157;10;144;2;ios
Host;;166;69.94;46;500;114;16;110;5;android
Kepweng;;93;63.13;46;558;177;17;128;1;android
Torag;;149;66.81;46;560;315;17;106;0;android
Tarka;;192;66.44;46;570;124;13;124;1;android
Zatkimia;;361;70.25;46;576;243;7;162;5;android
Kilitor;;327;72.00;46;592;219;16;121;2;steam
Huthed;;95;62.94;46;598;159;3;166;1;android
Bloodangel;Centurion;2280;74.63;45;23;0;12;140;0;windows
Drumpig;;2216;71.19;45;49;2;17;115;0;android
Iroz;;814;65.81;45;62;14;12;140;0;steam
Bilarga;;2113;74.54;45;80;4;21;92;0;android
Anide;;182;68.38;45;135;14;16;119;0;steam
Rand;;780;60.00;45;149;35;24;76;0;android
Kefan;;210;66.63;45;153;5;15;124;0;android
Galaxy;;1911;61.88;45;156;11;21;92;0;amazon
Okiz;;265;67.06;45;162;45;17;110;0;android
Dayu;;399;69.63;45;168;17;8;159;0;steam
Newace;;420;60.75;45;170;20;10;149;0;android
Efrog;;126;62.50;45;171;33;22;84;0;ios
Asoshe;;347;69.63;45;171;12;16;119;0;windows
Vexator;;670;60.88;45;171;7;15;119;0;android
Marvell;;287;69.38;45;192;29;7;160;0;windows
Rohaz;;110;58.56;45;196;47;9;148;0;steam
Waranax;;115;64.00;45;199;21;17;112;0;steam
Asurdit;;1047;67.06;45;200;27;12;133;0;steam
Gela;;100;62.88;45;203;74;20;98;0;ios
Lenora;;394;67.63;45;209;4;24;72;0;ios
Saucer;;756;65.50;45;210;81;20;98;0;android
Aksa;;79;63.13;45;226;56;10;146;0;ios
Bars;;128;68.25;45;226;61;20;91;0;ios
Rute;;652;68.81;45;227;36;12;137;0;android
Nerza;;281;64.00;45;229;29;22;83;0;ios
Aragorn;;225;62.06;45;229;36;17;110;0;android
Agelast;;240;65.94;45;241;16;17;115;0;android
Doji;;321;70.44;45;241;31;8;151;0;android
Lucius;;256;65.88;45;241;25;21;92;0;android
Zeeg;;441;70.25;45;243;65;15;121;0;android
Zaka;;196;68.13;45;247;20;15;123;0;android
Edgarella;;453;67.13;45;249;32;14;123;0;android
Gxnziiiu;;203;59.94;45;251;22;11;135;0;android
Izig;;134;68.75;45;255;83;14;122;0;ios
Askelada;;60;52.69;45;257;41;14;125;0;ios
Tabsik;;130;61.56;45;261;50;19;101;0;steam
Ocerci;;303;58.13;45;262;15;21;93;0;android
Yoras;;343;67.25;45;263;21;12;130;0;windows
Ilnur;;39;58.44;45;265;68;21;90;0;android
Ievhen;;446;70.13;45;265;37;9;151;0;android
Riton;;100;61.88;45;266;47;23;84;0;android
Teragon;;50;65.75;45;267;34;15;116;0;android
Oshasi;;161;68.75;45;276;44;19;96;0;android
Dovbenis;;113;63.75;45;277;50;14;121;0;ios
Evos;;95;64.63;45;280;51;23;81;0;android
Zooform;;100;60.75;45;280;88;14;133;0;android
Xchloe;;138;64.63;45;287;54;9;147;0;ios
Eholla;;133;64.13;45;292;18;9;151;0;android
Sorel;;126;61.69;45;294;61;10;146;0;android
Rock;;642;48.31;45;294;114;14;126;0;android
Azushi;;131;68.25;45;297;34;16;115;0;ios
Vebos;;163;63.75;45;298;51;15;123;0;android
Ordem;;214;61.94;45;300;46;15;128;0;ios
Kiki;;166;66.00;45;319;34;6;164;0;android
Sparta;;172;69.75;45;321;32;16;117;0;android
Khairy;;180;62.81;45;321;19;14;124;0;android
Dyratot;;217;69.44;45;324;28;16;133;0;android
Felix;;192;70.56;45;324;24;8;154;0;steam
Manula;;155;63.75;45;329;92;7;154;0;windows
Rotela;;147;64.56;45;330;30;12;127;0;android
Xurupuki;;287;61.75;45;333;57;17;123;0;android
Bastiaan;;408;69.00;45;339;71;13;133;0;android
Akaya;;199;68.88;45;341;39;23;87;0;android
Jeyoung;;123;66.06;45;341;44;9;143;0;android
Tige;;516;69.86;45;342;43;14;125;0;android
Payedd;;159;62.88;45;344;11;7;157;0;android
Achezig;;113;63.88;45;345;36;10;146;0;steam
Paxx;;309;67.75;45;349;103;8;156;0;android
Avangard;;98;60.44;45;357;72;17;127;0;android
Mazz;;213;67.88;45;358;28;21;89;0;steam
Etus;;112;64.56;45;359;71;13;123;0;ios
Mita;;92;58.56;45;362;60;20;96;0;android
Seceki;;42;56.38;45;363;80;17;109;0;android
Almahdy;;71;62.88;45;365;50;14;126;0;android
Nuza;;81;55.56;45;366;56;14;128;0;ios
Mikola;;122;59.31;45;369;57;21;95;0;windows
Nerkake;;159;66.69;45;371;62;17;107;0;ios
Kirill;;92;61.88;45;374;70;12;136;0;steam
Azala;;127;66.56;45;378;45;15;123;0;android
Ulana;;87;62.25;45;380;143;17;108;0;android
Mtbb;;65;60.38;45;383;68;14;126;0;steam
Ribosi;;146;55.31;45;386;114;9;161;0;steam
Irzeca;;172;67.50;45;390;77;17;132;0;android
Reshig;;385;65.50;45;391;96;16;120;0;android
Abudet;;124;67.06;45;394;85;14;137;0;android
Pysy;;70;68.67;45;401;104;8;160;0;android
Trialman;;215;68.31;45;406;79;12;137;0;android
Blackmore;;148;69.44;45;409;45;16;119;0;android
Ecusi;;155;60.31;45;411;66;9;147;0;android
Boroda;;68;62.50;45;414;92;14;138;0;ios
Mistress;;145;68.56;45;415;39;17;111;0;android
Llokillo;;198;68.69;45;416;172;12;140;0;android
Darko;;115;68.88;45;427;84;19;107;0;android
Cibri;;111;61.94;45;440;218;5;173;0;android
Ortel;;253;62.63;45;473;64;12;135;0;ios
Asufuloa;;169;67.19;45;474;99;13;133;0;ios
Cane;;133;50.00;45;478;75;14;120;0;android
Lugerte;;132;63.75;45;479;148;18;165;0;android
Rayki;;135;66.81;45;487;96;14;120;0;ios
Garth;;357;61.00;45;509;121;18;108;0;android
Oleg;;72;64.50;45;512;228;14;123;0;android
Idachez;;79;62.63;45;521;78;9;150;0;android
Ralph;;503;70.88;45;536;38;8;151;0;android
Sgruw;;89;69.50;44;76;5;13;137;0;android
Ollul;;445;69.88;44;81;3;20;97;0;android
Xanatos;;382;68.88;44;122;3;17;115;0;amazon
Ssgmedv;;974;67.13;44;163;22;19;120;0;android
Irkom;;23;53.94;44;163;24;8;153;0;android
Oreo;;502;70.25;44;167;21;19;103;0;android
