Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Aang;;266;60.63;59;367;161;18;108;1;steam
Leje;;168;63.13;59;482;209;15;118;10;android
Orcene;;183;62.88;58;223;61;15;127;5;android
Lordcare;;127;66.63;57;363;81;16;114;1;ios
Deshim;;133;70.06;57;376;77;6;164;1;steam
Imushuk;;102;64.38;55;205;27;12;139;0;android
Truc;;141;66.25;55;215;48;16;117;0;android
Bonus;;94;61.56;55;277;99;14;128;6;android
Huha;;203;67.88;55;301;147;18;123;0;android
Hari;;120;57.44;55;322;95;14;131;1;steam
Atena;;163;68.88;55;322;82;21;92;0;android
Dookie;;105;68.19;54;100;7;4;179;0;ios
Enrutik;;150;56.19;54;201;26;15;121;0;android
Icok;;147;64.44;54;273;61;11;134;1;ios
Ikok;;199;69.50;53;276;123;14;132;1;ios
Yorforger;;152;67.63;52;162;34;15;122;1;android
Ethitha;;173;70.31;52;215;53;15;119;1;android
Iloy;;38;63.75;52;240;53;24;80;0;android
Liki;;107;67.31;52;240;85;0;198;0;steam
Erzargi;;132;61.81;52;349;140;16;111;0;steam
Zosha;;127;65.56;52;417;195;20;118;4;android
Makrula;;128;64.63;52;532;116;10;143;2;android
Rivrek;;152;69.25;50;140;26;17;114;0;steam
Sister;;70;65.63;50;160;17;21;97;0;android
Krasna;;115;65.56;50;167;30;20;97;0;android
Torug;;88;65.50;50;172;41;24;78;0;android
Jodar;;96;62.19;50;177;33;25;74;0;android
Acona;;121;62.38;50;300;74;9;154;0;windows
Gibal;;57;64.50;50;313;95;20;101;0;android
Baleg;;74;64.75;50;454;112;14;119;1;android
Osothi;;74;64.13;48;460;113;12;136;0;windows
Ghahmrh;;167;68.31;48;507;208;18;107;1;android
Brigit;;111;63.81;47;346;135;10;142;0;android
Ertazog;;72;63.31;46;291;110;16;129;1;android
Noci;;326;70.19;45;97;14;16;120;0;android
Kirbul;;134;67.81;45;97;7;15;129;0;android
Razbor;;222;69.94;45;148;10;11;142;0;android
Bumsti;;84;61.50;45;292;13;6;168;1;windows
Atheshe;;118;61.19;45;305;77;16;119;3;steam
Zodil;;38;65.19;43;316;87;11;165;0;amazon
Evol;;103;65.69;43;442;224;28;59;0;steam
Lacka;;128;55.75;43;456;215;13;138;9;android
Ochuzid;;115;62.44;40;140;14;22;88;0;android
Celes;;63;59.69;40;165;12;10;149;0;ios
Pardak;;146;65.81;40;194;25;17;115;0;android
Ajed;;131;45.94;40;394;81;19;113;0;amazon
Lemis;;173;56.81;39;518;179;13;142;1;android
Ejafre;;80;63.94;38;291;40;9;165;0;android
Hizisha;;186;68.81;36;132;5;11;147;0;android
Ichak;;49;58.44;32;113;25;19;108;1;android
Toffee;;25;60.13;32;193;26;15;122;0;ios
Frozen;;26;62.50;31;140;7;26;67;0;android
Jeci;;52;67.50;30;93;6;13;134;0;steam
Zore;;47;60.88;30;121;13;10;149;0;ios
Abeta;;42;63.06;30;170;22;7;165;0;windows
Zadugre;;25;59.75;30;245;44;11;146;0;android
Lidne;;69;59.56;28;233;97;17;124;1;android
Sanft;;17;57.31;27;135;18;15;123;0;android
Vaha;;0;58.25;24;278;34;7;163;0;android
Vele;;132;69.06;23;122;4;13;131;0;android
Hector;;0;58.69;21;113;4;12;140;0;ios
Vinrug;;0;50.44;18;73;9;24;80;0;steam
Jolesha;;0;59.75;17;81;5;19;105;0;windows
Nira;;0;58.13;15;54;4;24;80;0;android
Getanni;;0;54.75;13;147;14;9;152;0;android
Lavriki;;0;43.94;11;129;18;18;111;1;android
Kimez;;0;42.07;10;88;28;13;136;0;android
Pennyshot;;0;56.25;10;139;9;13;134;0;android
Ojucim;;0;56.06;10;144;17;26;70;0;android
Amas;;16;65.31;9;86;4;18;109;0;android
Kidagra;;0;41.44;9;160;36;22;113;1;android
Strudel;;0;51.50;8;128;17;18;109;0;steam
Pocoevento;;0;55.38;8;129;25;16;122;0;android
Bacasa;;0;53.63;8;134;15;8;156;1;ios
Gancter;;0;43.19;8;255;48;15;122;1;android
Varki;;0;55.94;8;291;10;11;138;0;android
Menna;;0;43.81;8;299;82;13;134;0;android
Tbkgirl;;0;47.88;8;423;151;3;197;4;windows
Mothere;;0;41.38;8;446;209;16;120;4;android
Zikotha;;0;55.50;7;105;15;15;123;1;android
Vevi;;0;56.50;7;106;8;21;110;0;android
Ekrog;;0;42.13;7;115;32;20;107;3;windows
Mirana;;0;47.81;7;167;27;10;147;1;ios
Barguri;;0;40.88;7;169;36;19;99;0;android
Pistoleer;;0;35.31;7;195;28;8;158;0;ios
Eturgi;;0;47.69;7;222;33;22;86;5;android
Ibus;;0;40.19;7;337;102;9;150;1;android
Chihaya;;0;54.50;6;82;4;12;140;0;android
Arguoria;;0;30.43;6;96;18;24;80;0;ios
Leta;;0;39.63;6;119;8;10;155;0;android
Newbies;;0;30.07;6;126;21;16;134;6;android
Gviga;;0;39.25;6;152;26;15;123;0;android
Ajece;;0;36.69;6;180;28;13;133;1;android
Ginras;;0;39.19;6;187;22;12;138;1;steam
Krcbro;;0;32.94;6;230;64;3;185;7;steam
Mecive;;0;33.56;6;247;43;14;130;3;android
Tuca;;0;33.19;6;263;92;13;130;0;android
Dahen;;0;33.06;6;275;48;12;152;0;android
Mune;;0;36.50;6;282;111;8;152;2;ios
Jobogre;;0;40.25;6;300;97;20;112;4;android
Pizda;;0;31.13;6;324;82;19;97;4;android
Drzzt;;0;37.38;6;386;136;22;89;8;android
Ravet;;0;33.25;6;514;240;9;166;12;android
Herta;;0;40.75;5;63;22;20;100;0;windows
Bure;;0;41.56;5;75;1;15;125;0;windows
Ival;;0;29.44;5;103;13;19;103;0;android
Arsclycus;;0;32.08;5;116;23;19;107;0;ios
Alice;;0;30.63;5;123;16;16;120;0;windows
Okaaz;;0;33.06;5;178;17;18;109;0;android
Idojin;;0;33.38;5;196;27;9;154;1;steam
Alita;;0;26.38;5;205;24;12;137;0;android
Allenjj;;0;29.25;5;206;39;19;102;0;android
Idorez;;0;29.13;5;228;51;21;94;1;android
Nutoz;;0;43.06;5;344;12;10;152;0;android
Tirontiron;;0;29.13;5;353;97;15;125;3;android
Kake;;0;21.50;5;364;68;13;139;8;android
Eventiv;;0;24.38;5;486;126;24;78;31;android
Amigum;;0;25.56;5;533;62;3;178;1;android
Windspring;;0;29.56;4;77;8;10;149;0;ios
-;;0;0.00;4;99;0;0;0;0;
Acasi;;0;21.81;4;128;21;19;113;0;android
Gabebi;;0;28.50;4;140;5;15;121;0;ios
Onunes;;0;21.25;4;172;17;13;134;0;android
Kivi;;0;21.56;4;385;123;19;101;7;ios
Dohi;;0;20.00;4;450;191;19;103;4;steam
Illlllllll;;0;18.44;3;86;33;21;104;0;ios
Juged;;0;24.07;3;92;23;19;105;0;ios
Isurkat;;0;28.56;3;98;28;16;122;0;steam
Selli;;0;20.69;3;128;19;9;150;1;android
Zuixi;;0;16.44;3;131;44;10;149;1;ios
Starlord;;0;18.27;3;141;52;13;136;0;ios
Bucetinha;;0;20.31;3;147;32;18;113;0;ios
Icheg;;0;21.79;3;158;37;25;69;0;steam
Sallun;;0;16.69;3;180;53;9;156;0;steam
Ajekul;;0;17.33;3;188;80;23;95;5;steam
Ereloefius;;0;18.20;3;475;177;10;149;4;android
Vash;;0;41.06;2;50;0;9;155;0;ios
Arot;;0;18.25;2;85;12;16;120;0;android
Ales;;0;9.14;2;99;30;21;95;0;ios
Adok;;0;11.00;2;135;20;9;154;0;android
Agritas;;0;14.73;2;148;23;12;139;0;android
Debora;;0;23.44;2;163;16;21;95;0;steam
Jardaka;;0;10.25;2;211;42;13;133;0;ios
Joker;;0;10.00;1;96;44;6;170;0;steam
Anarzal;;0;8.92;1;153;30;13;136;0;steam
Kecha;;0;12.60;1;167;11;8;160;0;android
Evos;;0;10.75;1;186;2;23;85;0;ios
Zaza;;0;7.63;1;202;26;10;149;0;windows
Kaka;;0;9.42;1;203;20;14;128;1;steam
Bimbogirl;;0;11.50;1;209;12;14;127;0;android
Rekaba;;0;12.07;1;229;29;10;148;0;steam
Onrol;;0;7.83;1;235;33;18;105;0;android
Deadwolf;;0;7.58;1;243;39;18;110;0;android
Dain;;0;6.86;1;255;27;9;153;0;windows
Belle;;0;8.85;1;319;45;14;130;0;android
