Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Medusa;;0;42.06;6;311;60;10;156;7;windows
Nuram;;0;50.44;6;312;38;10;143;4;android
Thunder;;0;47.19;6;317;66;14;129;2;android
Nubet;;0;37.88;6;326;79;16;124;1;android
Carcod;;0;25.88;6;334;168;18;129;12;android
Gisa;;0;32.63;6;338;81;16;115;2;ios
Ekrillon;;0;37.00;6;350;47;12;134;4;ios
Ocik;;0;51.94;6;355;37;4;176;2;android
Iteg;;0;34.88;6;377;90;11;139;2;android
Heroblue;;0;33.81;6;398;98;16;119;10;windows
Sephiroth;;0;41.31;6;406;22;14;127;0;android
Ilinil;;0;38.75;6;416;92;14;142;1;steam
Stas;;0;33.06;6;418;209;9;155;10;steam
Vitha;;0;31.13;6;420;32;14;124;5;ios
Lumi;;0;30.44;6;453;128;17;113;7;steam
Newyolo;;0;45.19;6;463;188;15;120;7;windows
Ojad;;0;27.88;6;523;124;18;107;6;android
Triss;;0;43.13;6;553;161;13;127;5;windows
Benladen;;0;41.19;6;561;129;24;75;7;android
Noni;;0;39.69;5;60;7;21;95;0;android
Zephira;;0;43.50;5;97;12;11;148;0;steam
Ruvrog;;0;42.44;5;106;11;20;98;0;steam
Bizon;;0;53.94;5;110;7;8;160;0;steam
Leke;;0;30.13;5;111;5;9;148;0;android
Save;;0;40.69;5;112;7;24;83;0;android
Ididris;;0;47.00;5;113;12;10;150;0;ios
Johanna;;0;46.50;5;121;9;6;169;0;ios
Zdvvv;;0;36.13;5;121;22;28;73;0;steam
Didna;;0;49.50;5;130;4;15;131;0;windows
Stephen;;0;36.56;5;133;9;30;51;0;ios
Amiz;;0;37.63;5;146;3;10;149;0;android
Enima;;0;43.69;5;150;5;25;73;0;android
Zero;;0;53.25;5;154;4;18;112;0;android
Gromph;;0;42.19;5;156;5;10;145;0;android
Sirce;;0;43.06;5;161;15;10;146;0;android
Nyaong;;0;40.19;5;171;21;10;150;0;android
Vipiierson;;0;44.69;5;171;4;10;147;0;android
Inril;;0;34.60;5;172;21;13;134;0;android
Magleris;;0;38.06;5;172;12;13;134;0;android
Sota;;0;38.50;5;173;11;18;108;0;windows
Tahe;;0;38.31;5;175;6;12;140;0;android
Micol;;0;43.25;5;181;7;12;141;0;ios
Garcuni;;0;41.00;5;186;18;15;121;0;android
Mirsyl;;0;33.69;5;194;48;21;96;1;android
Constantin;;0;38.13;5;203;25;19;104;0;android
Magic;;0;46.69;5;213;10;13;134;0;android
Moshis;;0;37.13;5;225;27;14;134;0;android
Imurtod;;0;43.25;5;233;18;14;128;0;android
Alice;;0;52.50;5;243;11;11;142;0;android
Magnes;;0;42.00;5;260;9;10;150;0;android
Ibrofra;;0;27.25;5;268;62;16;120;8;ios
Azrael;;0;28.63;5;270;78;15;133;4;ios
Rizkie;;0;31.31;5;273;62;16;120;0;android
Greta;;0;28.25;5;280;39;21;93;0;steam
Cira;;0;50.56;5;301;28;12;138;0;android
Xxxx;;0;31.80;5;305;83;5;177;0;android
Molfar;;0;25.25;5;319;18;18;109;0;android
Guarry;;0;38.44;5;331;7;17;112;0;android
Rifcoder;;0;27.19;5;345;120;20;117;3;android
Xpom;;0;28.50;5;346;29;10;146;0;android
Makeba;;0;47.88;5;347;12;16;121;0;android
Krit;;0;22.31;5;353;161;13;141;16;android
Crowley;;0;34.08;5;362;44;10;149;4;steam
Hoofarteed;;0;32.75;5;371;77;10;149;14;android
Vuthut;;0;29.25;5;374;47;12;138;9;android
Amihan;;0;36.06;5;380;42;12;132;0;android
Abak;;0;25.81;5;381;96;12;141;1;android
Besici;;0;37.13;5;399;75;23;85;1;android
Lorddracko;;0;30.50;5;417;69;16;114;6;steam
Tiki;;0;37.81;5;425;47;12;143;0;android
Junior;;0;42.50;5;426;70;9;152;1;android
Vulpi;;0;25.25;5;428;180;21;111;20;android
Ysidril;;0;30.38;5;432;36;6;174;1;android
Cezar;;0;41.13;5;435;59;12;137;0;android
Koza;;0;26.44;5;451;102;11;144;7;ios
Korn;;0;21.81;5;540;167;22;134;9;android
Odnedneg;;0;45.56;4;86;4;20;100;0;android
Avada;;0;57.88;4;93;3;12;139;0;android
Foodnloot;;0;34.31;4;99;9;13;134;1;steam
Fireflylu;;0;33.13;4;129;13;14;128;0;steam
Buzzer;;0;39.69;4;135;5;29;55;0;android
Elysia;;0;32.88;4;136;19;12;141;0;steam
Yhwh;;0;28.25;4;153;9;18;108;1;android
Babadim;;0;33.63;4;171;12;12;142;0;ios
Rabruk;;0;32.94;4;173;27;19;104;0;android
Tigris;;0;31.38;4;189;12;19;103;0;windows
Rotum;;0;28.50;4;195;30;16;119;0;android
Aves;;0;32.81;4;209;29;12;136;0;ios
Naje;;0;25.44;4;217;39;20;96;1;android
Baal;;0;24.06;4;223;17;17;114;1;ios
Runatha;;0;23.38;4;225;0;14;133;10;android
Cike;;0;28.81;4;242;25;14;125;0;android
Kathun;;0;24.00;4;242;46;10;150;1;android
Herbie;;0;34.38;4;266;17;13;133;0;ios
Xenovia;;0;35.44;4;273;14;13;129;0;android
Apolo;;0;32.44;4;275;66;12;138;1;android
Ahitek;;0;20.50;4;279;64;12;139;1;android
Drop;;0;26.44;4;321;100;17;130;2;android
Talon;;0;18.75;4;342;78;16;118;3;android
Krusz;;0;17.81;4;343;93;14;129;14;steam
Jordel;;0;25.38;4;359;83;22;86;4;android
Koren;;0;23.00;4;367;70;11;142;2;android
Erzodel;;0;23.69;4;368;80;4;175;0;android
Racha;;0;22.44;4;382;103;17;117;9;android
Loki;;0;22.31;4;405;86;13;131;6;ios
Veta;;0;27.81;4;464;116;18;104;3;android
Garda;;0;23.19;4;515;51;8;146;6;android
Judek;;0;21.38;4;529;279;17;172;4;android
Lodras;;0;26.00;3;93;3;16;120;0;android
Varti;;0;26.31;3;102;20;12;140;0;android
Farin;;0;33.69;3;113;18;20;108;1;android
Slavka;;0;26.88;3;124;44;14;130;1;steam
Radagast;;0;36.81;3;128;6;13;135;0;ios
Kersev;;0;33.25;3;128;5;18;112;0;ios
Chefer;;0;26.19;3;130;14;14;130;0;steam
Huki;;0;28.69;3;134;14;12;140;1;android
Suvi;;0;22.13;3;163;18;14;131;0;android
Idnem;;0;49.88;3;171;8;21;94;0;android
Midod;;0;17.73;3;178;32;9;146;0;ios
Brianna;;0;25.31;3;189;61;10;148;0;windows
Dante;;0;20.81;3;190;22;12;136;0;ios
White;;0;22.88;3;193;26;13;132;0;ios
Moment;;0;20.19;3;193;36;15;132;0;android
Didi;;0;19.94;3;200;31;17;112;1;android
Ochoce;;0;26.44;3;200;74;15;134;3;android
Mypeha;;0;21.81;3;200;18;11;144;0;android
Surzi;;0;24.25;3;202;27;13;135;0;android
Angel;;0;21.88;3;203;33;10;152;0;android
Mubos;;0;25.31;3;211;78;20;105;1;android
Erded;;0;31.19;3;213;29;13;133;1;android
Mage;;0;23.75;3;214;16;12;139;1;android
Veji;;0;16.75;3;215;46;12;141;1;android
Makej;;0;17.31;3;219;30;19;106;0;steam
Agibot;;0;22.19;3;220;26;13;134;0;steam
Love;;0;29.44;3;228;53;17;115;0;android
Sakuha;;0;24.94;3;232;70;14;131;2;ios
Kilo;;0;14.81;3;247;59;20;137;2;android
Aroki;;0;23.38;3;253;21;11;143;0;android
Buffy;;0;22.06;3;254;62;21;100;2;ios
Optimys;;0;17.81;3;267;134;17;113;2;android
Nigardi;;0;19.13;3;269;84;11;141;1;android
Phoenix;;0;22.94;3;278;35;15;123;1;android
Burbon;;0;18.77;3;282;53;15;121;2;ios
Leseri;;0;16.56;3;284;61;17;126;9;android
Strix;;0;16.69;3;285;61;17;112;7;android
Oboz;;0;20.56;3;286;109;20;95;0;android
Loji;;0;27.44;3;288;52;16;113;2;android
Redmininet;;0;19.19;3;306;88;12;135;0;windows
Orerca;;0;21.13;3;322;136;19;127;1;android
Milady;;0;21.38;3;326;87;15;123;4;steam
Magician;;0;23.63;3;347;127;13;135;5;android
Enfiniti;;0;24.50;3;348;134;12;144;2;android
Vokren;;0;23.69;3;354;217;17;113;7;android
Hubri;;0;22.50;3;356;126;12;141;2;ios
Acer;;0;24.63;3;364;31;7;164;2;android
Jawaska;;0;19.31;3;368;89;21;99;1;android
Gerdania;;0;27.94;3;370;130;17;114;3;android
Ttrecife;;0;22.50;3;376;172;17;110;0;android
Anras;;0;17.31;3;380;115;10;145;3;android
Erkavroz;;0;14.88;3;429;91;18;108;1;android
Magogame;;0;25.75;3;437;53;9;151;3;android
Arkok;;0;30.07;3;544;233;20;125;1;android
Atoha;;0;18.00;3;552;170;6;167;1;steam
Dragonfall;;0;13.94;2;108;9;22;89;0;android
Inferno;;0;34.75;2;130;13;8;162;0;windows
Juthana;;0;16.81;2;132;28;22;90;0;steam
Takata;;0;23.94;2;138;5;7;165;0;android
Laele;;0;17.94;2;139;20;10;149;0;steam
Ejesud;;0;18.94;2;143;15;23;84;0;steam
Lolo;;0;15.44;2;147;6;23;89;0;android
Toty;;0;18.56;2;153;21;13;137;0;android
Nennid;;0;17.19;2;155;23;19;103;0;android
Raved;;0;16.15;2;155;19;7;164;0;steam
Irgeba;;0;13.69;2;156;18;19;103;1;ios
Boka;;0;15.38;2;158;13;11;140;0;android
Anti;;0;19.06;2;161;20;23;83;0;ios
Skulldead;;0;18.44;2;162;25;15;125;0;android
Segri;;0;16.81;2;164;23;18;108;0;ios
Kuti;;0;13.94;2;168;21;10;148;0;android
Athim;;0;14.31;2;169;28;19;117;0;android
Jeca;;0;14.94;2;172;29;15;138;0;android
Vonusi;;0;13.75;2;173;14;14;128;0;android
Goldiloxx;;0;12.94;2;179;35;7;164;0;ios
Deadblack;;0;18.69;2;181;10;16;118;0;android
Ageg;;0;13.00;2;183;46;13;133;0;android
Gobik;;0;16.56;2;197;21;9;155;0;android
Adom;;0;12.75;2;198;12;12;140;0;android
Nenavist;;0;13.31;2;199;33;17;118;0;android
Ilerim;;0;10.80;2;207;17;23;85;0;steam
Erkohid;;0;10.75;2;209;49;13;132;0;android
Inotha;;0;12.07;2;220;28;15;123;0;android
Catlove;;0;26.56;2;224;11;16;121;0;ios
Shtannp;;0;12.31;2;226;41;16;114;1;android
Jurdi;;0;20.81;2;229;32;5;177;0;android
Stampedo;;0;14.63;2;234;6;16;118;0;android
Bighui;;0;15.50;2;238;27;7;162;0;android
Kirkille;;0;11.63;2;242;21;17;113;0;android
Zothune;;0;9.94;2;244;42;18;109;1;android
Emet;;0;10.53;2;260;27;19;101;2;android
Jeanmibis;;0;30.81;2;268;31;12;137;0;android
Okrici;;0;13.92;2;275;51;21;90;0;android
Hokomi;;0;15.13;2;286;23;13;129;0;android
Gizinni;;0;11.13;2;296;36;17;112;2;android
Rogers;;0;10.85;2;302;55;21;93;2;windows
Noka;;0;20.73;2;303;53;14;145;0;android
Juvun;;0;15.38;2;308;56;21;93;0;android
Lari;;0;16.31;2;316;80;20;101;0;android
Adem;;0;13.07;2;331;98;17;113;0;android
Brian;;0;12.67;2;339;51;10;158;0;android
Ilez;;0;11.44;2;348;47;14;125;0;android
Stanly;;0;7.82;2;351;37;7;162;5;steam
Cell;;0;10.38;2;352;56;9;148;1;android
Ihom;;0;10.00;2;369;53;14;129;0;android
Evos;;0;12.00;2;370;85;16;122;2;android
Onruma;;0;13.81;2;395;89;17;112;1;android
Pffft;;0;11.14;2;435;102;20;97;0;android
Gandalf;;0;12.13;2;477;193;20;96;0;android
Kabuti;;0;10.60;2;530;87;13;128;0;android
Folly;;0;12.15;2;591;220;18;117;5;android
Argos;;0;8.67;2;597;183;15;130;7;android
Sichi;;0;51.38;1;86;3;7;163;0;steam
Obimul;;0;26.19;1;121;13;8;160;0;steam
Azum;;0;20.63;1;125;7;11;145;0;android
Linearia;;0;11.20;1;140;7;13;135;0;steam
Hannah;;0;10.45;1;149;29;10;150;0;android
Hukaza;;0;12.43;1;160;21;8;159;0;android
Aleks;;0;34.25;1;162;14;11;144;0;android
Oumous;;0;10.73;1;167;14;14;128;0;steam
Nathen;;0;13.44;1;169;3;10;147;0;android
Odnaje;;0;9.07;1;169;12;12;142;1;ios
Merlin;;0;12.13;1;173;16;13;134;0;android
Cheg;;0;9.60;1;178;42;19;103;0;android
Guacchu;;0;11.13;1;179;23;12;135;0;android
Ishevi;;0;9.83;1;189;14;5;173;0;android
Bezitha;;0;9.69;1;192;22;11;145;1;android
Vigrare;;0;10.94;1;201;18;10;149;1;android
Ibas;;0;14.06;1;207;16;12;138;0;android
Soshi;;0;9.87;1;208;50;8;156;1;android
Hecuk;;0;9.93;1;210;35;11;142;0;android
Raptor;;0;9.00;1;212;59;15;125;1;android
Moby;;0;10.62;1;213;60;10;152;3;android
Whitedog;;0;7.86;1;216;57;12;139;0;android
Zdrrpk;;0;9.40;1;219;17;8;161;0;android
Meli;;0;19.63;1;230;3;10;154;0;android
Ocuhol;;0;16.69;1;239;14;13;132;0;android
Seca;;0;14.62;1;241;19;15;123;0;android
Oneheg;;0;9.00;1;242;38;12;139;0;android
Zoma;;0;9.00;1;243;20;15;123;4;android
Baja;;0;8.69;1;244;45;18;101;1;android
Borg;;0;10.44;1;246;35;17;109;1;android
Gichal;;0;9.31;1;250;47;13;134;0;windows
Ziveza;;0;8.67;1;255;23;15;124;1;android
Amak;;0;8.85;1;256;31;5;173;2;android
Honzovnik;;0;8.82;1;261;28;15;122;1;android
Canra;;0;10.13;1;263;79;20;98;2;android
Fffffffff;;0;10.00;1;266;28;12;135;0;steam
Anzth;;0;14.69;1;270;32;16;119;1;steam
Jasnah;;0;10.27;1;271;13;9;152;0;android
Kazaduna;;0;8.92;1;273;59;16;116;1;android
Pypsik;;0;10.13;1;277;21;8;158;1;android
Covun;;0;8.64;1;279;36;17;110;1;ios
Nativefm;;0;9.47;1;280;55;13;126;0;steam
Vargam;;0;10.14;1;286;36;13;133;2;android
Walpekula;;0;12.38;1;289;50;15;119;1;android
Nekri;;0;9.73;1;294;28;13;132;0;android
Scorch;;0;10.60;1;295;22;9;152;1;android
Ebutha;;0;8.56;1;300;26;7;165;1;android
Igaga;;0;7.25;1;301;78;14;125;2;android
Ednas;;0;8.17;1;303;35;17;105;2;steam
Illunul;;0;8.93;1;311;72;17;113;4;windows
Iram;;0;7.25;1;319;101;12;144;1;android
Kisule;;0;10.36;1;325;33;19;98;1;android
Majik;;0;9.50;1;327;94;19;105;3;windows
Redice;;0;9.55;1;331;94;20;99;6;android
Cloud;;0;9.15;1;342;61;13;127;1;steam
Sivofri;;0;9.43;1;348;71;17;116;1;android
Chinatwo;;0;11.00;1;352;58;7;160;1;windows
Alledel;;0;7.53;1;362;63;14;127;1;android
Maki;;0;9.07;1;370;46;14;129;2;android
Irerdul;;0;7.91;1;386;61;13;132;2;android
Yangruyi;;0;9.25;1;395;77;7;162;1;android
Olasha;;0;9.29;1;411;182;20;161;2;amazon
Lisa;;0;6.78;1;413;99;18;108;2;android
Drupadi;;0;9.50;1;421;125;16;117;1;android
Liras;;0;8.45;1;422;43;16;118;0;steam
Lubis;;0;8.92;1;432;148;9;151;3;ios
Gagoze;;0;7.36;1;437;103;17;112;0;android
Zene;;0;10.13;1;446;185;12;181;3;android
Ishorit;;0;9.50;1;477;52;15;118;0;android
Eugene;;0;9.62;1;481;105;9;145;3;android
Gandalf;;0;9.73;1;482;73;19;105;1;android
Ezirkis;;0;9.00;1;501;96;12;139;2;android
Subruk;;0;7.00;1;509;114;14;121;6;ios
Sagi;;0;11.13;1;539;172;8;156;1;android
Gengengen;;0;6.60;1;554;260;24;109;2;android
Yenifer;;0;8.75;1;564;229;16;140;8;windows
Lorza;;0;9.09;1;582;212;7;179;2;android
