Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Nano;;0;48.31;9;211;48;15;123;1;android
Rala;;0;51.00;9;244;38;7;162;0;android
Cizi;;0;49.19;9;283;33;7;162;0;android
Skofka;;0;57.19;8;103;3;19;105;0;android
Serke;;0;55.38;8;119;23;17;119;1;android
Ikuk;;14;59.94;8;128;6;16;119;0;android
Tine;;14;57.81;8;144;27;14;127;0;android
Rolf;;0;55.94;8;145;25;13;132;1;android
Mordaz;;0;51.25;8;157;5;12;135;0;android
Erorti;;0;50.56;8;169;18;16;119;0;android
Kein;;0;52.88;8;170;57;26;94;0;ios
Booood;;0;52.19;8;177;27;19;96;0;windows
Siegurd;;0;36.69;8;208;50;10;151;1;windows
Dara;;0;51.50;8;231;66;16;114;2;android
Shamjaza;;0;50.38;8;288;50;16;117;2;android
Lotik;;0;48.13;8;303;59;6;163;2;android
Seded;;0;40.31;8;352;135;16;109;6;android
Ekodnak;;0;37.94;8;371;102;12;133;3;android
Niuzhan;;0;39.75;7;92;3;12;140;0;steam
Arasus;;0;51.75;7;115;18;19;98;0;android
Azeme;;0;44.38;7;142;20;17;116;0;android
Kanun;;0;42.81;7;146;3;15;117;0;android
Cizi;;0;56.06;7;203;31;9;156;0;android
Lookiii;;0;47.13;7;212;41;21;94;6;android
Ermando;;0;50.63;7;216;31;7;161;0;android
Ezagi;;0;53.13;7;226;56;6;165;0;ios
Evertry;;0;50.81;7;229;48;10;145;1;steam
Tojeg;;0;48.00;7;237;61;19;104;2;android
Traci;;26;60.94;7;244;35;15;125;0;android
Solala;;0;47.00;7;251;94;11;155;1;android
Gotak;;0;36.81;7;291;90;21;98;1;ios
Ivroda;;0;43.00;7;324;82;15;135;0;android
Lesid;;0;54.13;7;338;103;7;158;1;ios
Saison;;0;42.00;7;341;152;22;102;1;android
Todolist;;0;44.25;7;343;75;18;106;0;ios
Falas;;0;43.75;7;357;81;23;80;1;android
Sakrivi;;0;40.88;7;377;167;10;166;7;amazon
Edez;;0;45.50;7;392;113;14;133;2;android
Ivas;;0;47.00;7;394;90;16;113;1;windows
Ahenriz;;0;50.19;7;414;191;18;107;5;android
Roni;;0;50.56;7;415;61;12;136;2;android
Igiz;;0;43.00;7;421;99;3;177;5;amazon
Ojinna;;0;48.13;7;424;95;12;138;0;android
Lirzez;;0;45.00;7;434;62;23;101;11;android
Kashimir;;0;40.63;7;447;121;10;146;3;android
Doham;;0;49.19;7;489;92;5;169;7;android
Fakenews;;0;47.19;7;538;252;18;113;16;windows
Erem;;0;50.44;7;560;132;17;126;1;android
Dogwater;;0;37.13;7;562;199;9;146;2;android
Orog;;0;50.63;7;594;207;18;116;3;steam
Casper;;0;52.31;6;86;4;8;158;0;ios
Midji;;60;46.38;6;95;10;13;130;0;android
Alphabeta;;0;42.81;6;111;11;13;134;0;android
Othig;;0;49.88;6;115;14;19;103;0;ios
Eshul;;0;36.31;6;131;16;26;71;0;android
Ruth;;0;48.13;6;133;11;17;114;0;android
Kulika;;0;55.56;6;139;18;21;93;0;steam
Evegi;;0;48.88;6;139;13;15;131;0;android
Toay;;0;48.94;6;140;12;13;130;0;steam
Avreri;;0;38.81;6;145;21;18;108;0;steam
Meel;;0;45.56;6;160;15;17;119;0;android
Nerceba;;0;45.44;6;161;50;21;97;1;android
Kohohi;;0;48.06;6;171;13;18;107;1;android
Balag;;0;32.44;6;181;34;13;132;0;android
Vakene;;0;52.25;6;183;3;11;143;0;ios
Cechiki;;0;49.13;6;200;41;22;91;3;android
Anruri;;0;48.63;6;202;30;18;107;2;android
Mosa;;0;36.00;6;205;23;13;132;0;steam
Vufrim;;0;41.63;6;207;48;15;126;1;windows
Ysofaust;;0;33.94;6;208;45;19;104;2;android
Kaykay;;0;52.63;6;217;23;9;152;0;android
Petria;;0;45.06;6;218;58;14;133;1;steam
Bishe;;0;40.31;6;222;33;6;167;5;ios
Idon;;0;38.94;6;225;48;9;148;2;android
Bogart;;0;38.88;6;231;44;9;162;3;android
Stupel;;0;41.31;6;232;37;7;162;1;android
Meat;;0;48.56;6;232;31;21;94;1;android
Tojas;;0;38.25;6;233;58;17;135;1;android
Helenaking;;0;43.88;6;238;33;20;99;0;android
Slapahoe;;0;35.94;6;241;31;19;103;1;amazon
Lystrmclaw;;0;47.38;6;248;32;13;135;0;android
Curele;;0;44.13;6;248;98;11;140;0;android
Eduardo;;0;28.69;6;253;60;8;156;1;ios
Devka;;0;33.29;6;254;14;15;122;0;android
Devil;;0;30.88;6;256;50;11;142;1;ios
Alex;;0;36.81;6;271;42;9;153;1;steam
Mist;;0;34.31;6;276;36;7;161;0;android
Danre;;0;40.88;6;290;64;14;142;1;android
Arkallad;;0;32.94;6;299;51;15;119;1;android
Naraz;;0;39.81;6;305;113;13;134;2;ios
Abrom;;0;36.13;6;316;83;19;104;6;ios
Snowfear;;0;30.50;6;319;85;12;139;20;steam
Sage;;0;36.38;6;329;80;15;116;1;steam
Erarkol;;0;30.63;6;344;87;16;112;6;steam
Buca;;0;41.77;6;358;71;25;77;3;steam
Dobra;;0;33.44;6;364;54;23;113;0;android
Vomitslave;;0;34.75;6;382;150;12;130;4;amazon
Carzehi;;0;31.31;6;383;100;14;137;2;ios
Evun;;0;39.88;6;395;89;12;137;1;android
Ajeng;;0;32.81;6;401;108;18;106;1;android
Moni;;0;30.56;6;421;238;20;102;7;ios
Ashude;;0;38.69;6;425;76;14;128;1;android
Neshe;;0;46.38;6;449;48;22;89;1;android
Oshoche;;0;27.56;6;454;79;16;121;1;android
Amisa;;0;44.56;6;458;167;11;143;4;android
Teftelja;;0;36.06;6;466;200;9;186;6;android
Kaza;;0;30.75;6;501;174;20;132;5;android
Atlant;;0;33.44;6;512;225;11;137;3;android
Patonza;;0;31.38;6;512;79;15;114;5;android
Irgakan;;0;44.56;6;521;41;20;94;0;android
Ninuvi;;0;40.50;6;526;263;31;154;3;ios
Philisia;;0;41.69;6;593;318;19;170;4;android
Cuga;;0;41.94;5;80;6;18;110;0;android
Admin;;0;57.50;5;83;12;17;113;0;steam
Ditig;;0;44.50;5;86;5;16;122;0;android
Hiced;;0;49.06;5;95;2;15;128;0;android
Adella;;0;45.19;5;96;4;25;73;0;android
Motor;;0;38.44;5;105;3;15;124;0;android
Idnomus;;0;46.94;5;107;8;9;153;0;android
Sofia;;0;42.00;5;122;4;19;120;0;android
Esike;;0;34.25;5;129;18;16;127;0;steam
Fuzzywuzzy;;0;34.13;5;138;9;19;102;0;android
Onut;;0;30.31;5;142;9;17;112;0;android
Igrok;;0;43.69;5;176;0;12;136;2;android
Ecerce;;0;25.94;5;177;26;15;122;0;windows
Jocerde;;0;35.50;5;197;24;26;68;0;android
Losi;;0;36.63;5;209;14;23;87;0;android
Kerjo;;0;32.38;5;217;28;9;155;0;windows
Onrogel;;0;38.69;5;222;15;16;122;0;steam
Babod;;0;35.25;5;222;27;14;130;0;android
Izzyy;;0;25.00;5;243;38;16;115;1;android
Psikhy;;0;34.31;5;243;16;15;121;0;android
Magin;;0;32.38;5;244;33;19;101;1;android
Aronra;;0;34.88;5;244;40;16;116;0;android
Ovruha;;0;32.19;5;249;10;16;118;0;android
Satana;;0;26.63;5;278;22;6;169;0;android
Kogom;;0;35.06;5;279;53;10;145;0;android
Masse;;0;27.75;5;282;38;9;151;0;ios
Kushad;;0;31.75;5;300;33;14;125;1;android
Elara;;0;32.56;5;320;50;17;120;0;android
Todreg;;0;27.69;5;333;29;11;142;0;android
Ishuchi;;0;29.69;5;377;71;13;129;10;android
Hubin;;0;26.20;5;398;72;20;93;9;android
Shiera;;0;26.81;5;403;113;13;138;8;android
Ednesut;;0;33.88;5;405;68;24;78;2;windows
Tisa;;0;19.69;5;454;101;11;138;1;android
Rirdik;;0;38.88;5;463;130;23;104;0;android
Mojo;;0;34.44;5;496;84;12;130;1;amazon
Pablito;;0;28.25;4;120;23;16;120;0;steam
Ortega;;0;32.88;4;128;25;13;134;0;windows
Rezneth;;0;33.50;4;133;13;13;133;0;ios
Benedict;;0;25.50;4;160;20;15;122;0;windows
Cara;;0;33.56;4;161;20;13;135;0;android
Ridam;;0;29.25;4;171;28;16;118;0;android
Oliveiraii;;0;31.75;4;176;26;22;88;0;steam
Gard;;0;32.69;4;182;33;18;108;0;android
Adrog;;0;30.31;4;185;29;25;81;0;android
Vina;;0;24.56;4;188;15;7;162;0;android
Nula;;0;31.56;4;196;23;23;84;0;ios
Lekiha;;0;29.07;4;204;25;16;119;0;android
Adnat;;0;28.25;4;211;26;14;131;0;android
Karcoga;;0;27.69;4;217;37;22;85;0;android
Giangcute;;0;29.56;4;217;37;11;141;2;android
Avos;;0;21.63;4;223;49;8;157;0;android
Toje;;0;25.31;4;225;26;7;162;0;android
Agrushe;;0;24.00;4;228;48;16;126;1;android
Kinghawk;;0;34.00;4;233;15;8;160;0;android
Nesis;;0;27.44;4;254;31;10;145;0;windows
Terdove;;0;26.06;4;257;52;10;144;1;ios
Ebravi;;0;30.19;4;261;40;14;124;0;android
Lenne;;0;26.38;4;264;48;15;120;0;android
Demonking;;0;27.88;4;268;81;23;94;0;android
Gechet;;0;22.00;4;277;48;13;132;0;android
Ithas;;0;26.73;4;278;47;17;116;0;steam
Vestry;;0;24.31;4;298;73;15;137;0;android
Argon;;0;22.94;4;298;79;21;100;0;android
Arzebas;;0;28.81;4;299;73;13;135;0;android
Morgana;;0;23.25;4;373;80;16;113;0;android
Cassius;;0;28.19;4;373;61;9;150;0;android
Odid;;0;22.69;4;396;55;7;167;1;android
Barava;;0;23.94;4;407;46;15;121;0;android
Mika;;0;20.81;4;470;175;18;119;9;steam
Zoro;;0;21.13;4;500;151;12;147;3;android
Zena;;0;25.38;4;586;206;16;122;6;android
Xenomorph;;0;47.06;3;110;22;8;160;0;steam
Itheta;;0;24.06;3;113;3;21;93;0;ios
Makcnmyc;;0;54.00;3;117;6;10;149;0;android
Groutard;;0;21.44;3;124;20;20;98;0;android
Domi;;0;28.63;3;129;3;24;79;0;android
Duse;;0;22.75;3;130;22;8;154;1;steam
Yvonne;;0;45.44;3;140;21;26;70;1;windows
Ivun;;0;20.47;3;141;25;14;129;0;android
Mama;;0;20.06;3;143;21;20;96;0;steam
Jamilah;;0;23.44;3;145;6;17;118;0;windows
Manrum;;0;17.13;3;149;6;18;104;0;android
Foodstamp;;0;27.88;3;150;32;10;145;1;steam
Dihe;;0;26.38;3;150;13;16;118;0;ios
Zeto;;0;28.06;3;151;27;27;64;1;steam
Epickuz;;0;20.44;3;164;22;17;110;0;steam
Haitaro;;0;30.31;3;166;8;19;107;0;steam
Luna;;0;17.69;3;166;29;8;157;0;android
Bedirhannn;;0;17.31;3;167;53;17;109;0;android
Ofrothi;;0;27.94;3;169;23;16;117;1;android
Sashanna;;0;16.81;3;172;26;8;157;0;ios
Sagaze;;0;20.19;3;172;18;24;74;1;android
Sugaron;;0;47.38;3;173;53;18;107;1;android
Vurtoba;;0;26.56;3;177;30;7;166;1;android
Anallun;;0;23.75;3;182;32;19;103;1;windows
Shark;;0;24.19;3;183;26;18;108;1;ios
Jerzed;;0;27.50;3;187;23;19;100;0;android
Visha;;0;29.77;3;187;20;17;116;0;android
Lesnoi;;0;34.81;3;191;19;12;136;0;android
Itin;;0;14.56;3;192;35;13;135;0;android
Akebren;;0;29.06;3;192;21;6;168;0;windows
Vogog;;0;16.56;3;193;37;16;118;1;steam
Rokok;;0;28.06;3;197;21;15;126;1;android
Kadet;;0;22.06;3;205;64;17;110;2;android
Evud;;0;20.31;3;209;22;12;138;0;windows
Afina;;0;19.75;3;210;57;18;112;0;android
Oryanna;;0;17.63;3;214;40;16;114;0;steam
Crash;;0;19.81;3;216;38;14;125;1;android
Jithi;;0;23.19;3;216;22;15;122;0;android
Refugous;;0;27.13;3;218;29;12;140;1;android
Zexen;;0;17.63;3;228;52;17;109;1;android
Rancid;;0;16.38;3;232;34;7;161;0;android
Isholia;;0;24.31;3;234;29;10;146;1;android
Tithe;;0;15.88;3;234;55;20;99;4;steam
Miven;;0;17.88;3;234;22;21;92;0;android
Zuja;;0;16.56;3;241;34;20;97;1;android
Nicron;;0;19.27;3;245;64;11;147;2;android
Draeven;;0;24.69;3;247;74;8;154;2;steam
Hite;;0;19.63;3;250;37;9;153;1;android
Caolfhion;;0;18.81;3;259;66;20;100;3;android
Fernandino;;0;18.56;3;259;58;9;150;1;android
Geralt;;0;15.75;3;280;48;6;168;3;android
Obochik;;0;17.19;3;286;89;14;125;1;android
Spionenfra;;0;26.63;3;310;136;18;108;1;android
Ruzug;;0;23.40;3;321;62;22;85;4;android
Ragnar;;0;19.33;3;323;137;9;144;3;android
Enan;;0;17.38;3;323;89;19;103;4;android
Dorca;;0;16.56;3;330;113;23;108;0;ios
Wenrud;;0;21.06;3;342;98;13;148;1;android
Ekmandus;;0;14.75;3;352;35;15;125;0;android
Cidriba;;0;16.62;3;388;92;18;107;6;ios
Dotid;;0;17.81;3;483;198;23;106;13;android
Dive;;0;25.56;3;552;275;22;156;3;android
Avedim;;0;50.81;2;70;2;17;110;0;android
Sole;;0;16.63;2;115;18;9;151;0;android
Rujum;;0;16.50;2;117;14;20;102;0;android
Ercak;;0;21.69;2;120;5;8;157;0;android
Gobon;;0;10.44;2;125;12;13;131;0;android
Hibrola;;0;17.81;2;134;8;19;105;0;android
Frunze;;0;25.38;2;139;3;11;142;0;steam
Aseha;;0;15.00;2;141;2;16;118;0;amazon
Easysun;;0;16.13;2;142;21;15;119;0;ios
Ardorci;;0;26.44;2;144;4;10;150;0;android
Othid;;0;12.00;2;151;11;20;99;0;android
Onit;;0;12.25;2;154;10;13;136;0;android
Frez;;0;18.56;2;156;18;18;102;0;android
Mothi;;0;12.44;2;156;8;19;105;0;android
Igrayne;;0;19.44;2;157;27;9;155;0;android
Tinrem;;0;35.50;2;160;12;10;150;0;ios
Zagid;;0;12.44;2;160;14;22;88;0;steam
Hazed;;0;16.13;2;160;6;14;125;0;android
Maksim;;0;15.63;2;161;23;20;99;0;android
Rebewt;;0;17.69;2;164;17;10;148;0;steam
Nikirudo;;0;14.94;2;164;22;13;135;0;android
Niti;;0;27.31;2;165;4;20;98;0;android
Geze;;0;16.13;2;168;14;21;90;0;android
Satan;;0;19.44;2;168;6;22;87;0;android
Dumas;;0;38.44;2;177;1;10;153;0;android
Robocha;;0;11.31;2;181;31;19;122;0;steam
Balimund;;0;41.88;2;183;17;16;120;0;android
Molon;;0;23.06;2;184;19;13;132;0;android
Hilde;;0;14.63;2;188;19;13;141;0;windows
Vocis;;0;16.25;2;191;22;12;138;0;android
Amanda;;0;14.25;2;197;55;19;106;0;android
Ithakri;;0;14.25;2;209;16;17;113;0;android
Sezok;;0;20.06;2;217;23;19;102;0;steam
Adronez;;0;17.00;2;219;3;16;117;0;android
Leonidas;;0;10.44;2;224;35;17;111;0;android
Okerum;;0;15.77;2;224;26;11;146;0;android
Arkig;;0;9.81;2;234;37;20;106;5;android
Norovi;;0;13.00;2;243;26;18;106;0;android
Kidris;;0;10.08;2;246;31;23;83;0;android
Black;;0;15.56;2;249;44;12;135;0;android
Soji;;0;13.63;2;252;32;8;160;0;android
Agam;;0;12.75;2;259;31;13;131;0;android
Asachi;;0;17.69;2;268;12;9;154;0;windows
Lorke;;0;15.50;2;271;35;18;105;0;android
Satha;;0;11.20;2;287;36;21;100;1;android
Kseha;;0;14.50;2;288;24;12;139;0;android
Jessiebb;;0;7.88;2;297;34;20;96;5;steam
Ojag;;0;8.62;2;301;43;11;142;2;android
Majkidkpvp;;0;11.69;2;302;36;10;147;1;android
Ginn;;0;12.67;2;327;115;23;134;2;android
Wolf;;0;12.81;2;332;52;9;154;0;android
Leonidas;;0;8.18;2;368;51;18;112;4;android
Orcertan;;0;15.33;2;369;42;11;141;0;android
Arzez;;0;13.93;2;376;95;25;102;0;android
Semik;;0;10.19;2;381;30;10;149;0;amazon
Ocure;;0;12.29;2;403;14;16;129;0;amazon
Zosarke;;0;11.19;2;423;75;12;144;3;android
Darien;;0;9.27;2;526;78;18;105;12;android
Zerocool;;0;11.87;2;547;64;20;114;0;android
Kupalator;;0;10.08;2;560;97;17;114;24;android
Sylevna;;0;8.36;2;595;193;16;143;11;android
Ozes;;0;10.46;2;599;85;12;129;0;android
Kojavi;;0;20.31;1;108;4;9;155;0;steam
Derdag;;0;54.81;1;109;1;14;130;0;android
Samwise;;0;11.31;1;120;5;14;131;0;android
Adrishi;;0;42.06;1;125;1;11;144;0;android
Amdohx;;0;15.38;1;138;2;8;160;0;android
Jatik;;0;10.20;1;148;6;11;148;0;android
Mela;;0;24.13;1;155;3;8;159;0;windows
Boriii;;0;9.29;1;158;16;21;92;0;android
Ircut;;0;16.06;1;159;6;7;163;0;android
Floki;;0;11.25;1;159;5;20;98;0;android
Sotat;;0;45.31;1;160;3;11;142;0;amazon
Omim;;0;10.06;1;162;11;13;134;1;windows
Zegermans;;0;10.56;1;162;10;11;144;0;steam
Reshuze;;0;56.00;1;166;2;11;146;0;android
Kivre;;75;8.60;1;167;13;13;135;0;android
Mabid;;0;9.00;1;172;10;11;143;1;ios
Otheza;;0;11.19;1;173;22;15;126;0;windows
Viklarg;;0;10.06;1;173;11;13;137;0;android
Inrale;;0;9.94;1;176;2;8;153;0;android
Odete;;0;41.13;1;177;3;23;84;0;android
Arcirkem;;0;12.80;1;178;4;18;108;0;android
Tere;;0;12.81;1;182;12;13;136;0;android
Oxrenell;;0;9.08;1;183;14;11;139;0;android
Madness;;0;10.06;1;186;9;16;118;0;steam
Keceva;;0;13.88;1;191;5;12;139;0;android
Rucha;;0;8.18;1;195;14;10;148;1;android
Simidadada;;0;8.45;1;198;15;15;124;1;android
Pato;;0;8.36;1;203;26;18;109;1;android
Alexander;;0;17.13;1;205;9;21;90;0;android
Averca;;0;9.73;1;205;7;12;138;0;android
Alok;;0;10.67;1;206;24;15;123;0;steam
Enam;;0;9.13;1;206;12;14;124;0;android
Zunne;;0;8.92;1;207;9;18;109;0;android
Corvus;;0;8.90;1;208;18;17;113;1;android
Kidak;;0;9.33;1;213;21;13;129;1;android
Okudi;;0;9.45;1;216;21;8;156;1;steam
Gnsky;;0;10.67;1;219;28;12;136;1;steam
Draken;;0;10.50;1;223;12;16;112;0;android
Tokolosie;;0;8.00;1;226;31;11;140;0;steam
Jjjjjjjj;;0;7.50;1;230;12;5;173;1;android
Ellaguz;;0;11.38;1;230;7;19;102;0;ios
Agrad;;0;7.86;1;235;28;15;123;1;steam
Joci;;0;8.27;1;238;33;18;107;1;android
Sari;;0;11.81;1;238;17;14;126;0;android
Sishe;;0;9.00;1;242;15;14;127;0;android
Alex;;0;9.45;1;245;24;10;147;0;android
Tadashi;;0;21.38;1;245;13;10;146;0;android
Eluk;;0;9.00;1;249;31;12;138;1;amazon
Shield;;0;17.25;1;249;1;10;148;0;android
Dara;;0;7.30;1;253;28;10;146;0;ios
Rezaz;;0;9.75;1;255;17;7;166;0;android
Bobgrace;;0;10.06;1;255;15;10;148;0;amazon
Besha;;0;12.94;1;257;26;16;119;0;android
Ijubram;;0;7.23;1;259;32;11;141;0;android
Vados;;0;9.85;1;264;14;10;143;0;steam
Angellia;;0;10.11;1;265;30;14;127;0;android
Saika;;0;8.08;1;266;36;19;98;2;android
Nara;;0;9.70;1;272;41;16;117;1;android
Letti;;0;8.85;1;279;41;11;147;3;android
Adrathi;;0;8.93;1;280;24;10;149;0;android
Freya;;0;7.71;1;283;41;10;152;2;android
Huva;;0;8.55;1;283;36;7;159;0;android
Jarkol;;0;9.08;1;284;21;15;122;1;android
Oloze;;0;10.43;1;286;9;17;117;0;android
Sebrehi;;0;8.00;1;289;64;13;131;4;android
Brutha;;0;9.00;1;291;12;9;157;1;steam
Orkurim;;0;7.69;1;298;20;8;156;0;android
Jesus;;0;7.14;1;299;26;14;124;1;windows
Mirgunni;;0;10.00;1;307;51;12;131;2;ios
Itos;;0;8.85;1;309;22;15;123;1;android
Gode;;0;10.60;1;313;6;12;136;0;android
Galva;;0;7.36;1;318;42;17;112;2;android
Ijeke;;0;7.22;1;319;43;13;130;2;steam
Mike;;0;8.00;1;324;40;10;145;1;ios
Vuvriz;;0;9.92;1;325;21;12;135;0;android
Abrana;;0;8.36;1;327;54;17;113;3;steam
Jirdode;;0;7.36;1;330;45;17;110;3;android
Lorame;;0;9.00;1;332;52;12;134;3;android
Cinnarza;;0;9.10;1;353;42;7;160;1;ios
Double;;0;9.18;1;358;83;14;126;0;android
Mara;;0;8.62;1;375;53;6;170;1;android
Star;;0;9.58;1;388;55;11;141;1;steam
Nova;;0;9.50;1;389;31;12;136;0;android
Olurti;;0;7.70;1;412;89;7;157;0;steam
Aval;;0;9.36;1;414;22;8;162;1;amazon
Chefjgroma;;0;7.75;1;419;85;5;173;2;android
Adnethe;;0;8.00;1;437;86;12;138;4;android
Jirik;;0;7.38;1;438;100;15;126;4;android
Jjjjjj;;0;9.73;1;478;26;5;172;2;android
Xpeh;;0;9.93;1;488;47;17;110;1;android
