Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Shhzz;;0;20.13;4;427;113;13;150;3;android
Blackblood;;0;21.92;4;430;149;14;126;6;android
Terry;;0;22.75;4;444;127;16;175;4;amazon
Blue;;0;25.44;4;465;165;14;141;1;steam
Cjonstyle;;0;24.44;4;487;146;14;124;10;android
Odin;;0;21.56;3;101;27;6;170;0;steam
Taza;;0;20.38;3;105;1;15;125;0;android
Tiger;;0;27.31;3;111;17;14;133;1;ios
Ekine;;0;21.44;3;112;16;15;125;0;android
Bome;;0;28.00;3;115;22;12;142;1;windows
Tanya;;0;60.81;3;120;46;19;108;0;android
Cete;;0;19.31;3;123;7;23;85;0;android
Carradon;;0;41.88;3;124;3;16;120;0;android
Killgang;;0;19.88;3;126;35;16;123;0;ios
Naby;;0;16.33;3;127;25;17;119;0;android
Toffeltwo;;0;30.44;3;128;17;14;131;0;android
Sishog;;0;24.44;3;129;13;13;135;0;android
Ishok;;0;26.50;3;130;25;20;107;0;android
Ligra;;0;17.38;3;133;21;20;101;0;android
Ligoven;;0;22.38;3;146;17;14;130;0;android
Sinna;;0;24.50;3;146;7;12;139;0;android
Nerd;;0;24.00;3;151;25;15;127;1;android
Ikizi;;0;44.81;3;159;1;12;142;0;windows
Eruthez;;0;16.62;3;163;22;21;96;0;android
Ezanier;;0;26.81;3;169;12;10;150;0;amazon
Tite;;0;20.25;3;184;55;15;124;1;android
Maus;;0;22.31;3;187;60;14;147;4;ios
Icame;;0;14.13;3;187;62;21;89;1;android
Jaxom;;0;19.81;3;192;32;15;123;2;android
Athena;;0;16.00;3;195;48;20;105;0;android
Saya;;0;20.56;3;199;77;22;89;1;android
Luden;;0;22.88;3;199;21;14;133;0;android
Muto;;0;24.38;3;207;32;14;129;1;android
Lithon;;0;18.88;3;214;61;21;92;1;steam
Nadra;;0;16.44;3;223;89;14;139;2;android
Erotica;;0;19.31;3;223;31;6;165;1;android
Toofarr;;0;21.19;3;224;44;22;90;1;steam
Tidi;;0;16.44;3;226;46;13;136;0;steam
Jinn;;0;15.94;3;237;77;14;128;1;android
Henra;;0;20.13;3;245;120;23;129;4;android
Lezibre;;0;17.31;3;245;59;18;110;1;android
Lurcide;;0;13.20;3;252;96;13;131;2;android
Bazil;;0;16.50;3;253;62;22;94;5;android
Antoha;;0;22.06;3;260;42;15;129;0;android
Jekraz;;0;19.94;3;269;62;25;76;3;android
Cuza;;0;15.44;3;271;85;17;114;0;ios
Death;;0;19.75;3;276;41;17;113;1;android
Karu;;0;29.63;3;279;30;10;149;1;android
Love;;0;17.25;3;280;65;15;122;3;windows
Erida;;0;19.56;3;292;89;16;133;2;android
Obure;;0;16.85;3;303;96;0;203;2;android
Ulad;;0;17.13;3;318;62;10;145;0;android
Lori;;0;18.13;3;325;187;16;135;4;android
Maya;;0;14.20;3;328;113;17;117;7;android
Voni;;0;14.69;3;332;91;12;141;1;ios
Runninger;;0;12.88;3;343;106;7;164;2;android
Buffy;;0;15.63;3;347;124;20;111;4;android
Fofabett;;0;15.81;3;349;107;20;94;3;ios
Zufri;;0;14.00;3;349;66;17;120;4;android
Athishi;;0;18.20;3;365;124;23;106;2;android
Xaoc;;0;12.08;3;370;127;22;90;2;android
Dajik;;0;16.38;3;391;167;13;135;1;android
Ajok;;0;15.56;3;438;113;14;136;1;android
Galol;;0;17.44;3;462;163;8;155;6;android
Dicerte;;0;15.27;3;475;155;20;93;6;ios
Sandman;;0;15.31;3;488;231;18;119;9;android
Desire;;0;14.13;3;542;273;26;137;6;steam
Ifrojom;;0;11.80;3;559;217;15;127;5;ios
Ovroma;;0;54.44;2;80;0;8;160;0;android
Artagak;;20;65.69;2;80;0;9;157;0;steam
Achoshi;;0;54.25;2;82;5;24;79;0;android
Stud;;0;24.31;2;94;2;21;97;0;steam
Eneca;;0;19.77;2;106;15;25;78;0;android
Dami;;0;18.13;2;111;10;23;85;0;android
Alex;;0;41.94;2;115;12;16;120;0;android
Arget;;0;20.88;2;115;11;7;164;0;android
Domos;;0;12.60;2;117;19;17;115;0;android
Burule;;0;17.00;2;121;10;3;185;0;android
Vartag;;0;14.50;2;122;2;19;106;0;ios
Stiopa;;0;17.44;2;125;6;3;185;0;android
Kavez;;0;10.50;2;125;48;6;169;0;android
Sesoci;;0;21.50;2;125;13;15;124;0;ios
Ercun;;0;40.06;2;129;0;15;122;0;android
Lyna;;0;19.19;2;136;3;13;134;0;android
Sabrina;;0;13.67;2;138;11;17;118;0;android
Lonerunner;;0;11.73;2;142;50;16;125;0;steam
Etas;;0;46.69;2;143;1;11;144;0;android
Laurel;;0;11.56;2;145;22;13;138;0;android
Alpha;;0;12.13;2;148;29;14;129;0;ios
Elyna;;0;11.50;2;151;16;10;149;0;android
Ikeg;;0;16.06;2;158;16;16;122;0;android
Jebreki;;0;20.56;2;158;13;12;145;0;android
Dama;;0;9.77;2;162;35;7;165;1;android
Volum;;0;15.00;2;164;10;14;126;0;android
Tirek;;0;9.87;2;172;23;21;97;1;android
Ortez;;189;10.73;2;174;21;16;116;0;android
Ijurgi;;0;17.00;2;177;11;20;99;0;android
Trelja;;0;12.73;2;179;25;9;154;0;android
Borga;;0;17.38;2;181;10;18;113;0;android
Remite;;0;25.25;2;183;13;10;149;0;windows
Bagr;;0;9.17;2;185;48;6;170;0;steam
Bandit;;0;14.94;2;189;19;13;132;1;android
Worldcl;;0;20.54;2;194;9;15;126;0;android
Serhio;;0;13.38;2;199;33;19;104;0;ios
Anrat;;0;18.14;2;205;17;18;109;0;android
Avrirca;;0;17.75;2;205;29;17;114;0;steam
Icethi;;0;11.60;2;211;56;20;101;0;windows
Xtop;;0;17.13;2;215;26;4;186;0;ios
Lennox;;0;10.94;2;218;21;13;141;0;android
Lezas;;0;15.19;2;232;32;19;105;0;android
Wacok;;0;10.67;2;243;34;17;113;2;ios
Otazos;;0;9.71;2;254;41;12;136;0;android
Sora;;0;9.60;2;264;60;11;143;0;android
Eshod;;0;10.27;2;268;52;18;110;7;android
Oseril;;0;12.50;2;278;34;15;124;0;android
Luffy;;0;9.80;2;284;33;19;104;4;android
Nera;;0;13.36;2;287;27;7;164;0;android
Stiven;;0;10.44;2;348;34;9;150;1;android
Lazy;;0;7.64;2;362;122;8;158;13;ios
Strelok;;0;8.58;2;365;105;20;113;4;ios
Laroga;;0;8.56;2;385;56;7;162;1;ios
Sezar;;0;14.13;2;407;46;16;126;0;android
Pichi;;0;16.00;2;415;16;6;175;0;android
Ideli;;0;10.08;2;530;112;10;147;13;android
Vithire;;0;11.00;2;578;155;27;67;6;android
Fruzier;;0;8.13;1;89;8;13;132;0;steam
Supertity;;0;16.31;1;101;2;17;117;0;ios
Osimul;;0;52.56;1;101;15;8;160;0;android
Maldii;;0;23.06;1;107;27;6;170;0;steam
Teve;;0;9.63;1;107;5;13;139;0;android
Jekogre;;0;12.75;1;109;5;16;119;0;android
Jetha;;0;18.56;1;121;1;11;150;0;steam
Zili;;0;10.00;1;123;9;19;103;0;android
Lashuha;;0;11.13;1;124;3;24;82;0;android
Adrarta;;0;14.81;1;129;5;17;115;0;android
Calya;;0;18.67;1;131;13;8;160;0;android
Sarbear;;0;19.06;1;134;12;18;110;0;android
Irzen;;0;7.21;1;136;8;17;116;0;android
Ichivra;;0;11.69;1;138;71;15;125;0;steam
Ezeres;;0;11.88;1;141;6;17;117;0;android
Othehem;;0;9.00;1;142;2;17;113;0;android
Firegirl;;0;31.63;1;142;139;16;119;0;windows
Guns;;0;18.38;1;144;19;20;100;0;android
Mohich;;0;21.75;1;144;2;22;90;0;android
Ovrez;;0;9.15;1;147;14;16;118;0;android
Blucher;;0;15.50;1;151;19;12;139;0;android
Arcon;;0;9.17;1;153;4;13;135;0;android
Lilit;;0;25.31;1;153;3;6;169;0;android
Guzira;;0;8.79;1;158;21;15;129;0;android
Izoshe;;0;25.25;1;162;4;14;130;0;android
Acidi;;0;9.81;1;164;7;20;98;0;steam
Ogobony;;0;13.38;1;175;2;12;139;0;android
Nuzak;;0;9.08;1;179;16;3;183;1;ios
Donko;;0;8.00;1;184;44;17;119;1;steam
Medina;;0;12.31;1;186;17;13;132;1;android
Sweety;;0;9.15;1;189;16;14;129;1;steam
Zurzeva;;0;11.00;1;191;13;11;139;0;android
Martinmar;;0;7.82;1;195;15;7;161;1;ios
Gfgg;;0;9.06;1;199;16;12;140;1;android
Dgoker;;0;8.85;1;201;33;12;142;0;android
Nicole;;0;11.07;1;203;16;9;153;0;android
Ohon;;0;8.23;1;204;20;16;117;0;steam
Bullseye;;0;9.23;1;206;25;6;169;0;android
Witcher;;0;14.80;1;206;14;8;158;1;android
Richard;;0;7.21;1;217;32;15;123;1;steam
Ejel;;0;10.25;1;222;29;10;151;0;android
Abedrug;;0;9.00;1;224;20;14;129;0;steam
Acura;;0;6.40;1;232;51;21;95;1;android
Dirzeje;;0;8.93;1;234;16;13;135;0;android
Egis;;0;8.69;1;238;20;11;145;0;ios
Ykaris;;0;10.77;1;252;5;7;162;0;ios
Mmma;;0;10.73;1;253;14;5;174;0;ios
Ozan;;0;8.62;1;265;10;12;144;0;android
Winner;;0;10.17;1;265;38;10;142;0;android
Ojeg;;0;9.18;1;269;31;10;149;0;android
Tardathi;;0;9.27;1;275;28;11;138;2;android
Django;;0;8.50;1;275;40;15;127;2;android
Zoolo;;0;9.94;1;288;40;19;104;2;android
Lufy;;0;8.17;1;294;28;12;136;2;android
Rahas;;0;11.50;1;305;17;9;151;1;amazon
Cogol;;0;10.79;1;308;42;16;110;2;android
Vifri;;0;7.82;1;310;53;19;105;4;android
Oktoki;;0;9.40;1;325;15;14;128;1;android
Merv;;0;10.17;1;333;23;11;144;1;windows
Asubre;;0;10.08;1;335;44;11;137;1;android
Dahi;;0;9.15;1;344;46;16;122;3;windows
Eben;;0;8.36;1;367;70;5;170;0;android
Nigre;;0;7.64;1;381;85;7;171;4;android
Beliyvz;;0;8.38;1;419;60;9;148;1;android
Siyoon;;0;9.17;1;419;145;18;159;2;android
King;;0;9.25;1;457;55;12;134;1;android
Orure;;0;7.83;1;494;74;16;116;2;steam
Valkirij;;0;9.67;1;529;92;13;133;2;android
Shootist;;0;9.25;1;538;62;8;155;0;windows
