Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Anbarzil;;358;71.75;57;469;94;10;160;0;android
Geoff;;224;68.38;57;496;189;10;140;2;android
Veki;;238;61.44;56;474;176;20;87;0;android
Titi;;87;57.00;55;111;4;19;104;0;android
Innufre;;177;68.19;55;223;55;20;98;0;android
Ainun;;74;65.25;55;344;53;14;129;0;android
Ecozi;;408;69.00;55;356;86;17;109;0;ios
Metafri;;129;66.31;55;368;139;10;140;0;android
Cartid;;166;67.69;55;417;78;14;113;0;android
Benzz;;126;63.38;53;215;35;15;126;0;ios
Abud;;205;67.00;53;464;195;14;131;1;amazon
Obrik;;129;60.50;53;491;167;13;123;0;windows
Asgard;;189;66.00;51;266;70;11;155;1;windows
Ollan;;136;61.44;51;279;33;17;113;0;windows
Tohas;;192;64.81;51;497;110;6;164;1;android
Bokri;;79;66.44;50;367;40;15;124;0;android
Alice;;245;67.63;50;378;79;6;162;0;android
Iguji;;96;62.50;50;386;61;18;106;0;android
Mavia;;192;64.19;50;413;115;17;111;0;android
Laza;;174;70.88;50;490;125;12;132;0;windows
Nadroda;;157;65.88;50;492;123;24;77;0;android
Jeje;;142;67.81;49;305;39;23;82;1;android
Hegaze;;176;64.94;49;321;152;15;125;0;steam
Nebas;;104;61.94;48;290;75;11;136;0;android
Blitzkrieg;;201;69.31;45;226;29;12;132;0;android
Maria;;101;65.50;45;307;42;11;145;0;amazon
Erdovris;;190;61.38;45;323;44;20;102;0;windows
Trulla;;240;53.38;45;347;61;16;116;0;android
Gregor;;161;62.38;45;385;48;18;109;0;android
Zikuti;;118;64.50;44;63;2;16;116;0;android
Osolli;;101;58.69;43;446;180;15;141;1;android
Xraven;;44;48.69;42;389;146;12;129;1;steam
Ochug;;54;64.69;41;352;58;13;129;2;android
Orid;;68;67.63;37;244;33;13;129;0;ios
Egog;;149;65.38;37;334;90;15;113;0;android
Ruca;;84;65.75;35;130;9;19;104;0;android
Lulam;;160;68.50;34;393;135;18;109;2;android
Eunbyol;;65;57.88;31;210;37;10;152;0;android
Ozam;;134;68.44;30;204;29;20;97;0;steam
Jali;;7;64.63;27;162;17;18;115;0;android
Mabel;;89;67.44;25;81;13;18;105;0;android
Ledra;;11;66.63;20;90;7;19;104;0;android
Lucilla;;4;56.00;18;122;2;14;131;0;amazon
Volar;;0;54.88;17;122;10;18;110;0;android
Dotha;;0;57.00;17;177;3;21;96;0;android
Ikebrun;;0;52.75;15;190;44;18;104;0;android
Irkoji;;0;55.63;14;107;4;19;103;0;android
Sieglinde;;0;58.94;14;177;39;14;128;0;android
Rattimus;;0;55.75;12;100;3;15;124;0;android
Ames;;0;59.88;12;180;30;15;147;0;android
Haim;;64;57.06;11;88;1;19;105;0;android
Garrosh;;0;45.81;11;211;63;15;128;2;steam
Gatoula;;0;46.81;11;234;51;18;103;1;android
Lunaseeme;;0;44.81;10;179;8;17;113;0;android
Esunra;;0;43.06;9;147;15;15;123;0;steam
Egred;;0;48.44;9;411;179;22;84;9;android
Gresma;;25;63.44;8;90;7;18;112;0;ios
Alunris;;0;51.06;8;121;21;13;129;0;android
Yrodec;;0;48.06;8;189;55;14;126;0;android
Zoke;;44;54.31;7;158;4;7;163;0;ios
Vadeshex;;0;47.75;7;165;38;8;161;0;android
Vexator;;0;44.94;7;186;44;16;119;0;android
Mgoorywarr;;0;43.81;7;218;70;14;132;1;steam
Suzok;;0;23.13;7;225;37;20;104;13;android
Trav;;0;35.50;7;245;44;18;110;11;android
Ebitin;;0;44.75;7;268;62;6;167;4;android
Etothit;;0;43.88;7;326;113;28;57;4;windows
Anus;;0;34.75;7;356;100;16;117;12;android
Viva;;0;42.63;7;367;106;10;144;2;android
Zeratul;;0;45.31;7;504;131;13;149;22;android
Necros;;0;37.50;6;107;8;7;158;1;android
Okredas;;0;45.75;6;122;14;15;119;0;android
Athog;;0;42.63;6;156;21;20;97;1;ios
Arthas;;0;44.88;6;177;42;14;123;0;android
Kogiz;;0;47.19;6;202;22;12;135;0;android
Kull;;0;49.19;6;205;33;18;105;1;android
Anath;;0;34.06;6;212;62;20;97;3;ios
Ecog;;0;36.63;6;229;32;15;125;2;android
Methi;;0;41.50;6;235;41;14;126;4;android
Gecook;;0;32.31;6;323;40;5;172;1;steam
Adethi;;0;33.06;6;329;129;18;115;0;android
Wony;;0;27.00;6;365;87;8;153;5;android
Ilihek;;0;37.13;5;145;26;12;142;0;android
Thorn;;0;42.94;5;155;5;12;139;0;android
Gonni;;0;28.31;5;176;13;21;95;0;steam
Conanka;;0;35.81;5;178;12;9;154;0;steam
Time;;0;24.69;5;215;12;15;120;0;android
Okot;;0;28.13;5;233;19;13;133;0;android
Itos;;0;28.54;5;275;50;25;77;0;ios
Tushim;;0;24.08;5;375;39;9;153;0;amazon
Maka;;0;19.88;5;396;42;15;125;32;ios
Othug;;0;22.56;5;466;60;12;135;1;android
Novak;;0;26.88;5;593;142;19;103;16;android
Huthufra;;0;27.56;4;102;11;19;106;0;android
Atas;;0;29.63;4;133;20;17;113;0;android
Oburun;;0;40.13;4;144;5;9;150;0;android
Kali;;0;30.13;4;158;21;12;131;0;android
Totosha;;0;23.50;4;187;26;11;139;0;android
Dencik;;0;22.56;4;221;33;13;128;3;android
Asdfghjk;;0;25.94;4;348;95;10;153;22;ios
Simukre;;0;17.88;4;349;112;18;102;0;android
Crowmaster;;0;23.50;3;129;15;10;150;0;steam
Okecom;;0;23.81;3;152;2;10;149;0;android
Edrerci;;0;20.13;3;181;20;17;124;0;ios
Basi;;0;11.38;3;210;30;11;142;1;steam
Amnesia;;0;15.25;3;220;36;13;133;0;ios
Evovodka;;0;14.69;3;285;51;14;127;0;ios
Rina;;0;17.00;3;302;126;20;96;1;android
Mailrina;;0;16.81;3;323;82;4;178;2;ios
Luvirca;;0;15.87;3;335;127;16;133;3;ios
Erin;;0;11.50;3;456;115;19;105;17;windows
Asefra;;0;23.08;3;476;174;15;121;0;android
Jarez;;0;12.75;3;542;109;21;88;12;ios
Adrochi;;0;16.07;2;110;16;16;120;0;android
Panda;;0;17.19;2;112;9;15;125;0;android
Ovrosi;;0;12.25;2;136;10;18;111;0;android
Caithe;;0;9.94;2;147;22;8;162;0;android
Hicasha;;0;17.54;2;148;4;5;175;0;android
Redel;;0;14.19;2;152;5;18;111;0;android
Huhh;;0;16.69;2;170;20;12;133;0;android
Aleloz;;0;13.80;2;174;21;7;160;0;android
Nick;;0;13.19;2;183;31;13;128;0;amazon
Harricane;;0;10.75;2;198;1;11;146;0;amazon
Estrella;;0;9.94;2;269;49;19;114;1;android
Zogum;;0;9.25;2;348;70;10;156;3;android
Ruba;;0;13.56;2;407;66;12;133;0;android
Ichigo;;0;9.31;1;128;12;17;109;0;ios
Omat;;0;8.87;1;146;12;10;147;0;steam
Ragnar;;0;9.64;1;148;11;6;172;0;steam
Viejochoto;;0;12.56;1;149;10;14;129;0;steam
Erzola;;0;8.19;1;170;23;10;148;1;android
Gifka;;0;11.06;1;172;15;11;140;0;android
Yamy;;0;9.92;1;173;12;15;123;0;android
Hilot;;0;10.00;1;186;11;8;158;0;android
Nugug;;0;11.13;1;190;21;19;99;0;android
Bohos;;0;10.09;1;203;32;11;142;0;android
Legue;;0;8.33;1;203;42;22;87;5;android
Tacela;;0;10.70;1;225;30;19;102;0;android
Maben;;0;9.69;1;267;42;9;157;1;ios
Amudik;;0;9.17;1;274;37;9;157;0;android
Zannot;;0;7.55;1;445;163;20;95;1;ios
