Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Irzashe;;304;70.50;101;361;37;24;100;10;android
Gunther;;1156;71.63;100;114;18;24;79;2;android
Idos;;895;70.88;100;134;29;17;110;2;steam
Gune;;688;71.63;100;141;31;15;123;0;windows
Nufrel;;802;71.38;100;144;26;23;86;1;android
Rabe;;644;71.38;100;146;31;19;101;3;android
Izeza;;532;70.88;100;159;33;21;94;0;android
Anbhunter;;759;70.44;100;164;32;12;134;0;steam
Zivek;;754;72.31;100;217;30;18;105;2;steam
Jetaz;;626;70.94;100;218;53;17;112;1;android
Evorcik;;545;70.44;100;218;47;22;88;6;android
Mentira;;530;70.44;100;234;36;14;132;22;android
Tigolbits;;959;73.88;100;239;34;19;103;0;android
Vifres;;267;70.06;100;244;91;20;100;4;ios
Cega;;335;71.94;100;267;30;12;136;10;amazon
Grimm;Challenger;249;69.63;100;295;78;16;120;4;ios
Boaowata;;708;70.69;100;318;109;18;106;9;steam
Venod;;582;72.13;100;329;85;21;93;6;steam
Maynice;;335;70.69;100;334;92;19;100;2;android
Arcafra;;789;71.25;100;343;73;15;126;6;steam
Goka;;489;67.94;100;430;118;18;110;7;steam
Hikari;;286;70.00;100;456;196;14;133;10;android
Soji;Challenger;368;72.50;100;569;139;11;143;2;android
Hiba;;418;71.31;99;265;79;9;147;10;ios
Josada;;326;71.56;99;492;234;18;113;2;android
Ortutuz;;347;71.69;99;591;243;9;149;21;android
Holli;;579;71.13;98;311;76;17;111;5;android
Daka;;675;71.38;98;333;128;25;72;0;windows
Orgonnol;;377;70.25;98;366;86;20;98;7;android
Oppossumm;;516;68.63;98;435;262;9;152;5;windows
Ivaha;;536;72.50;98;522;326;18;117;1;steam
Nikitos;;500;70.69;97;218;112;18;107;8;ios
Pancakesqt;;520;70.88;97;256;88;15;120;6;ios
Jobine;;241;69.81;97;311;91;14;129;9;android
Wonsti;;235;71.56;97;352;69;11;149;6;android
Dizzz;;535;71.38;96;199;63;16;116;2;android
Ragal;;534;71.06;96;261;58;14;124;2;android
Imebi;;219;71.06;96;365;71;13;134;5;android
Lebre;;676;72.38;96;399;125;10;146;10;windows
Bobafett;;271;71.56;96;420;254;21;91;0;android
Sickwick;;666;71.44;95;123;20;20;98;1;steam
Zone;;514;70.56;95;172;66;22;90;0;android
Mangina;;255;70.75;95;193;17;10;146;7;ios
Ardad;;538;70.69;95;240;54;10;150;7;ios
Event;;225;67.25;95;252;106;14;127;3;android
Ennon;;262;70.81;95;313;93;20;97;0;android
Zadna;;342;70.56;95;323;109;9;158;6;steam
Kurtigi;;681;70.50;95;364;62;21;95;12;android
Tima;;466;71.50;95;399;203;17;119;7;android
Othan;;447;71.06;95;403;141;9;155;22;ios
Edward;;538;72.44;94;375;80;10;149;34;android
Kuma;;320;70.00;94;575;199;13;132;49;windows
Jennifer;;515;70.00;93;212;83;20;93;0;android
Ower;;554;71.31;92;301;75;20;101;4;android
Buja;;207;70.63;92;340;111;13;126;4;android
Curid;;267;70.50;92;510;226;20;94;2;android
Kagi;;335;71.31;91;334;80;22;84;1;android
Dirdevi;;214;67.38;91;451;114;4;177;20;ios
Omil;;393;70.75;91;506;130;13;138;23;android
Komik;;483;71.19;91;531;173;7;157;9;windows
Vari;;651;72.44;90;141;29;6;168;6;windows
Sachuntoaa;;231;69.69;90;203;32;21;93;11;android
Esham;;563;71.13;90;219;53;18;111;3;steam
Tufgaming;;167;71.75;90;230;54;14;127;1;windows
Temp;;371;71.63;90;257;69;13;133;0;android
Jule;;267;68.31;90;259;133;6;176;4;windows
Gubug;;243;70.81;90;271;52;27;62;14;android
Ircinna;;371;72.44;90;272;88;21;98;14;android
Mevre;;594;68.44;90;281;52;6;169;4;steam
Yyds;;581;71.44;90;320;140;10;146;2;android
Arzame;;311;70.88;90;464;116;10;153;7;android
Amim;;322;65.44;90;563;246;17;123;11;android
Kiki;;499;64.25;89;261;109;14;126;0;android
Skarg;;282;70.31;88;405;120;22;89;13;ios
Tabra;;217;70.38;88;416;197;15;120;6;android
Mrhunter;;354;66.38;87;380;144;10;145;3;steam
Buna;;572;70.69;85;131;16;17;115;2;android
Drina;;223;65.81;84;219;47;25;71;5;android
Bagrum;;470;67.81;84;308;122;17;112;4;android
Sydney;;280;69.00;84;322;113;12;147;3;android
Karerde;;406;65.00;83;266;100;19;103;5;ios
Notaba;;219;71.56;81;260;36;10;153;0;windows
Ebishe;;349;70.88;80;127;28;8;159;1;ios
Joti;;371;67.25;80;133;29;16;117;0;android
Redri;;349;72.31;80;158;28;16;115;0;android
Ekrid;;410;70.88;80;225;64;11;145;0;ios
Reyi;;484;69.19;80;231;52;17;110;8;ios
Inhealuv;;214;69.44;80;325;120;10;147;2;android
Rune;;337;69.80;79;170;32;16;118;6;steam
Cagogi;;299;58.13;78;178;62;9;153;7;android
Keumon;;173;68.31;77;162;26;12;139;0;ios
Omithi;;351;71.13;77;381;215;27;87;12;android
Gishin;;211;70.38;76;485;144;10;142;1;android
Milanesa;;312;61.50;75;138;15;12;131;0;android
Ifrug;;371;69.31;75;171;30;9;151;0;android
Vika;;146;61.31;74;224;58;21;108;0;android
Jodra;;313;70.13;70;171;51;13;133;0;ios
Sandalia;;96;64.44;70;202;39;14;125;0;steam
Bommel;;231;63.25;70;233;81;16;118;5;ios
Lepew;;199;69.06;70;238;35;11;145;0;steam
Avril;;208;66.31;70;251;23;21;93;0;steam
Meba;;144;71.69;70;260;47;11;145;0;windows
Junobe;;227;66.00;69;236;82;10;152;4;windows
Zabrot;;404;71.00;64;490;220;11;142;1;steam
Sexxyy;;132;62.00;60;294;103;19;102;0;android
Sveta;;130;65.56;56;206;42;14;124;0;android
Holli;;146;62.19;55;161;18;18;106;0;android
Geredig;;56;66.44;50;115;16;17;116;0;windows
Kobi;;150;66.81;50;160;34;10;167;0;amazon
Dzierzba;;155;40.88;49;139;19;11;144;2;android
Lovegirl;;52;57.88;45;263;34;15;123;0;steam
Ludarta;;41;55.81;35;127;11;13;135;0;android
Voca;;33;54.44;32;202;37;15;125;0;android
Lunara;;181;70.75;30;112;27;12;142;3;android
Ohod;;65;42.31;30;124;7;12;136;0;android
Newjeansa;;7;43.69;13;63;4;22;90;0;android
Crisy;;9;44.00;12;109;10;18;109;0;ios
Rardeshi;;0;47.19;11;78;0;6;170;0;steam
Akecad;;0;45.38;7;131;21;10;143;1;android
Teli;;0;31.31;7;137;47;11;146;3;android
Rage;;0;44.88;7;389;142;15;126;7;ios
Cervantes;;0;42.13;6;56;2;16;120;0;android
Wenet;;0;54.19;6;61;0;9;154;0;windows
Hazel;;0;26.57;6;190;57;15;128;1;ios
Schhh;;0;26.88;5;49;10;21;97;0;android
Ichevri;;0;25.64;5;121;8;22;91;0;ios
Ecuvas;;0;17.27;5;129;16;20;98;4;android
Borde;;0;26.94;5;232;39;13;134;4;ios
Blank;;0;28.50;4;37;4;4;178;0;steam
Molodi;;0;29.25;4;82;9;16;122;0;windows
Cobrit;;0;17.00;4;111;31;20;100;0;steam
Aberta;;0;20.56;4;152;45;16;119;0;ios
Chistor;;0;13.31;3;153;26;14;132;0;steam
Cookie;;0;13.50;3;164;32;21;102;0;android
Lathi;;0;14.56;2;84;5;20;99;0;android
Vaze;;0;12.46;2;110;19;25;72;0;android
Angel;;0;14.88;2;110;22;10;146;0;android
Akoli;;0;15.31;1;61;16;12;140;0;android
Deta;;0;12.19;1;91;3;22;93;0;android
Drthschrdr;;0;8.92;1;100;20;14;130;0;ios
Edirguk;;0;9.94;1;100;8;15;124;0;android
Karat;;0;10.67;1;119;25;13;135;1;android
Lashig;;0;9.40;1;131;13;16;123;0;android
Annihi;;0;10.38;1;152;29;7;164;0;ios
Orun;;0;8.64;1;177;14;12;139;0;android
Mulva;;0;8.92;1;181;28;11;146;0;android
Shoota;;0;7.55;1;183;32;12;140;1;ios
