Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Ojuvem;;412;70.94;110;462;128;18;105;0;android
Mida;;304;70.94;110;483;149;20;102;18;android
Kobrema;;438;72.81;110;504;162;10;141;0;android
Scuba;;497;70.69;110;523;143;6;164;1;android
Gudneg;;1085;71.63;110;543;113;16;126;16;android
Cube;;369;70.50;109;411;158;16;108;2;android
Gobim;;825;71.63;109;581;261;21;89;9;android
Slayer;;406;69.88;108;271;88;3;183;0;android
Okiheg;;654;72.88;108;327;123;10;145;8;android
Oteli;;529;71.81;108;482;170;9;145;3;android
Zohan;;331;71.50;108;516;119;17;109;26;android
Mark;;337;70.13;107;411;177;8;169;1;android
Shadow;;485;69.13;107;448;193;16;116;6;windows
Lurik;;320;69.38;107;463;42;0;190;0;android
Ibuka;;700;71.81;107;481;220;1;206;2;android
Ogesha;;280;71.44;107;564;311;2;185;11;android
Kegol;;1779;72.81;106;47;18;18;111;2;windows
Susi;;364;71.44;106;359;149;13;126;2;steam
Djablc;;314;70.94;106;424;154;5;165;5;android
Ordek;;593;71.19;106;483;141;19;109;0;android
Othim;;378;71.50;106;592;341;13;133;5;steam
Henteroso;;1988;72.50;105;19;1;15;122;1;android
Athez;;1913;73.63;105;19;3;21;94;0;windows
Carte;;1955;74.06;105;20;1;17;115;0;android
Juhi;;2036;74.56;105;21;3;20;99;0;steam
Kkkk;;1638;74.06;105;22;0;9;159;0;windows
Ajen;;1998;73.56;105;22;5;21;96;0;ios
Bbaltong;;1939;74.50;105;24;4;14;130;0;android
Zenni;;1983;72.81;105;26;4;21;98;0;android
Siva;;1990;73.56;105;26;1;7;163;0;android
Azurite;;1601;72.81;105;32;5;12;138;0;android
Guguz;;1785;73.06;105;59;11;13;132;0;android
Kyungjiny;;558;71.25;105;68;20;14;126;0;windows
Ergaz;;1429;72.75;105;69;19;16;119;0;android
Badge;;581;71.00;105;112;24;10;146;2;android
Orisi;;850;71.13;105;112;17;15;117;0;ios
Zenn;;1079;70.81;105;129;25;9;147;0;android
Lonrak;;1006;71.50;105;141;24;13;134;8;android
Hersuabex;;420;71.31;105;152;48;15;120;0;android
Tobolle;;746;71.81;105;173;39;9;154;0;ios
Ochannik;;692;67.25;105;229;77;21;88;1;android
Vadida;;528;70.81;105;239;100;0;194;1;android
Isag;;252;70.88;105;258;70;16;120;0;steam
Erdis;;372;69.38;105;288;98;6;165;3;ios
Sache;;497;70.50;105;301;72;18;114;0;android
Azobra;;366;71.63;105;337;124;3;185;1;android
Norge;;786;72.00;105;349;88;7;153;0;amazon
Nizivi;;604;72.13;105;395;67;10;144;0;android
Cicog;;823;71.44;105;395;65;10;141;15;android
Osorgit;;452;71.56;105;406;77;20;83;0;android
Aluz;;826;71.31;105;443;132;17;130;18;android
Novren;;760;71.00;104;364;153;17;129;0;ios
Luser;;260;64.94;104;493;208;9;139;5;android
Canaman;;549;71.75;104;595;362;7;161;4;android
Woolfy;;729;70.88;103;232;94;12;134;1;ios
Petrpavel;;596;72.81;103;418;111;13;124;1;android
Cheesewhiz;;307;72.06;103;463;218;13;128;2;windows
Zamkoshey;;391;70.06;103;551;221;7;185;4;android
Warrior;;351;70.69;102;254;95;14;124;0;windows
Omicron;;749;71.88;102;360;177;10;146;0;android
Master;;2008;73.25;100;20;2;21;95;0;windows
Korprinces;;1692;72.75;100;26;2;15;121;0;ios
Harago;;1437;73.25;100;36;2;18;108;1;steam
Sexyasduck;;1725;71.69;100;39;5;22;90;0;ios
Lolan;;1134;71.50;100;42;9;15;124;0;steam
Paytowinez;;1164;71.19;100;70;11;19;102;0;steam
Oveze;;910;71.69;100;84;6;13;132;0;ios
Bala;;820;71.19;100;127;28;6;163;0;android
Ryokun;;509;72.38;100;207;54;15;122;13;android
Kogi;;656;71.06;100;228;33;10;145;0;ios
Verdi;;590;71.38;100;236;51;14;131;0;amazon
Nakoni;;434;71.13;100;245;39;10;143;3;android
Dodez;;304;70.56;100;249;35;16;116;0;ios
Miri;;312;70.88;100;249;90;15;117;0;windows
Faster;;565;70.81;100;252;66;17;109;5;android
Muvag;;843;67.13;100;256;64;11;142;1;steam
Parakyler;;633;65.94;100;260;55;18;105;0;steam
Hera;;949;71.25;100;260;38;23;81;12;android
Abrud;;229;63.75;100;286;117;0;189;0;windows
Rudoz;;737;70.88;100;289;84;6;167;0;android
Testa;;350;72.50;100;322;74;16;122;0;ios
Dood;;399;70.63;100;331;41;4;175;0;android
Tatim;;661;71.88;100;350;83;6;183;0;android
Athena;;537;66.00;100;377;139;23;130;6;android
Netto;;208;61.13;100;430;79;12;138;1;ios
Veze;;420;71.25;100;516;186;15;122;2;android
Eboluk;;349;70.06;99;556;283;19;96;7;steam
Herpies;;304;70.19;98;167;46;17;110;4;android
Arcaz;;304;68.38;98;279;94;14;125;1;ios
Adolfhitz;;406;70.75;98;375;235;14;120;2;android
Nira;;287;63.81;98;437;196;15;111;1;android
Gold;;300;68.19;98;568;265;10;146;2;android
Kashe;;1082;71.13;98;575;384;6;162;14;android
Kane;;308;69.94;97;433;116;16;111;6;ios
Mona;;262;70.75;97;521;124;16;112;0;ios
Raspusa;;592;70.81;96;286;148;22;117;4;android
Karamel;;762;72.25;95;218;70;11;143;0;android
Igurtul;;520;70.69;95;243;49;12;130;2;android
Sphen;;250;70.69;95;249;27;15;121;0;android
Haudrauf;;774;70.00;95;268;74;16;115;0;android
Tebogqx;;563;69.31;95;291;28;10;147;0;ios
Agichi;;298;69.13;95;360;78;7;157;0;android
Gkjuayldx;;392;64.94;95;409;78;17;104;0;ios
Nathen;;261;63.25;95;423;75;13;126;1;android
Quazar;;509;69.50;94;318;108;7;154;2;android
Tigive;;331;70.13;94;382;76;11;130;1;android
Azaz;;292;66.69;94;426;80;5;160;3;android
Emis;;435;69.63;94;429;254;3;183;1;amazon
Asuna;;369;70.31;93;249;32;13;144;0;android
Jeonsa;;430;69.63;93;340;185;16;183;8;ios
Xena;;233;69.81;93;446;152;19;98;3;windows
Ogokre;;188;71.13;92;325;69;13;130;2;android
Egurki;;225;63.13;92;393;95;9;164;1;android
Milka;;548;72.13;92;454;159;10;148;0;steam
Girodi;;608;70.63;90;46;5;15;125;0;windows
Zibi;;386;61.81;90;119;24;11;137;0;android
Hotwife;;408;66.63;90;120;13;14;125;0;android
Vixen;;244;71.06;90;217;9;16;113;0;android
Cubi;;260;70.38;90;219;39;14;122;1;ios
Egam;;199;69.00;90;229;37;27;61;0;windows
Conan;;485;70.81;90;258;39;18;108;11;android
Vladka;;489;70.75;90;274;30;9;150;1;android
Tirgiz;;522;70.88;90;300;53;16;111;0;android
Rashi;;560;71.75;90;309;76;13;127;4;ios
Zena;;190;69.00;90;312;18;11;145;0;windows
Ergatol;;205;70.88;90;319;64;2;179;0;android
Brewer;;541;71.63;90;380;93;16;109;0;android
Efredram;;319;70.38;90;511;151;11;141;0;android
Valla;;264;71.31;90;579;51;2;182;1;amazon
Zerzeji;;272;71.25;89;117;4;19;104;0;android
Butla;;159;69.56;89;351;74;9;149;1;android
Bbbbb;;139;67.31;89;405;106;13;129;0;android
Meatrice;;365;69.56;89;412;126;18;105;6;android
Acaka;;458;70.38;89;467;100;11;136;7;ios
Avarze;;212;70.56;88;398;110;11;136;0;android
Atoca;;362;65.50;86;164;42;22;84;0;ios
Cunrun;;598;71.38;86;266;95;11;140;6;ios
Luthithi;;272;47.31;85;139;36;17;115;1;android
Sordubre;;373;67.13;85;431;188;16;193;0;android
Esez;;244;65.75;84;252;51;23;93;1;android
Zushe;;244;68.75;84;526;286;15;115;3;android
Ellun;;294;67.63;83;544;205;19;86;1;windows
Ahed;;157;70.00;82;307;59;10;131;0;windows
Eritok;;242;65.50;80;129;19;12;132;0;android
Trianon;;244;54.94;80;175;33;15;124;0;android
Yoahg;;200;63.75;80;176;19;10;147;0;android
Bobag;;175;64.75;80;220;42;20;93;0;android
Loshe;;194;70.63;80;241;53;8;151;0;steam
Ihadra;;274;68.50;80;375;92;10;147;0;windows
Tuvum;;255;67.63;80;493;84;19;95;0;android
Franske;;302;71.06;77;188;53;8;157;0;android
Acon;;484;69.44;75;143;32;11;137;0;android
Nakucha;;272;70.44;75;260;73;9;143;0;android
Kifra;;436;61.25;70;55;3;20;103;0;android
Valkiria;;170;59.50;70;133;16;13;132;0;android
Jercotha;;140;69.13;60;155;21;12;138;0;android
Methud;;265;65.31;59;365;170;10;155;0;steam
Borschkorf;;117;60.69;56;437;123;22;95;3;android
Asok;;197;45.79;55;203;26;11;134;0;ios
Lokri;;148;61.81;55;266;31;13;126;0;ios
Zithirka;;68;52.33;53;82;2;14;127;0;android
Oeildenuit;;157;65.06;47;310;110;16;107;0;android
Rokris;;87;66.44;45;324;131;15;127;0;ios
Nahyj;;121;61.21;40;122;1;16;121;0;android
Nikel;;34;53.69;37;351;88;13;135;0;ios
Ethefra;;0;54.88;10;114;2;16;117;0;android
Kitik;;0;48.31;10;190;49;16;120;0;android
Goge;;0;37.57;9;142;7;13;133;5;android
Sirena;;0;46.75;7;466;216;15;112;5;steam
Loshpen;;0;32.81;6;233;59;10;145;0;android
Ekaga;;0;39.06;6;273;69;24;82;0;android
Lampasak;;0;33.50;5;137;18;19;105;0;android
Nifre;;0;28.94;5;155;13;15;125;16;amazon
Tizol;;0;26.63;5;278;89;13;137;0;windows
Ituvrut;;0;32.00;5;344;80;14;144;24;android
Sidrafri;;0;26.44;4;106;10;25;75;0;android
Ibug;;0;17.29;4;239;58;10;160;9;windows
Kunan;;0;20.00;4;249;58;13;130;0;ios
Ithobra;;0;18.56;4;380;88;16;113;0;android
Akaiyah;;0;26.69;4;385;90;16;114;0;android
Gekeli;;0;49.88;3;80;1;17;115;0;android
Erod;;0;19.75;3;192;57;18;124;0;android
Agevre;;0;16.00;3;349;54;14;126;1;windows
Larkuz;;0;10.29;2;175;22;12;137;0;android
Doran;;0;9.50;2;239;31;15;126;1;windows
Evroje;;0;10.62;1;152;2;9;152;0;ios
Jina;;0;8.93;1;156;16;9;159;0;amazon
Ogemi;;0;9.67;1;159;8;17;113;0;android
Plato;;0;9.64;1;168;12;3;183;0;android
Sbornia;;0;16.13;1;172;5;5;172;0;ios
Lady;;0;7.19;1;219;27;18;107;0;android
Keshi;;0;9.18;1;235;4;11;143;0;android
