Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Elonmuskq;;412;71.06;100;274;48;11;148;12;android
Evothe;;279;72.56;100;285;58;14;128;0;windows
Fotz;;519;72.19;100;289;4;12;128;0;steam
Keli;;636;70.81;100;347;74;8;154;1;android
Ceva;;377;71.25;100;358;156;15;126;1;android
Buma;;372;69.94;100;368;61;18;102;17;android
Grilsh;;610;71.00;100;418;88;19;101;0;amazon
Nata;;612;69.38;100;424;50;7;155;4;android
Fellatrice;;238;71.31;100;431;150;11;148;2;android
Osura;;675;72.38;100;488;144;16;110;3;android
Idun;;1010;71.94;100;491;49;9;141;0;steam
Atazul;;189;70.44;99;292;50;13;129;1;android
Athidim;;375;67.50;99;481;202;5;164;4;android
Chino;;310;71.00;98;434;145;13;131;0;ios
Walle;;361;67.88;98;588;206;14;124;13;android
Cice;;580;66.69;97;500;213;20;87;7;android
Bluewaffle;;542;70.94;96;255;44;10;143;1;android
Bumi;Challenger;335;71.06;96;508;169;12;125;14;android
Zedrom;;771;71.38;95;134;28;15;122;0;android
Ocuvit;;688;71.56;95;147;20;22;86;0;ios
Kraken;;455;71.00;95;167;46;16;112;3;android
Cntnblr;Challenger;436;71.13;95;178;38;9;154;1;android
Amug;;451;71.63;95;251;38;9;148;1;android
Kugel;;521;70.13;94;254;45;13;127;1;android
Keshe;;620;72.13;94;372;60;14;123;0;amazon
Riju;;239;71.63;93;519;188;13;126;6;android
Ronaldo;;526;68.06;92;246;99;13;129;3;ios
Fanis;;234;68.31;92;368;133;7;160;11;android
Xaiah;;267;70.63;92;522;87;20;97;0;android
Enigma;;198;67.56;91;356;120;15;117;2;android
Lehegre;Challenger;296;69.75;91;521;113;19;96;4;android
Slug;;254;71.69;90;117;12;21;90;0;android
Ejan;;621;68.31;90;142;39;22;111;0;android
Sunni;;264;68.75;90;155;20;14;127;0;android
Ogrel;;699;63.75;90;180;66;13;136;0;android
Lilythaal;;564;70.50;90;227;26;19;102;0;android
Vorona;;590;69.81;90;230;39;14;123;0;android
Mimi;;337;70.56;90;265;66;13;131;0;windows
Atham;;216;63.75;90;271;55;26;63;0;android
Tammy;;554;70.88;90;274;59;18;116;0;android
Alak;;261;67.06;90;318;69;17;117;9;android
Balamut;;291;71.56;90;352;73;10;145;0;steam
Tori;;209;70.19;90;391;110;13;126;0;android
Acolos;;466;72.69;90;400;42;16;110;0;android
Honred;;289;69.63;90;410;218;13;129;0;android
Munri;;241;66.50;90;474;108;7;159;0;android
Allunus;;663;70.94;90;550;80;13;129;10;android
Kuvrat;;191;71.00;89;485;140;7;153;2;android
Redsonja;;670;72.25;88;430;118;14;123;0;android
Avrez;;296;70.25;88;485;112;11;136;0;android
Doini;;580;72.50;85;118;11;21;96;2;android
Beatmyalls;;404;70.81;85;122;24;19;104;0;steam
Ovatos;;235;70.94;85;136;7;15;123;0;android
Hisa;;278;65.69;85;136;16;10;148;0;windows
Arkinrim;;470;72.06;85;300;95;10;147;0;steam
Gothige;;260;70.88;84;493;166;13;130;2;android
Zews;;219;65.81;83;407;143;10;139;0;android
Zurge;;342;68.31;82;271;58;9;147;7;android
Biba;;345;71.31;81;252;32;7;162;0;android
Codaka;;435;71.50;81;263;11;14;122;0;steam
Gyong;;544;71.25;80;94;14;14;125;0;android
Sorge;;306;65.38;80;140;17;10;149;0;android
Emorag;;362;69.81;80;157;21;6;168;0;android
Okorgoz;;360;70.38;80;234;38;14;122;0;android
Sophia;;410;70.81;80;264;21;14;126;0;android
Annalise;;343;68.19;77;188;27;10;153;0;ios
Leginus;;245;71.38;72;447;175;16;139;1;ios
Suma;;246;72.47;69;58;4;8;157;0;android
Liruz;;162;69.63;65;254;38;16;112;0;android
Tylion;;180;69.63;60;137;24;6;166;0;windows
Smirinchik;;247;68.81;52;398;154;11;139;0;android
Laki;;140;63.25;40;140;3;17;112;0;android
Nichema;;76;63.94;36;204;29;12;134;0;ios
Evurci;;0;56.38;20;88;7;17;114;0;android
Dami;;0;55.50;20;115;21;17;116;0;android
Avil;;55;53.19;20;215;23;6;167;0;android
Annami;;0;58.75;15;83;3;20;99;0;android
Gadrut;;0;64.00;11;82;9;16;120;0;android
Alexlee;;14;45.81;11;83;2;11;144;0;steam
Mikasa;;22;56.94;10;134;12;23;83;0;android
Duvine;;0;48.25;10;218;27;18;108;0;android
Ichil;;5;50.38;9;77;5;22;91;0;android
Cunntra;;0;46.25;9;142;16;14;128;0;ios
Gina;;0;39.38;7;244;33;13;133;2;ios
Asim;;0;48.50;7;266;29;7;163;30;android
Pozitive;;0;39.13;6;141;6;13;133;4;android
Logre;;0;48.44;6;150;45;13;128;1;android
Ezami;;0;21.45;6;343;68;15;127;24;android
Edronre;;0;11.81;5;142;2;8;158;7;windows
Deshug;;0;20.57;4;120;15;13;131;0;android
Ovin;;0;19.56;4;216;21;9;152;2;android
Litak;;0;19.56;3;130;20;16;121;0;ios
Bage;;0;17.31;3;156;33;16;118;0;android
Tona;;0;16.21;3;228;67;12;135;1;android
Kumez;;0;19.00;3;340;65;15;119;3;android
Zolod;;0;10.00;2;188;53;19;100;2;android
Beli;;0;8.09;2;505;80;17;110;0;android
Champion;;0;2.80;1;206;43;14;119;0;android
