Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Hutahi;;0;40.31;8;474;80;5;171;16;android
Dethe;;0;27.79;7;119;2;10;149;4;android
Ezomi;;0;32.06;7;134;4;6;167;4;steam
Kised;;0;45.47;7;195;51;17;123;0;android
Nunzio;;0;39.63;7;211;16;17;109;0;windows
Tiduci;;0;46.13;7;224;52;16;117;0;windows
Cevret;;0;45.43;7;266;56;13;127;5;ios
Jivroz;;0;60.69;6;105;6;10;146;0;steam
Neshel;;0;36.81;6;138;28;20;96;1;android
Carurosh;;0;43.19;6;147;17;20;98;0;android
Cinthia;;0;48.38;6;154;19;16;118;1;windows
Mulle;;0;44.13;6;173;18;16;115;0;android
Spartacus;;0;32.38;6;193;14;16;117;4;android
-;;0;0.00;6;195;0;0;0;0;
Gekra;;0;32.50;6;242;52;7;159;2;ios
Ibureken;;0;58.38;6;250;2;15;129;0;android
Tristam;;0;32.94;6;290;65;10;149;2;android
Mocithe;;0;36.63;6;300;68;11;139;5;android
Zicegra;;0;39.19;6;319;91;12;137;1;steam
Aducik;;0;30.88;6;448;125;20;97;13;amazon
Selena;;0;30.29;6;483;205;16;130;8;android
Toki;;0;42.13;5;73;0;23;86;0;ios
Annez;;0;39.06;5;86;2;16;120;0;android
Sichik;;0;33.81;5;114;8;16;119;0;steam
Smashy;;0;30.94;5;155;30;6;167;0;android
Telurge;;0;25.31;5;193;31;15;120;0;android
Zehotha;;0;26.00;5;205;19;9;150;0;android
Simer;;0;31.50;5;218;24;13;135;0;android
Kalisto;;0;34.00;5;242;34;17;139;0;android
Hevi;;0;27.63;5;269;37;11;141;0;steam
Azezi;;0;36.19;5;346;63;11;139;0;android
Jimon;;0;28.13;5;354;54;22;85;1;android
Attila;;0;25.94;5;410;59;3;182;24;android
Hehe;;0;21.00;4;91;10;13;134;0;android
Napyniga;;0;30.31;4;135;24;9;152;0;android
Kathin;;0;29.63;4;148;32;25;71;0;steam
Whitenuke;;0;25.38;4;161;21;18;109;0;steam
Hanret;;0;10.67;4;203;12;18;105;1;android
Bohete;;0;30.20;4;236;77;13;128;0;android
Dada;;0;22.75;4;269;48;18;105;1;android
Jomoca;;0;21.36;4;430;108;12;132;3;android
Matrix;;0;17.13;3;197;38;20;97;0;steam
Gertie;;0;22.06;3;214;37;17;108;0;android
Garth;;0;18.88;3;234;31;15;120;0;android
Budek;;0;21.31;3;238;47;10;146;1;ios
Ahubra;;0;15.94;3;242;42;18;105;0;android
Vethi;;0;26.69;3;251;58;12;137;1;ios
Allodoz;;0;17.75;3;259;29;5;173;1;ios
Teloja;;0;21.20;3;274;45;7;163;2;android
Mavi;;0;14.14;3;287;84;6;157;2;ios
Larud;;0;11.40;3;288;14;15;124;3;android
Sishel;;0;18.13;3;311;91;16;126;2;android
Cadal;;0;14.80;3;335;61;11;141;8;android
Nuri;;0;11.46;3;353;77;16;120;7;android
Phoenix;;0;15.94;2;115;4;22;84;0;android
Ireh;;0;13.47;2;150;21;13;133;0;steam
Nova;;0;8.45;2;165;23;15;133;0;steam
Stella;;0;21.38;2;180;6;12;139;0;android
Adik;;0;10.17;2;408;85;11;140;2;ios
Varcece;;0;11.56;1;132;7;13;131;0;ios
Salvaje;;0;10.42;1;160;15;12;137;0;android
Erokez;;0;8.07;1;176;18;19;101;1;steam
Bocephus;;0;9.54;1;206;20;17;111;0;windows
Cuto;;0;6.82;1;245;39;16;115;0;ios
Muin;;0;8.17;1;249;23;15;120;0;android
Zobadra;;0;7.62;1;263;38;14;127;0;android
Okit;;0;8.91;1;306;48;19;101;2;android
