Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Elenna;;135;70.38;65;236;57;17;139;2;android
Ohunraz;;373;71.31;65;244;45;18;105;0;android
Berzi;;594;70.81;65;250;55;15;125;0;android
Nolaat;;331;71.50;65;257;33;10;142;0;amazon
Athulot;;427;70.81;65;263;45;15;120;0;windows
Anolig;;112;64.25;65;277;28;14;129;2;android
Zirtis;;215;66.19;65;279;46;20;99;3;android
Maki;;259;70.56;65;288;70;14;128;2;android
Iduk;;273;70.38;65;293;102;13;128;0;android
Tavre;;261;65.94;65;302;86;11;147;2;android
Evrire;;273;69.94;65;339;95;28;61;0;android
Pulya;;201;64.13;63;234;52;9;154;5;android
Layra;;169;66.00;63;562;181;10;143;3;android
Ecid;;312;69.75;62;229;69;15;121;1;ios
Beggowan;;238;69.38;62;229;67;17;115;3;android
Ofresig;;117;64.75;62;354;93;7;158;3;ios
Hegi;;133;68.38;62;358;62;13;132;0;ios
Tojut;;171;69.31;62;376;124;9;162;2;android
Inrit;;233;70.88;62;488;156;10;149;2;android
Diteni;;157;68.44;62;494;185;13;130;3;android
Beavis;;168;68.25;61;372;125;22;82;0;android
Fugatha;;177;70.63;60;135;12;20;103;3;android
Adninaz;;217;68.19;60;141;23;16;148;0;android
Figai;;258;70.44;60;215;40;11;148;0;windows
Vucura;;242;69.81;60;215;18;15;122;0;android
Tosco;;310;70.31;60;247;56;23;87;0;android
Lovri;;320;68.88;60;251;77;14;136;0;android
Circe;;119;61.00;60;311;68;8;160;0;android
Etedret;;144;69.88;60;349;93;19;107;0;windows
Onnoce;;150;64.00;60;408;103;16;115;0;android
Othug;;246;67.31;60;491;165;13;148;0;android
Yuki;;105;64.63;59;168;51;26;68;3;steam
Edroche;;254;68.50;59;177;74;19;107;5;steam
Noge;;132;70.19;59;202;53;18;110;1;android
Vitera;;127;69.25;59;220;58;11;145;0;android
Jodar;;165;66.06;58;281;62;18;107;2;android
Sandy;;365;70.75;58;425;179;9;201;3;android
Ikinni;;175;66.38;58;436;119;11;150;2;android
Cetaje;;133;67.06;57;210;75;16;113;0;android
Amuni;;95;64.63;57;309;115;15;119;4;android
Diza;;201;67.50;56;171;20;3;181;0;android
Eventii;;137;65.19;56;408;91;12;136;0;android
Vukrot;;180;66.88;56;501;186;23;90;14;android
Hikod;;130;70.38;55;166;23;17;115;0;android
Norzane;;131;67.00;55;193;40;21;100;0;android
Nanirke;;124;71.06;55;224;38;13;143;14;android
Gathoz;;91;64.75;55;317;70;16;113;0;android
Nudni;;147;65.00;55;437;97;14;120;0;android
Zage;;385;70.31;54;153;45;27;86;0;android
Broomhilda;;248;67.81;54;257;63;13;170;0;amazon
Ruta;;113;67.38;54;295;82;14;123;0;android
Taken;;90;66.63;52;254;83;24;80;3;android
Bulan;;148;69.38;52;268;61;13;129;0;android
Mokon;;78;57.69;52;351;33;17;115;0;android
Osasik;;107;65.69;50;220;35;11;146;0;android
Orthas;;107;60.44;50;269;67;15;125;0;android
Sanun;;113;56.63;50;271;59;21;100;1;android
Gahit;;165;64.81;50;282;52;9;155;0;android
Djinza;;124;67.50;50;300;41;19;107;7;android
Vacofra;;196;69.13;50;302;48;10;149;0;windows
Tonny;;170;70.31;50;576;227;14;131;0;android
Sovathi;;135;63.50;49;239;45;13;130;8;steam
Kanathe;;80;65.13;49;288;70;19;104;0;steam
Ameka;;57;57.25;47;168;40;12;156;0;android
Datha;;70;64.88;47;215;70;8;159;5;android
Enik;;139;68.13;47;325;72;7;162;0;android
Catebe;;99;64.94;46;279;63;17;116;0;android
Hawkeye;;114;63.88;46;328;91;9;150;6;ios
Ilal;;338;69.88;46;362;84;15;132;0;amazon
Helsing;;64;66.13;45;188;26;17;114;2;android
Tezza;;86;67.38;45;191;43;11;139;1;steam
Besat;;21;59.81;44;212;64;14;126;1;android
Bagrim;;62;60.63;44;376;88;17;108;1;android
Knopff;;178;63.38;43;209;73;15;120;0;android
Dfghy;;45;63.56;41;225;30;22;87;0;android
Ethug;;85;67.25;40;114;17;18;110;0;ios
Codol;;28;63.31;40;127;5;8;156;0;android
Icizom;;14;58.13;40;136;27;14;127;1;android
Adron;;57;61.63;40;213;23;15;123;0;android
Nabas;;159;64.88;39;249;137;25;141;1;android
Abrurel;;35;63.63;36;223;31;13;130;1;android
Pauten;;143;63.38;35;174;15;13;131;0;android
Loka;;67;61.50;34;233;43;17;115;0;steam
Mehanik;;46;66.00;33;126;35;12;174;0;android
Toffee;;84;59.38;31;248;34;9;150;1;ios
Lara;;129;63.38;31;254;39;16;117;1;android
Clamidea;;121;57.69;30;117;25;13;137;0;amazon
Tufrun;;17;59.44;23;112;20;18;119;0;android
Juja;;6;52.44;22;144;14;9;162;0;android
Egen;;33;58.50;21;151;15;24;78;0;android
Demons;;41;60.63;20;86;5;17;114;0;windows
Brutus;;0;49.56;18;136;13;9;154;0;windows
Edintwo;;0;58.56;17;89;3;24;79;0;android
Naguvre;;3;60.69;16;70;21;12;140;0;steam
Ogas;;12;56.63;16;88;16;14;128;0;ios
Sonja;;67;59.38;16;103;4;12;140;0;android
Kehura;;0;64.50;16;107;2;13;138;0;android
Onros;;0;60.13;15;64;3;13;135;0;android
Luci;;0;60.00;15;144;16;7;165;0;android
Noveri;;0;51.50;14;130;31;10;149;0;android
Annive;;0;49.88;14;130;16;10;148;2;android
Bublegum;;0;52.94;13;100;9;19;105;0;android
Dekr;;0;58.38;11;75;1;22;90;0;ios
Petene;;0;58.31;11;122;12;26;69;1;android
Acurge;;11;59.44;10;59;1;19;108;0;android
Zirca;;0;49.19;10;71;16;15;124;0;android
Cocblox;;0;58.06;10;104;5;16;120;0;android
Kehima;;578;43.19;10;120;9;19;99;0;android
Idun;;0;53.06;10;341;25;10;144;0;android
Ecomi;;0;44.38;9;193;14;19;107;1;android
Vathiza;;0;59.13;8;88;2;12;142;0;android
Gigabullet;;0;43.63;8;105;28;17;123;0;android
Gintaras;;0;58.88;8;118;20;14;125;0;steam
Mertvets;;0;37.75;8;212;66;19;103;1;android
Unfence;;0;41.44;8;257;60;13;130;0;android
Lurci;;0;43.19;8;261;77;6;168;3;ios
Flynt;;0;37.69;8;583;316;21;120;13;android
Suki;;0;26.31;7;132;5;20;99;3;android
Befri;;0;51.94;7;178;32;16;129;1;android
Irkare;;0;53.81;7;180;9;10;150;0;android
Tevriz;;0;44.56;7;193;32;12;136;4;android
Tina;;0;39.64;7;201;33;14;127;0;amazon
Vuti;;0;36.31;7;230;58;20;113;1;android
Lonuzi;;0;34.14;7;236;53;10;149;8;android
Kuro;;0;39.00;7;309;104;21;93;12;android
Noma;;0;41.50;7;315;67;19;102;0;android
Kknamkk;;0;36.81;7;355;86;7;163;0;android
Isasog;;0;34.88;7;574;167;4;178;5;android
Blackheart;;0;40.19;6;118;16;18;110;0;steam
Birgit;;0;27.13;6;118;16;14;136;1;windows
Shinda;;0;30.94;6;198;55;23;83;11;android
Jesus;;0;29.44;6;242;53;10;146;1;android
Zakuva;;0;36.13;6;248;45;12;134;0;android
Schismat;;0;42.00;6;259;90;19;105;3;android
Ihelus;;0;35.71;6;284;74;13;140;4;android
Necro;;0;40.13;6;309;15;6;168;1;android
Zizalli;;0;32.88;6;319;79;9;151;4;ios
Andygun;;0;40.93;6;367;57;15;124;7;android
Cyko;;0;33.57;6;455;158;9;153;21;android
Esene;;0;39.06;5;87;6;14;126;0;android
Lethim;;0;38.44;5;93;17;15;124;0;android
Ivin;;0;33.81;5;95;9;13;134;0;android
Coma;;0;24.94;5;165;17;22;88;0;windows
Vercus;;0;28.38;5;166;31;14;129;0;steam
Gunslinger;;0;33.06;5;191;18;20;98;0;ios
Ozit;;0;27.38;5;269;59;19;106;8;android
Casa;;0;26.60;5;368;72;3;177;0;android
Crow;;130;68.75;4;58;0;21;98;0;steam
Zathirge;;0;33.19;4;89;19;9;155;0;android
Lady;;0;18.13;4;116;23;17;114;2;steam
Jalloti;;0;31.56;4;135;7;12;139;0;android
Antonina;;0;27.06;4;178;20;14;130;0;android
Nafris;;0;17.20;4;182;47;26;67;3;android
Ertm;;0;20.06;4;198;67;8;159;2;android
Saison;;0;20.69;4;215;47;9;161;0;android
Gtnh;;0;18.75;4;217;44;12;146;1;steam
Vihos;;0;18.44;4;219;66;19;105;8;android
Czarnadupa;;0;20.63;4;452;48;12;138;2;android
Arukri;;0;21.56;3;92;15;10;150;0;android
Naki;;0;25.31;3;129;15;13;133;0;android
Gebaz;;0;25.06;3;145;2;13;134;0;android
Msfortune;;0;24.79;3;163;36;11;153;0;steam
Zejene;;0;17.13;3;175;46;21;92;0;android
Guvan;;0;16.64;3;255;90;13;134;2;steam
Joket;;0;14.14;3;297;85;16;115;1;ios
Razi;;0;11.73;3;450;108;14;128;4;android
Bear;;0;13.46;2;117;25;15;125;0;android
Florabronz;;0;20.31;2;119;0;13;135;0;windows
Rushing;;0;10.46;2;125;19;20;96;0;android
Ridrem;;0;16.00;2;129;7;18;110;0;android
Ituji;;0;13.64;2;142;47;14;126;0;amazon
Aala;;0;8.40;2;154;33;18;110;0;android
Juliusdos;;0;9.33;2;185;59;24;76;0;steam
Tryst;;0;11.73;2;222;40;17;119;0;android
Kokra;;0;9.50;2;255;29;9;149;0;ios
Ollabe;;0;8.15;2;407;86;7;160;4;android
Jeta;;0;9.86;1;116;4;15;124;0;windows
Itot;;0;8.50;1;176;32;10;147;0;steam
Temp;;0;12.88;1;186;19;13;138;0;steam
Okrat;;0;10.08;1;209;20;6;170;0;ios
Coina;;0;9.25;1;213;35;14;127;0;android
Tigirda;;0;7.92;1;216;35;13;131;0;android
Gethinni;;0;9.18;1;358;59;6;161;0;android
Inirguz;;0;12.00;1;393;56;10;139;1;android
