Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Regil;;400;70.44;84;587;153;14;105;0;android
Cofre;;358;70.81;83;312;34;11;146;12;android
Roger;;246;67.19;83;329;112;19;97;0;android
Jeha;;500;70.56;83;331;91;17;107;3;steam
Lili;;231;70.75;83;333;84;15;122;7;android
Cegen;;555;70.63;83;362;96;7;159;5;android
Gugrefre;;429;70.69;83;375;88;12;131;0;windows
Jadne;;215;70.69;83;379;115;12;136;3;amazon
Marbles;;333;70.75;83;397;132;19;97;2;windows
Buckshot;;262;69.94;83;406;189;16;140;4;android
Sqywwb;;199;70.25;83;451;197;9;153;9;ios
Slim;;277;68.94;83;487;161;10;146;2;android
Ajax;;243;68.13;83;573;292;18;104;5;android
Salmusa;;335;70.38;83;583;319;4;174;4;android
Duva;;588;70.38;83;588;368;17;107;5;ios
Sheenis;;246;61.81;82;281;48;16;122;1;amazon
Ellamem;;250;70.19;82;342;47;6;168;10;ios
Gate;;277;70.69;82;392;95;10;147;3;android
Tabeha;;409;70.06;82;443;172;7;155;0;android
Andre;;344;69.50;82;451;136;12;138;7;android
Egrorci;;398;69.38;82;503;100;15;122;25;android
Oraki;;408;71.25;82;528;215;13;136;10;android
Crazy;;220;68.94;82;546;358;10;163;1;android
Freya;;316;70.13;81;278;51;13;130;8;android
Gidri;;366;66.63;81;306;52;15;122;7;android
Zekine;;222;70.69;81;365;86;15;123;6;android
Augone;;188;68.69;81;512;230;8;149;4;android
Ednuze;;236;70.50;81;583;149;14;114;1;android
Jrina;;440;69.25;80;168;29;20;99;6;ios
Redaje;;364;69.63;80;173;65;21;94;2;android
Avohe;;209;68.94;80;187;38;13;127;0;ios
Hajom;;482;70.50;80;214;28;13;135;8;android
Nancy;;413;71.69;80;230;24;10;145;0;windows
Nagem;;201;71.69;80;254;6;10;151;0;android
Temih;;261;69.19;80;274;94;18;112;1;android
Inum;;295;70.69;80;288;117;9;152;0;android
Doma;;373;70.81;80;293;46;14;128;0;android
Kotha;;178;70.19;80;302;65;10;146;0;android
Lizi;;181;70.13;80;318;80;9;155;2;android
Gonoria;;318;66.75;80;320;85;14;139;2;ios
Damin;;275;66.75;80;349;100;10;154;2;windows
Garze;;247;70.69;80;350;61;20;99;0;android
Eras;;388;69.75;80;355;49;13;126;16;android
Orun;;544;70.38;80;359;81;11;140;4;amazon
Garzolla;;264;71.19;80;363;118;12;143;8;android
Ivocom;;386;70.75;80;374;124;7;163;1;android
Orkobra;;371;70.44;80;389;92;12;137;6;android
Baki;;309;70.75;80;392;166;15;128;3;android
Dazit;;249;70.63;80;402;117;16;122;2;android
Risha;;206;67.94;80;435;83;10;149;0;android
Ennan;;256;68.31;80;463;160;16;124;19;android
Offwithit;;292;68.94;80;482;116;13;132;6;windows
Shaquiffa;;210;67.50;80;483;113;27;68;5;android
Candy;;165;70.88;80;496;218;15;142;50;windows
Deathdawn;;162;68.25;80;509;184;16;119;43;android
Kocot;;174;70.38;80;531;139;16;125;7;ios
Kerdon;;187;69.75;79;229;42;12;138;2;android
Quickdude;;281;70.63;79;512;240;19;100;13;windows
Hexx;;186;69.81;78;161;30;12;138;7;android
Igritte;;313;66.88;78;374;189;15;138;2;android
Evgunner;;151;68.25;78;379;139;13;132;4;android
Lock;;243;70.38;78;534;128;15;121;22;android
Igal;;410;70.75;78;566;244;17;107;7;android
Vazet;;214;70.81;77;396;120;16;116;9;android
Hifrak;;204;68.19;77;401;121;15;120;4;android
Rickety;;179;70.44;77;446;62;6;163;1;android
Saga;;281;71.31;77;470;205;17;133;7;android
Rasa;;207;69.25;76;251;53;12;139;3;windows
Arzaba;;241;70.50;76;326;97;15;121;12;android
Ecetak;;201;70.19;76;414;182;16;141;11;android
Serzirki;;496;71.81;75;100;10;22;96;1;android
Nifri;;297;70.50;75;233;59;11;145;1;android
Kuza;;210;64.81;75;283;92;15;125;9;ios
Adnuza;;634;67.56;75;292;69;12;138;1;android
Event;;173;70.63;75;300;86;6;175;2;android
Ardel;;181;69.63;75;319;122;0;199;0;android
Ecelos;;349;70.25;75;379;135;10;145;0;android
Civinna;;157;67.38;75;404;159;7;162;3;android
Mibe;;326;69.50;75;428;188;13;146;9;android
Lina;;323;70.13;75;440;209;13;143;5;android
Baarhus;;210;68.63;75;473;145;20;100;19;android
Gunra;;391;70.63;75;557;187;24;78;1;android
Viri;;282;70.25;74;299;144;22;88;4;android
Gunslinger;;251;68.19;74;306;60;12;137;4;android
Ovusem;;247;61.81;74;365;185;10;146;7;android
Dude;;210;67.44;74;543;353;16;125;11;ios
Tednoz;;255;69.88;73;311;101;15;130;4;android
Enali;;480;70.88;73;377;85;17;119;11;android
Ahes;;372;71.81;73;390;67;7;150;0;amazon
Jeni;;262;71.31;73;439;65;19;120;0;android
Aved;;286;69.81;73;594;155;16;117;46;android
Baby;;140;70.00;72;238;61;17;111;2;steam
Hehe;;228;67.63;72;294;82;10;148;4;ios
Hivit;;248;67.00;72;347;53;10;145;1;android
Eshabod;;323;71.56;72;356;149;21;127;3;windows
Cindy;;250;68.19;72;533;178;14;126;1;android
Korgithi;;235;70.69;72;544;203;8;148;1;steam
Ionel;;229;70.50;72;581;343;9;147;3;android
Jinna;;108;66.13;71;152;25;13;133;0;ios
Tadni;;139;70.44;71;350;147;18;104;2;android
Maria;;259;69.69;71;366;87;12;191;3;android
Dominus;;249;67.75;71;433;138;16;111;0;android
Illusud;;131;60.00;71;502;299;15;124;3;android
Lucodi;;258;69.63;71;595;264;8;155;3;ios
Kimochikun;;290;71.69;70;69;6;17;112;1;android
Redruca;;80;66.06;70;130;9;19;110;1;android
Qewa;;185;64.63;70;135;10;11;142;2;steam
Ipierce;;313;58.44;70;216;43;19;103;0;android
Boynextdoo;;417;68.13;70;275;60;12;139;1;steam
Arzu;;249;68.31;70;278;73;19;100;1;android
Obruza;;172;69.75;70;287;68;10;148;0;ios
Joghurette;;225;64.69;70;301;26;9;155;9;android
Vardad;;189;68.63;70;304;56;14;144;0;android
Obak;;224;69.00;70;309;83;9;146;3;android
Ozek;;130;70.13;70;315;137;5;177;0;android
Erag;;171;68.88;70;337;46;11;143;1;steam
Zishi;;378;70.13;70;384;74;12;133;0;android
Covid;;186;70.38;70;430;125;18;113;4;android
Mystere;;387;69.50;70;473;211;13;141;26;steam
Jati;;112;63.88;70;485;166;15;126;2;android
Zuli;;336;71.31;69;301;38;20;99;5;android
Caba;;207;70.44;68;225;26;13;132;0;windows
Jota;;127;69.13;68;364;204;11;151;0;android
Ohurdem;;151;67.56;68;499;262;15;113;4;android
Jenn;;442;65.44;68;540;154;9;148;1;android
Krawuzi;;173;63.81;68;547;252;25;83;2;android
Alerti;;294;70.69;67;334;100;13;129;0;android
Edren;;540;71.88;67;395;153;15;121;0;steam
Cucuk;;358;68.38;67;593;192;11;147;0;android
Vomod;;123;69.00;66;170;13;10;150;8;android
Ovod;;234;71.06;65;236;64;26;71;0;android
Boris;;257;72.06;65;273;6;8;156;0;android
Amerza;;190;67.25;65;309;71;24;81;0;android
Test;;132;69.63;65;330;65;17;117;1;android
Teresa;;332;70.50;65;350;83;20;93;0;android
Vizozi;;147;65.75;65;382;77;9;160;1;android
Karkon;;279;65.81;65;401;80;15;126;0;android
Cise;;235;66.50;65;434;124;10;144;0;android
Ovom;;153;65.81;65;477;204;23;93;11;ios
Agram;;237;68.63;65;579;286;11;149;0;ios
Ebikem;;118;68.25;64;244;60;12;139;2;android
Elanor;;199;66.63;64;475;152;16;114;3;android
Jango;;209;69.88;63;369;174;19;109;0;android
Mikoka;;236;69.44;63;375;135;9;152;0;android
Mayhem;;126;68.31;63;396;206;19;101;1;android
Zisa;;228;65.88;63;431;175;21;110;1;android
Carzag;;235;69.44;63;469;128;20;117;1;android
Kifri;;185;69.94;63;501;210;17;104;0;android
Bronze;;252;63.56;62;226;95;13;131;1;steam
Sadugri;;170;65.38;62;279;92;21;99;1;android
Evezem;;89;67.44;62;348;83;6;166;1;android
Curazon;;201;68.56;62;353;171;9;145;1;android
Viper;;280;70.94;62;435;101;18;101;13;amazon
Arcuje;;169;65.19;62;529;154;6;155;3;windows
Nocat;;374;71.00;61;291;76;13;131;1;ios
Deshag;;218;60.44;61;300;94;14;128;19;android
Anim;;236;67.19;61;347;76;15;117;0;android
Tenten;;405;70.75;61;489;187;17;111;18;android
Varod;;311;69.94;60;154;24;18;107;0;android
Bobafett;;87;64.25;60;186;17;9;159;1;android
Vira;;252;68.69;60;203;68;18;115;0;android
Hotpssy;;158;54.88;60;266;60;20;105;5;android
Cassius;;184;69.75;60;292;85;10;148;8;android
Zaherda;;174;65.80;60;316;61;7;164;0;android
Bang;;398;70.19;60;324;73;15;123;0;android
Nameasist;;170;64.31;60;350;67;19;102;0;android
Rihe;;166;61.50;60;381;100;21;91;0;windows
Luckyluke;;252;60.06;60;401;113;20;120;0;android
Loster;;258;70.50;60;431;114;14;132;0;android
Saja;;177;68.94;60;449;78;14;127;0;android
Angrymouse;;243;62.13;59;227;44;18;110;0;android
Bloodhound;;222;68.69;59;477;165;15;140;4;android
Edihi;;75;54.63;58;171;19;13;133;5;android
Kogibre;;204;69.19;58;219;74;18;107;0;android
Sefra;;143;67.06;58;378;205;11;233;3;android
Lucky;;167;70.31;58;413;111;12;135;0;android
Onrak;;189;61.81;58;432;173;25;89;3;android
Poooooo;;158;68.38;57;326;62;18;104;0;ios
Lula;;256;69.94;57;453;146;11;155;0;android
Pupu;;77;63.38;56;233;48;14;133;2;android
Emiji;;216;64.63;56;377;80;23;70;2;android
Spragels;;114;66.75;55;113;11;20;98;1;steam
Zejan;;135;59.81;55;156;29;21;92;3;ios
Midol;;113;66.63;55;217;50;13;139;0;android
Gichak;;250;69.75;55;219;68;7;169;0;steam
Dethoji;;131;60.44;55;326;113;12;137;0;windows
Acul;;136;70.25;55;393;58;13;126;0;android
Votheg;;153;65.06;55;401;61;19;102;0;android
Kkkkkkkkk;;160;69.81;55;421;166;10;148;0;android
Kabrut;;227;61.69;54;247;131;13;151;5;steam
Ceefy;;194;68.06;54;345;79;16;117;1;android
Qweqw;;141;53.88;53;155;23;11;143;5;steam
Tarze;;149;69.25;53;232;49;18;107;1;android
Jabajaba;;104;63.25;53;381;157;10;141;1;android
Ritude;;105;65.06;53;456;141;13;127;1;windows
Kasa;;115;55.44;52;135;17;10;145;0;android
Kurumi;;172;65.69;52;249;82;18;111;0;android
Yurdedagin;;141;67.44;52;420;129;14;127;5;android
Yuian;;81;60.81;52;429;106;15;121;1;windows
Jodagar;;81;65.50;51;315;69;3;175;3;android
Zzzzzzz;;121;56.57;50;107;17;14;128;0;android
Ubica;;40;63.75;50;165;26;19;103;0;android
Crapdyck;;95;68.63;50;167;15;17;114;0;android
Goze;;124;66.19;50;242;36;17;125;3;ios
Noshi;;355;71.94;50;274;28;10;158;0;android
Hextor;;196;63.73;50;423;62;6;162;1;amazon
Clint;;108;60.94;50;483;77;15;132;0;android
Boooo;;88;64.69;47;497;57;11;145;1;ios
Julie;;164;62.00;46;275;154;24;93;1;ios
Lenirta;;103;67.81;45;129;8;18;112;0;steam
Buffy;;76;61.50;45;195;20;18;107;0;windows
Juvak;;45;62.75;42;179;40;23;84;0;android
Resi;;79;66.31;41;243;40;16;115;0;android
Fortysugar;;115;62.94;40;81;13;18;113;0;steam
Gurgut;;46;53.69;40;83;9;13;137;0;android
Rifrom;;52;52.94;40;211;23;19;105;2;ios
Azag;;70;66.88;40;319;25;10;147;0;android
Bfcurtin;;73;60.56;37;173;34;21;92;0;android
Aaron;;127;46.13;37;449;103;12;130;1;amazon
Gevra;;76;57.00;35;149;18;24;78;0;android
Ezeg;;118;68.63;35;186;68;18;107;0;android
Syren;;154;64.56;32;157;15;14;128;0;ios
Cycodark;;22;61.85;31;162;27;18;108;0;android
Voey;;202;68.13;30;136;8;21;93;0;steam
Eluki;;22;61.69;30;165;19;15;126;0;steam
Wendelo;;227;66.19;30;197;19;22;89;0;android
Dorz;;130;41.19;29;160;25;6;169;0;android
Tazat;;58;63.38;29;240;43;16;128;0;steam
Tesey;;21;51.31;26;172;32;20;101;0;steam
Bronza;;84;46.94;25;167;25;11;144;0;android
Ethozi;;118;57.31;24;125;13;15;123;0;android
Mida;;93;54.94;24;443;107;13;130;1;ios
Bele;;0;55.25;22;101;3;18;113;0;android
Luzun;;47;65.88;20;77;4;11;145;0;ios
Simonson;;0;52.56;20;85;9;28;61;0;windows
Ainun;;0;57.69;20;161;3;16;115;0;android
Eguti;;35;46.75;18;99;21;19;105;0;android
Bigballs;;0;48.44;17;155;11;12;138;1;android
Ekraz;;0;46.81;16;86;21;16;120;0;steam
Perlinda;;0;51.25;16;259;31;13;138;1;ios
Pewpewpew;;0;58.50;15;195;20;12;135;0;ios
Ogugra;;0;46.69;15;200;27;15;124;0;android
Zonoze;;0;44.19;13;172;23;15;127;0;android
Kalat;;0;52.06;13;195;30;11;144;0;android
Misi;;0;55.44;12;127;4;17;117;0;amazon
Sethehi;;0;51.31;12;152;25;17;124;0;android
Vikolli;;0;49.69;10;84;15;28;60;0;android
Nowy;;0;53.75;10;121;14;11;145;0;android
Erzad;;0;46.88;10;267;49;11;141;0;android
Hakrat;;27;70.94;9;83;2;10;150;0;android
Ellonet;;0;52.88;9;109;12;19;105;0;android
Vethuve;;0;25.13;9;111;23;20;98;0;android
Segica;;0;51.25;9;121;21;13;135;1;ios
Lolomo;;0;37.93;9;221;91;11;142;0;android
Koooper;;0;53.00;8;135;23;15;125;0;android
Qwertys;;0;54.13;8;137;35;11;140;0;android
Meda;;0;51.31;8;187;60;19;104;3;android
Nonurta;;0;46.94;8;206;4;13;134;0;android
Nohe;;0;39.19;8;269;150;11;145;4;steam
Dodis;;0;48.25;8;292;75;19;99;0;android
Axthoria;;101;61.88;7;79;0;19;107;0;android
Bamid;;0;52.63;7;97;27;26;68;0;android
Okot;;68;56.56;7;99;15;10;141;0;ios
Wape;;3;49.31;7;132;3;10;149;0;ios
Deri;;0;46.81;7;142;25;9;155;0;ios
Luni;;0;42.75;7;161;50;19;108;2;android
Sashan;;0;55.25;7;254;52;9;153;0;ios
Hitman;;0;41.06;7;298;59;14;131;3;ios
Bohoji;;0;30.25;7;299;72;20;101;17;android
Syfisilsm;;0;42.13;7;378;89;11;144;2;android
Esira;;0;39.25;7;395;127;20;96;1;android
Vorgem;;0;53.38;6;61;9;19;105;0;android
Gufruci;;0;38.81;6;146;16;14;129;2;ios
Raven;;0;43.19;6;159;31;13;133;0;android
Naru;;0;43.94;6;167;17;10;146;0;android
Canehi;;0;39.13;6;168;54;12;137;1;steam
Idnoduz;;0;40.75;6;178;27;12;145;0;android
Bane;;0;50.38;6;180;28;12;146;3;android
Atheka;;0;46.50;6;186;27;22;88;0;android
Celeste;;0;36.13;6;190;45;8;158;2;android
Nachibi;;0;41.67;6;216;29;10;146;1;android
Barogas;;0;41.13;6;246;58;16;118;0;android
Illelul;;0;35.50;6;260;61;11;143;1;android
Marga;;0;33.44;6;319;113;14;127;1;android
Avoha;;0;34.69;6;322;66;21;101;5;android
Dacat;;0;41.06;6;342;106;11;140;2;android
Avubri;;0;33.38;6;357;64;18;110;0;android
Inrek;;0;47.94;6;400;68;12;137;0;windows
Devora;;0;33.50;6;468;239;21;108;9;android
Kira;;0;28.31;6;550;229;18;104;13;windows
Barze;;0;40.13;5;72;6;8;160;0;android
Denerys;;0;40.88;5;80;5;21;95;0;android
Macoma;;0;28.54;5;89;9;24;86;0;android
Kurzoza;;0;37.38;5;142;22;13;135;0;android
Jira;;0;50.31;5;149;6;11;145;0;windows
Asice;;0;41.82;5;168;39;8;160;4;steam
Imekri;;0;26.69;5;202;28;18;108;0;windows
Exenemy;;0;35.06;5;228;48;6;167;0;android
Kdmrfk;;0;32.23;5;344;39;6;162;0;android
Rnbmimi;;0;18.19;4;120;16;19;107;0;steam
Azen;;0;30.13;4;135;18;7;158;0;android
Tenri;;0;21.00;4;179;42;26;64;4;android
Wabb;;0;24.88;4;187;58;12;138;3;steam
Kine;;0;20.44;4;199;37;12;134;1;android
Disug;;0;20.06;4;263;53;20;110;2;steam
Vennada;;0;21.19;4;309;71;6;164;9;android
Mothes;;0;24.38;4;326;41;12;134;0;android
Ashuja;;0;19.63;4;327;99;12;141;1;android
Raratata;;0;18.06;4;336;103;4;178;5;android
Deaths;;0;24.31;4;338;119;19;98;1;android
Mechanik;;0;23.19;4;347;115;11;145;1;android
Jesa;;0;23.13;4;357;148;15;132;0;android
Tangdou;;0;19.44;4;382;149;3;182;2;steam
Giki;;0;23.25;4;404;211;19;124;2;windows
Bagayaro;;0;22.94;3;88;12;17;119;0;windows
Achona;;0;22.92;3;103;26;10;144;0;ios
Zocha;;0;17.13;3;122;23;15;125;0;android
Teri;;0;19.50;3;128;35;23;84;1;windows
Cuzit;;0;20.50;3;154;34;15;125;0;android
Sidrog;;0;22.38;3;160;28;22;86;0;android
Darkangel;;0;23.69;3;177;16;24;81;0;android
Mkay;;0;16.62;3;213;67;20;96;1;steam
Jeshodne;;0;22.56;3;215;87;13;134;2;ios
Cloe;;0;15.25;3;280;52;20;105;1;android
Celestial;;0;17.56;3;295;81;18;109;0;android
Cukok;;0;19.50;3;337;116;13;141;2;amazon
Eleanor;;0;16.44;3;392;131;20;93;1;android
Bobbafette;;0;3.85;2;94;17;17;116;0;android
Edonne;;0;11.77;2;97;21;16;122;0;android
Kypba;;0;15.56;2;135;21;19;120;0;android
Ebirzi;;0;14.08;2;140;21;13;130;0;ios
Haci;;0;11.87;2;152;41;14;129;0;ios
Bountyanb;;0;22.13;2;156;20;8;149;0;android
Vavuk;;0;13.33;2;166;34;17;108;0;ios
Nira;;0;12.06;2;205;51;16;122;0;android
Eziziz;;0;14.75;2;264;34;14;131;0;windows
Vurziz;;0;7.19;2;351;90;23;103;6;windows
Ifuleu;;0;10.70;1;142;45;18;108;1;ios
Derick;;0;17.38;1;147;13;8;159;0;android
Eshak;;0;13.13;1;170;9;11;145;0;ios
Senun;;0;9.20;1;175;11;15;124;0;android
Mikrid;;0;9.15;1;209;26;11;141;2;android
Zobos;;0;8.44;1;224;43;12;138;0;windows
Imovra;;0;9.56;1;225;56;15;124;0;windows
Zokila;;0;8.18;1;277;50;9;153;1;android
Sozi;;0;7.88;1;288;32;15;123;0;amazon
Edeza;;0;10.08;1;324;68;8;157;0;android
Omagruk;;0;9.45;1;385;115;15;122;6;android
