Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Jojardi;;817;72.00;107;340;87;10;163;6;ios
Evrega;;424;71.13;107;409;184;7;165;1;steam
Odruk;;747;71.38;107;421;155;11;143;13;ios
Deximus;;491;72.25;107;422;128;21;98;12;ios
Sydney;;821;70.31;107;527;168;19;119;12;android
Tafra;;732;70.38;107;551;273;19;95;1;steam
Zishul;;277;71.69;107;553;98;12;133;0;windows
Avitha;;492;71.63;106;217;32;27;63;5;android
Gicul;;730;71.69;106;232;67;20;89;0;android
Jenny;;795;72.56;106;257;32;16;117;2;android
Tron;;722;72.56;106;276;91;14;130;2;windows
Eshuthol;;467;72.50;106;598;169;11;138;1;android
Koses;;431;71.19;105;145;36;18;105;3;ios
Dubum;;652;72.19;105;179;33;14;126;1;android
Garok;;861;71.06;105;227;43;17;114;8;android
Ishootu;;620;72.50;105;233;97;18;115;0;ios
Esel;;594;72.69;105;277;38;12;133;4;ios
Vuka;;340;71.13;105;290;43;23;89;19;android
Banda;;967;71.94;105;313;116;21;96;14;ios
Silver;;599;72.81;105;392;109;13;136;8;android
Kureki;;845;70.56;105;393;109;16;118;7;android
Onrok;;1102;71.56;105;428;178;3;185;3;ios
Hunglow;;941;72.56;105;447;197;15;129;9;amazon
Muda;;868;70.38;105;521;123;13;132;4;amazon
Emula;;332;72.69;104;233;57;16;120;4;android
Hooda;;718;71.56;104;287;87;8;152;8;android
Tasha;;1041;71.56;104;393;142;10;151;14;android
Bevra;;704;71.44;104;499;104;12;137;14;ios
Scoot;;371;71.13;104;561;175;8;162;8;android
Holli;;647;71.88;103;259;67;15;121;9;android
Kiki;;714;72.69;103;369;156;12;135;4;android
Arkon;;451;72.38;103;460;203;9;157;7;android
Earp;;305;70.44;103;484;112;12;137;6;amazon
Lapua;;323;71.44;103;518;152;17;109;14;android
Moruksilve;;1081;70.00;102;259;109;12;138;0;steam
Clarity;Challenger;856;73.00;102;284;96;19;113;7;ios
Irzece;;577;70.94;102;347;128;13;142;5;android
Azinre;Challenger;749;69.25;102;404;99;19;101;1;steam
Bronek;;454;71.50;102;580;195;9;149;9;steam
Athan;;501;71.56;102;589;209;6;162;2;android
Ariya;;1052;71.31;101;144;27;12;136;0;android
Vinnid;;446;70.88;101;379;80;13;133;12;ios
Comando;;640;70.88;100;146;40;18;107;0;ios
Lurti;;669;71.25;100;184;52;13;131;2;steam
Otortun;;649;71.00;100;206;30;8;159;7;android
Afrari;;947;70.94;100;208;146;20;95;12;steam
Mayeil;;239;71.19;100;214;38;22;88;2;android
Sashun;;638;70.50;100;228;49;21;105;0;steam
Hirte;;1097;71.44;100;244;41;18;108;2;ios
Artena;;343;70.88;100;259;78;15;126;5;android
Mokahe;;442;70.94;100;262;34;14;128;2;android
Dograg;;285;70.69;100;286;48;12;139;9;ios
Roche;;647;71.50;100;290;82;13;134;8;android
Dirzel;;334;71.25;100;292;79;12;139;6;windows
Hasu;;445;72.00;100;302;50;17;115;0;android
Grimm;;311;70.25;100;321;39;12;140;13;android
Balkan;;444;69.13;100;332;77;18;116;10;android
Aveci;;575;70.88;100;340;96;22;94;15;steam
Nozzle;;338;71.31;100;360;83;16;119;5;android
Vega;;664;67.88;100;369;115;20;101;26;android
Aycel;;338;69.81;100;485;185;12;141;26;android
Jesebel;;347;71.00;100;511;109;21;95;5;android
Elikiz;;230;67.31;99;266;81;19;101;3;ios
Anatol;;259;68.81;99;414;192;9;159;7;android
Pizda;;525;71.13;99;522;263;7;159;0;android
Badave;;650;70.00;99;545;216;14;126;18;android
Acurze;;260;71.25;98;314;94;15;123;5;windows
Bobafett;;326;70.56;98;366;133;15;133;3;android
Vagus;;422;72.00;98;457;258;10;142;2;android
Hirged;;405;69.50;98;533;172;15;123;6;android
Calurte;;588;70.81;97;251;82;22;83;3;ios
Spanky;;370;70.94;97;289;40;17;113;3;android
Tarasha;;314;70.88;97;378;97;19;106;3;android
Ebelli;;310;71.19;97;448;174;12;135;2;ios
Tothum;;449;73.69;97;566;242;20;94;3;android
Lasoca;;617;69.00;96;262;85;20;97;2;android
Angrymouse;;594;70.56;96;329;63;13;132;0;android
Sothe;;626;72.50;95;120;14;9;151;1;ios
Kajoli;;364;70.75;95;286;44;17;114;5;steam
Alice;;218;68.25;95;290;67;13;134;4;android
Kawaii;;651;72.81;95;292;110;6;168;9;amazon
Petra;;428;71.44;95;313;43;14;128;0;windows
Kole;;450;71.25;95;400;179;15;123;27;android
Okrin;;520;69.06;95;420;140;14;132;18;android
Zedarzi;;337;70.69;95;469;135;6;167;1;android
Leehi;;403;70.44;95;582;175;5;169;5;android
Zuza;;344;69.88;94;200;67;15;124;18;windows
Ochut;;314;70.75;93;287;100;9;163;2;android
Mordis;;625;71.31;93;292;93;15;121;1;ios
Othakuz;;532;71.13;93;292;105;18;108;5;android
Oravrud;;427;69.63;93;317;73;21;98;0;android
Noboba;;224;71.44;93;376;197;21;91;2;windows
Putay;;446;70.44;92;417;107;15;120;2;android
Temp;;606;71.44;92;456;203;18;106;2;android
Chicken;;254;69.00;91;370;165;20;96;8;windows
Odulag;;498;71.06;90;103;11;17;112;0;ios
Jackerzoo;;338;71.88;90;131;7;13;136;8;android
Leona;;553;70.69;90;146;26;25;76;1;android
Itheka;;463;70.69;90;163;24;17;112;0;ios
Vanquila;;951;71.19;90;172;21;7;161;2;amazon
Izunni;;411;63.81;90;185;34;14;125;0;ios
Beke;;294;67.00;90;185;41;9;155;2;android
Bigmann;;416;70.69;90;207;39;18;103;0;android
Zero;;687;71.75;90;223;53;18;109;8;android
Almjosef;;663;71.06;90;229;86;23;82;0;ios
Ganaza;;476;63.75;90;267;102;18;105;15;android
Tigole;;664;71.88;90;273;30;16;122;0;android
Kimmell;;387;70.75;90;274;46;17;118;1;android
Juicyb;;271;67.06;90;282;38;14;135;3;ios
Menana;;564;71.25;90;307;70;13;134;3;android
Xena;;298;71.00;90;340;66;16;118;8;android
Elanen;;582;70.44;90;364;53;12;136;5;steam
Deriri;;307;72.06;90;418;108;22;86;4;android
Jany;;409;70.50;90;432;197;12;139;13;android
Ikari;;241;70.88;86;266;24;16;123;5;ios
Ariata;;306;60.56;85;259;116;11;150;22;android
Persephone;;290;70.13;85;263;59;8;158;0;android
Agedni;;213;70.75;84;411;158;14;130;3;android
Cuve;;415;65.00;84;577;385;20;96;97;android
Teji;;402;69.31;83;385;115;12;141;4;windows
Myhunny;;187;70.75;82;188;18;17;110;0;amazon
Gundulmu;;245;70.13;82;305;137;12;135;6;ios
Lada;;154;71.38;81;115;11;10;150;16;android
Kakalaci;;336;70.56;80;125;26;21;91;0;steam
Nusen;;289;52.56;80;267;86;15;128;17;ios
Tekuse;;221;70.75;80;371;111;22;93;5;steam
Sexo;;306;63.75;77;177;23;15;121;1;android
Sobiesonek;;233;69.31;75;115;8;19;105;1;android
Kornana;;328;69.94;75;124;11;25;75;3;android
Korsema;;263;69.19;75;143;17;12;136;1;android
Seven;;162;70.44;75;244;46;19;104;0;windows
Pipiru;;385;70.38;75;353;176;17;117;10;android
Dithom;;385;67.19;72;412;177;18;125;3;android
Oasis;;160;69.44;70;291;82;21;88;0;steam
Anim;;315;64.69;65;193;23;15;123;7;android
Labram;;411;70.69;63;564;238;10;146;2;steam
Iceadora;;300;69.13;62;522;284;21;101;12;steam
Ihot;;119;67.38;61;285;32;10;145;1;steam
Hehexd;;228;66.53;60;100;11;17;117;0;android
Odom;;199;58.25;60;219;25;9;154;0;android
Ilas;;172;64.44;58;236;41;16;126;2;android
Zadoc;;299;64.13;58;369;103;10;144;1;android
Envy;;203;52.53;56;125;20;12;139;0;steam
Mukak;;61;61.06;56;164;26;19;101;1;ios
Youngduck;;189;66.25;52;97;3;16;118;0;ios
Vafrek;;49;64.44;47;113;25;19;104;1;android
Evusuz;;77;45.06;40;73;12;14;129;1;android
Mulva;;11;66.19;31;111;11;17;117;0;android
Giki;;63;62.81;30;149;9;16;119;0;windows
Claster;;97;60.13;26;148;24;17;114;0;android
Ercora;;12;51.88;18;123;11;15;128;0;android
Bekesha;;0;58.00;11;98;1;9;154;0;steam
Rumut;;0;45.19;9;119;16;9;155;0;android
Adrige;;0;42.69;9;234;51;7;173;0;android
Ashetim;;0;63.56;8;89;1;6;170;0;windows
Labes;;0;58.75;8;124;24;21;96;1;android
Resa;;0;34.38;6;129;25;18;109;1;windows
Odnishok;;0;32.75;6;213;33;18;112;0;steam
Lysadupka;Challenger;0;31.75;6;244;49;14;126;1;steam
Kill;;0;29.19;6;481;173;9;154;4;android
Kuca;;0;32.19;5;153;9;12;140;0;android
Moti;;0;20.19;5;156;22;22;90;0;windows
Mozorde;;0;17.69;5;260;56;16;122;1;android
Nohe;;0;16.38;4;201;89;13;132;3;android
Baga;;0;21.75;3;108;17;23;88;0;android
Suzil;;0;15.06;3;189;56;15;127;0;android
Weltstern;;0;7.88;2;139;24;18;108;0;android
Bodd;;0;9.31;2;327;63;7;171;0;ios
Erzute;;0;8.85;2;472;115;11;138;4;steam
Giliha;;0;8.31;1;185;23;15;124;0;android
Totok;;0;9.38;1;211;37;6;168;1;steam
