Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Carid;;1999;73.94;105;29;2;23;82;0;steam
Trufarmich;;2036;73.94;105;30;4;24;82;0;steam
Gelkii;;1968;72.69;105;32;3;22;90;0;windows
Wangzazi;;1967;72.44;105;32;3;22;91;0;android
Izel;;1950;72.63;105;45;7;20;98;0;windows
Xena;;1817;73.25;105;46;11;21;94;0;steam
Hanmeimei;;1916;73.19;105;50;9;18;109;0;android
Zavi;;1559;71.06;105;66;8;23;85;0;android
Noshaz;;1402;72.31;105;76;24;23;89;1;steam
Jallocha;;690;71.06;105;200;66;15;122;2;android
Robak;;609;72.56;105;213;84;6;161;0;android
Saca;;532;72.25;105;230;69;9;154;3;android
Dade;;884;72.13;105;231;46;17;136;0;android
Snusnu;;391;71.94;105;274;100;18;103;0;ios
Keken;;340;71.31;105;278;83;16;120;1;ios
Kuke;;522;72.00;105;290;87;22;96;2;amazon
Korssibal;;1008;70.69;105;299;55;17;106;6;android
Nidred;;415;72.19;105;329;120;18;105;0;android
Jafriti;;1024;71.31;105;360;53;15;120;1;android
Nekrim;;498;70.94;105;363;83;18;108;0;ios
Bertha;;635;70.00;105;482;140;12;130;0;android
Corolla;;242;71.75;104;418;226;9;146;2;android
Scoobz;;447;73.06;104;593;147;16;107;0;ios
Rusomervil;;498;71.00;103;251;97;10;145;2;steam
Percival;;896;71.31;103;553;156;14;126;0;amazon
Hermione;;593;72.94;103;554;153;20;100;8;android
Barsim;;914;71.13;103;558;258;10;142;2;windows
Enigmaman;;389;70.56;102;366;126;12;139;5;android
Vanurce;;601;70.94;102;395;84;12;132;2;ios
Cura;;304;69.19;102;532;250;17;109;13;ios
Ilet;;303;69.06;102;545;215;20;95;3;steam
Stabby;;1064;73.44;102;578;93;14;119;3;amazon
Odovre;;621;71.31;101;397;191;22;87;13;steam
Dimi;;517;71.63;101;544;212;15;123;2;android
Captain;;2025;73.69;100;22;2;29;56;0;windows
Ihesham;;2024;73.06;100;25;4;19;108;0;windows
Beef;;800;71.19;100;72;12;17;119;0;steam
Korhuoong;;995;72.50;100;106;15;14;128;8;android
Dollar;Challenger;972;71.69;100;136;34;10;142;0;android
Ebrukrog;;500;71.19;100;137;36;13;127;0;android
Veha;;806;71.63;100;153;26;9;150;2;android
Ivran;;707;71.25;100;156;33;11;143;5;android
Thups;;268;69.56;100;183;24;12;140;1;ios
Nized;;635;71.06;100;190;32;14;120;3;android
Devonze;;459;70.19;100;200;43;7;155;1;android
Arioch;;793;71.31;100;201;43;13;142;0;android
Blablebli;;479;69.38;100;228;57;16;121;0;android
Pupok;;341;71.25;100;229;50;10;142;3;android
Othom;;333;71.00;100;231;46;19;101;3;steam
Yuji;;858;72.00;100;262;67;11;147;16;android
Yrsys;;653;71.00;100;263;85;16;116;7;steam
Lulu;;788;71.63;100;270;75;21;94;7;ios
Rokmc;;693;68.75;100;271;39;9;151;16;steam
Anitin;;397;71.44;100;277;79;8;167;0;android
Ibivig;Challenger;507;60.06;100;281;62;9;143;0;ios
Onnukruz;;938;71.69;100;284;44;20;99;3;android
Malachite;;904;70.94;100;285;54;9;157;0;android
Sivra;Challenger;352;71.19;100;292;121;12;138;0;steam
Sprocket;;467;71.13;100;313;57;6;161;0;android
Likrugra;;284;72.00;100;336;91;14;134;8;steam
Bijerda;;597;72.25;100;384;156;17;111;0;windows
Morni;;316;71.25;100;491;216;19;102;0;android
Aveta;;551;70.63;100;561;151;10;139;0;android
Vulare;;392;71.75;100;583;190;17;108;0;android
Loba;Challenger;609;71.31;99;568;191;8;141;1;android
Express;;601;71.31;98;384;130;13;122;0;android
Illumina;;257;71.19;98;413;89;15;124;1;android
Ogot;;299;68.81;98;490;115;12;133;2;android
Zidral;;662;71.88;98;581;159;15;117;0;amazon
Merga;;528;70.75;97;224;84;19;100;1;android
Alit;;322;72.19;97;417;123;13;136;2;android
Bifri;;237;70.69;97;418;133;9;144;1;ios
Sisi;;233;70.69;97;503;304;12;126;2;android
Sollok;;627;71.06;96;367;88;16;112;3;android
Zander;;432;72.25;96;415;71;8;144;1;android
Shazfour;;634;71.19;96;588;231;6;160;6;android
Arari;;1087;71.63;95;77;18;20;104;0;steam
Sechance;;1911;72.00;95;86;9;12;135;0;android
Todra;;604;70.94;95;250;28;17;110;17;android
Shaver;;300;71.19;95;255;37;13;131;8;android
Djoper;;273;70.75;95;303;72;17;111;0;android
Oredne;;454;71.56;95;415;68;19;91;0;steam
Casahe;;295;72.06;95;507;66;11;135;0;android
Mikola;;458;70.75;94;353;77;6;164;14;android
Ates;;337;72.31;94;403;110;25;64;1;ios
Adriti;;195;70.06;93;403;172;18;95;1;windows
Gegilo;;293;69.88;93;468;185;16;108;3;android
Megoz;;612;70.19;92;237;69;13;135;6;android
Ores;;334;69.56;91;221;42;16;117;1;windows
Bayraktar;;536;61.88;91;277;112;18;109;11;android
Davre;;574;71.25;91;455;125;13;126;0;amazon
Zagor;;635;62.13;90;89;14;17;113;0;ios
Random;;677;70.69;90;104;23;17;108;1;android
Qwert;;541;70.00;90;129;37;15;133;0;ios
Bardad;;326;70.81;90;135;22;22;94;0;windows
Franty;;433;62.50;90;164;48;19;107;0;android
Athuna;;865;66.75;90;165;44;18;105;0;android
Ahos;;541;71.50;90;192;75;8;153;0;android
Alurgal;;508;69.88;90;219;41;11;148;1;android
Erenil;;563;70.94;90;240;88;6;159;0;android
Jugrun;;150;70.50;90;256;26;13;136;0;android
Lethi;;235;71.13;90;269;0;15;124;2;steam
Judrel;;493;71.06;90;314;96;16;120;8;android
Adril;;644;71.13;90;337;34;16;115;0;android
Gathi;;271;71.56;90;410;141;16;122;0;android
Athuz;;442;71.56;90;433;119;13;132;0;android
Korea;;304;66.00;89;257;73;7;158;1;steam
Bites;;691;72.06;88;545;280;8;160;2;steam
Obrolla;;368;71.38;87;176;27;16;119;6;steam
Iddqd;Challenger;461;69.81;85;173;28;18;109;0;steam
Eventio;;254;70.88;85;220;41;19;105;1;android
Floppycawk;;278;70.56;85;260;43;12;142;7;android
Anros;;534;70.44;85;318;155;12;149;3;android
Vemom;;261;70.94;83;310;24;8;148;1;android
Nuggets;;454;72.19;83;374;96;13;124;1;windows
Ander;;167;68.13;81;204;35;12;134;1;steam
Mobe;;293;71.31;81;275;67;26;66;0;ios
Rercel;;327;67.69;80;136;25;22;84;1;android
Moytoy;;396;68.75;80;154;9;20;103;4;windows
Kokot;;297;64.50;80;173;31;15;122;0;android
Eliza;;387;69.50;80;265;59;12;138;0;ios
Ceci;;195;68.56;79;398;78;14;115;1;steam
Ircem;;267;71.13;78;211;27;11;129;0;android
Blud;;435;70.13;78;378;91;11;141;0;android
Zuthun;;174;70.25;75;158;11;17;111;0;android
Imali;;240;68.94;73;103;14;21;90;0;android
Korjyp;Challenger;545;71.06;70;50;6;19;101;0;ios
Erzuba;;273;66.44;70;72;9;18;107;0;android
Alexandra;;253;60.19;70;83;11;23;81;0;android
Delete;;182;66.56;70;115;8;11;142;0;android
Garm;;300;64.75;70;185;13;26;62;0;android
Athon;;262;69.81;70;416;106;15;105;0;amazon
Loji;;328;70.44;70;424;146;13;123;1;ios
Fanis;;118;67.25;69;261;50;12;137;0;android
Morning;;282;70.63;67;276;40;13;127;0;ios
Etam;;489;70.44;60;145;6;11;142;0;android
Anel;Challenger;115;70.94;50;207;26;20;102;9;ios
Tzameti;;136;61.63;49;244;70;12;129;0;windows
Javinski;;157;55.25;40;91;2;12;142;0;ios
Barbaro;;22;49.81;30;118;10;8;153;0;steam
Edrik;;121;54.50;30;149;32;12;134;0;ios
Kill;;49;49.88;29;76;5;12;139;0;android
Lilzen;;108;62.81;25;132;12;19;97;0;ios
Toomanxii;;83;52.88;20;157;21;17;126;0;android
Dworek;;0;43.38;16;109;1;13;131;0;android
Leonidas;;9;51.38;16;224;18;15;121;0;android
Muschmusch;Challenger;1;58.81;14;123;25;18;106;0;android
Aaaa;;0;59.25;13;141;18;18;110;0;windows
Sutan;;0;57.25;10;82;9;18;109;0;android
Olus;;0;50.13;9;129;13;9;153;0;android
Tithehi;;0;35.56;9;148;2;12;135;1;android
Cavel;;0;53.13;8;94;15;15;123;1;windows
Killface;;0;41.69;8;133;10;13;135;0;android
Tunre;;0;59.19;8;399;92;12;134;0;android
Jobby;;0;37.06;7;61;2;17;114;4;android
Temp;;0;55.25;7;377;50;22;87;9;steam
Isais;;0;36.69;7;563;163;18;102;12;android
Tiges;;0;22.69;6;137;21;17;112;3;android
Vetala;;0;47.44;6;167;52;9;152;2;android
Dmxdmx;;0;27.19;6;202;44;19;103;9;steam
Ruyoda;;0;41.44;6;231;40;17;105;2;android
Annani;;0;31.50;5;99;5;10;147;0;windows
Egraka;;0;25.38;5;238;3;13;132;1;ios
Abrun;;0;42.45;5;368;88;19;113;3;ios
Brasil;;0;18.92;4;207;38;9;150;0;android
Ssamoov;;0;16.42;3;145;2;12;137;1;android
Tsubar;;0;18.63;3;223;35;14;126;0;android
Acurka;;0;16.88;3;254;59;17;111;0;ios
Hersuabe;;0;11.38;2;96;4;16;115;0;android
Ethavut;;0;11.33;2;221;29;17;116;2;android
Myson;;0;10.27;1;206;14;7;166;0;android
Athika;;0;8.55;1;269;46;10;144;0;android
