Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Gems;Challenger;1573;70.63;110;347;73;18;107;2;android
Springgold;;579;71.63;110;349;119;21;92;2;steam
Sisyphus;;862;71.25;110;351;57;14;126;2;android
Hinne;;1085;72.06;110;353;98;17;110;3;android
Adus;;735;69.63;110;355;131;14;125;7;windows
Daliri;;374;70.56;110;358;133;12;138;5;android
Braaap;;601;72.69;110;380;80;7;162;5;android
Black;;508;72.06;110;383;92;18;112;5;android
Mira;;273;70.88;110;384;106;12;143;8;android
Egruli;;1117;72.00;110;389;93;14;130;5;android
Reshida;;1057;71.25;110;393;117;15;125;24;ios
Lusan;;799;72.50;110;408;73;15;123;14;android
Billy;;571;71.75;110;424;97;19;101;12;android
Othel;;1458;73.13;110;429;166;17;114;27;android
Rawr;;771;72.44;110;436;61;15;121;6;android
Nebunu;;870;72.31;110;438;130;20;114;46;android
Pitka;;390;72.56;110;461;82;8;156;9;android
Jinsss;;427;70.38;110;485;96;22;103;7;android
Mrrggl;;858;71.56;110;489;138;9;149;1;android
Barrell;;489;71.00;110;533;202;18;114;10;android
Bodbo;;580;71.13;110;545;202;21;99;3;android
Jedati;;621;72.44;110;584;177;12;144;22;android
Gojirca;;580;71.44;109;344;85;15;120;5;ios
Gutha;;513;72.44;109;420;146;12;149;21;android
Kkkk;;1078;72.00;109;442;176;10;148;13;android
Hunt;;1964;72.50;108;234;66;11;145;9;steam
Seva;;810;71.25;108;256;71;13;131;7;android
Zero;;582;72.13;108;299;92;16;117;1;android
George;;582;71.75;108;395;117;17;111;0;android
Akibra;;373;71.75;108;421;110;14;121;0;ios
Gijan;;782;70.75;108;427;164;12;135;7;android
Enin;;623;72.50;108;470;123;17;109;7;android
Momo;;549;71.31;108;599;188;20;95;1;android
Tinas;;625;72.19;107;213;34;15;121;16;android
Ebrus;;368;71.31;107;345;89;21;90;4;ios
Ergivri;;536;71.63;107;420;169;19;94;6;android
Azok;;653;71.31;107;438;117;12;146;3;windows
Anrini;;799;70.81;107;486;183;14;132;29;ios
Sarace;;368;72.63;107;525;67;9;140;2;amazon
Tanya;;342;71.88;107;537;237;16;116;4;steam
Mamavaag;Centurion;580;71.25;106;289;106;20;96;4;ios
Tachi;;405;71.69;106;296;89;22;85;6;android
Cuti;;422;71.81;106;409;47;14;128;26;android
Debi;;445;71.00;106;432;132;11;140;1;android
Higra;;569;71.94;106;441;134;21;92;3;android
Leva;Challenger;824;69.75;106;541;156;14;121;19;android
Vorvyn;;1717;73.38;105;64;10;16;115;0;android
Onerom;;1144;72.38;105;121;26;21;97;4;steam
Arkire;;989;72.63;105;128;42;21;92;1;android
Cusnkara;;1623;71.81;105;140;24;21;97;1;android
Edrurga;;1325;72.69;105;162;14;17;113;3;amazon
Zzzzzzz;;833;71.63;105;167;48;18;104;0;android
Lgboom;;635;72.19;105;180;18;22;90;1;windows
Kirzin;;735;71.25;105;229;31;17;116;13;ios
Gosheda;;865;71.81;105;250;83;11;139;3;windows
Bunnul;;1174;72.94;105;277;28;17;109;7;android
Zoso;;352;72.06;105;338;122;14;131;22;android
Zori;;553;71.50;105;360;122;18;112;8;android
Dropout;;624;72.38;105;457;219;9;157;0;windows
Papamote;;707;71.81;104;366;176;17;109;5;android
Aneubegina;;714;69.56;104;429;114;11;141;0;android
Ibat;;670;71.00;104;447;137;10;140;7;steam
Asun;;371;70.06;103;309;76;13;130;2;android
Tatsutatsu;;1023;72.25;103;344;73;16;109;1;windows
Pickle;;330;71.38;103;376;89;7;161;13;ios
Mogun;;428;71.63;103;422;193;14;129;8;steam
Bata;;411;70.38;103;496;226;10;136;3;android
Pistolita;;457;70.81;102;269;82;14;123;3;android
Ruka;;1182;70.69;102;335;93;19;104;18;android
Ethos;;979;71.56;101;220;34;24;80;5;windows
Tsubar;;560;70.75;101;273;25;19;104;6;android
Ruda;;394;71.56;101;338;134;23;83;2;windows
Kaza;;326;71.69;101;352;114;15;128;3;android
Revolverka;;1166;70.56;101;359;139;20;98;5;steam
Ibevit;;368;68.88;101;422;193;14;126;6;steam
Borkimi;;513;71.88;101;552;142;20;97;18;ios
Ivan;;513;72.88;101;558;213;15;115;0;android
Shootka;;1252;72.25;100;106;20;23;82;0;android
Chamcham;;1032;72.69;100;161;9;4;174;6;android
Ilazul;;1255;72.50;100;162;22;12;137;0;android
Torin;;935;70.81;100;171;47;12;137;0;steam
Zerzira;;930;72.38;100;175;33;16;126;5;steam
Hoze;Challenger;1001;72.75;100;197;26;14;133;1;ios
Agacet;;492;71.50;100;206;33;11;145;1;android
Buster;;690;70.94;100;209;38;12;136;1;windows
Akez;;534;71.06;100;223;39;13;132;5;ios
Korsema;;481;71.81;100;274;52;5;170;11;android
Munut;;559;71.25;100;286;53;9;153;12;android
Huzos;;664;71.19;100;289;105;22;91;16;android
Tajitaji;;716;72.31;100;303;42;16;117;0;windows
Heiwa;;739;72.44;100;319;57;15;120;0;windows
Icis;;619;70.69;100;345;105;22;89;2;android
Nidenide;;705;72.81;100;354;52;25;74;0;windows
Ohebuk;;609;71.69;100;371;62;15;123;10;android
Ollisi;;274;70.00;100;443;135;17;120;43;android
Mudrecha;;622;70.81;100;505;224;16;126;1;steam
Ehule;;658;71.50;98;381;172;13;133;9;steam
Luna;;1095;72.75;98;382;91;19;93;6;android
Starlord;;217;70.63;98;424;126;15;127;21;android
Nora;;596;70.88;98;445;248;22;101;3;android
Ishaka;;371;71.25;98;463;216;21;91;8;windows
Museba;;849;72.31;98;596;299;17;110;10;android
Jiujiuki;;394;67.56;97;184;51;14;129;3;android
Vudna;Challenger;236;71.25;97;329;77;16;116;0;windows
Bumfluff;;401;71.06;97;375;62;9;155;2;android
Ozuz;Challenger;448;71.50;97;571;369;20;102;6;android
Igrik;;308;72.31;96;547;148;14;125;4;windows
Event;;570;70.63;96;569;228;9;151;28;android
Rufarm;;703;71.50;95;131;39;14;131;0;android
Zeha;;295;70.69;95;144;35;15;121;0;ios
Sssss;;286;70.75;95;192;18;21;95;5;android
Zzzzz;;471;70.63;95;216;62;17;112;1;android
Kode;;694;71.44;95;239;80;12;137;0;ios
Kiki;;582;71.31;95;247;122;18;110;3;android
Bibi;;382;71.38;95;276;56;11;146;12;android
Camumi;;573;70.88;95;277;64;8;162;2;ios
Hunna;;633;71.69;95;291;67;14;129;7;ios
Spider;;262;70.56;95;328;89;10;146;5;ios
Sliztheslu;;573;71.19;95;370;107;15;121;2;android
Jebi;;693;71.06;95;401;107;17;118;20;android
Ozozal;;372;71.13;95;413;63;11;141;2;windows
Thor;;492;71.06;95;520;353;22;107;3;ios
Cogglove;;446;71.25;94;231;92;13;129;0;android
Arusan;;701;71.25;94;364;104;17;111;7;android
Coshotha;;265;70.69;94;470;197;13;134;7;android
Zirkesa;;262;70.94;92;288;47;8;159;12;android
Lukeevent;;324;71.81;92;590;179;12;131;4;android
Ehut;;268;70.38;91;283;62;17;117;1;android
Eagleeye;;429;71.94;91;354;67;13;128;0;steam
Zima;;375;71.38;91;408;69;10;154;2;android
Nate;;345;70.81;90;161;28;23;82;5;steam
Arkuhe;;377;71.38;90;179;18;16;118;0;android
Dispozabul;;318;63.25;90;208;73;13;137;0;android
Gaps;;288;70.88;90;215;41;18;108;9;steam
Narad;;448;70.50;90;240;115;13;136;1;android
Arel;;506;72.69;90;253;62;16;120;0;windows
Notme;;243;69.94;90;272;77;18;110;1;windows
Test;;294;66.63;90;275;29;9;152;11;android
Alimain;;424;71.44;90;281;44;22;98;5;android
Sobiesonx;;322;68.81;90;291;62;23;83;1;android
Tidwbakd;;519;71.38;90;292;23;9;155;0;steam
Bonnima;;221;68.50;90;342;60;7;160;0;android
Katirzi;;312;70.75;90;364;112;16;117;0;android
Zuze;;181;64.00;90;372;110;25;75;2;android
Vadge;;285;62.94;90;389;88;8;158;3;android
Eternium;;491;69.69;90;400;178;13;143;13;android
Grimm;;279;71.44;90;402;148;11;146;33;android
Ocot;;394;72.00;90;443;191;16;121;1;android
Ifrashis;;702;71.00;90;463;113;4;183;15;ios
Azza;;512;72.00;90;515;179;6;164;0;android
Slaughter;;355;70.56;88;248;96;13;129;2;android
Moony;;161;68.75;87;283;54;19;105;4;android
Zula;;256;65.25;87;299;40;6;161;0;android
Elleha;;247;70.19;86;230;46;9;152;4;android
Oradi;;335;72.50;86;564;157;11;140;1;android
Coshavi;;277;70.25;85;160;27;14;133;6;android
Andwila;;290;68.25;85;258;18;22;83;9;android
Beren;;415;69.88;85;350;120;15;132;5;android
Echis;;345;70.88;84;330;79;10;145;1;steam
Atuze;;494;70.94;83;362;84;14;133;2;steam
Teri;;421;68.69;83;477;181;12;133;2;windows
Ortil;;437;70.13;82;306;75;6;162;3;android
Ikoja;;223;69.69;82;392;99;15;131;5;android
Othok;;259;69.19;81;455;172;14;122;0;android
Seven;;207;70.63;80;210;11;9;152;0;windows
Brady;;429;71.19;80;232;38;14;129;2;android
Mshunter;;383;69.25;80;356;97;23;83;0;android
Avral;;288;65.94;80;378;68;22;87;1;windows
Achom;;248;71.25;80;472;171;14;128;2;android
Sutani;;339;68.13;79;177;74;15;127;1;android
Vimes;;459;71.50;79;201;47;7;166;0;android
Dzre;;353;65.75;79;311;158;15;119;0;windows
Kirkut;;717;71.81;75;57;5;24;81;0;ios
Adara;Challenger;397;69.56;75;142;10;18;107;0;ios
Sashi;;479;70.75;75;160;57;15;127;0;ios
Mavre;;93;68.50;75;245;65;16;118;20;android
Harti;;182;70.60;74;290;135;20;99;13;android
Pilipinas;;371;70.94;72;348;82;13;131;9;android
Oshoz;;324;70.69;70;96;23;20;100;1;windows
Sweetp;;151;70.69;70;146;7;16;116;0;amazon
Egrasad;;415;70.63;69;570;255;8;155;5;steam
Hurzake;;346;58.94;66;352;87;12;146;11;ios
Ibrig;;230;64.00;64;379;193;16;116;18;ios
Ohefra;;179;69.63;63;275;122;22;104;4;ios
Krapfen;;234;66.38;60;166;21;7;188;3;ios
Benslayc;;63;57.38;55;97;7;15;127;1;steam
Bada;;228;70.69;46;251;139;10;149;0;android
Zore;;177;62.94;45;140;16;16;118;0;android
Ekos;;4;41.88;15;50;6;16;120;0;android
Rudegirl;;0;49.56;12;94;9;9;155;0;ios
Oherkas;Challenger;0;40.00;12;141;23;17;114;0;android
Rotos;;1909;55.38;11;36;3;24;80;0;android
Okikilleze;;2010;35.69;9;50;3;8;161;0;steam
Litoyf;;0;58.56;8;167;29;3;184;0;android
Wifey;;0;29.94;8;170;47;20;95;2;android
Ejivel;;0;33.06;8;188;44;16;118;1;steam
Asuni;;0;49.06;7;89;22;15;125;3;android
Buzz;;0;31.13;6;127;16;15;124;1;ios
Jertug;;0;49.56;5;52;8;13;135;0;android
Kensin;;0;21.13;4;107;16;15;125;0;android
Zisa;;0;18.25;4;384;142;10;143;1;steam
Kumugi;;0;16.25;3;107;23;9;150;0;steam
Liznypisky;;0;12.07;2;100;15;12;140;0;android
Jiche;;0;9.18;1;168;14;14;127;0;ios
