Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Kanri;;0;17.31;3;319;65;11;137;0;ios
Erdim;;0;18.81;3;342;94;12;150;5;android
Zirgul;;0;18.69;3;448;94;10;144;1;android
Nallothi;;0;14.86;3;478;98;15;123;0;android
Akinci;;0;15.56;2;108;3;16;120;0;windows
Kosi;;0;11.80;2;190;20;10;145;0;android
Jurgas;;0;10.19;2;213;24;14;128;1;android
Tizi;;0;9.92;2;243;46;21;90;1;android
Gluha;;0;10.50;2;268;38;11;142;1;android
Hulk;;0;11.80;2;296;30;11;140;1;android
Cadoha;;208;10.27;1;122;18;9;158;1;android
Amed;;0;10.09;1;171;24;21;97;1;android
Iven;;0;10.18;1;177;22;11;144;0;steam
Deceba;;0;9.88;1;178;21;13;135;0;windows
Dennise;;0;8.79;1;196;14;9;148;0;steam
Shyzoe;;0;7.73;1;202;27;12;137;0;steam
Teri;;0;7.21;1;208;17;14;133;0;android
Djahesh;;0;8.23;1;220;28;19;100;0;android
Hamizan;;0;6.80;1;283;42;9;151;0;android
Zeus;;0;10.25;1;311;71;13;129;0;android
