Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Gwena;;184;64.75;55;307;114;16;121;0;windows
Jifrubi;;162;69.56;55;311;104;20;110;11;android
Kotori;;174;69.69;54;240;84;18;114;0;android
Alice;;102;67.63;54;385;98;18;103;3;android
Ahibon;;329;66.56;54;523;189;20;96;4;android
Ethaz;;69;67.25;53;308;155;20;137;2;android
Tezza;;192;68.13;53;355;155;11;146;4;steam
Azullag;;85;64.56;53;382;94;6;165;0;android
Afridre;;274;70.13;52;157;42;18;109;1;android
Selorca;;105;69.63;52;247;38;15;122;0;steam
Navungd;;178;61.75;52;380;118;18;106;4;windows
Bobbie;;187;60.94;52;418;113;12;140;1;android
Jagrodre;;103;66.50;51;209;28;18;121;0;android
Laska;;148;62.19;51;232;79;21;101;2;android
Lothathi;;81;67.19;50;199;37;3;185;5;android
Even;;135;63.19;50;231;40;9;152;0;android
Ibrak;;123;61.50;50;240;58;16;145;0;android
Ggcf;;133;66.63;50;241;31;10;148;0;ios
Olikri;;107;63.50;50;249;57;15;123;0;android
Ladycar;;145;66.31;50;252;40;14;126;0;ios
Jinx;;139;67.56;50;256;36;25;91;0;steam
Runrun;;86;64.31;50;440;158;19;104;1;steam
Ruthol;;136;62.44;49;338;124;15;122;0;android
Ejez;;165;66.75;48;308;141;9;152;3;android
Seson;;54;66.50;46;217;57;12;134;1;steam
Agrasha;;199;68.06;46;289;46;17;107;0;android
Estrella;;105;59.00;46;294;63;13;137;0;android
Idigroz;;96;61.19;45;235;27;9;153;0;steam
Lizuba;;104;64.38;45;241;46;11;149;0;windows
Enuz;;86;55.69;45;315;45;13;131;0;android
Arez;;261;69.94;44;517;154;7;151;6;amazon
Ekez;;63;44.88;43;96;6;7;164;0;ios
Quark;;72;59.63;42;168;23;13;134;0;ios
Tusa;;166;67.63;41;245;75;13;132;1;android
Rebrudre;;141;68.25;40;122;5;16;120;0;android
Tonnoka;;88;58.79;34;238;49;16;119;1;ios
Jakren;;208;72.50;33;157;0;16;123;0;android
Bete;;50;69.25;32;105;4;15;125;0;android
Rushing;;31;54.31;32;130;21;14;137;0;android
Toffee;;56;61.25;32;239;28;11;141;1;steam
Razoz;;67;60.06;24;104;6;16;133;0;ios
Jokeplay;;53;50.25;22;423;157;21;91;3;android
Helen;;120;67.94;20;71;10;11;145;0;steam
Ivet;;0;54.25;19;119;20;9;156;0;android
Adez;;0;52.25;18;112;1;16;120;0;android
Begral;;0;57.00;17;91;4;17;115;0;android
Adoda;;88;66.25;17;95;2;23;84;0;android
Orduk;;2;58.19;16;95;1;11;145;0;android
Temp;;0;47.19;16;115;16;15;125;0;android
Ethodan;;0;56.50;13;84;3;18;114;0;android
Augusterst;;0;60.75;13;100;19;14;130;0;android
Temp;;0;61.69;13;108;18;18;109;0;steam
Kimik;;3;43.63;13;138;33;16;119;2;android
Siska;;0;51.38;10;82;15;22;89;0;android
Happy;;0;48.38;10;112;13;20;97;0;android
Bersar;;0;59.13;10;123;6;23;104;0;android
Squeaks;;0;40.88;8;203;38;10;148;0;android
Emihet;;0;38.75;7;184;25;28;61;3;android
Imota;;0;40.63;7;193;60;13;137;6;android
Evaz;;0;47.06;7;223;35;16;117;3;android
Zate;;0;41.81;7;258;85;14;129;6;android
Artobi;;0;44.31;7;293;41;10;147;1;android
Zazug;;0;42.44;7;473;131;14;129;4;android
Ukorge;;0;38.81;6;104;15;14;127;0;android
Kethuli;;0;46.94;6;110;4;15;125;0;android
Othek;;0;56.81;6;132;10;12;140;0;android
Biri;;0;47.64;6;132;9;12;139;0;amazon
Ellunan;;0;34.56;6;143;22;11;141;1;android
Tuti;;0;39.00;6;158;21;16;120;0;ios
Tegoni;;0;33.44;6;169;30;17;112;1;android
Zeme;;0;34.81;6;171;27;17;111;5;android
Egon;;0;43.88;6;195;15;14;132;0;ios
Gerkirgi;;0;35.75;6;204;55;11;144;2;steam
Otusa;;0;43.31;6;206;52;8;179;3;android
Odive;;0;32.94;6;241;67;17;110;5;android
Ezug;;0;32.21;6;367;145;17;109;9;android
Tusha;;0;30.50;6;372;107;23;80;9;android
Lurza;;0;26.25;6;377;163;15;153;11;windows
Heckler;;0;42.06;6;384;82;8;166;1;amazon
Olloz;;0;29.00;6;403;105;14;127;17;ios
Givihe;;0;27.94;5;94;7;27;64;0;steam
Klitty;;0;26.75;5;130;21;20;100;0;android
Sarkoha;;0;35.13;5;130;18;10;147;0;android
Sena;;0;29.13;5;160;12;16;118;0;windows
Esirkat;;0;28.50;5;201;23;17;115;0;steam
Hagaci;;0;27.44;5;235;58;24;81;0;android
Ethude;;0;24.07;5;319;69;25;78;9;android
Mallivi;;0;24.50;5;369;79;12;134;4;android
Athonom;;0;23.44;5;570;267;20;108;8;windows
Avum;;0;31.00;4;95;19;14;130;0;steam
Kjlylllla;;0;24.19;4;159;38;19;104;0;android
Zunishe;;0;20.81;4;324;125;15;125;8;android
Merik;;0;22.00;4;499;70;18;121;7;android
Figai;;0;21.19;3;109;27;16;120;0;windows
Tempera;;0;16.47;3;121;35;12;140;0;android
Wape;;0;23.44;3;126;19;21;123;0;ios
Aang;;0;20.29;3;126;16;12;136;0;steam
Reha;;0;20.13;3;169;19;11;146;0;android
Moxitchi;;0;16.19;3;174;43;12;138;0;steam
Pstlpete;;0;12.56;3;211;26;6;168;1;ios
Sefrom;;0;14.94;3;218;46;16;123;1;steam
Losza;;0;19.38;3;219;58;9;157;0;android
Hill;;0;16.33;3;342;112;23;90;5;ios
Bidruk;;0;15.60;3;444;193;13;131;4;android
Kara;;0;12.29;3;581;186;20;95;5;ios
Shootiepuf;;0;16.86;2;90;14;21;95;0;ios
Seke;;0;15.88;2;104;13;18;111;0;android
Tziouuuu;;0;14.31;2;117;5;3;185;0;android
Merda;;0;10.64;2;120;26;14;133;0;steam
Tifruthi;;0;9.08;2;180;43;14;136;0;android
Muza;;0;9.75;2;222;24;13;134;0;android
Auto;;0;8.67;2;260;55;8;154;1;android
Narga;;0;7.71;2;301;43;17;114;0;android
Nerzoni;;0;9.09;1;110;19;13;135;0;android
Sillom;;0;11.21;1;111;8;3;184;0;android
Zubi;;0;10.86;1;112;7;20;100;0;android
Sjssjsi;;0;13.57;1;125;24;7;165;0;android
Cuzi;;0;4.89;1;143;41;13;140;1;android
Dona;;0;8.00;1;156;0;16;119;0;android
Idrez;;0;9.08;1;168;12;21;98;1;android
Hani;;0;9.50;1;177;21;17;112;0;android
Floop;;0;8.80;1;184;18;14;127;0;android
Onnuca;;0;7.36;1;187;26;11;142;1;windows
Rutha;;0;9.55;1;201;34;12;141;0;windows
Galloga;;0;8.92;1;273;41;9;155;0;android
Jenri;;0;6.92;1;337;69;9;143;0;android
Gibe;;0;9.73;1;343;41;13;133;1;android
