Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Dfma;;391;70.38;107;389;98;15;120;2;windows
Requiem;;596;71.88;107;397;88;18;103;2;android
Rurasa;;681;71.56;107;493;198;10;140;1;android
Asukel;;474;71.94;107;527;217;6;150;1;ios
Noname;;643;73.75;106;52;10;18;105;1;windows
Ffggtt;;2040;73.44;106;54;11;10;148;0;windows
Victoria;;758;73.19;106;435;102;23;74;4;windows
Ehos;;458;72.38;106;506;142;9;144;0;android
Slash;;543;70.88;106;527;54;8;151;4;android
Knuckles;;564;71.50;106;595;196;13;126;2;android
Eternium;;1947;74.44;105;24;2;23;85;0;windows
Okim;;2070;73.94;105;27;6;23;87;0;android
Clim;;2029;73.69;105;28;5;23;83;0;steam
Farmich;;2080;73.44;105;28;3;23;84;0;steam
Hogit;;2042;74.56;105;28;4;18;109;0;android
Codag;;2019;73.31;105;32;4;16;117;0;ios
Zazi;;1768;73.00;105;32;4;20;99;0;android
Acunaz;;2014;73.81;105;32;4;15;126;0;ios
Dualexp;;1758;72.44;105;38;7;19;102;0;windows
Lausianb;;1966;73.06;105;43;2;21;94;0;android
Dykonn;;1925;73.06;105;51;6;12;137;0;android
Topka;;1606;73.31;105;58;10;19;100;0;steam
Dragon;;1232;72.75;105;78;21;20;100;0;android
Sinn;;1105;70.56;105;82;7;17;107;0;android
Beda;;697;72.56;105;158;40;17;113;1;android
Joseph;;883;72.13;105;223;64;14;124;2;android
Cebri;;371;71.44;105;224;60;17;108;3;android
Chuck;;420;72.06;105;226;41;17;106;0;android
Avoda;;796;70.81;105;263;75;12;130;0;android
Yuobaulk;;1074;69.69;105;278;54;11;139;0;android
Envy;;604;71.56;105;281;56;11;141;1;steam
Cavra;;405;71.88;105;297;150;17;113;0;windows
Gocha;;1235;72.38;105;370;82;20;100;0;android
Nohak;;965;73.19;105;379;104;15;117;0;android
Taurok;;277;68.44;105;404;74;23;81;0;android
Kija;;489;72.50;105;412;93;14;126;0;android
Megri;;538;72.00;105;570;93;13;121;3;ios
Irzad;;465;71.06;103;288;114;23;79;3;android
Chocho;Challenger;408;68.75;103;404;117;3;178;0;ios
Zece;;631;71.19;103;482;89;11;130;4;android
Hermione;;509;72.50;103;527;261;11;132;7;android
Nomad;;591;70.63;103;582;394;20;92;11;android
Fanis;;398;70.25;103;594;242;9;144;2;android
Aheeb;;497;72.44;103;595;182;14;117;1;ios
Percival;;633;71.75;102;474;149;26;60;0;amazon
Raesi;;966;72.19;102;577;210;10;138;3;windows
Igrem;;349;67.38;101;248;73;8;155;3;android
Magic;;1969;73.94;100;20;2;27;64;0;windows
Anba;Champion;2100;73.06;100;21;2;23;83;0;windows
Sekra;;1638;73.38;100;26;4;19;104;0;windows
Conan;;2099;73.50;100;30;5;18;108;0;windows
Korejang;;2046;73.69;100;31;1;24;79;0;ios
Guardian;;1099;72.38;100;62;13;8;155;0;windows
Xena;;982;72.38;100;73;21;15;123;2;steam
Cansado;;1118;72.44;100;106;23;12;136;0;windows
Ehothi;;783;70.94;100;122;22;15;122;0;android
Fortunius;;1299;71.56;100;126;34;6;164;1;android
Yuji;;1134;72.44;100;137;24;15;128;9;android
Evil;;739;70.88;100;172;37;11;137;0;android
Planchet;;541;71.06;100;187;42;15;126;4;ios
Nekune;;785;71.19;100;198;83;9;151;1;steam
Onozik;;616;70.94;100;219;47;16;114;6;android
Orkik;;602;71.44;100;245;67;16;115;0;android
Arzaca;;882;70.44;100;249;66;10;142;0;android
Shenuff;;377;70.56;100;276;101;11;142;0;android
Tira;;776;72.56;100;281;55;10;151;0;android
Leonor;;418;71.00;100;302;76;9;153;1;android
Bakrog;;209;71.13;100;310;29;10;147;8;steam
Gerden;;417;72.13;100;324;81;13;129;8;android
Jezum;;477;70.69;100;340;147;6;167;1;android
Ojon;;876;72.25;100;353;52;15;122;0;amazon
Ikuda;;348;69.88;100;378;98;13;135;1;android
Erizi;;340;72.31;100;453;70;7;156;0;android
Shazfour;;756;71.88;100;455;78;13;130;8;android
Tank;;578;71.19;100;461;67;21;86;8;steam
Audacious;;332;71.88;100;481;18;8;151;0;android
Cozi;;794;71.56;100;501;83;19;96;0;ios
Odnig;;811;72.50;100;518;103;11;133;7;ios
Guzi;;362;71.06;99;441;138;18;106;2;android
Jothiz;Challenger;597;71.31;98;323;93;12;135;6;ios
Ruaevmast;;462;71.00;98;382;92;7;160;15;steam
Derki;;282;71.81;98;461;239;18;103;1;android
Grinder;;622;70.75;98;518;274;7;156;1;steam
Socatpe;;342;70.56;98;561;181;10;157;1;android
Deleted;;562;70.00;97;468;261;12;142;12;ios
Sujiva;;418;71.38;97;544;217;15;107;4;steam
Ithigri;;313;69.00;97;565;231;14;113;3;ios
Shumer;;1032;71.63;96;93;19;20;100;0;ios
Jata;;494;71.56;96;349;150;18;150;5;android
Yoann;;318;71.44;96;559;129;9;152;0;android
Elona;Centurion;1012;72.38;95;38;4;24;77;0;steam
Koremiya;;826;72.38;95;45;8;17;124;0;ios
Rogra;;367;70.44;95;217;107;15;124;0;android
Bigboss;;604;71.31;95;246;54;10;145;0;ios
Megre;;317;72.06;95;318;69;11;138;0;android
Killer;Challenger;365;70.81;95;366;30;14;116;3;android
Mitehi;;677;72.13;95;408;147;5;169;0;steam
Tania;;301;70.44;95;426;95;18;103;0;android
Adriel;;303;70.13;95;568;174;8;159;6;android
Ebehe;;343;70.31;94;531;289;10;146;2;android
Ponosis;Challenger;409;69.94;93;314;99;9;156;0;android
Abivras;;229;70.13;93;347;80;6;165;0;android
Ludon;;505;70.69;92;332;82;14;128;4;android
Soshat;;338;66.19;92;343;194;11;142;4;android
Chopin;;484;70.38;91;342;101;7;153;4;android
Emes;;226;70.56;91;413;90;10;141;0;android
Yamato;;271;69.31;91;479;95;7;150;0;android
Ogevad;;348;70.13;91;579;158;13;119;2;ios
Bronislaw;;303;67.06;91;591;147;16;114;0;steam
Avrod;;791;71.88;90;46;4;15;124;0;android
Herrena;;587;68.00;90;94;11;18;107;0;android
Dollar;Challenger;603;71.38;90;127;14;28;57;2;android
Eruz;;409;70.75;90;159;19;21;90;1;android
Hachangsic;;252;60.00;90;185;11;15;120;2;steam
Atas;;261;67.06;90;231;38;15;127;9;steam
Egerdi;;197;70.63;90;239;59;12;139;5;android
Sikicii;;596;70.88;90;254;34;12;128;0;android
Lance;;221;71.13;90;278;11;10;147;0;steam
Agaki;;186;71.69;90;285;51;20;98;0;android
Younie;;615;73.00;90;286;79;13;127;0;android
Charm;;420;69.38;90;295;72;8;162;6;android
Zerokr;;716;70.50;90;306;90;5;175;0;steam
Korpt;;494;68.38;89;340;75;21;94;3;android
Ednozis;;453;66.19;89;503;305;8;145;1;android
Garte;;357;71.81;88;528;181;18;92;0;amazon
Like;;516;66.25;87;382;175;16;128;2;android
Koshori;;474;71.63;81;245;25;7;152;0;ios
Gaume;;214;69.50;81;583;194;22;79;5;android
Akrirgek;;1914;72.06;80;51;6;17;114;0;android
Joss;;702;70.75;80;63;7;19;103;0;android
Artala;;179;67.69;80;263;43;13;131;0;ios
Biznatch;;234;68.88;80;299;49;9;153;1;ios
Bethurta;;195;72.63;78;323;131;13;122;0;ios
Goji;;339;67.50;77;165;23;11;139;0;android
Xcsan;;389;69.56;74;206;31;13;128;0;android
Ughhgh;;260;56.50;73;214;70;18;105;1;android
Rulet;;285;63.63;72;130;21;6;165;1;android
Ednatuk;;205;69.50;69;94;12;16;120;0;windows
Evus;;168;67.63;66;313;35;21;92;0;android
Tojele;;254;67.94;64;535;276;21;128;0;ios
Mateusz;;202;67.63;63;143;13;14;126;0;android
Jaycol;;177;56.31;57;124;12;3;181;0;android
Rias;;63;60.69;54;152;23;8;151;0;android
Deni;;159;51.88;49;141;14;19;115;0;android
Korqc;;110;46.44;41;136;5;17;112;1;android
Guti;;125;63.86;39;80;11;13;134;0;android
Ajuvrak;;143;57.13;38;236;14;9;152;0;android
Tabe;;80;57.00;36;272;45;11;135;0;android
Enedri;;178;68.94;35;184;39;13;135;0;android
Burka;;132;55.94;35;236;35;20;97;0;android
Ihulla;;23;61.94;33;110;2;19;105;0;android
Helen;;140;57.63;33;334;144;20;139;1;android
Habas;;15;58.75;32;169;12;15;125;0;android
Jovana;;20;39.63;30;89;2;19;104;0;android
Nefi;;3;63.75;20;102;5;13;130;0;android
Vavasa;;54;45.75;20;180;37;18;105;0;android
Sordiba;;0;36.21;10;46;1;25;77;0;android
Bathon;;5;45.75;10;115;5;6;162;0;windows
Toomanxiv;;0;55.44;10;130;10;17;114;1;android
Khawuratv;;0;36.38;10;172;2;9;155;0;android
Korpala;;0;46.14;9;83;2;23;81;0;steam
Lagertha;;0;43.31;7;269;15;13;132;13;ios
Stud;;0;39.13;7;453;128;9;147;8;android
Suse;;0;40.07;6;333;77;12;139;22;steam
Ricky;;0;22.44;5;143;26;17;115;1;steam
Ebroshig;;0;19.57;5;171;7;8;153;2;ios
Femka;;0;25.44;5;171;14;20;102;0;android
Dinaziplum;;0;38.06;5;172;19;13;133;0;android
Batty;;0;28.31;5;196;35;10;151;0;windows
Punk;;0;30.06;4;150;22;18;108;0;android
Season;;0;27.94;4;198;54;18;112;0;android
Ekan;;0;27.88;4;252;61;10;147;0;android
Alatia;;0;20.50;3;148;44;20;96;0;steam
Spithas;;0;14.50;3;196;49;18;105;0;android
Allpwndup;;0;16.64;3;211;42;14;128;0;steam
Bebre;;0;18.20;2;90;5;17;115;0;android
Othithi;;0;10.15;2;177;19;11;141;0;android
Ethokra;;0;10.62;2;250;42;18;106;0;ios
Adulen;;0;10.69;2;262;68;10;149;0;android
Hrrmph;;0;8.62;2;365;57;11;141;4;windows
Liza;;0;8.38;1;199;11;14;128;0;ios
Ufokane;;0;8.50;1;251;41;10;146;0;steam
