Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Hothe;;353;71.31;110;500;203;23;96;23;steam
Edemal;;533;71.44;110;560;153;14;126;33;android
Rote;Challenger;660;69.56;109;367;101;18;102;3;android
Zovra;;898;70.69;109;426;199;13;128;7;steam
Pastaci;;776;71.56;109;429;142;14;124;10;windows
Namet;;688;71.88;109;436;113;13;131;5;android
Daehi;;808;70.31;109;502;158;19;106;42;android
Iched;;1163;71.63;108;299;117;6;166;6;steam
Blooddevil;;926;71.00;108;327;133;7;153;1;steam
Jihi;;316;72.63;108;353;131;12;132;0;android
Tidram;;374;72.81;108;399;93;15;123;13;android
Jolle;;691;71.00;108;450;133;19;100;20;android
Vash;;692;70.56;108;480;110;10;146;7;android
Ortez;;377;71.63;107;318;74;13;130;0;android
Shalava;;382;71.63;107;331;68;12;137;4;steam
Puuuuuuuuu;;336;71.13;107;365;86;15;123;1;ios
Ichiba;;437;70.75;107;397;157;19;96;7;android
Kimy;;399;72.25;107;541;231;14;125;6;steam
Sisose;;990;72.13;106;216;56;15;138;3;android
Tehe;;256;72.50;106;253;51;18;106;2;android
Kunlao;;810;71.13;106;283;65;16;117;10;steam
Eluden;;512;71.13;106;376;109;17;109;4;steam
Rishe;;482;71.88;106;571;285;15;119;4;android
Ruina;;1663;72.06;105;102;16;18;106;0;android
Strelka;;1782;72.94;105;110;9;21;92;0;android
Bonid;;537;71.44;105;219;39;15;125;6;android
Bonic;;526;71.94;105;231;40;22;93;7;android
Hihi;;1194;71.94;105;253;44;16;123;6;android
Ihogri;;354;70.31;105;261;64;18;104;1;windows
Matthew;;1049;72.50;105;264;34;16;115;10;android
Idnute;;413;72.31;105;272;52;11;145;6;android
Zeledra;;359;71.38;105;289;62;17;128;1;steam
Inriz;;696;72.38;105;290;51;13;128;5;android
Lezak;;578;70.50;105;312;81;10;147;6;android
Miniboom;;587;72.13;105;372;80;11;143;7;android
Eloze;;401;72.56;105;404;92;9;151;3;android
Zupitoheh;;325;71.50;105;410;55;6;162;3;android
Avithel;;377;71.56;105;435;74;10;145;5;android
Imalli;;869;72.94;105;472;129;16;116;4;android
Esiche;;598;70.88;104;300;94;11;140;6;steam
Omud;;569;71.00;103;290;106;18;105;2;windows
Bamba;;442;71.44;103;370;68;20;100;15;ios
Karom;;397;70.88;103;407;124;13;135;27;amazon
Bazi;;387;72.50;103;441;102;14;146;2;android
Black;;472;69.50;103;485;219;8;151;5;android
Dimok;;566;72.88;102;209;52;19;121;1;android
Resut;;487;69.81;102;316;112;18;111;10;ios
Dohiza;;252;70.88;102;511;160;6;166;5;windows
Othiri;;480;71.25;102;538;104;10;145;6;android
Suki;;682;71.63;101;319;76;14;127;2;android
Becky;;506;69.81;101;375;50;13;129;3;android
Agrivi;;382;71.81;101;546;279;15;119;4;windows
Ertbe;;1017;72.94;101;583;254;15;127;0;android
Sonic;;2075;73.94;100;130;13;11;143;0;android
Amid;;1035;71.31;100;135;30;13;134;1;android
Bunghole;Challenger;746;71.56;100;152;32;21;94;3;android
Bandit;;1015;71.06;100;181;37;16;117;3;android
Nani;;408;73.00;100;195;22;11;146;11;android
Huba;;642;71.38;100;202;48;25;70;0;android
Bonib;;405;71.19;100;218;43;21;93;9;android
Jhlove;;401;71.06;100;220;51;17;110;3;windows
Korkkk;;673;70.81;100;223;73;10;145;2;ios
Zone;;841;70.81;100;229;80;22;89;0;android
Teshathi;;819;72.38;100;232;42;27;72;0;android
Sofreri;;695;71.25;100;240;70;17;114;12;steam
Ashuvi;;297;71.56;100;242;42;13;129;0;ios
Goduva;;351;71.13;100;261;44;19;104;5;steam
Jennifer;;648;71.38;100;262;69;20;96;5;android
Luke;;376;70.25;100;285;39;20;101;5;steam
Ehigrog;;444;71.19;100;290;69;21;94;1;android
Osot;;506;70.56;100;298;123;18;112;12;android
Caka;;413;62.69;100;304;86;14;127;2;android
Gunslinger;;691;71.63;100;309;60;16;110;4;android
Soleil;;314;71.06;100;323;53;14;129;4;android
Jhkim;;379;70.19;100;327;149;9;152;29;android
Zavi;;295;71.31;100;332;103;6;172;12;android
Sishe;;503;71.13;100;348;95;15;127;8;steam
Jefre;;651;70.75;100;352;94;16;117;4;android
Dragonz;;595;70.19;100;429;240;11;158;42;ios
Geoffrey;;560;70.69;100;430;74;13;133;45;ios
Julivri;;420;71.06;99;236;63;14;125;0;windows
Tukuf;;551;70.94;99;255;63;10;144;0;android
Hmll;;344;71.00;99;359;165;12;133;24;android
Hine;;264;72.13;99;368;152;19;104;23;android
Momo;;379;71.06;99;426;202;19;97;2;android
Cori;;343;71.44;98;373;125;19;100;3;android
Begos;;296;71.19;98;419;116;21;93;10;ios
Getcraken;;401;72.13;98;499;214;14;129;30;ios
Jins;;443;71.69;98;544;235;11;135;5;android
Joker;;466;70.31;98;587;353;10;142;5;ios
Elelan;;614;72.00;97;219;52;9;152;0;ios
Poobum;;397;71.13;97;386;98;14;134;13;android
Lana;;355;71.81;97;534;90;12;134;6;android
Zima;;514;72.75;97;571;125;19;105;1;android
Ithini;;324;72.00;97;571;190;18;103;5;windows
Ohokros;;222;71.56;96;195;36;6;168;0;windows
Sweetpee;;265;71.75;96;239;37;15;123;3;amazon
Moony;;222;70.19;96;316;49;23;81;4;android
Irkagra;;426;71.88;96;475;81;4;173;2;ios
Diana;;1112;72.94;95;82;4;24;79;0;android
Ebazol;;1403;72.69;95;96;13;21;93;0;android
Kacham;;312;72.56;95;128;12;12;136;2;android
Guvos;;308;67.19;95;136;32;16;116;0;ios
Alujul;;233;71.44;95;212;33;15;122;2;ios
Joghurette;;357;71.13;95;220;47;20;99;2;android
Khonglac;;556;71.00;95;235;37;11;142;3;android
Fenebry;;578;71.19;95;264;46;12;140;11;steam
Karma;;269;70.25;95;314;48;10;151;8;android
Petergunz;;440;72.56;95;377;153;13;142;3;android
Camica;;420;70.38;95;383;88;14;127;11;windows
Echos;Challenger;560;70.88;95;396;96;7;163;9;windows
Inim;;793;67.81;95;418;114;17;116;15;android
Letizia;;292;70.94;94;299;79;26;68;20;android
Echo;;537;71.06;94;373;173;11;143;11;windows
Kevan;;250;68.50;94;438;132;9;153;10;android
Kiki;;617;72.31;93;297;103;0;191;1;android
Babu;;290;70.00;93;457;114;22;86;18;ios
Tikage;;167;70.31;92;297;94;23;76;2;steam
Boomboom;;510;68.19;92;325;128;13;130;1;windows
Judnavre;;277;70.31;91;278;56;18;110;3;android
Hidy;;212;65.31;91;309;40;13;136;0;steam
Somun;;193;63.69;91;385;142;14;128;9;android
Frankie;;506;70.19;91;407;97;18;100;0;android
Innubi;;227;69.81;91;477;227;22;86;2;android
Zetham;;516;70.75;90;138;21;13;131;0;android
Dere;;577;71.00;90;139;17;13;134;2;android
Dennali;;223;70.94;90;154;42;19;102;3;android
Isel;;560;71.00;90;163;26;14;131;10;android
Idnes;;263;71.19;90;172;13;18;113;1;windows
Ladygrimm;;260;70.38;90;253;80;19;110;10;android
Vahum;;201;71.25;90;255;42;9;154;1;android
Yafreaka;;609;72.31;90;264;28;6;169;1;windows
Squirrel;;595;72.50;90;272;72;18;106;0;android
Skay;;497;71.19;90;325;83;7;163;0;android
Larda;;184;70.69;90;325;37;11;142;15;android
Gamurze;;391;70.75;90;349;81;19;101;1;steam
Irkun;;180;67.63;90;372;91;14;129;6;windows
Jogam;;479;72.88;90;394;149;7;165;29;ios
Ming;;221;68.38;90;428;79;9;157;6;windows
Isici;;556;69.94;90;567;304;13;139;25;android
Zubol;;405;73.81;90;583;100;7;162;3;android
Hile;;475;68.56;88;266;58;10;144;4;android
Dunoli;;295;71.00;88;338;119;13;125;0;ios
Egut;;382;70.44;85;152;22;12;139;5;android
Tidwbakd;;407;70.19;85;198;29;11;144;4;steam
Cotel;;600;71.13;85;208;28;7;160;0;android
Mars;;356;61.93;85;228;80;20;101;6;android
Sibilla;;481;71.00;85;244;50;18;113;23;ios
Tupik;;372;71.00;83;174;48;13;132;2;android
Tiva;;311;68.25;83;278;57;10;146;3;android
Suye;;377;69.44;83;320;77;17;111;10;steam
Myrkur;;231;70.69;83;365;151;24;80;20;steam
Jonnathe;;196;70.31;83;566;203;16;113;3;android
Evras;;329;68.63;81;313;109;17;110;3;android
Tikila;;433;72.13;80;159;31;14;128;1;ios
Luca;;261;71.00;80;222;57;15;121;0;android
Mshunter;;364;70.69;80;293;70;16;118;1;android
Xena;;235;70.88;78;297;51;13;130;5;android
Rubilovo;;385;70.75;75;209;65;20;95;0;android
Ruserggg;;238;62.94;75;289;97;13;132;14;android
Kreums;;378;71.00;75;304;40;17;110;9;steam
Ihim;;245;71.50;74;418;170;20;101;1;steam
Emeteg;Challenger;237;69.38;71;158;35;13;132;0;android
Amala;;425;71.81;70;72;6;18;111;0;ios
Muttersau;;201;68.69;70;244;46;7;164;2;ios
Ecom;;176;70.81;70;244;52;13;127;1;android
Onirci;;373;71.06;66;476;172;19;99;4;steam
Azatis;;387;69.63;65;110;13;13;137;0;ios
Serys;;239;67.56;64;248;93;13;133;6;android
Mulva;;83;63.50;62;172;31;12;135;0;android
Vafres;;138;66.25;59;136;20;12;137;0;android
Ovanrad;;126;62.13;59;221;137;17;110;2;ios
Zoha;;96;66.93;59;303;55;5;166;0;android
Cucuda;Challenger;225;71.31;56;133;17;16;117;1;android
Ahalem;;189;62.13;53;95;19;7;162;0;android
Atojin;;138;58.81;37;276;82;9;148;2;android
Biggun;;1913;59.75;35;54;5;15;129;0;android
Cccp;;107;60.69;20;92;12;10;145;0;windows
Erkurka;;19;48.93;11;104;9;23;89;1;steam
Nitro;;0;40.69;11;119;14;22;109;1;ios
Lamanne;;0;17.29;11;127;12;13;137;6;android
Arom;;0;50.56;10;92;5;17;115;0;android
Rome;;0;45.88;10;110;24;13;135;0;android
Velena;;0;42.94;10;110;9;17;116;0;steam
Akabom;;4;38.75;8;73;14;20;112;0;android
Edufra;;0;40.44;8;258;81;11;144;1;ios
Egis;;0;40.31;7;257;70;15;122;3;windows
Sugris;;0;37.06;5;68;5;25;74;0;android
Kossa;;0;22.94;5;229;43;19;108;9;android
Librave;Challenger;0;17.67;5;250;50;17;115;2;steam
Mare;;0;22.06;5;282;71;9;154;7;steam
Karina;;0;29.31;4;74;9;20;102;0;android
Belkage;;0;24.29;4;79;6;13;134;0;android
Moshola;;0;21.56;3;113;23;17;115;0;steam
Elixir;;0;16.44;3;226;58;11;149;0;steam
Isedne;;0;16.19;3;364;89;17;105;1;ios
Romun;;0;15.43;3;393;120;15;119;0;steam
Zagrona;;0;6.27;2;149;49;11;144;0;android
Hori;;0;10.31;1;57;14;17;115;0;android
Mikel;;0;46.75;1;69;29;8;164;0;android
Zurda;;0;8.36;1;216;37;10;144;0;windows
