Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Dikot;;192;68.13;50;455;109;7;153;1;android
Dorevi;;87;67.81;50;462;117;6;167;12;android
Erdovren;;211;56.19;47;379;72;11;147;0;android
Jassad;;99;71.81;46;104;25;12;136;0;steam
Dimotwelve;;70;64.81;46;151;30;18;112;0;windows
Derde;;67;65.25;45;137;16;12;153;0;android
Quintara;;191;69.13;45;156;25;5;178;0;ios
Evad;;98;58.88;45;175;38;19;104;0;android
Icat;;71;66.56;42;163;32;10;149;0;android
Mathias;;123;70.25;41;109;14;10;152;0;steam
Jeka;;22;61.44;40;88;12;18;109;0;android
Mulle;;80;62.50;40;188;33;19;103;0;windows
Flippieneh;;89;68.31;40;193;11;10;141;0;android
Onik;;192;69.06;40;217;29;3;178;0;android
Vete;;111;66.31;40;295;19;16;117;0;android
Casam;;28;48.81;39;238;72;18;108;0;android
Sizis;;81;58.06;38;137;47;28;115;0;android
Jonrat;;134;62.31;38;171;29;19;105;1;windows
Avit;;195;65.50;35;112;8;24;79;0;android
Bonnosha;;71;56.88;35;148;23;16;120;2;steam
Ojacin;;20;63.06;34;124;35;19;103;0;android
Cigrerca;;71;49.81;34;150;73;14;132;5;android
Wynala;;63;59.13;34;270;57;15;128;1;android
Koburki;;160;69.13;33;129;13;11;144;0;android
Zoza;;163;70.19;32;73;2;17;118;0;android
Jopka;;18;58.19;28;137;23;10;151;0;android
Charlotte;;48;58.00;23;147;4;18;109;0;android
Evento;;0;57.31;20;111;18;8;162;0;android
Dante;;112;60.25;20;118;17;13;134;0;android
Bazilio;;14;56.56;20;185;29;6;171;0;android
Vetagra;;81;68.69;17;94;1;20;100;0;android
Rigi;;76;61.44;17;124;3;8;160;0;android
Ivrocug;;1;59.88;17;144;2;13;135;0;android
Deedee;;18;72.25;15;68;2;10;150;0;amazon
Athes;;0;66.50;14;100;3;13;134;0;ios
Agrubram;;0;56.19;13;119;17;12;139;1;windows
Zedi;;0;58.50;12;83;2;13;134;0;android
Vejiti;;13;62.19;11;66;8;24;80;0;android
Twyx;;0;47.75;10;70;3;12;139;0;android
Harte;;0;56.56;10;95;15;23;86;0;android
Onrisi;;0;62.87;9;83;13;7;164;0;android
Ecan;;52;58.75;8;94;3;16;149;0;windows
Hamed;;0;53.88;8;98;3;9;153;0;android
Rube;;0;45.63;8;124;15;14;128;0;android
Raba;;0;51.13;8;165;26;11;144;0;android
Ivriz;;0;47.00;8;254;48;10;147;1;android
Jotams;;0;49.93;8;312;48;12;134;0;android
Cathul;;0;61.31;7;94;8;17;115;0;ios
Darius;;0;52.06;7;117;19;15;145;3;android
Juthim;;0;48.81;7;123;12;11;149;1;android
Shooting;;0;34.56;7;149;31;19;103;3;android
Ohas;;0;47.44;7;149;23;10;146;2;ios
Erul;;0;46.94;7;261;73;16;116;1;android
Zerci;;0;32.94;6;101;21;8;160;1;android
Undyingi;;0;38.56;6;125;15;10;165;0;ios
Achet;;0;32.19;6;167;30;14;128;0;windows
Rikris;;0;31.38;6;177;75;20;96;0;android
Revolvina;;0;47.81;6;182;19;19;105;0;android
Githe;;0;41.13;6;238;64;13;142;0;android
Mece;;0;37.06;6;306;116;20;95;2;android
Kicik;;0;26.50;6;318;141;12;146;3;android
Axtina;;0;39.38;5;71;5;22;92;0;android
Rota;;0;31.94;5;94;11;13;135;0;android
Othise;;0;33.21;5;132;36;15;124;1;ios
Imasa;;0;32.40;5;143;22;11;140;0;android
Atiz;;0;31.06;5;147;11;11;146;0;android
Gudnana;;0;35.38;5;156;1;15;127;0;android
Dagi;;0;28.38;5;178;25;10;148;0;windows
Francek;;0;30.19;5;218;53;12;151;0;android
Lefre;;0;30.14;5;343;54;12;136;5;android
Misusa;;0;16.50;5;510;169;22;100;15;android
Chujhgy;;0;28.81;4;104;8;17;115;0;ios
Hake;;0;26.13;4;109;28;3;185;0;android
Akuha;;0;14.36;4;128;20;9;155;4;android
Zzzzzinnnn;;0;22.88;4;131;41;17;114;0;android
Vonos;;0;25.69;4;137;22;16;122;0;steam
Davekri;;0;28.44;4;149;19;9;153;0;ios
Hela;;0;24.63;4;177;26;12;140;0;android
Voca;;0;15.56;4;251;72;11;144;2;ios
Odekri;;0;21.50;4;316;97;8;157;7;android
Rucoli;;0;21.13;4;408;153;12;136;2;android
Evim;;0;19.19;4;493;206;13;172;3;android
Reba;;0;23.63;3;70;15;12;142;0;steam
Richechet;;0;26.00;3;78;0;10;153;0;windows
Irge;;0;24.38;3;85;16;23;93;1;android
Juvrim;;0;22.69;3;89;11;21;95;0;android
Enuji;;0;15.94;3;94;31;13;143;0;ios
Nerze;;0;30.25;3;98;17;20;100;1;android
Hena;;0;21.63;3;106;16;14;132;0;android
Zzzzzzzzzz;;0;20.81;3;110;30;17;118;0;steam
Othod;;0;22.50;3;114;29;11;148;0;android
Dums;;0;16.23;3;145;48;5;172;1;android
Onrune;;0;18.69;3;151;44;14;129;0;android
Twogunkid;;0;18.19;3;174;27;18;109;1;windows
Irzim;;0;15.63;3;192;61;18;111;1;steam
Android;;0;15.38;2;52;3;13;138;0;android
Paannnzzzz;;0;12.63;2;76;11;16;120;0;android
Edethi;;0;16.00;2;146;9;14;129;0;android
Dior;;0;10.54;2;158;10;14;131;0;ios
Micil;;0;10.57;2;194;25;16;118;0;android
Sigrami;;0;10.46;2;219;59;13;129;1;android
Honre;;0;11.00;2;247;22;6;168;0;steam
Vafri;;0;9.17;2;262;66;8;161;0;windows
Sevrele;;0;11.14;2;401;78;12;135;1;android
Rami;;0;12.00;2;403;44;11;145;0;android
Sodneba;;0;8.75;2;501;106;7;164;3;ios
Spark;;0;10.86;1;86;3;15;125;0;android
Wanted;;0;14.29;1;100;3;21;97;0;steam
Niki;;0;10.57;1;103;15;10;150;1;android
Guni;;0;8.00;1;109;14;18;114;0;windows
Bishim;;0;8.69;1;124;11;17;115;0;windows
Vathiz;;0;9.46;1;125;15;15;125;0;android
Ogate;;0;10.08;1;127;10;12;139;0;android
Mechanik;;0;8.14;1;128;20;8;159;0;android
Voca;;0;10.69;1;132;6;11;148;0;android
Athebra;;0;11.93;1;132;10;18;109;0;android
Kikrat;;0;10.27;1;136;37;9;153;0;ios
Huje;;0;8.69;1;139;16;8;159;1;android
Bodranri;;0;9.50;1;144;3;8;155;0;android
Gakes;;0;9.77;1;144;22;13;133;0;android
Itudneg;;0;10.47;1;151;40;17;115;0;android
Jore;;0;12.87;1;153;5;9;151;0;android
Vojeta;;0;7.54;1;157;19;11;144;0;steam
Jack;;0;11.75;1;158;4;11;144;0;windows
Jasa;;0;9.54;1;163;17;13;135;0;android
Vili;;0;8.42;1;165;16;19;102;0;android
Rikrihe;;0;11.15;1;165;15;13;132;0;android
Irgekak;;0;7.58;1;170;26;12;142;0;ios
Juset;;0;8.33;1;171;23;12;140;0;android
Dohe;;0;10.25;1;171;12;15;125;0;android
Imut;;0;9.64;1;173;19;18;118;0;android
Ozun;;0;10.33;1;182;18;11;144;0;android
Enemes;;0;11.63;1;184;14;16;121;0;android
Jackie;;0;11.38;1;192;24;10;159;0;amazon
Etegri;;0;7.54;1;209;28;18;114;0;android
Dobber;;0;11.31;1;222;8;8;157;0;ios
Kellim;;0;8.57;1;237;19;12;137;0;ios
Zibe;;0;9.00;1;250;56;12;135;0;ios
Orola;;0;9.25;1;289;35;23;82;0;android
