Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Davorka;;0;9.17;1;191;20;15;122;0;steam
Patri;;0;7.54;1;191;18;11;144;1;steam
Dargus;;0;43.56;1;196;7;13;134;0;android
Gerzi;;0;10.38;1;196;27;18;106;0;android
Brutus;;0;7.38;1;196;11;18;108;1;android
Kenny;;0;10.31;1;197;17;17;106;0;android
Abigeg;;0;9.69;1;198;5;19;103;0;android
Calabaza;;0;12.19;1;199;5;13;133;0;windows
Agressor;;0;12.81;1;203;4;14;129;0;android
Furkan;;0;7.75;1;203;17;5;173;1;android
Alll;;0;9.64;1;204;13;12;138;1;android
Jisi;;0;8.38;1;205;19;12;129;1;android
Ivihat;;0;9.13;1;206;18;16;121;0;android
Cakes;;0;8.60;1;207;20;7;165;1;android
Nonikre;;0;10.10;1;207;26;19;109;0;android
Idnotet;;0;16.94;1;209;3;4;176;0;android
Distar;;0;15.25;1;209;11;13;133;0;android
Habanra;;0;9.54;1;210;8;19;100;0;android
Vusas;;0;7.92;1;211;21;12;134;1;windows
Cecole;;0;10.70;1;212;25;14;128;2;ios
Mina;;0;9.36;1;213;13;19;102;0;ios
Ajere;;0;8.86;1;213;24;17;111;0;android
Jelorki;;0;7.89;1;214;34;11;141;0;steam
Mannaz;;0;10.75;1;216;3;15;126;0;windows
Buldezir;;0;8.00;1;217;17;14;125;0;android
Behold;;0;14.53;1;219;2;5;174;0;android
Dreak;;0;9.00;1;220;26;15;121;1;ios
Somra;;0;7.93;1;221;27;8;155;1;android
Oles;;0;8.27;1;222;17;12;139;0;android
Lirgi;;0;7.00;1;226;27;6;169;0;android
Mula;;0;9.54;1;227;11;13;133;0;android
Kovraz;;0;8.54;1;227;16;15;121;0;windows
Dobrum;;0;7.91;1;228;28;7;164;1;android
Nobi;;0;8.62;1;229;11;7;160;1;android
Killian;;0;7.23;1;229;20;9;152;0;android
Beshevi;;0;9.00;1;230;17;13;138;1;android
Sera;;0;16.06;1;231;6;9;154;0;android
Acucan;;0;9.64;1;232;16;10;147;0;windows
Vike;;0;21.69;1;233;16;10;146;0;android
Akrura;;0;8.94;1;233;18;13;132;0;android
Edus;;0;7.56;1;235;48;16;119;3;android
Russtaire;;0;10.17;1;244;15;7;160;1;android
Lancelot;;0;9.09;1;247;27;16;120;2;ios
Akam;;0;8.45;1;247;15;15;122;1;android
Lire;;0;10.50;1;248;7;11;140;0;android
Holak;;0;8.91;1;252;19;12;137;0;android
Sushi;;0;8.70;1;253;29;14;121;2;android
Maralechi;;0;11.50;1;254;21;23;82;1;android
Rasumasy;;0;9.36;1;258;21;7;168;1;amazon
Zaji;;0;8.77;1;259;35;12;140;0;android
Gypsy;;0;11.08;1;260;29;6;165;1;windows
Domino;;0;7.67;1;261;24;17;108;1;android
Galandriel;;0;9.00;1;262;36;11;144;1;android
Rori;;0;9.94;1;262;11;10;147;0;android
Idrad;;0;7.50;1;267;16;7;162;0;android
Lodri;;0;9.25;1;267;28;12;139;1;android
Erdini;;0;8.69;1;269;38;14;135;0;android
Wojtek;;0;11.13;1;269;9;14;127;0;android
Goku;;0;7.58;1;269;19;20;97;0;android
Beyonce;;0;12.63;1;270;12;12;141;0;amazon
Docent;;0;7.20;1;271;32;12;136;1;android
Cosi;;0;9.58;1;272;14;11;141;1;android
Giziz;;0;8.55;1;275;16;16;115;1;android
Qwert;;0;13.07;1;278;22;8;159;0;android
Guga;;0;7.56;1;279;32;9;150;3;windows
Voron;;0;8.25;1;283;44;9;148;2;android
Gladius;;0;8.53;1;284;23;12;135;0;android
Thor;;0;8.58;1;285;22;15;120;1;android
Mause;;0;8.00;1;291;17;21;104;1;android
Toetotoe;;0;8.15;1;291;47;8;156;1;steam
Allison;;0;9.69;1;293;28;12;137;1;android
Fabri;;0;8.69;1;296;29;12;138;0;steam
Angel;;0;7.73;1;297;24;16;118;1;android
Malimon;;0;30.31;1;303;3;13;134;0;android
Kahe;;0;7.50;1;309;38;12;140;0;android
Galashe;;0;10.25;1;313;24;11;142;0;android
Inodri;;0;9.09;1;321;40;13;133;1;ios
Giga;;0;7.31;1;345;57;14;128;4;android
Divradra;;0;8.13;1;346;56;14;132;1;android
Jibet;;0;8.85;1;354;29;13;131;1;android
Imota;;0;7.40;1;362;7;16;119;0;android
Ecizi;;0;9.18;1;364;50;15;122;1;android
Gubrafre;;0;8.78;1;391;52;14;128;3;android
Lunne;;0;9.45;1;402;84;10;148;2;android
Heva;;0;11.17;1;412;145;12;134;2;windows
Eleme;;0;8.38;1;481;119;9;152;0;android
Make;;0;9.00;1;489;79;10;144;3;ios
Agni;;0;8.93;1;505;111;14;125;1;android
