Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Emot;;0;46.88;6;129;14;24;78;0;android
Zurdaz;;0;48.69;6;134;16;21;102;1;ios
Brunhilda;;0;41.64;6;138;11;16;118;1;android
Jacoby;;0;49.56;6;142;1;15;124;0;android
Sleazy;;0;42.63;6;145;15;17;115;1;android
Gevari;;0;42.38;6;146;18;14;128;1;android
Secaz;;0;43.00;6;152;17;17;112;2;android
Erok;;0;51.13;6;153;10;16;118;0;windows
Dadra;;0;52.50;6;155;13;7;166;1;ios
Irtachug;;0;37.06;6;155;50;10;154;1;steam
Manhettan;;0;48.56;6;156;19;10;150;1;android
Gocim;;0;45.38;6;158;24;11;151;1;ios
Ozuri;;0;39.75;6;165;36;22;96;1;ios
Adrus;;0;56.69;6;167;7;16;120;0;android
Kalus;;0;47.69;6;172;17;6;168;1;android
Triger;;0;38.94;6;175;14;8;159;0;android
Vinni;;0;37.00;6;176;38;14;125;1;android
Lobri;;0;43.81;6;178;19;9;153;1;steam
Maximus;;0;54.88;6;179;3;8;160;0;android
Pyrothyst;;0;40.81;6;182;37;13;134;2;steam
Emvi;;0;47.25;6;187;21;21;92;0;android
Ijobrek;;0;42.31;6;190;17;18;109;0;ios
Varan;;0;39.81;6;191;31;25;76;1;android
Krokie;;0;42.75;6;192;26;11;140;1;android
Icaza;;0;39.56;6;196;31;15;127;1;android
Billkid;;0;36.56;6;200;40;11;144;0;android
Ashen;;0;34.75;6;200;27;13;134;1;ios
Jedek;;0;37.13;6;201;54;17;114;9;steam
Ocashi;;0;45.13;6;203;39;10;153;1;android
Zishi;;0;43.69;6;204;29;8;159;1;android
Vafren;;0;44.50;6;208;52;20;100;1;android
Mcboom;;0;38.50;6;211;23;16;118;1;android
Ohik;;0;47.88;6;215;28;24;79;2;android
Avasi;;0;51.75;6;221;12;9;153;0;windows
Veshe;;0;44.44;6;227;25;17;112;0;android
Morka;;0;43.56;6;228;48;14;129;1;android
Denetora;;0;32.06;6;232;65;12;139;1;android
Mizzion;;0;46.06;6;235;33;20;99;1;android
Cifrez;;0;34.93;6;240;58;18;109;10;ios
Ilot;;0;39.44;6;245;25;10;146;0;android
Xyuma;;0;36.06;6;245;65;11;142;0;android
Arori;;0;32.25;6;247;70;12;137;2;windows
Sten;;0;35.94;6;250;49;13;130;1;android
Yokari;;0;33.25;6;254;70;24;83;1;android
Delorian;;0;39.63;6;269;27;18;110;0;android
Ritha;;0;54.94;6;270;41;13;148;1;android
Ruverzi;;0;37.31;6;272;26;14;128;0;android
Dark;;0;30.94;6;280;30;15;122;2;android
Orange;;0;40.44;6;288;25;8;157;0;amazon
Lanpirot;;0;39.69;6;293;33;17;113;3;ios
Danielpaz;;0;39.88;6;300;56;14;129;0;steam
Nicurde;;0;39.94;6;314;32;8;165;1;android
Ithezis;;0;38.88;6;323;64;20;98;2;android
Himus;;0;36.00;6;324;82;17;116;1;windows
Zatod;;0;34.31;6;337;53;21;89;5;android
Anjela;;0;32.63;6;344;107;11;143;3;android
Fall;;0;39.63;6;355;129;12;138;7;android
Avruca;;0;43.06;6;355;56;19;111;1;android
Vise;;0;36.06;6;361;101;12;136;9;android
Nesesha;;0;33.69;6;369;52;6;176;1;android
Example;;0;37.19;6;374;69;16;117;4;android
Jetas;;0;42.00;6;385;36;15;125;2;android
Marsi;;0;35.63;6;386;67;10;154;1;android
Ennesan;;0;34.54;6;397;176;14;127;8;android
Taika;;0;35.06;6;410;78;21;117;2;ios
Citube;;0;39.44;6;414;146;13;135;5;android
Mvula;;0;46.38;6;465;102;16;115;4;android
Ltmq;;0;31.06;6;473;187;10;147;1;windows
Ibada;;0;41.69;6;474;162;17;114;2;android
Nedus;;0;27.63;6;477;250;23;82;10;android
Itus;;0;31.81;6;483;129;11;141;14;windows
Athik;;0;35.75;6;513;155;14;125;3;android
Avocit;;0;50.50;6;522;75;13;133;3;ios
Ghillie;;0;36.00;6;565;243;14;148;13;android
Asine;;0;46.56;5;55;0;20;100;0;ios
Otvinta;;0;50.56;5;59;2;18;110;0;ios
Vusha;;0;47.31;5;75;4;16;128;0;ios
Odnusuk;;0;45.88;5;80;1;16;119;0;android
Argibil;;0;53.63;5;83;3;13;139;0;android
Scrachado;;0;49.44;5;85;4;21;98;0;android
Valente;;0;40.06;5;93;6;27;66;0;android
Lina;;0;36.81;5;98;11;6;170;0;android
Agosul;;0;38.56;5;99;4;9;155;0;android
Cica;;0;40.88;5;101;3;15;128;0;android
Brenda;;0;44.00;5;110;9;22;88;0;android
Ihame;;0;38.94;5;113;8;14;137;0;android
Jozefium;;0;40.63;5;114;2;18;105;0;android
Emizut;;0;42.75;5;114;5;6;170;0;android
Salt;;0;47.13;5;115;12;13;136;0;android
Duborga;;0;48.06;5;116;5;12;142;0;android
Vozi;;0;31.88;5;116;6;8;160;0;ios
Surare;;0;30.81;5;116;5;7;165;0;windows
Cleverdd;;0;36.13;5;117;14;14;164;0;ios
Evum;;0;49.81;5;118;2;6;169;0;steam
Lube;;0;33.19;5;119;11;13;134;0;steam
Tezame;;0;33.38;5;122;28;9;160;0;steam
Sika;;0;32.06;5;122;13;13;135;0;ios
Ninav;;0;40.44;5;124;10;7;166;0;steam
Lilit;;0;36.75;5;132;24;12;141;0;android
Mimut;;0;31.88;5;132;12;18;110;0;android
Okregog;;0;30.44;5;133;18;12;138;0;android
Sagri;;0;46.63;5;137;6;6;170;0;android
Elake;;0;47.00;5;140;5;14;126;0;android
Bigpeach;;0;36.19;5;141;8;13;134;0;android
Dugune;;0;36.00;5;141;7;8;159;0;android
Adolfik;;0;44.88;5;143;2;18;111;0;android
Chlaktots;;0;27.38;5;145;25;24;83;0;ios
Vorka;;0;40.50;5;147;12;13;132;0;android
Cowox;;0;52.38;5;148;87;6;170;0;android
Kozasha;;0;39.88;5;151;14;20;127;0;android
Ircorta;;0;42.88;5;153;22;16;122;0;android
Sikuje;;0;44.88;5;155;8;10;148;0;android
Yassin;;0;27.75;5;156;30;18;126;1;android
Bala;;0;46.81;5;157;3;19;107;0;ios
Kristeta;;0;40.50;5;158;11;12;137;0;android
Irzoma;;0;36.00;5;161;13;17;114;0;steam
Budrarti;;0;28.63;5;162;29;13;141;0;android
Mulockk;;0;42.69;5;162;6;7;170;0;android
Hojuka;;0;35.25;5;169;5;14;134;0;android
Barret;;0;35.06;5;170;16;12;137;0;android
Etogon;;0;37.75;5;186;7;13;132;0;android
Atuhes;;0;45.38;5;188;5;13;132;0;windows
Jackers;;0;46.88;5;191;26;9;156;0;ios
Reaper;;0;32.13;5;195;18;13;130;2;android
Amudod;;0;42.13;5;195;4;14;134;0;android
Eventina;;0;35.31;5;196;15;12;139;0;android
Mogad;;0;31.75;5;197;22;12;141;0;android
Ericel;;0;46.88;5;197;15;13;135;0;android
Aburkut;;0;30.63;5;198;49;7;160;0;ios
Oveved;;0;30.56;5;198;39;11;160;1;android
Coichuong;;0;20.50;5;199;54;13;130;0;android
Larakroft;;0;31.81;5;201;20;18;109;0;android
Ugan;;0;24.56;5;207;9;18;112;0;android
Bowie;;0;29.44;5;215;14;14;130;0;android
Hurze;;0;26.19;5;218;31;9;156;4;android
Akise;;0;41.63;5;226;10;16;120;0;android
Noshulle;;0;27.94;5;250;66;19;110;1;steam
Roli;;0;32.08;5;252;11;15;124;0;amazon
Tase;;0;34.81;5;260;16;12;139;0;android
Abis;;0;29.25;5;263;74;14;131;2;android
Flash;;0;33.00;5;266;39;18;111;0;android
Dmbbb;;0;37.94;5;271;23;12;139;0;android
Edruba;;0;37.38;5;277;43;23;83;0;android
Amele;;0;31.13;5;279;42;12;147;0;android
Ilili;;0;26.69;5;285;50;13;133;0;ios
Institoris;;0;26.75;5;296;15;12;137;0;android
Nail;;0;24.00;5;299;67;14;130;13;android
Pirat;;0;19.88;5;301;73;19;104;5;ios
Maki;;0;22.31;5;315;36;8;159;0;android
Rezni;;0;24.63;5;317;23;7;165;0;android
Piecia;;0;30.88;5;319;39;16;119;0;android
Othas;;0;24.44;5;327;55;23;82;4;android
Emosi;;0;29.06;5;356;31;17;111;0;android
Zunnerki;;0;30.38;5;390;106;16;121;2;android
Kanor;;0;25.13;5;416;120;16;124;4;android
Nero;;0;28.94;5;434;98;17;119;0;android
Iluxatwo;;0;31.00;5;439;113;13;135;1;android
Wemen;;0;22.56;5;441;134;12;139;12;android
Graykiller;;0;26.81;5;455;118;16;118;6;windows
Eshim;;0;19.88;5;466;113;7;166;0;windows
Obecol;;0;26.88;5;473;107;18;110;2;android
Jesus;;0;17.56;5;499;95;13;136;1;windows
Patrik;;0;28.94;5;573;143;11;160;2;android
Smti;;0;30.13;4;80;13;23;85;0;steam
Baga;;0;34.69;4;81;6;18;110;0;android
Bandit;;0;26.63;4;83;16;12;140;0;android
Cuga;;0;20.64;4;88;12;14;129;2;android
Sobatha;;0;46.50;4;104;15;15;125;0;windows
Igrimal;;0;27.92;4;108;18;13;135;0;android
Athiz;;0;37.50;4;110;6;7;166;0;android
Xxxxxxxxxx;;0;29.13;4;114;21;23;88;0;ios
Littlebo;;0;30.31;4;121;19;8;159;0;android
Thick;;0;28.50;4;128;15;15;123;0;steam
Martinus;;0;33.06;4;131;10;15;125;0;android
Tenzor;;0;29.63;4;137;6;20;101;0;android
Kyravui;;0;25.63;4;152;33;16;120;0;steam
Pisot;;0;40.25;4;156;15;21;109;0;android
Irirta;;0;33.50;4;161;28;11;147;0;steam
Ocathi;;0;24.63;4;165;32;12;139;0;android
Zovragri;;0;33.81;4;166;18;16;120;0;android
Dreiloch;;0;33.81;4;169;6;12;141;0;android
Tote;;0;26.38;4;195;38;10;148;0;android
Liria;;0;24.88;4;195;24;13;135;0;android
Creep;;0;36.63;4;199;19;16;119;0;android
Kegura;;0;24.75;4;203;48;13;139;1;android
Rothe;;0;31.13;4;203;12;10;150;0;android
Avreze;;0;27.31;4;206;20;18;109;0;android
Gheorghe;;0;25.50;4;207;57;22;90;1;android
Sandee;;0;31.25;4;208;19;13;134;0;steam
Dirzani;;0;29.00;4;209;31;9;158;1;steam
Bandit;;0;27.00;4;211;40;18;108;0;android
Ilunnig;;0;35.44;4;223;43;12;159;0;android
Veil;;0;28.06;4;229;26;13;139;0;android
Ladykill;;0;23.75;4;231;45;16;119;1;android
Akimi;;0;26.31;4;239;81;13;134;2;android
Maryjane;;0;27.94;4;239;42;12;152;1;android
Waespator;;0;21.56;4;241;69;20;94;3;ios
Innen;;0;32.00;4;247;18;12;139;0;android
Paralax;;0;23.63;4;248;95;23;85;2;ios
Nobras;;0;39.75;4;255;23;13;133;0;android
Jackman;;0;32.94;4;259;25;19;102;0;ios
Buucha;;0;21.88;4;260;50;13;138;4;android
Sila;;0;18.19;4;266;37;11;143;1;android
Korn;;0;22.88;4;286;49;11;146;1;android
Surok;;0;25.31;4;301;113;18;124;2;android
Ashoji;;0;20.50;4;302;115;25;73;10;android
Bombler;;0;22.75;4;308;81;16;117;2;steam
Zukes;;0;21.06;4;314;108;17;111;2;android
Blade;;0;27.31;4;323;34;13;133;0;android
Ircarket;;0;24.31;4;326;23;20;101;0;android
Othoshe;;0;22.38;4;330;140;15;122;6;android
Ominshoker;;0;25.31;4;335;88;13;133;3;ios
Event;;0;17.50;4;342;101;7;159;5;android
Barga;;0;20.06;4;343;149;24;79;6;android
Rylla;;0;24.25;4;367;52;9;168;1;android
Ozaki;;0;26.31;4;378;81;18;102;2;android
Jamesdean;;0;25.13;4;381;114;15;136;1;android
Midiz;;0;23.69;4;382;142;13;135;6;android
Nejate;;0;20.88;4;382;161;6;180;4;android
Arnold;;0;18.44;4;384;103;18;114;3;android
Tempter;;0;22.56;4;413;114;11;155;5;android
Kuna;;0;25.44;4;460;69;14;135;1;android
Hulinet;;0;20.25;4;503;198;10;167;8;android
Doca;;0;26.00;4;523;298;15;225;7;android
Kain;;0;24.27;4;593;166;15;120;3;ios
Afrez;;0;27.56;3;90;15;20;113;0;android
Azira;;0;32.19;3;101;7;22;89;0;android
Ociviz;;0;22.75;3;108;71;13;135;0;android
Avrete;;0;28.38;3;116;5;17;119;0;ios
Isiren;;0;27.75;3;119;5;17;115;0;android
Maxin;;0;30.69;3;120;7;14;131;0;android
Ragebots;;0;20.50;3;129;25;13;142;0;android
Gera;;0;20.75;3;132;24;19;105;0;steam
Qooooooooo;;0;19.50;3;139;18;14;130;0;ios
Celom;;0;27.13;3;140;25;25;88;0;windows
Viti;;0;18.00;3;142;42;27;90;0;android
Bill;;0;19.88;3;146;46;14;129;1;android
Loli;;0;19.44;3;154;18;16;115;0;android
Edrebaz;;0;22.38;3;155;6;9;155;0;android
Loti;;0;35.81;3;155;5;16;124;0;android
Esol;;0;19.63;3;157;45;19;104;1;android
Vetergi;;0;20.08;3;159;35;16;118;1;android
Lake;;0;20.69;3;160;46;20;95;0;android
Arazot;;0;19.00;3;161;40;11;144;1;steam
Elcparux;;0;22.38;3;162;47;17;111;0;steam
Morgana;;0;26.69;3;164;5;23;86;0;android
Voorhees;;0;28.69;3;170;37;14;130;1;android
Varzud;;0;28.44;3;174;28;11;145;1;android
Soska;;0;19.88;3;174;29;12;138;0;android
Jijidassi;;0;22.31;3;177;37;11;148;1;android
Enter;;0;20.06;3;177;54;16;120;2;windows
Armando;;0;21.62;3;178;28;3;184;0;windows
Icunes;;0;17.88;3;186;65;27;66;1;windows
Ikaris;;0;19.81;3;187;31;13;131;0;android
Erabi;;0;21.19;3;187;55;17;114;4;android
Tomcia;;0;14.88;3;189;68;15;124;7;windows
Gubeg;;0;25.00;3;189;16;18;109;0;android
Pyzoczek;;0;30.75;3;190;13;12;139;0;steam
Cazador;;0;15.63;3;192;42;18;111;3;steam
Sexyjj;;0;30.63;3;203;27;6;166;2;android
Cilla;;0;22.81;3;203;65;16;122;3;android
Cibel;;0;24.38;3;205;26;6;167;1;android
Xyligun;;0;23.69;3;207;54;19;103;1;android
Madmax;;0;15.19;3;213;69;18;141;2;android
Etuhot;;0;17.13;3;214;51;11;147;3;android
Screpi;;0;21.44;3;221;32;16;124;0;android
Hirte;;0;18.38;3;222;51;12;135;0;android
Valera;;0;13.81;3;227;75;17;114;0;android
Esemes;;0;24.75;3;228;52;8;160;1;amazon
Razbor;;0;16.15;3;230;32;17;112;0;android
Vaka;;0;16.88;3;236;57;14;138;2;android
Aton;;0;15.75;3;239;69;22;103;2;android
Jalil;;0;21.88;3;248;49;5;185;2;android
Sebishe;;0;16.38;3;256;53;19;105;3;android
Circa;;0;26.88;3;257;24;14;143;0;android
Lave;;0;21.56;3;266;67;11;150;2;android
Vejudra;;0;22.50;3;268;122;41;128;1;amazon
Konnosa;;0;19.79;3;269;50;6;170;1;android
Ocage;;0;18.31;3;271;53;10;155;1;ios
Arzut;;0;18.63;3;284;65;16;119;2;android
Nodon;;0;22.69;3;285;40;8;158;1;amazon
Obom;;0;10.44;3;293;93;23;113;3;android
Ekama;;0;19.31;3;294;90;9;154;1;amazon
Ladybugyi;;0;22.00;3;298;59;15;123;0;android
Kendrick;;0;19.75;3;301;119;12;138;4;android
Ethad;;0;15.31;3;310;93;16;113;3;windows
Kove;;0;17.44;3;313;77;17;114;2;android
Rudun;;0;11.87;3;330;119;18;107;0;android
Eternium;;0;17.31;3;338;81;9;153;1;ios
Rasalgun;;0;18.91;3;344;138;12;140;8;android
Bard;;0;20.85;3;354;196;18;101;7;ios
Cellega;;0;19.13;3;374;193;11;151;3;android
Ebakri;;0;17.13;3;397;100;20;100;5;steam
Richard;;0;13.29;3;419;161;14;132;2;android
Jingz;;0;12.69;3;442;180;14;137;7;android
Grifter;;0;18.19;3;459;95;9;154;3;android
Rethae;;0;10.88;3;471;168;13;138;1;steam
Wars;;0;14.81;3;480;86;16;121;0;android
Sardeg;;0;17.56;3;482;109;7;165;0;android
Blatnoy;;0;13.20;3;513;198;10;148;6;android
Daton;;0;17.00;2;83;9;28;63;0;amazon
Xeragoth;;0;15.63;2;91;10;11;144;0;steam
Erele;;0;16.94;2;97;12;14;132;0;android
Risha;;0;19.31;2;97;2;12;140;0;android
Ditha;;0;12.93;2;99;13;20;100;0;ios
Esahi;;0;19.88;2;106;5;12;142;0;android
Akina;;0;17.94;2;106;4;10;150;0;android
Ezet;;0;17.38;2;106;15;20;100;0;android
Nene;;0;16.44;2;107;1;15;128;0;android
Ithuje;;0;17.63;2;109;6;13;134;0;steam
Shamsish;;0;18.07;2;111;6;20;99;0;android
Glingaeril;;0;18.38;2;112;7;13;137;0;android
Mmmmmmmmmm;;0;13.69;2;112;10;19;106;0;ios
Rarza;;0;17.81;2;115;39;18;110;0;android
Poptop;;0;19.92;2;115;3;21;99;0;android
Foxii;;0;13.25;2;121;19;20;103;0;android
Akeci;;0;12.38;2;122;7;8;159;0;android
Skipi;;0;12.50;2;123;6;14;129;0;steam
Ekrozi;;0;21.50;2;123;8;18;109;0;android
Elide;;0;10.29;2;126;24;11;146;0;android
Zooy;;0;9.44;2;127;9;12;143;0;steam
Leah;;0;12.31;2;129;17;23;84;0;android
Zadra;;0;27.81;2;129;5;15;125;0;android
Lusi;;0;13.44;2;133;6;14;130;0;android
Esel;;0;35.00;2;135;2;21;94;0;android
Ruvak;;0;12.69;2;135;24;12;138;0;android
Dakeangl;;0;14.31;2;137;20;14;132;1;steam
Orod;;0;20.81;2;139;9;14;130;0;android
Selene;;0;16.75;2;144;18;16;123;0;android
Ziki;;0;21.25;2;146;3;16;120;0;android
Sluglob;;0;14.94;2;148;9;13;134;0;android
Igushi;;0;18.64;2;150;23;16;120;0;android
Okaren;;0;12.44;2;153;23;11;144;0;windows
Marader;;0;14.79;2;159;12;2;181;0;android
Ohoze;;0;23.44;2;160;9;16;120;0;android
Ilim;;0;21.31;2;161;12;13;135;0;android
Jicet;;0;12.33;2;164;20;13;134;0;android
Ednedra;;0;12.06;2;165;10;10;142;0;amazon
Edid;;0;12.19;2;166;24;19;106;0;android
Ruchin;;0;9.75;2;167;20;18;113;1;android
Alice;;0;22.00;2;168;22;17;114;0;ios
Eboge;;0;11.69;2;169;20;9;159;0;android
Toha;;0;15.81;2;174;13;21;94;0;android
Boja;;0;16.50;2;175;13;14;130;0;android
Virat;;0;10.38;2;176;24;14;132;0;android
Dante;;0;13.07;2;179;16;15;123;0;android
Riftium;;0;10.69;2;182;40;16;116;0;windows
Zartan;;0;12.25;2;186;26;20;98;0;android
Ragoni;;0;15.56;2;190;13;9;150;0;android
Hotdog;;0;12.44;2;191;27;16;118;0;android
Frostpan;;0;9.67;2;193;36;17;111;1;ios
Krieg;;0;10.45;2;200;28;17;113;0;android
Agen;;0;14.00;2;210;26;14;131;0;android
Didi;;0;29.44;2;214;19;10;148;0;android
Event;;0;11.86;2;222;56;19;109;6;android
Evil;;0;14.33;2;223;16;6;165;0;amazon
Tequila;;0;16.63;2;224;21;14;132;0;android
Tertius;;0;17.44;2;225;36;17;113;0;android
Eveht;;0;10.09;2;231;38;2;191;3;ios
Ollez;;0;10.18;2;232;46;22;120;10;android
Tigon;;0;11.75;2;237;23;7;161;1;windows
Vije;;0;8.92;2;246;57;10;148;0;android
Konud;;0;8.50;2;248;50;22;91;0;android
Xama;;0;14.50;2;257;30;14;128;1;android
Lumarga;;0;15.31;2;258;52;8;162;0;android
Alexxx;;0;14.06;2;260;17;15;132;0;android
Fritz;;0;10.08;2;263;64;14;134;2;android
Ozese;;0;9.00;2;265;28;13;136;0;android
Alirze;;0;9.44;2;269;43;17;108;0;android
Ocot;;0;10.57;2;269;30;14;132;1;android
Catithe;;0;12.31;2;279;35;11;146;0;android
Bukim;;0;23.75;2;285;11;24;79;0;android
Tade;;0;9.62;2;297;52;16;122;0;android
Tillag;;0;10.31;2;303;71;6;167;2;android
Ovad;;0;13.13;2;316;36;12;139;0;android
Sioux;;0;19.38;2;323;12;21;98;0;windows
Bandit;;0;9.69;2;329;24;6;164;1;android
Azrael;;0;11.56;2;338;30;14;124;1;android
Lyuba;;0;13.13;2;356;56;10;148;0;steam
Obodi;;0;9.80;2;382;73;19;100;0;android
Bubbafet;;0;17.06;2;402;53;7;160;0;android
Coma;;0;11.50;2;431;71;10;144;7;android
Orzalam;;0;9.82;2;442;210;17;158;4;ios
Pistoleiro;;0;9.14;2;451;58;11;140;1;android
Chupapoto;;0;9.36;2;537;208;21;95;6;android
Lilith;;0;9.75;2;568;91;20;97;19;ios
Strygwyr;;0;10.50;2;568;115;17;107;9;android
Fury;;15;61.63;1;81;0;9;159;0;android
Grunkle;;0;12.38;1;84;9;16;120;0;android
Fionax;;0;58.00;1;86;0;17;118;0;android
Tadod;;0;12.40;1;89;2;14;131;0;ios
Tillek;;0;14.83;1;90;6;21;96;0;android
Gkbot;;0;17.94;1;96;67;13;135;0;steam
Nesi;;0;10.09;1;99;4;12;145;0;android
Mate;;0;53.75;1;100;20;9;155;0;android
Rose;;0;9.08;1;102;9;18;113;0;ios
Zogrim;;0;12.00;1;110;17;10;150;0;android
Oooooooooo;;0;7.69;1;115;18;5;177;0;ios
Tuza;;0;51.25;1;117;6;19;106;0;android
Varzasa;;0;9.82;1;119;10;16;123;0;android
Nula;;0;11.18;1;119;4;19;105;0;android
Ajed;;0;10.43;1;124;42;24;80;0;android
Navim;;0;11.94;1;126;9;14;130;0;android
Kerstin;;0;47.81;1;126;3;9;155;0;android
Koshet;;0;9.88;1;128;14;19;103;1;ios
Azura;;0;18.38;1;129;15;8;160;0;steam
Dororo;;0;13.50;1;130;8;14;130;0;android
Igened;;0;9.09;1;130;15;24;79;1;steam
Ogus;;0;8.36;1;131;18;18;113;0;android
Benali;;0;7.75;1;133;12;20;100;1;android
Lonez;;0;13.27;1;142;4;13;135;0;android
Kenruti;;0;10.43;1;145;12;8;158;0;android
Gurkin;;0;9.50;1;148;20;24;79;1;android
Nympha;;0;15.23;1;149;10;12;139;0;android
Kara;;0;9.43;1;150;17;10;149;0;ios
Chichimeca;;0;11.06;1;151;8;11;141;0;android
Kekuge;;0;9.25;1;153;32;20;102;0;android
Bicon;;0;8.60;1;156;40;12;139;0;steam
Sora;;0;8.83;1;157;13;12;139;0;android
Naren;;0;10.08;1;159;11;18;106;0;android
Razig;;0;10.15;1;160;19;8;159;0;steam
Hakre;;0;9.40;1;161;18;15;123;0;android
Azrael;;0;10.33;1;161;25;18;109;0;steam
Kalim;;0;12.31;1;161;12;11;143;0;android
Ranonn;;0;20.75;1;163;5;12;139;0;android
Dacha;;0;8.67;1;163;19;24;81;0;steam
Boce;;0;16.50;1;164;5;10;153;0;android
Ogis;;0;28.75;1;165;9;13;135;0;ios
Hydra;;0;20.40;1;166;16;19;109;0;android
Galatea;;0;9.46;1;168;13;13;135;0;android
Speeddax;;0;13.06;1;169;8;9;157;0;windows
Sanes;;0;41.75;1;170;3;7;165;0;ios
Ishaza;;0;13.19;1;170;11;16;116;1;android
Ezice;;0;11.00;1;174;9;15;125;0;android
Nihe;;0;8.73;1;175;15;12;140;1;android
Hodra;;0;11.81;1;176;10;14;132;0;windows
Atag;;0;13.00;1;177;26;14;133;0;android
Nasipka;;0;8.18;1;177;47;15;121;1;android
Ovod;;0;12.75;1;178;8;8;157;0;android
Illya;;0;11.81;1;178;5;13;138;0;android
Adrochiz;;0;11.60;1;179;14;13;144;1;android
Mary;;0;11.07;1;183;24;10;149;1;android
Pawpaw;;0;15.44;1;184;4;15;126;0;android
Cutter;;0;6.43;1;184;18;9;152;0;android
Jidrole;;0;21.38;1;185;1;9;158;0;ios
Jennel;;0;6.67;1;186;40;8;163;0;android
Cita;;0;10.33;1;186;32;12;138;0;android
Norze;;0;6.42;1;191;19;10;148;0;android
Gennet;;0;27.63;1;196;2;9;153;0;android
Melody;;0;8.60;1;196;27;13;132;0;ios
Jqkz;;0;8.67;1;198;30;20;98;1;steam
Reigntaco;;0;8.77;1;199;15;12;138;0;android
Lokroze;;0;9.50;1;200;25;13;143;0;android
Vutha;;0;9.69;1;201;32;16;117;0;steam
Alevtina;;0;8.17;1;202;30;18;113;0;steam
Tchaan;;0;10.57;1;203;17;14;128;1;ios
Mitusa;;0;9.42;1;206;17;5;175;0;android
Funmaker;;0;9.77;1;211;29;12;139;2;windows
Thanatos;;0;8.82;1;212;40;9;162;1;android
Diegoo;;0;11.00;1;213;19;17;109;0;ios
Kirkous;;0;8.77;1;215;12;20;101;0;amazon
Hinata;;0;7.75;1;216;29;13;137;0;android
Bill;;0;12.87;1;219;18;14;137;0;android
Crom;;0;10.46;1;221;29;9;153;2;android
Idrek;;0;8.31;1;223;18;9;155;0;windows
Dredd;;0;41.13;1;224;0;12;141;0;android
Alex;;0;9.33;1;224;23;13;129;0;ios
Targaryen;;0;8.50;1;226;24;6;166;1;ios
Kianara;;0;10.13;1;226;30;13;135;0;android
Dethbia;;0;9.88;1;226;10;10;148;0;android
Jirem;;0;10.08;1;233;24;7;163;0;android
Tinderkin;;0;9.56;1;235;27;13;133;2;android
Luke;;0;9.23;1;235;26;17;114;0;android
Bbbbbbb;;0;10.09;1;236;17;17;113;0;windows
Vujavi;;0;8.38;1;238;57;10;152;0;steam
Bosusa;;0;10.13;1;239;20;7;163;0;android
Livanni;;0;9.86;1;243;37;15;123;0;android
Elpush;;0;9.44;1;262;36;16;118;0;android
Oshone;;0;9.25;1;267;26;12;138;0;android
Algren;;0;9.62;1;270;54;13;139;0;windows
Dummy;;0;6.82;1;274;38;18;111;3;android
Ahww;;0;9.69;1;276;52;20;109;0;android
Vanessa;;0;7.17;1;282;69;14;126;8;steam
Grog;;0;7.83;1;287;40;15;126;1;android
Rebruje;;0;6.83;1;292;55;14;125;0;android
Gata;;0;10.08;1;296;77;13;132;0;steam
Dirti;;0;9.20;1;297;19;11;143;0;ios
Kuseg;;0;8.00;1;302;64;22;89;3;windows
Vesa;;0;9.54;1;308;35;14;128;1;android
Jarzos;;0;9.85;1;317;36;12;144;0;ios
Mirig;;0;8.20;1;318;40;9;153;2;ios
Danila;;0;9.33;1;321;32;14;124;2;android
Ladnuza;;0;9.25;1;324;45;7;168;0;android
Onroga;;0;6.88;1;326;80;18;106;5;android
Linnoche;;0;8.77;1;332;46;18;106;1;android
Cahuthe;;0;8.23;1;341;92;14;125;1;windows
Harcacha;;0;8.10;1;347;48;16;118;1;ios
Katerina;;0;9.58;1;378;26;14;126;0;amazon
Arkuthok;;0;9.63;1;404;29;10;147;1;android
Kurt;;0;9.09;1;449;36;7;162;0;android
Avil;;0;8.38;1;461;72;10;149;2;android
Zekorda;;0;6.56;1;467;113;17;117;3;android
Tyrone;;0;9.83;1;476;83;15;118;1;ios
Fritzzz;;0;8.54;1;479;36;8;155;0;android
Ibrutas;;0;8.20;1;530;193;23;136;4;android
Sagi;;0;8.92;1;559;64;16;120;1;ios
