Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Vazi;;146;64.19;45;143;22;13;133;0;steam
Edashe;;26;57.19;45;189;29;9;154;0;ios
Ecem;;117;62.88;45;192;32;15;125;0;ios
Ortim;;271;63.56;45;214;52;19;106;1;steam
Rerel;;67;69.13;45;214;46;13;135;0;windows
Anbone;;61;54.00;45;241;56;13;133;0;android
Soma;;64;60.00;45;268;72;12;141;4;steam
Kikanni;;43;63.44;45;300;62;16;116;1;ios
Jalem;;135;64.19;45;323;34;12;143;0;android
Aethel;;207;67.19;45;338;46;10;147;0;steam
Anacri;;98;64.31;45;394;36;16;118;0;android
Fenix;;115;62.31;45;452;108;17;118;0;android
Sune;;88;64.75;45;469;168;14;133;1;android
Mechil;;150;62.56;45;507;69;12;139;0;android
Jucin;;112;66.94;44;168;36;12;138;1;android
Ivegra;;123;68.38;44;200;93;13;132;1;android
Rider;;108;65.88;44;221;63;25;87;1;android
Zules;;118;63.44;44;223;57;16;117;0;android
Yehhaw;;117;70.38;44;408;175;18;104;8;ios
Maggie;;119;62.31;44;590;309;17;146;8;android
Muze;;89;61.75;43;167;34;17;121;1;android
Argent;;31;61.63;43;227;99;32;38;4;android
Atlantis;;198;70.38;43;240;57;6;165;1;android
Evabri;;172;65.44;43;253;91;16;120;1;android
Pervak;;121;54.94;43;451;100;20;95;1;android
Shureshot;;94;68.88;43;548;202;17;112;0;windows
Catenri;;34;56.69;43;550;200;11;140;6;steam
Cirka;;22;62.19;42;202;31;11;143;0;android
Ehura;;174;65.31;42;210;26;10;146;0;android
However;;45;58.69;42;278;108;18;121;2;android
Abuva;;96;60.69;42;334;101;14;129;0;windows
Yumi;;65;63.00;42;343;130;19;106;1;steam
Ellanog;;82;64.69;42;402;94;10;147;0;android
Lomorze;;168;70.63;42;479;76;15;121;0;android
Jushathi;;45;64.06;41;133;11;8;174;0;ios
Fartcabin;;98;65.69;41;157;35;10;147;0;android
Basa;;57;65.88;41;185;14;16;117;0;android
Circadri;;56;63.44;41;207;41;15;123;2;steam
Gelapeine;;123;64.44;41;222;67;10;156;1;windows
Eleonore;;54;60.94;41;229;66;20;99;4;android
Zure;;44;61.75;41;242;90;16;118;2;steam
Ovrivak;;32;59.88;41;275;78;23;97;1;windows
Tiges;;100;62.00;41;282;86;16;114;0;android
Jajak;;152;66.69;41;318;60;12;140;0;android
Ogam;;40;61.25;41;330;39;16;120;1;android
Itihe;;47;53.44;41;415;138;19;102;0;android
Bloodraine;;92;63.69;40;134;21;15;122;0;steam
Rotivre;;91;65.00;40;137;12;17;114;0;ios
Elsid;;69;65.81;40;145;26;20;99;0;android
Zsshot;;57;59.69;40;170;22;16;120;0;steam
Irken;;92;63.44;40;192;48;28;59;0;ios
Eshen;;32;60.38;40;215;35;14;127;0;steam
Jurga;;36;58.75;40;248;25;19;103;0;amazon
Irom;;165;65.94;40;251;60;15;124;0;android
Tibe;;88;66.25;40;260;31;11;143;0;android
Ilicat;;67;65.38;40;277;24;18;110;1;android
Abothe;;41;62.69;40;287;64;11;142;1;steam
Deadshot;;29;66.94;40;292;48;17;111;0;android
Zolog;;134;69.19;40;305;28;12;131;0;windows
Omuthim;;190;68.63;40;342;103;18;109;0;android
Tome;;122;65.06;40;347;75;10;148;0;android
Jenn;;69;63.06;40;379;110;18;120;0;android
Kirzaja;;46;66.31;40;432;42;10;155;0;android
Noshirdi;;119;62.56;39;150;32;18;108;0;windows
Arkabam;;97;65.19;39;196;33;13;132;0;android
Jordi;;115;66.75;38;172;41;20;99;0;android
Nick;;30;61.75;38;181;62;16;114;3;windows
Godmode;;53;62.56;38;183;64;18;112;1;windows
Irulan;;42;60.75;38;224;62;12;137;0;ios
Zecaz;;180;68.31;38;275;64;18;106;1;android
Esod;;134;63.38;38;332;63;18;117;2;ios
Kseno;;165;71.94;37;156;35;11;142;0;android
Alacit;;127;63.19;37;200;35;13;131;1;android
Idali;;123;62.75;37;220;76;20;99;0;android
Beja;;73;60.75;37;241;41;10;149;2;android
Ebonyhunt;;87;64.88;37;271;59;17;115;0;steam
Jumuki;;54;55.69;37;297;41;6;171;1;android
Lulloshe;;143;55.88;37;505;117;6;177;5;android
Wrath;;150;62.88;36;262;30;10;147;1;android
Okrudi;;41;52.19;36;550;149;16;145;4;ios
Dithiha;;26;60.44;35;189;12;9;153;0;android
Lliana;;142;66.50;35;234;83;6;169;6;android
Babuka;;141;67.69;35;255;29;19;104;1;android
Ninca;;144;60.44;35;323;57;8;163;0;android
Uzii;;93;61.88;34;92;19;23;86;0;steam
Qkis;;129;58.38;34;164;20;18;112;1;android
Eierbaer;;38;60.81;34;210;25;12;139;0;steam
Sergi;;103;67.63;34;225;51;23;85;0;android
Puppet;;164;68.63;33;106;16;15;124;0;android
Terug;;16;59.63;33;128;28;20;99;1;android
Slonik;;63;47.94;33;157;46;16;125;1;steam
Kalamidhad;;126;69.38;33;194;44;16;117;0;android
Olashal;;110;61.63;33;253;41;16;120;0;ios
Akekre;;90;56.88;33;260;73;19;107;2;android
Labus;;114;66.25;33;274;28;10;147;1;android
Itare;;105;59.44;33;333;136;18;119;4;android
Alashan;;56;58.81;33;375;101;14;147;4;android
Raven;;14;48.31;32;190;17;11;142;1;amazon
Ilusuz;;57;38.81;32;219;60;15;124;2;ios
Sanrom;;146;67.88;31;135;9;17;114;0;android
Huguittto;;98;67.25;31;139;4;6;169;0;android
Roma;;122;63.88;31;392;121;17;116;6;windows
Qoooc;;176;70.69;30;92;11;16;119;0;android
Slingshot;;20;66.81;30;97;5;12;141;0;steam
Temper;;133;60.31;30;110;10;21;93;0;android
Imurci;;136;63.69;30;124;9;16;118;0;steam
Asolog;;0;65.00;30;125;8;19;104;0;android
Asuk;;25;62.31;30;125;15;12;137;0;ios
Mart;;84;61.19;30;134;17;18;111;0;ios
Demonic;;157;55.19;30;145;13;14;130;0;steam
Tahoot;;28;62.63;30;157;2;12;140;0;amazon
Abut;;39;61.75;30;191;30;28;60;0;windows
Mobave;;28;57.81;30;191;32;20;101;0;android
Tukre;;74;61.00;30;232;56;12;138;0;ios
Hugman;;57;55.94;30;245;26;9;154;0;android
Nedik;;95;49.63;30;268;30;15;121;0;windows
Pooper;;100;63.50;29;113;23;16;117;0;android
Seita;;31;57.50;29;127;13;15;122;0;android
Vebidna;;97;66.94;29;129;14;14;125;0;android
Fiolynn;;17;56.75;28;94;9;17;117;1;android
Meda;;18;46.75;28;160;33;17;120;0;android
Banditos;;72;58.44;27;131;22;13;133;0;steam
Anael;;9;59.13;27;169;27;15;122;0;android
Guns;;130;66.19;26;109;2;15;123;0;android
Jedre;;104;63.69;26;113;5;23;84;0;android
Okez;;66;62.50;26;122;14;20;96;1;android
Rafex;;56;51.88;26;218;44;15;122;1;android
Kekcuk;;135;52.31;25;110;8;6;170;0;android
Ithirta;;49;61.63;25;122;7;17;114;0;android
Kalevra;;115;68.81;25;264;13;6;170;0;android
Alog;;4;53.25;24;114;17;11;144;0;android
Ethijog;;1;62.06;23;106;14;9;153;0;ios
Aresha;;170;66.38;23;146;4;16;119;0;android
Lisa;;71;65.44;23;187;12;11;144;0;android
Alice;;0;48.19;23;202;59;8;161;4;android
Tove;;106;54.56;22;122;10;20;116;0;android
Darca;;179;71.88;22;126;14;6;175;0;android
Ares;;119;59.06;22;137;11;18;110;0;windows
Grunt;;0;63.25;21;162;0;18;107;0;android
Nakun;;5;55.75;21;210;29;17;138;0;android
Obin;;61;53.81;21;274;65;4;176;0;windows
Gomergobe;;49;62.38;20;103;8;14;130;0;android
Nayla;;17;58.81;20;104;5;9;154;0;android
Sejerde;;0;57.81;20;128;11;24;74;2;android
Athos;;9;61.81;20;149;9;9;153;0;windows
Orak;;85;58.50;20;176;16;16;120;0;android
Saca;;0;61.13;20;248;7;15;125;0;android
Sothom;;17;60.13;19;124;12;17;121;0;android
Mazafaka;;33;58.75;19;199;3;15;122;0;android
Anniefanny;;32;62.56;18;116;7;3;185;0;ios
Danrud;;0;59.94;17;70;5;23;84;0;ios
Ergik;;0;59.94;17;70;7;25;76;0;windows
Zeki;;0;60.63;17;122;5;10;153;0;android
Aiharamai;;69;67.06;16;123;13;9;152;0;steam
Samsungl;;0;60.00;16;201;41;13;134;2;windows
Diki;;126;62.88;16;215;2;9;154;0;android
Minni;;0;58.81;15;83;2;29;59;0;steam
Xinhgai;;11;54.75;15;150;24;22;83;0;android
Arisha;;0;47.00;15;191;33;19;104;0;ios
Tete;;0;65.13;14;239;26;9;167;0;android
Warbofett;;0;63.13;13;63;3;16;119;0;steam
Dorgud;;0;57.00;13;110;7;13;135;0;android
Rhea;;87;66.06;13;110;21;20;102;1;android
Ummo;;16;39.00;12;124;22;17;114;1;ios
Gurtol;;0;39.44;12;127;4;6;169;0;android
Argos;;0;50.25;12;138;2;4;180;0;android
Azaci;;0;61.19;12;158;13;8;160;0;android
Sarahbelly;;0;51.31;11;96;3;11;144;0;steam
Alea;;7;70.75;11;102;5;8;192;0;android
Michaela;;2;46.63;11;107;19;17;114;0;steam
Sesim;;0;51.69;11;120;13;19;102;1;windows
Anoz;;181;65.50;11;142;0;18;111;0;android
Serialpug;;0;53.50;11;143;16;4;178;0;android
Asis;;0;57.13;11;158;30;15;123;1;windows
Event;;0;52.81;11;207;42;9;149;0;android
Izen;;0;52.25;11;345;32;6;166;0;windows
Vegri;;0;57.44;10;82;2;7;165;0;steam
Merry;;0;59.56;10;83;7;13;135;0;android
Huthavi;;7;40.25;10;89;6;13;135;0;android
Sinit;;0;59.75;10;91;2;17;115;0;android
Deris;;88;66.19;10;97;1;13;136;0;android
Dtmplr;;1;64.94;10;102;21;5;178;0;android
Agot;;0;39.25;10;127;9;10;146;0;ios
Jeanne;;0;49.38;10;139;17;15;148;0;android
Vinica;;0;45.88;10;220;37;9;156;0;android
Lahevi;;0;46.44;9;120;22;21;95;3;android
Mortalia;;2;56.25;9;132;4;17;117;0;amazon
Erzerziz;;0;57.19;9;173;14;13;133;0;android
Krik;;0;52.44;9;190;30;21;93;0;android
Akim;;0;48.50;9;342;92;11;148;6;android
Hypatia;;0;64.38;8;64;14;14;130;0;windows
Moti;;0;59.50;8;87;7;17;115;0;android
Eventbich;;0;57.00;8;88;4;24;79;0;android
Belek;;245;47.63;8;90;26;24;106;0;android
Keinan;;0;49.81;8;101;2;13;135;0;android
Osejam;;0;56.63;8;106;23;12;140;1;android
Sofii;;0;59.25;8;107;5;13;134;0;android
Zircenne;;0;51.13;8;116;23;14;129;1;ios
Lykki;;0;45.44;8;132;26;13;133;0;android
Lukkupuk;;33;62.00;8;133;2;9;155;0;android
Hells;;0;54.06;8;177;22;11;143;2;android
Lihil;;0;52.25;8;214;54;19;111;2;android
Saver;;0;47.31;8;234;56;11;154;1;android
Idrit;;0;48.75;8;236;86;9;175;4;android
Ukela;;0;46.81;8;278;90;13;134;3;steam
Kiomi;;0;42.25;8;296;57;5;171;3;android
Ladygrim;;0;50.75;8;311;66;14;146;1;ios
Gomzandi;;1;62.00;7;69;1;15;127;0;ios
Visal;;0;53.81;7;72;2;13;135;0;steam
Morcat;;110;68.19;7;94;2;13;130;0;steam
Stormborn;;0;47.81;7;96;11;22;89;0;android
Looper;;0;51.25;7;100;6;16;119;0;android
Mirga;;43;51.50;7;104;7;19;104;0;android
Killtrump;;0;60.25;7;108;5;16;120;0;android
Luri;;0;53.81;7;111;3;22;88;0;android
Zevil;;0;52.81;7;112;33;11;144;0;steam
Tigen;;16;61.38;7;118;35;4;180;0;steam
Event;;23;62.94;7;122;15;21;94;0;android
Solez;;15;59.38;7;126;9;26;73;0;android
Ikoz;;0;53.69;7;138;10;5;173;1;steam
Lijam;;37;65.31;7;151;9;12;142;0;android
Gambit;;0;54.81;7;157;3;18;114;0;android
Aceke;;0;45.81;7;191;18;17;116;0;android
Eles;;0;52.94;7;194;40;17;117;5;windows
Citronella;;0;38.94;7;205;51;15;133;1;android
Tohi;;0;28.56;7;205;18;13;135;4;android
Spaghetti;;0;43.38;7;220;42;17;115;0;android
Evused;;0;45.56;7;224;72;23;82;7;android
Denna;;0;44.31;7;237;14;14;135;0;android
Aether;;0;51.13;7;241;42;12;142;3;steam
Digo;;0;36.38;7;247;55;12;143;2;ios
Redi;;0;43.38;7;254;50;14;127;3;android
Caji;;0;36.81;7;268;54;2;185;6;android
Samurai;;0;39.81;7;268;62;16;114;1;android
Rama;;0;48.56;7;271;26;14;129;0;android
Maksim;;0;36.69;7;286;62;22;86;2;android
Teri;;0;41.00;7;325;143;11;145;14;android
Orcod;;0;48.63;7;325;88;21;106;2;android
Nobusuka;;0;40.31;7;363;114;18;109;10;android
Edystgnii;;0;41.81;7;417;121;18;105;1;android
Lidid;;0;50.06;7;515;253;7;165;10;windows
Targa;;0;48.44;7;555;150;13;143;11;android
Ergul;;0;53.63;6;56;1;23;85;0;steam
Nash;;0;50.06;6;66;20;21;95;0;steam
Typhon;;0;53.88;6;79;1;13;135;0;windows
Odonrak;;0;49.81;6;93;3;8;160;0;ios
Lishuci;;0;54.81;6;95;2;19;107;0;android
Adathos;;0;58.19;6;98;1;14;132;0;android
Zugi;;0;47.38;6;98;2;18;110;0;android
Mimen;;0;42.75;6;99;5;16;120;0;steam
Goci;;0;49.44;6;105;7;13;140;0;android
Gheo;;0;33.50;6;112;15;7;165;0;android
Norata;;0;59.56;6;115;5;15;125;0;steam
Cmexi;;0;42.50;6;118;11;18;110;0;steam
Latvia;;0;48.86;6;127;7;5;175;0;steam
Akud;;0;51.81;6;128;6;19;104;1;android
Gore;;0;46.94;6;129;3;12;141;0;android
Relik;;0;46.06;6;130;24;17;114;0;android
Onumid;;0;37.81;6;144;38;21;94;1;android
Tedin;;0;47.56;6;144;11;18;113;0;android
Athifa;;0;52.00;6;148;5;23;83;0;android
Illizem;;0;48.13;6;149;7;19;104;0;android
Daga;;0;35.75;6;150;2;11;145;0;android
Likre;;0;49.00;6;151;18;9;155;0;android
Rithon;;0;41.75;6;165;35;16;117;1;steam
Eeee;;0;46.06;6;174;9;14;129;1;android
Vacaca;;0;35.25;6;174;34;22;86;1;android
Freemanol;;0;37.25;6;180;21;12;137;0;android
Xdnight;;0;39.69;6;181;28;16;120;1;android
Vohat;;0;46.06;6;185;21;9;155;0;android
Deva;;0;44.81;6;187;60;23;96;3;steam
Ichoce;;0;38.38;6;188;53;20;117;4;android
Lushogri;;0;39.81;6;189;27;12;139;0;ios
Camadonna;;0;33.31;6;194;35;10;161;3;android
Loleg;;0;47.81;6;196;4;5;170;0;android
Werewolf;;0;31.13;6;202;35;16;119;0;android
Otas;;0;38.88;6;206;32;16;131;2;android
Jasmine;;0;41.00;6;207;16;21;94;1;android
Akras;;0;37.06;6;208;51;12;139;3;android
Sakizi;;0;45.00;6;209;50;12;157;1;steam
Blade;;0;44.50;6;218;41;10;148;1;steam
Rinenna;;0;32.75;6;224;65;20;106;2;android
Kantara;;0;50.81;6;234;54;16;116;1;android
Vahulle;;0;35.00;6;239;29;12;141;1;android
Goodwin;;0;37.75;6;241;40;17;112;2;android
Ogid;;0;42.94;6;246;34;11;146;0;android
Zechan;;0;30.50;6;247;41;13;128;7;ios
Enora;;0;35.25;6;248;59;11;141;3;android
Tekek;;0;32.19;6;262;66;17;133;4;windows
Rethel;;0;41.19;6;263;54;17;109;3;android
Bovrad;;0;43.00;6;276;56;13;131;3;android
Buca;;0;38.88;6;278;113;18;109;6;android
Grugu;;0;41.94;6;290;57;16;128;3;android
Gidra;;0;44.67;6;313;50;13;138;2;android
Amidnus;;0;30.25;6;321;81;10;150;6;windows
Andreui;;0;39.75;6;340;34;10;147;5;android
Rahmat;;0;38.00;6;345;96;22;90;2;android
Ilikes;;0;36.06;6;361;122;7;165;2;android
Lilly;;0;27.38;6;364;150;19;106;2;ios
Trol;;0;40.00;6;370;109;18;110;9;steam
Hmental;;0;29.44;6;389;147;16;119;5;android
Gutag;;0;31.50;6;390;104;17;109;9;ios
Disil;;0;41.44;6;481;157;21;109;6;android
Zean;;0;35.88;6;515;136;8;155;0;ios
Irkurgud;;0;38.94;6;539;174;15;134;1;android
Orokra;;0;42.13;6;565;231;14;126;7;android
Montin;;0;39.19;5;64;7;23;86;0;steam
Baobaby;;0;35.63;5;77;7;17;114;0;ios
Orkuthod;;0;37.94;5;85;10;20;102;0;windows
Suorana;;0;34.63;5;86;13;17;115;0;android
Nudo;;0;43.50;5;93;11;12;139;0;android
Jirgugi;;0;40.88;5;100;11;14;130;0;ios
Jovri;;0;39.63;5;101;6;9;155;0;amazon
Sinus;;0;36.21;5;102;8;20;100;0;android
Iseg;;0;35.13;5;103;5;28;63;0;android
Amel;;94;36.50;5;105;6;13;135;0;windows
Achel;;0;39.75;5;106;7;23;84;0;ios
Recker;;0;45.44;5;109;2;18;110;0;steam
Ordam;;0;32.44;5;111;12;16;121;0;android
Erzug;;0;44.75;5;112;6;15;127;0;android
Viktor;;0;47.56;5;117;3;11;144;0;android
Gutek;;0;36.13;5;132;24;13;135;0;ios
Rotha;;24;58.94;5;146;4;3;184;0;android
Ttgg;;0;39.69;5;147;21;17;114;0;windows
Icke;;0;48.69;5;157;7;11;145;0;ios
Griga;;0;44.31;5;157;9;21;94;0;ios
Honre;;0;50.44;5;158;7;9;154;0;ios
Crow;;0;43.69;5;158;22;13;135;0;android
Ahole;;0;32.31;5;165;31;13;136;0;ios
Guzutha;;0;35.81;5;177;11;17;114;0;android
Kesima;;0;31.19;5;185;48;18;116;2;android
Elarkos;;0;34.13;5;190;20;3;184;0;steam
Dize;;0;31.25;5;194;35;13;132;0;android
Nodos;;0;35.80;5;197;16;3;184;0;android
Gilfore;;0;35.63;5;198;11;8;161;0;ios
Jane;;0;27.50;5;220;59;9;153;0;android
Nerkoz;;0;33.06;5;228;22;14;128;1;android
Kuukebit;;0;28.88;5;235;40;15;125;0;android
Jika;;0;24.94;5;237;54;15;120;5;steam
Cugoz;;0;24.25;5;246;47;18;108;4;android
Isugag;;0;28.50;5;247;30;15;124;0;ios
Remidra;;0;31.40;5;283;42;16;114;1;windows
Honorata;;0;30.56;5;287;20;15;124;0;android
Innelleg;;0;22.63;5;297;72;15;125;8;ios
Jaloji;;0;25.94;5;325;31;8;157;0;android
Linihanni;;0;26.75;5;326;37;17;114;1;android
Irorze;;0;32.06;5;367;67;17;113;0;android
Ived;;0;29.50;5;372;39;13;136;0;android
Bantu;;0;28.25;5;489;102;15;121;0;android
Korguche;;0;31.81;5;533;85;9;156;1;android
Pistoleira;;0;27.00;5;577;204;26;73;45;android
Mofrica;;0;41.69;4;89;6;13;135;0;steam
Havriki;;0;28.38;4;98;3;23;88;0;windows
Itadit;;35;57.38;4;99;11;11;145;0;android
Togrug;;0;32.06;4;112;2;13;141;0;android
Omedre;;0;32.38;4;118;13;9;154;0;android
Greed;;0;34.19;4;123;9;16;119;0;android
Nuri;;0;21.94;4;130;27;20;101;0;android
Onyx;;0;26.50;4;134;21;27;75;0;android
Guvufra;;0;22.00;4;143;27;14;130;0;ios
Hitade;;0;32.44;4;144;21;7;165;0;ios
Gadoka;;0;24.56;4;146;18;13;135;0;android
Nafrece;;0;33.19;4;147;15;18;111;0;android
Jevurga;;0;37.19;4;161;4;10;149;0;android
Irzad;;0;20.69;4;165;21;11;148;0;android
Buffy;;0;25.75;4;170;18;23;85;0;ios
Kutat;;0;44.38;4;174;8;10;149;0;ios
Vofnzkdpf;;0;23.13;4;178;47;18;108;4;android
Partoski;;0;35.75;4;181;19;21;96;0;android
Ozzy;;0;26.38;4;184;29;9;156;0;android
Ceylon;;0;27.44;4;186;34;8;160;0;android
Tannen;;0;27.69;4;188;18;15;128;0;android
Kaetwiesel;;0;47.25;4;190;43;15;125;0;android
Seruze;;0;29.56;4;191;27;10;146;0;android
Faye;;0;32.44;4;197;16;13;135;0;android
Grace;;0;27.19;4;210;29;10;146;1;ios
Edik;;0;25.81;4;214;19;12;143;0;steam
Hellr;;0;25.44;4;214;17;15;123;0;android
Pupochka;;0;24.14;4;217;40;16;116;6;android
Xandria;;0;33.25;4;223;14;9;154;0;android
Luje;;0;23.56;4;227;43;9;152;0;ios
Tenova;;0;32.88;4;236;23;13;136;0;ios
Django;;0;23.00;4;237;60;5;173;3;android
Hemlock;;0;17.88;4;238;46;16;118;3;ios
Jaka;;0;16.75;4;242;75;22;90;6;android
Lizat;;0;22.69;4;245;39;10;148;1;steam
Crystal;;0;31.44;4;253;14;19;102;0;android
Eciri;;0;24.94;4;279;36;12;139;0;android
Cane;;0;25.50;4;284;16;13;133;0;android
Bibshamon;;0;34.56;4;287;27;17;113;0;android
Dodge;;0;22.07;4;312;144;15;123;4;android
Freja;;0;27.31;4;312;79;12;138;1;ios
Ezorzel;;0;22.06;4;321;56;13;130;6;android
Bestiya;;0;19.50;4;328;65;20;97;2;steam
Ashun;;0;25.00;4;359;132;17;111;5;android
Argun;;0;28.38;4;369;69;10;171;1;android
Ashothi;;0;22.63;4;389;90;17;114;3;android
Zathirti;;0;21.63;4;395;155;21;114;4;android
Crusty;;0;20.00;4;410;179;10;160;4;ios
Roken;;0;22.63;4;416;156;11;142;3;android
Isaq;;0;23.44;4;454;120;13;134;5;steam
Phatum;;0;25.31;4;553;273;11;208;7;steam
Gevrig;;0;21.73;4;584;263;21;94;8;steam
Erika;;30;62.13;3;59;3;23;85;0;android
Dabb;;58;65.19;3;61;6;12;140;0;steam
Cody;;0;28.94;3;69;8;19;106;0;steam
Saber;;0;25.81;3;74;17;18;110;0;steam
Ozidre;;0;23.63;3;94;4;12;140;0;android
Onneg;;0;27.38;3;104;17;10;150;0;android
Elikug;;0;18.81;3;109;8;16;124;0;android
Mayer;;0;21.19;3;109;19;16;120;1;android
Liana;;0;29.00;3;117;20;19;104;1;android
Eduk;;0;24.31;3;123;27;14;130;1;android
Meherze;;0;23.81;3;127;19;16;136;0;android
Gubas;;0;19.81;3;133;12;12;139;1;android
Mara;;0;25.50;3;138;7;21;95;0;android
Othahot;;0;23.06;3;145;5;13;133;0;android
Ikrethet;;0;30.69;3;145;4;19;104;0;android
Sagri;;0;22.94;3;151;20;10;150;0;android
Adridos;;0;27.63;3;152;23;18;111;1;android
Bigus;;0;17.57;3;153;26;10;150;1;android
Ajefrul;;0;19.19;3;154;51;26;76;2;android
Ruth;;0;22.75;3;155;15;19;120;0;ios
Vevas;;0;19.75;3;162;22;8;163;1;steam
Cake;;0;21.19;3;164;6;19;104;0;ios
Zirza;;0;21.56;3;167;40;25;74;1;android
Oves;;0;22.19;3;167;28;13;134;1;android
Saru;;0;17.00;3;177;30;12;153;1;ios
Aroti;;0;26.75;3;201;25;13;133;0;android
Kesha;;0;24.19;3;204;74;18;180;1;ios
Asuka;;0;26.25;3;205;26;4;181;1;steam
Solus;;0;20.63;3;214;54;15;122;3;android
Argagri;;0;21.25;3;224;60;9;164;2;ios
Nutecha;;0;22.06;3;229;22;8;159;0;steam
Agal;;0;14.87;3;238;62;11;148;0;steam
Badangel;;0;18.31;3;256;92;18;113;1;android
Taran;;0;15.25;3;276;35;10;148;2;amazon
Chuk;;0;16.31;3;283;90;19;103;2;android
Makrurge;;0;17.06;3;288;88;13;141;3;android
Dose;;0;21.06;3;289;45;11;159;0;windows
Keve;;0;11.33;3;291;106;17;118;4;android
Ezahod;;0;18.13;3;322;86;10;154;0;android
Cihani;;0;15.88;3;324;156;12;139;2;android
Selen;;0;26.88;3;327;22;19;108;1;android
Garzorda;;0;19.69;3;371;59;11;143;1;android
Palm;;0;17.00;3;381;162;12;137;1;windows
Fckukr;;0;13.60;3;392;153;15;136;2;android
Nuthe;;0;16.63;3;393;101;9;154;5;android
Ashela;;0;20.69;3;426;95;16;124;4;android
Ashadnuz;;0;13.38;2;77;8;16;119;0;android
Cjpogii;;0;60.38;2;92;14;15;125;0;android
Onenum;;0;13.94;2;99;27;15;126;0;steam
Fynn;;0;12.56;2;105;14;14;131;0;android
Anufrat;;0;18.19;2;106;4;20;100;0;android
Darad;;0;8.50;2;110;13;17;115;0;android
Event;;0;18.31;2;111;8;7;165;0;android
Tuta;;0;18.50;2;112;5;21;95;0;android
Alonso;;0;13.87;2;117;24;22;89;0;android
Boack;;0;18.75;2;118;5;16;118;0;android
Dracanis;;0;15.44;2;118;9;18;110;0;windows
Agrone;;0;14.13;2;123;15;20;100;0;android
Gurda;;0;20.44;2;123;3;12;144;0;android
Cuck;;0;9.00;2;126;23;23;85;0;steam
Rosa;;0;11.86;2;130;16;20;99;0;android
Keja;;0;12.13;2;137;15;9;152;0;ios
Gerok;;0;13.81;2;141;15;6;168;0;android
Biha;;0;14.31;2;143;26;17;114;0;steam
Mola;;0;10.31;2;150;26;22;105;0;android
Kuzigri;;0;12.63;2;150;15;11;148;0;android
Lorez;;0;41.56;2;155;6;15;126;0;android
Shiazi;;0;9.00;2;161;39;16;121;0;steam
Aries;;0;10.56;2;168;27;15;124;0;android
Arkan;;0;15.80;2;169;14;2;190;0;android
Maverick;;0;15.86;2;170;10;13;134;0;android
Estrella;;0;13.92;2;181;20;9;154;0;android
Jarderte;;0;24.50;2;183;5;14;127;0;android
Sijome;;0;13.38;2;186;20;12;138;0;steam
Vigal;;0;8.86;2;186;31;11;143;0;android
Ezeli;;0;12.63;2;188;19;14;128;0;ios
Grane;;0;9.25;2;189;39;22;89;2;android
Lolita;;0;28.44;2;194;27;5;173;0;steam
Rainard;;0;29.06;2;194;0;17;117;0;windows
Giratuerca;;0;11.00;2;198;34;15;131;0;android
Vajas;;0;18.75;2;206;12;20;96;0;android
Casca;;0;9.56;2;211;20;6;169;0;amazon
Xahha;;0;14.94;2;225;25;16;121;0;android
Kevred;;0;18.88;2;227;5;8;161;0;android
Othishus;;0;13.56;2;231;32;33;39;0;android
Karzon;;0;9.08;2;232;40;5;172;0;android
Alison;;0;10.14;2;239;30;16;116;0;android
Terminator;;0;6.46;2;244;55;14;128;3;android
Hegi;;0;12.50;2;250;18;12;136;1;android
Begrire;;0;10.62;2;274;42;11;156;3;android
Gray;;0;9.53;2;280;38;12;137;0;android
Jorgito;;0;9.27;2;286;50;9;151;0;steam
Corvus;;0;9.92;2;309;48;15;116;4;android
Degreez;;0;11.27;2;328;43;7;162;0;android
Gesam;;0;8.93;2;346;57;11;146;1;steam
Walosiped;;0;8.46;2;429;80;15;115;0;android
Rosemarie;;0;8.21;2;473;147;23;83;3;android
Lucho;;0;11.27;2;474;139;3;181;5;steam
Ipman;;0;10.27;2;479;106;13;135;3;android
Altern;;0;9.57;2;490;96;14;134;0;android
Vanrid;;0;9.88;2;523;66;9;152;2;android
Amily;;0;7.85;2;530;90;10;143;14;ios
Haerinn;;0;15.47;1;88;21;12;140;0;steam
Shani;;0;44.63;1;93;2;6;170;0;steam
Obrodrel;;0;9.38;1;107;23;13;135;0;android
Zese;;0;16.44;1;108;2;12;140;0;windows
Rudeus;;0;7.79;1;112;4;17;113;0;steam
Dadnol;;0;7.71;1;113;13;14;130;0;ios
Sejet;;0;12.31;1;115;3;12;138;0;android
Imordok;;0;7.79;1;119;24;14;130;0;android
Dardevil;;0;7.53;1;126;2;15;126;0;steam
Nerzhul;;0;16.19;1;129;9;15;126;0;android
Lobri;;0;9.18;1;132;20;14;129;1;ios
Mekitoji;;0;9.00;1;142;30;15;124;1;android
Hyuj;;0;12.44;1;143;4;6;168;0;ios
Zazefra;;0;13.56;1;145;4;12;140;0;android
Icisha;;0;30.44;1;146;14;18;110;0;ios
Babay;;0;8.57;1;147;18;14;128;0;android
Ogibi;;0;9.08;1;149;18;10;150;0;android
-;;0;0.00;1;151;0;0;0;0;
Expedit;;0;15.75;1;154;15;14;128;0;android
Akirzi;;0;25.75;1;158;1;9;156;0;android
Ekin;;0;48.06;1;161;2;16;115;0;windows
