Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Karen;;0;25.25;4;197;45;19;105;1;ios
Abrerzus;;0;30.81;4;201;52;8;158;1;android
Dorand;;0;12.63;4;222;1;12;140;9;android
Maca;;0;28.25;4;224;42;10;149;0;steam
Rose;;0;25.44;4;232;15;14;129;0;android
Odul;;0;30.33;4;233;94;17;116;0;steam
Evramar;;0;32.19;4;234;24;16;117;0;ios
Mira;;0;23.56;4;295;101;18;119;0;steam
Illusion;;0;28.69;4;316;53;16;119;2;android
Agaze;;0;19.13;4;318;69;19;106;8;ios
Maga;;0;18.38;4;326;121;19;103;14;android
Khadgar;;0;22.63;4;339;92;11;142;0;android
Burkeni;;0;18.94;4;344;48;13;130;1;android
Herokoop;;0;24.13;4;344;112;20;99;3;steam
Kalovri;;0;27.69;4;346;97;16;127;2;steam
Lijid;;0;30.13;4;350;31;9;151;0;android
Nelle;;0;19.81;4;359;26;10;148;0;android
Akroba;;0;30.86;4;385;45;9;146;1;android
Starz;;0;19.93;4;416;75;7;164;12;ios
Santy;;0;19.31;4;442;63;16;119;0;windows
Sure;;0;27.06;4;448;185;20;96;1;android
Asenol;;0;21.44;4;467;174;20;92;7;ios
Ovit;;23;64.88;3;79;7;15;125;0;android
Morgana;;0;61.69;3;82;1;13;142;0;ios
Gorko;;0;23.81;3;103;17;22;89;1;android
Ethare;;0;20.67;3;127;33;14;127;0;android
Zeus;;0;25.38;3;149;25;20;97;1;android
Yyetti;;0;27.00;3;158;23;14;140;0;amazon
Obram;;0;19.21;3;164;25;21;94;1;android
Eshutha;;0;27.19;3;169;7;15;123;0;android
Innag;;0;23.50;3;181;55;18;107;1;android
Elova;;0;23.88;3;182;25;12;137;2;android
Ovag;;0;18.06;3;206;31;15;120;1;windows
Liri;;0;24.38;3;208;43;20;97;1;android
Rubriz;;0;16.19;3;211;34;18;112;1;android
Rilli;;0;21.25;3;214;53;12;149;3;android
Kusheva;;0;18.19;3;217;34;21;97;2;android
Kunrorce;;0;21.63;3;218;33;14;129;2;android
Stumping;;0;18.50;3;222;57;10;149;2;android
Echeni;;0;23.31;3;222;27;9;153;0;android
Bebell;;0;14.07;3;247;94;13;127;3;steam
Athoni;;0;26.25;3;247;36;10;146;0;android
Omos;;0;22.88;3;278;53;15;126;2;android
Aaabbb;;0;20.44;3;280;53;16;120;1;android
Soshi;;0;24.31;3;281;25;17;115;1;android
Lithil;;0;18.63;3;289;118;9;152;1;android
Skye;;0;25.75;3;291;98;16;118;4;android
Sobun;;0;19.69;3;306;75;14;127;1;android
Kuve;;0;15.38;3;307;51;18;105;2;ios
Jack;;0;20.13;3;316;30;10;149;1;android
Lerzan;;0;25.13;3;330;114;17;132;3;android
Rudenprix;;0;16.31;3;346;83;17;114;1;android
Tagra;;0;18.19;3;348;76;11;145;2;android
Varla;;0;23.06;3;352;168;16;117;3;android
Evacherry;;0;17.38;3;371;94;10;142;3;android
Lapapv;;0;24.81;3;372;134;13;137;6;android
Sise;;0;19.19;3;401;189;6;168;3;android
Ppolice;;0;20.13;3;406;139;15;121;0;android
Dechaz;;0;18.00;3;413;170;10;161;9;android
Anal;;0;21.38;3;418;95;12;133;1;android
Imorta;;0;17.29;3;432;72;13;137;3;android
Lera;;0;21.00;3;447;124;13;137;3;ios
Doevento;;0;21.00;3;473;263;18;119;2;android
Novum;;0;16.19;3;506;261;16;146;7;android
Torr;;0;18.75;3;516;280;14;128;4;ios
Argaz;;0;18.50;3;599;165;12;139;1;ios
Akida;;0;15.19;2;88;15;16;118;0;android
Nieznajomy;;0;19.56;2;97;24;15;125;0;steam
Juza;;9;67.13;2;100;1;9;156;0;android
Ocid;;0;14.44;2;106;6;16;114;0;windows
Acache;;0;44.38;2;114;5;14;132;0;android
Gevila;;0;19.06;2;116;12;13;135;0;android
Ithashat;;0;27.19;2;122;5;13;132;0;android
Aybilat;;0;18.56;2;122;30;17;115;0;android
Framboise;;0;21.44;2;126;17;15;137;0;android
Hyuuna;;0;17.44;2;138;9;15;120;0;steam
Maliece;;0;16.81;2;141;10;16;118;0;steam
Lita;;0;20.25;2;150;33;20;100;0;steam
Anya;;0;21.81;2;151;14;17;115;0;android
Adishim;;0;14.44;2;155;19;20;102;0;ios
Rhyo;;0;15.69;2;167;17;16;110;0;android
Teja;;0;15.73;2;173;24;28;58;1;android
Lanresaber;;0;15.19;2;174;12;11;143;0;steam
Nishez;;0;16.19;2;174;30;24;78;0;android
Wiciarian;;0;19.15;2;180;45;13;134;0;ios
Ahothos;;0;15.38;2;183;32;9;155;0;android
Segira;;0;10.88;2;184;34;16;121;0;ios
Zeus;;0;13.69;2;190;25;11;144;0;steam
Tega;;0;15.69;2;214;19;21;92;1;android
Rubby;;0;10.38;2;217;31;15;125;0;steam
Sarki;;0;11.07;2;217;34;12;134;0;steam
Dudnis;;0;12.25;2;231;52;8;158;0;android
Agim;;0;9.43;2;232;34;13;133;1;ios
Vedake;;0;18.50;2;233;42;10;143;0;android
Magaloka;;0;19.00;2;233;24;20;102;0;android
Suri;;0;10.69;2;244;35;12;129;1;android
Ednez;;0;17.63;2;261;28;10;148;0;android
Event;;0;9.53;2;268;35;17;109;3;android
Kevut;;0;20.25;2;276;48;16;118;0;amazon
Dilla;;0;18.50;2;284;34;15;124;0;android
Oket;;0;9.19;2;288;35;24;79;7;steam
Jadoo;;0;13.56;2;292;44;13;134;0;windows
Javurca;;0;9.93;2;294;50;13;140;1;android
Ovakil;;0;10.71;2;311;59;20;97;10;steam
Hulut;;0;15.69;2;319;53;26;71;1;android
Lujak;;0;13.79;2;333;75;15;129;0;ios
Zurded;;0;11.33;2;339;93;19;107;0;ios
Meloni;;0;21.81;2;372;62;9;170;0;android
Gemoca;;0;9.73;2;422;116;10;146;0;android
Adia;;0;11.50;2;460;177;13;148;3;android
Kahi;;0;9.47;2;488;103;14;123;3;android
Tara;;0;35.00;1;92;15;5;175;0;android
Sullaz;;0;31.63;1;98;1;8;160;0;steam
Zivithe;;0;17.13;1;135;12;22;90;0;android
Zibe;;0;22.06;1;140;5;12;140;0;android
Bojibra;;0;11.50;1;143;16;18;117;0;android
Zogize;;0;8.36;1;150;21;17;113;0;android
Amithi;;0;16.60;1;158;2;8;160;0;steam
Snuffs;;0;8.21;1;161;14;16;119;0;android
Codnorde;;0;13.53;1;162;2;13;136;0;android
Alkopony;;0;11.25;1;163;18;16;115;0;android
Ihithe;;0;9.80;1;174;14;14;127;0;ios
Asssa;;0;19.19;1;180;11;6;168;1;ios
Qoooc;;0;10.71;1;181;30;14;133;0;android
Khranes;;0;7.64;1;196;48;16;114;0;steam
Wics;;0;10.92;1;198;29;13;130;1;android
Edin;;0;14.44;1;199;11;10;150;0;steam
Azeze;;0;14.31;1;202;23;8;158;0;android
Morrigan;;0;9.50;1;212;18;14;127;0;steam
Eguje;;0;10.21;1;218;40;8;160;1;steam
Afrena;;0;13.13;1;218;30;14;128;1;android
Kamoza;;0;8.40;1;221;51;20;99;0;steam
Morgan;;0;10.00;1;224;37;13;133;1;ios
Vinas;;0;8.50;1;226;23;13;135;0;android
Azet;;0;12.44;1;244;20;30;47;0;android
Luthot;;0;20.31;1;264;3;7;165;0;android
Gevuk;;0;8.25;1;265;33;12;139;0;android
Erim;;0;8.71;1;267;58;19;110;2;android
Edrez;;0;10.38;1;272;19;17;113;1;android
Magzero;;0;8.00;1;274;69;10;147;0;android
Comuz;;0;13.19;1;287;39;11;150;0;windows
Iberce;;0;8.83;1;295;31;13;131;1;android
Umum;;0;14.33;1;295;75;10;152;3;ios
Januszek;;0;9.73;1;303;52;18;107;0;android
Anag;;0;11.00;1;306;36;18;114;1;android
Shoobylove;;0;11.75;1;311;53;12;140;2;steam
Dukare;;0;9.77;1;314;31;9;155;1;android
Seperapa;;0;8.27;1;315;92;20;103;3;ios
Jaleaaa;;0;10.07;1;318;37;13;132;1;android
Asil;;0;11.00;1;321;54;9;147;0;ios
Linds;;0;9.23;1;329;102;16;123;5;android
Nadnaka;;0;8.00;1;333;131;10;170;3;android
Ecurzi;;0;7.87;1;359;32;8;150;0;ios
Jozura;;0;10.00;1;366;49;13;127;1;android
Sigri;;0;9.00;1;368;46;13;133;0;android
Rhea;;0;8.07;1;373;119;18;105;2;android
Bahin;;0;9.80;1;373;63;9;152;1;ios
Demmon;;0;8.33;1;375;122;12;142;2;android
Zorl;;0;6.91;1;389;125;10;170;2;android
Vihe;;0;9.69;1;407;44;6;166;1;android
Zuzine;;0;8.30;1;411;108;3;183;1;ios
Ejukre;;0;8.86;1;414;35;7;159;0;android
Vozut;;0;8.57;1;417;142;18;107;6;android
Diaat;;0;6.00;1;435;103;12;138;2;android
Joey;;0;8.57;1;446;172;14;136;2;android
Bukkina;;0;10.00;1;448;49;15;125;1;android
Loheg;;0;9.50;1;474;82;11;147;0;android
Sonya;;0;9.82;1;479;81;17;114;3;android
Edram;;0;7.54;1;523;154;10;140;4;android
Ebinud;;0;7.00;1;538;78;9;146;0;android
Koduvi;;0;8.55;1;545;56;16;114;1;android
Aqua;;0;8.20;1;565;147;10;147;0;android
