Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Mizam;;0;42.31;6;141;22;26;66;0;ios
Kota;;0;54.56;6;143;10;12;137;0;android
Nikem;;0;46.00;6;151;19;16;116;0;ios
Zana;;0;50.31;6;161;21;10;145;1;ios
Dread;;0;41.88;6;191;31;15;124;1;android
Kane;;0;37.06;6;191;37;13;134;1;android
Ofriza;;0;34.50;6;198;30;12;137;0;android
Nade;;0;49.75;6;202;7;9;149;0;android
Dovis;;0;51.25;6;208;11;16;116;0;android
Qwonya;;0;38.69;6;222;59;21;93;14;steam
Drizzt;;0;37.00;6;222;28;15;119;0;android
Wolverine;;0;48.44;6;228;22;9;150;0;android
Odiji;;0;38.50;6;229;19;14;127;0;android
Malnelor;;0;38.81;6;234;38;9;150;2;android
Sexworker;;0;45.06;6;238;37;15;125;2;android
Sauron;;0;45.19;6;288;58;18;122;1;android
Thorgal;;0;42.50;6;291;49;15;119;2;steam
Natud;;0;41.56;6;306;47;18;114;1;android
Irada;;0;28.88;6;309;64;12;139;4;ios
Otharal;;0;38.25;6;311;89;15;142;4;windows
Amika;;0;48.13;6;323;60;12;138;11;android
Ohunraz;;0;33.94;6;345;72;10;143;2;steam
George;;0;42.88;6;362;93;15;120;6;amazon
Akogi;;0;45.56;6;362;71;19;95;0;android
Ertethi;;0;37.88;6;386;163;16;114;9;android
Delrojo;;0;39.19;6;393;64;7;156;1;android
Mowse;;0;38.94;6;394;93;9;152;0;ios
Claira;;0;25.63;6;438;103;16;126;1;android
Mrbronze;;0;30.94;6;459;50;20;95;2;android
Ishal;;0;50.81;6;469;176;17;113;8;android
Noki;;0;42.00;6;494;167;16;116;8;ios
Kajag;;0;37.81;6;496;207;17;197;4;ios
Robbien;;0;40.63;6;529;136;15;130;18;android
Kaza;;0;29.00;6;530;162;5;180;11;android
Hsxeybi;;0;37.31;6;534;166;22;96;25;android
Zige;;0;50.56;5;80;2;17;120;0;android
Privet;;0;42.63;5;85;6;24;80;0;android
Ellin;;0;47.63;5;105;7;6;169;0;android
Zarkede;;0;43.00;5;115;10;24;77;0;android
Athak;;0;42.75;5;120;11;16;122;0;ios
Luna;;0;41.50;5;123;10;20;101;0;ios
Hairyhole;;0;40.69;5;124;9;23;86;0;android
Nurgorzi;;0;29.69;5;133;11;12;139;0;android
Alaren;;0;51.38;5;144;4;9;149;0;android
Mukrurka;;0;44.88;5;162;17;12;140;0;steam
Tichasi;;0;33.31;5;165;25;19;99;0;android
Movrorta;;0;32.38;5;178;24;13;136;0;android
Lilefra;;0;38.50;5;184;25;23;79;0;android
Palmer;;0;32.19;5;189;15;10;148;0;android
Raisa;;0;32.50;5;197;31;21;92;0;ios
Imit;;0;33.56;5;210;19;17;112;0;amazon
Ehiviz;;0;25.63;5;233;70;11;142;0;steam
Mariano;;0;39.38;5;234;28;12;136;0;android
Icid;;0;29.00;5;252;23;15;124;0;android
Astrid;;0;29.94;5;253;25;8;158;0;android
Mawa;;0;26.44;5;273;33;11;141;0;android
Avritel;;0;29.44;5;289;32;12;135;0;android
Alom;;0;29.44;5;310;52;17;109;0;amazon
Kasanli;;0;28.38;5;364;65;6;163;1;android
Odra;;0;26.56;5;373;72;13;136;14;ios
Ruca;;0;32.38;5;377;71;14;119;1;android
Kobet;;0;35.56;5;387;29;20;101;2;android
Vidaeterna;;0;27.31;5;430;29;13;136;6;android
Polishpete;;0;27.38;5;541;216;15;132;6;ios
Jaxxx;;0;28.13;4;106;15;6;170;0;steam
Caerak;;0;34.75;4;151;8;12;141;0;android
Isos;;0;30.06;4;167;46;19;112;0;android
Madevil;;0;30.69;4;184;17;14;128;0;steam
Bobby;;0;33.44;4;184;29;14;130;0;ios
Niksan;;0;36.25;4;188;34;10;148;0;ios
Beauty;;0;31.31;4;201;15;17;113;0;ios
Ojige;;0;32.19;4;202;44;14;126;0;android
Muri;;0;25.13;4;204;41;15;129;0;android
Vicki;;0;47.88;4;210;18;21;93;0;amazon
Dargaze;;0;21.69;4;219;33;19;99;0;android
Hhhhhh;;0;27.19;4;219;45;16;122;0;android
Innis;;0;27.36;4;221;61;11;144;1;steam
Inome;;0;30.13;4;247;45;18;111;0;android
Ikrume;;0;30.50;4;263;50;19;122;0;android
Fanwa;;0;26.00;4;269;80;11;140;2;ios
Balbes;;0;35.75;4;279;34;14;130;0;android
Izibog;;0;24.75;4;306;46;10;146;0;ios
Mithin;;0;31.56;4;320;22;10;157;0;android
Crznac;;0;23.00;4;321;50;18;108;0;android
Orzon;;0;21.38;4;356;87;12;137;2;android
Maroz;;0;18.63;4;391;80;16;118;10;android
Lonret;;0;20.00;4;418;120;13;132;4;android
Enona;;0;30.25;4;427;22;17;113;0;android
Geba;;0;17.50;4;492;149;17;128;1;android
Obid;;0;23.56;3;110;27;21;91;1;ios
Hugo;;0;22.81;3;113;20;12;144;0;android
Horse;;0;54.69;3;118;10;17;118;0;steam
Lethe;;0;24.00;3;134;18;17;119;1;steam
Nagi;;0;21.56;3;145;23;20;99;0;android
Jamesgooi;;0;29.56;3;149;19;22;89;1;steam
Pornaddict;;0;37.63;3;152;24;11;141;1;android
Barbel;;0;21.29;3;161;32;18;108;0;steam
Evron;;0;17.93;3;165;26;14;124;0;ios
Gule;;0;19.38;3;167;29;18;99;2;android
Nokrez;;0;20.75;3;167;26;14;129;1;android
Curry;;0;18.19;3;167;21;27;60;0;android
Abon;;0;47.44;3;169;20;9;152;0;android
Darky;;0;21.56;3;171;18;16;122;1;steam
Barlogskin;;0;17.31;3;174;34;16;115;1;ios
Kont;;0;20.88;3;174;13;13;130;0;windows
Pauzudo;;0;17.69;3;178;32;14;126;2;android
Ayzur;;0;23.81;3;183;33;19;105;1;android
Ololo;;0;23.44;3;192;33;7;162;1;android
Blackrubii;;0;15.38;3;196;33;18;106;1;steam
Eruvri;;0;20.19;3;205;27;17;112;2;android
Iceman;;0;19.75;3;214;34;16;121;1;android
Chick;;0;17.63;3;220;64;12;134;2;android
Wslly;;0;18.69;3;224;31;16;116;1;android
Ilia;;0;22.81;3;227;33;8;166;1;android
Selina;;0;20.53;3;231;48;14;128;1;ios
Xottab;;0;17.19;3;236;26;15;121;0;android
Tabi;;0;21.63;3;238;57;14;126;0;android
Asola;;0;27.63;3;239;21;13;138;1;android
Cathube;;0;22.69;3;240;28;16;116;1;android
Saijon;;0;18.31;3;248;29;7;159;1;ios
Bokem;;0;21.25;3;249;51;10;147;0;android
Ohen;;0;16.06;3;268;65;23;81;4;android
Popcorn;;0;17.31;3;269;24;3;198;0;android
Lored;;0;18.00;3;272;43;18;106;1;android
Again;;0;16.93;3;276;65;17;109;2;android
Meeeeeee;;0;17.38;3;304;44;11;143;0;android
Zena;;0;14.56;3;318;65;16;115;2;android
Zorias;;0;15.13;3;318;92;22;90;3;steam
Jicam;;0;18.25;3;337;115;16;131;0;android
Cema;;0;23.88;3;338;119;14;126;0;android
Arez;;0;10.53;3;338;63;12;135;6;android
Nomoki;;0;29.73;3;355;151;16;120;1;android
Michell;;0;17.13;3;417;67;13;131;0;android
Shadyshiat;;0;15.38;3;437;147;13;129;1;windows
Kikakika;;0;18.56;3;443;117;16;110;5;android
Odnedon;;0;17.19;3;482;144;6;164;5;android
Skeuramis;;0;12.44;3;563;97;12;139;44;ios
Zuvridre;;0;19.56;2;104;6;23;89;0;android
Lemarcus;;0;24.50;2;107;5;17;113;0;android
Velibi;;0;25.00;2;117;6;14;130;0;android
Morv;;0;17.75;2;126;10;16;119;0;steam
Kibina;;0;17.00;2;135;13;10;154;0;steam
Ateshe;;0;8.38;2;137;6;12;140;0;windows
Eseha;;0;12.00;2;137;14;21;94;0;amazon
Siji;;0;29.31;2;138;19;12;144;0;android
Kratos;;0;16.44;2;144;11;13;138;0;windows
Nava;;0;16.71;2;146;9;12;143;0;steam
Anesak;;0;17.25;2;146;29;22;89;0;android
Ditao;;0;16.56;2;147;24;15;127;0;steam
Lonra;;0;14.94;2;159;5;16;119;0;steam
Kumoni;;0;13.00;2;160;13;12;136;0;android
Hama;;0;19.69;2;164;24;11;154;0;android
Mubunne;;0;14.25;2;174;20;13;132;0;android
Dugra;;0;22.31;2;178;18;12;139;0;windows
Donniz;;0;13.77;2;180;13;7;161;0;steam
Inavel;;0;10.20;2;185;30;17;113;2;android
Jinnem;;0;16.25;2;196;16;19;106;0;android
Lorena;;0;12.53;2;200;24;11;143;0;android
Azez;;0;9.44;2;201;30;20;98;2;android
Septea;;0;15.88;2;205;5;13;135;0;android
Innid;;0;16.00;2;221;23;10;145;0;windows
Artenius;;0;14.00;2;222;18;16;122;0;windows
Ifreta;;0;9.54;2;228;31;14;137;1;android
Minra;;0;10.21;2;261;43;15;122;0;android
Tenoch;;0;9.86;2;269;40;23;79;0;android
Ircemeg;;0;12.06;2;272;64;24;93;1;android
Ibon;;0;11.06;2;285;61;16;122;0;windows
Cale;;0;15.69;2;293;24;15;143;0;android
Jirkosi;;0;14.50;2;307;22;17;120;0;ios
Skittles;;0;11.38;2;312;58;5;172;0;ios
Ovad;;0;13.31;2;321;26;6;171;0;android
Omiken;;0;12.62;2;354;33;3;184;0;android
Ferralladd;;0;10.86;2;371;55;15;130;0;android
Morte;;0;9.69;2;463;73;9;150;3;windows
Yowsa;;0;10.55;2;524;120;15;124;11;android
Ethocig;;0;9.07;2;556;99;9;147;7;android
Subal;;0;9.20;2;560;97;5;169;7;android
Acetha;;0;8.85;2;597;81;14;142;13;android
Annathom;;0;42.25;1;104;2;18;113;0;steam
Adeke;;0;41.13;1;106;3;12;139;0;android
Bashi;;0;26.00;1;126;3;19;105;0;android
Ikog;;0;20.38;1;133;0;13;131;0;windows
Krieg;;0;22.31;1;141;4;14;130;0;android
Licusha;;0;20.56;1;146;5;19;107;0;steam
Strygwyr;;0;6.93;1;149;14;18;112;0;steam
Acer;;0;11.69;1;151;4;15;127;0;android
Eheme;;0;15.88;1;156;3;18;105;0;android
Hugo;;0;5.50;1;156;14;16;125;0;ios
Sexhaver;;0;9.33;1;157;14;17;111;0;ios
Artevrok;;0;13.50;1;164;4;10;149;0;android
Gitos;;0;10.38;1;164;10;13;133;0;steam
Monok;;0;20.50;1;173;4;13;136;0;windows
Abereth;;0;9.13;1;173;13;12;139;0;steam
Mudlo;;0;8.63;1;174;10;19;103;0;steam
Nabrig;;0;18.25;1;177;9;12;134;0;android
Deza;;0;35.25;1;178;3;17;118;0;android
Kalzan;;0;12.19;1;185;13;8;156;0;android
Ogruki;;0;9.58;1;186;24;12;136;0;steam
Omiki;;60;67.13;1;187;2;20;98;0;android
Blabladoor;;0;9.83;1;187;20;12;139;1;android
Gebri;;0;18.94;1;196;17;7;165;0;android
Dagid;;0;10.00;1;201;17;19;103;0;android
Jeme;;0;7.90;1;204;33;6;166;2;ios
Bujisha;;0;9.43;1;204;15;13;128;1;steam
Sothe;;0;10.07;1;210;25;15;120;0;android
Fifochka;;0;8.09;1;214;20;9;152;1;ios
Enuk;;0;9.08;1;218;16;8;161;1;android
Osaga;;0;12.50;1;225;19;21;94;0;ios
Ashechi;;0;16.31;1;225;26;23;83;0;steam
Nube;;0;9.10;1;227;21;12;138;0;ios
Gogol;;0;10.15;1;234;19;18;106;0;android
Jeanbr;;0;9.25;1;235;12;15;122;1;steam
Helloolol;;0;7.55;1;235;37;7;162;1;android
Itisod;;0;10.50;1;239;42;11;144;2;steam
Gastby;;0;9.17;1;246;30;12;133;2;ios
Kirzon;;0;7.38;1;246;9;11;140;0;android
Beertwo;;0;9.73;1;250;13;13;133;1;android
Ecoce;;0;10.27;1;250;16;18;105;1;ios
Kubes;;0;39.06;1;252;17;9;155;0;windows
Pepe;;0;12.50;1;269;6;15;121;0;steam
Guccillain;;0;10.38;1;274;24;13;130;0;android
Neymajr;;0;11.14;1;275;12;8;155;0;android
Hichel;;0;9.23;1;276;12;7;158;0;android
Xyluv;;0;6.89;1;282;27;12;130;1;android
Sombra;;0;8.45;1;284;15;17;111;0;windows
Gelacio;;0;9.00;1;286;10;17;112;1;android
Acharci;;0;9.60;1;292;50;14;126;0;android
Aanuel;;0;8.64;1;308;54;16;123;0;steam
Mesazi;;0;9.47;1;309;17;15;117;0;android
Adot;;0;5.60;1;310;45;16;115;2;android
Papa;;0;7.88;1;320;53;8;166;1;android
Joanne;;0;9.21;1;320;34;12;134;1;ios
Bebur;;0;9.21;1;328;24;10;146;1;android
Koraphik;;0;8.54;1;347;35;10;149;3;steam
Obithod;;0;7.17;1;359;67;10;148;3;ios
Erginre;;0;7.42;1;370;67;11;136;2;ios
Kedathe;;0;8.69;1;408;11;16;116;0;android
Mclaren;;0;7.00;1;463;102;10;138;1;android
Dmitriy;;0;7.67;1;484;53;18;108;0;ios
