Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Ados;;303;70.56;72;439;136;7;151;3;
Mortalitis;;187;69.81;72;537;185;22;87;10;
Mica;;156;70.06;72;540;124;10;149;0;
Regin;;194;69.38;72;543;124;14;126;5;
Abug;;294;70.00;72;548;140;20;96;1;
Kristy;;509;70.75;71;295;88;17;117;5;
Raviya;;224;70.44;71;349;133;10;149;22;
Tramp;;243;71.56;71;362;66;18;113;2;
Yrsys;;171;70.31;71;455;76;8;149;4;
Dohi;;196;69.19;71;475;127;10;145;1;
Ojihi;;196;68.50;71;554;67;6;161;11;
Linkans;;380;70.56;71;563;165;6;161;3;
Kormichael;;243;66.69;70;149;15;21;92;2;
Zinmzi;;469;70.56;70;182;64;20;98;0;
Esis;;397;72.00;70;214;30;15;125;1;
Sekuma;;228;71.81;70;227;25;20;96;0;
Kendal;;421;70.19;70;235;44;13;134;0;
Kormoney;;476;70.63;70;245;78;12;133;0;
Jojo;Challenger;312;71.75;70;246;31;11;139;2;
Brianna;;163;69.75;70;264;52;15;124;3;
Ralle;;411;70.50;70;285;42;15;122;3;
Ceta;;277;69.81;70;288;54;20;103;2;
Bovis;;247;68.88;70;289;109;19;104;0;
Imigrok;;295;67.06;70;306;103;13;128;0;
Saduk;;269;69.50;70;324;141;15;207;0;
Pahlah;;232;70.56;70;356;94;13;135;0;
Surokre;;180;69.75;70;358;71;14;124;4;
Lvles;;204;69.81;70;359;122;11;144;0;
Lili;;188;70.81;70;382;140;12;138;0;
Ibiri;;178;70.13;70;388;86;12;140;1;
Enid;;371;70.63;70;395;70;19;103;1;
Lale;;176;67.88;70;399;147;15;126;8;
Daome;;352;69.13;70;403;124;7;175;0;
Mogare;;299;67.94;70;418;126;15;119;1;
Silveria;;184;70.38;70;422;79;13;128;0;
Ulica;;247;69.19;70;425;130;15;122;2;
Eval;;230;66.63;70;430;112;25;77;0;
Salazar;;494;70.44;70;446;121;20;96;5;
Gudoha;;473;71.19;70;478;153;9;159;10;
Magik;;189;66.69;70;508;267;11;154;7;
Marulen;;189;68.63;69;321;107;19;102;1;
Osod;;118;68.38;69;332;112;19;113;2;
Babiz;;193;69.88;69;395;76;19;99;3;
Dabre;;218;67.81;69;442;147;3;176;6;
Trizzle;;159;68.13;69;487;134;14;126;9;
Skkkky;;169;67.69;69;554;262;9;146;3;
Keduk;;175;68.31;69;554;195;16;113;4;
Zero;;190;66.44;69;586;98;17;103;0;
Zeus;;164;69.75;69;590;270;16;120;15;
Onnuri;;219;67.19;69;592;135;12;126;6;
Katya;;329;70.50;69;597;345;18;105;7;
Vothan;;162;68.69;68;382;65;12;136;9;
Irede;;206;68.44;68;384;186;17;108;1;
Bounty;;175;68.56;68;399;184;14;121;1;
Vesper;;194;68.56;68;403;157;20;101;1;
Haje;;220;69.94;68;403;267;16;112;2;
Heaven;;184;68.25;68;415;96;8;165;1;
Aristotle;;370;69.69;68;464;167;14;123;1;
Megs;;178;66.88;68;482;129;22;93;16;
Nagin;;361;68.56;68;492;346;10;147;0;
Novis;;373;70.56;68;515;265;8;153;4;
Ahizi;;191;66.00;68;521;175;13;135;1;
Beverly;;161;70.44;68;546;180;16;104;1;
Adnamas;;214;68.31;68;550;346;15;123;1;
Segaci;;396;69.75;68;552;242;16;111;7;
Odrehet;;301;66.94;68;564;178;9;140;0;
Liha;;531;68.50;68;574;225;10;141;3;
Mageknight;;163;70.44;68;590;281;16;109;2;
Pnix;;190;69.69;67;338;123;14;138;1;
Maghonok;;130;70.94;67;363;62;9;153;4;
Acore;;306;70.38;67;387;184;22;86;2;
Osezot;;135;69.13;67;406;136;17;109;0;
Kylesa;;230;70.25;67;428;202;11;155;3;
Orciz;;157;64.50;67;434;138;19;100;0;
Chaw;;184;68.44;67;443;144;11;133;4;
Lala;;238;69.94;67;444;162;10;146;1;
Marviloo;;171;66.75;67;524;170;7;165;1;
Morteg;;184;69.38;67;544;164;14;124;4;
Kehan;;167;68.69;67;548;196;20;96;3;
Wmagic;;235;67.38;67;563;330;17;108;0;
Olizi;;173;66.44;67;585;154;15;120;2;
Curik;;173;69.69;67;589;21;19;100;24;
Jehum;;1175;72.50;66;112;10;15;124;0;
Khrazie;;159;67.44;66;298;19;18;106;2;
Sorgeze;;121;68.25;66;355;73;19;101;2;
Kada;;141;69.38;66;386;84;14;123;0;
Zednurti;;157;65.75;66;400;114;19;102;3;
Phoenix;;288;68.63;66;428;100;12;133;1;
Omila;;202;70.00;66;452;82;10;146;2;
Katara;;152;66.94;66;454;142;20;91;1;
Tedavre;;223;70.50;66;487;210;16;131;7;
Sausage;;169;68.50;66;512;219;13;141;2;
Isam;;199;70.44;66;531;156;14;127;1;
Eventking;;203;69.94;66;544;246;19;112;4;
Zille;;295;70.44;66;545;239;17;112;9;
Silvas;;166;70.19;66;546;184;14;125;2;
Pasasi;;110;67.56;65;163;18;12;137;1;
Lola;;449;67.81;65;179;41;21;90;0;
Danrin;;129;70.94;65;218;31;25;75;2;
Neba;;116;70.50;65;225;22;15;122;1;
Suji;;338;70.44;65;240;17;6;167;6;
Idoo;;143;70.56;65;244;44;7;165;4;
Covol;;393;70.81;65;304;104;12;135;1;
Mesa;;140;68.69;65;306;112;17;117;9;
Zichi;;149;68.19;65;306;94;8;151;0;
Elava;;241;69.56;65;315;74;15;123;9;
Arwena;;658;71.19;65;315;84;16;114;3;
Tora;;140;66.25;65;316;108;10;149;1;
Territ;;157;70.38;65;317;104;22;89;0;
Ribri;;85;70.81;65;334;28;20;94;0;
Edmundo;;133;67.50;65;371;123;20;98;0;
Poopsy;;200;70.69;65;375;80;19;107;10;
Helhex;;203;63.13;65;377;113;17;114;2;
Thalia;;505;70.88;65;377;159;3;185;0;
Ihuse;;158;66.06;65;377;156;15;122;0;
Kushe;;349;69.31;65;381;52;7;154;7;
Lodek;;447;69.94;65;384;92;7;160;0;
Patrixs;;141;70.25;65;393;53;24;79;10;
Drizzt;;148;69.31;65;409;112;12;134;2;
Irdis;;193;66.06;65;412;130;15;121;3;
Omehud;;331;67.88;65;420;188;8;156;0;
Margyle;;163;64.31;65;426;87;6;168;2;
Cidrobre;;175;68.69;65;439;59;20;92;6;
Varuz;;158;68.94;65;458;147;13;128;2;
Tazblast;;143;69.25;65;461;60;15;117;6;
Agrurgil;;136;69.63;65;471;141;10;157;8;
Echik;;171;66.63;65;488;156;13;129;2;
Rikis;;211;67.06;65;490;115;14;136;1;
Gobi;;346;70.75;65;495;277;10;156;1;
Dani;;201;70.38;65;497;97;17;117;6;
Queenmidas;;203;71.06;65;517;146;12;140;3;
Gikri;;180;68.56;65;525;204;10;146;0;
Drakneos;;207;68.75;65;558;64;10;144;2;
Sirte;;399;70.25;65;562;101;8;160;4;
Hena;;174;69.40;65;577;225;25;95;0;
Darde;;144;69.75;65;581;108;12;137;0;
Erkesi;;188;69.31;64;253;65;19;105;0;
Guhira;;97;66.06;64;266;117;12;134;0;
Itemaz;;260;66.94;64;282;33;7;156;2;
Homili;;142;68.69;64;318;98;10;153;3;
Igridri;;387;70.81;64;325;147;13;131;9;
Ducirki;;172;68.94;64;346;105;17;114;1;
Luna;;211;66.44;64;360;131;23;81;0;
Reta;;122;66.38;64;362;73;12;138;0;
Daveywavy;;203;72.44;64;363;106;19;94;1;
Kerlitas;;279;68.38;64;369;213;10;140;0;
Caster;;368;69.50;64;409;85;18;104;4;
Ilagos;;188;61.19;64;513;258;7;172;2;
Erzala;;226;69.56;64;570;272;11;140;8;
Morizk;;226;68.56;64;594;355;12;126;6;
Artemis;;289;70.13;63;264;76;19;100;4;
Ethuti;;153;70.19;63;281;27;13;130;1;
Amilia;;242;69.06;63;302;122;11;142;2;
Mianhae;;110;58.75;63;328;93;12;136;3;
Lecorbeau;;144;70.06;63;371;109;15;116;0;
Galadriel;;195;69.44;63;378;143;18;112;0;
Erdeshoz;;166;69.94;63;396;121;16;117;0;
Deeznuts;;132;68.63;63;419;188;19;104;0;
Zusha;;336;62.75;63;424;170;13;136;0;
Event;;179;68.19;63;459;224;11;146;2;
Imune;;127;66.44;63;466;105;8;146;2;
Gandalfhoe;;231;68.63;63;478;185;22;77;5;
Egagren;;183;66.31;63;493;159;21;88;2;
Toxi;;141;66.19;63;493;191;7;152;4;
Nidi;;224;72.50;63;502;169;20;95;4;
Sirus;;383;71.13;63;503;162;8;162;1;
Blithe;;132;66.88;63;531;118;5;165;1;
Qistoria;;195;70.88;63;541;229;15;138;11;
Idnetom;;206;69.69;63;566;191;14;127;4;
Sarah;;167;68.06;63;569;302;8;151;4;
Cthulu;;140;68.56;63;572;94;21;91;15;
Shroombab;;145;70.75;62;296;62;18;101;0;
Irtot;;428;70.31;62;337;142;17;105;2;
Shakashs;;325;68.88;62;340;109;7;156;5;
Home;;225;65.31;62;352;66;6;168;1;
Freeze;;324;70.81;62;375;148;13;131;6;
Noche;;168;70.31;62;391;89;9;145;0;
Vikiu;;350;70.06;62;392;121;9;144;0;
Gornokmag;;182;70.63;62;400;84;19;103;4;
Lelliki;;209;66.69;62;406;149;6;153;2;
Nwnxndb;;119;66.44;62;410;97;17;109;17;
Atosos;;109;69.50;62;490;180;10;141;0;
Moypasan;;131;68.88;62;496;217;17;111;1;
Rude;;131;69.56;62;515;147;10;153;2;
Luckyballz;;147;68.88;62;521;201;17;113;14;
Hydrocanna;;258;67.69;62;524;225;14;120;6;
Guthog;;137;69.94;62;543;313;15;119;4;
Rube;;280;69.31;62;549;259;23;76;3;
Knueppel;;281;66.06;62;570;203;21;89;3;
Gojik;;178;68.81;62;587;204;13;120;0;
Innabra;;105;67.63;62;592;64;9;151;0;
Yttrillag;;151;68.00;61;181;34;15;123;0;
Bejel;;169;70.81;61;353;44;16;115;1;
Ribena;;169;70.88;61;355;118;21;94;1;
Catevi;;172;68.44;61;364;92;15;122;1;
Ecoloz;;104;69.00;61;399;146;22;86;4;
Ness;;214;64.69;61;411;114;17;114;9;
Webi;;242;68.25;61;461;185;7;159;2;
Cambaz;;164;69.88;61;466;164;1;185;0;
Donri;;413;70.94;61;471;215;20;104;3;
Suva;;122;70.88;61;506;89;9;151;0;
Rilla;;189;64.56;61;517;157;8;149;0;
Anggirl;;128;67.38;61;567;235;9;139;1;
Acim;;136;66.31;61;569;198;13;126;3;
Naluke;;156;68.88;61;575;145;19;108;15;
Twostash;;375;70.75;60;79;12;10;147;0;
Irule;;224;72.38;60;103;25;3;183;0;
Reshi;;340;70.38;60;126;14;14;129;2;
Evnt;;269;67.69;60;206;55;15;121;0;
Geroci;;153;63.19;60;215;63;20;108;1;
Ashudne;;269;69.81;60;245;84;9;156;2;
Adnag;;208;70.25;60;271;89;15;119;0;
Zedek;;145;69.63;60;277;41;17;116;1;
Snooze;;188;69.19;60;280;65;17;115;1;
Chungsoo;;140;70.31;60;287;46;12;136;3;
Ithaca;;145;67.94;60;289;51;6;168;0;
Zidi;;202;70.50;60;306;30;13;127;4;
Muveche;;176;68.00;60;319;74;12;141;5;
Odercul;;146;69.13;60;329;65;13;133;2;
Zidrila;;247;68.06;60;332;98;13;132;0;
Semi;;145;60.06;60;333;85;10;147;0;
Hetena;;119;70.38;60;352;72;17;111;6;
Asura;;251;70.44;60;361;109;12;136;6;
Sylvanas;;258;70.00;60;377;205;13;136;0;
Meggie;;208;69.63;60;381;37;13;138;0;
Divian;;314;70.56;60;391;200;20;100;1;
Kostah;;167;68.38;60;392;94;18;109;5;
Ovanol;;185;71.25;60;393;69;24;81;0;
Wesker;;232;70.44;60;396;174;10;150;9;
Lordelrond;;216;71.44;60;415;58;12;138;3;
Qwer;;171;63.06;60;434;142;26;67;0;
Ozon;;139;69.13;60;434;204;14;127;2;
Maranre;;174;68.19;60;436;104;9;147;2;
Onubram;;232;70.06;60;437;73;15;126;0;
Shelma;;140;64.13;60;442;76;3;182;1;
Nagibator;;116;65.88;60;443;74;13;135;0;
Goongdong;;125;70.31;60;456;123;17;109;5;
Astra;;142;66.19;60;472;186;20;107;15;
Tenz;;484;70.44;60;483;200;14;132;0;
Onredra;;145;67.94;60;490;138;17;110;0;
Gavre;;119;65.06;60;499;67;23;83;9;
Azisid;;167;65.75;60;507;151;11;140;0;
Carpi;;136;64.31;60;521;154;9;155;6;
Jimmy;;155;69.06;60;522;222;21;109;7;
Stella;;162;67.00;60;523;291;20;112;13;
Enok;;135;64.56;60;523;239;15;131;3;
Eket;;145;65.19;60;524;74;14;124;2;
Acem;;140;66.56;60;554;125;12;139;5;
Ichogra;;110;64.69;60;559;289;10;163;5;
Cuvi;;187;66.25;60;562;132;10;149;2;
Azeroth;;233;65.50;60;568;293;21;106;7;
Zzzz;;146;69.38;60;595;171;13;137;8;
Garuze;;165;66.38;60;598;221;12;135;4;
Gendalf;;139;69.56;59;263;108;9;149;0;
Priyatam;;100;68.94;59;274;41;17;109;0;
Mandriaca;;209;68.25;59;334;86;21;103;2;
Dubi;;268;69.06;59;366;105;10;147;0;
Artat;;96;68.44;59;438;166;14;130;4;
Gota;;122;69.88;59;462;234;13;120;3;
Irargos;;114;66.88;59;487;170;17;125;4;
Igejen;;118;69.38;59;493;184;19;103;4;
Mitsuki;;180;70.50;59;521;142;13;136;11;
Melli;;165;70.00;59;522;128;10;144;0;
Hukin;;133;63.19;59;532;247;6;165;12;
Pinki;;142;57.75;59;537;174;12;138;5;
Busi;;195;64.69;59;547;110;9;141;6;
Sujin;;134;68.25;59;586;292;17;109;6;
Zelig;;149;69.69;59;589;230;23;82;2;
Kizig;;98;68.94;58;248;45;12;137;1;
Glitch;;100;68.25;58;278;88;18;109;1;
Mikuli;;136;64.31;58;308;49;13;131;2;
Tirkam;;210;69.38;58;337;116;16;111;0;
Jidas;;141;68.00;58;373;109;16;124;3;
Sylphy;;176;64.19;58;378;122;21;97;0;
Denne;;137;61.06;58;383;146;15;115;3;
Genne;;177;66.13;58;429;227;16;111;4;
Cordona;;184;68.13;58;431;161;17;107;1;
Onacun;;124;60.00;58;450;183;13;127;1;
Duthi;;236;70.31;58;458;134;10;156;5;
Achime;;125;64.56;58;461;123;12;127;0;
Korea;;447;70.63;58;464;181;4;172;6;
Azes;;177;69.69;58;472;121;20;93;5;
Bubbles;;216;71.00;58;480;181;23;98;1;
Azuth;;185;68.81;58;509;258;9;146;2;
Goki;;120;65.44;58;568;192;6;173;1;
Archmage;;155;69.44;58;569;229;3;185;2;
Oshase;;142;70.56;57;125;12;14;127;2;
Saki;;106;65.44;57;264;101;15;123;5;
Azukal;;72;64.81;57;291;73;9;151;4;
Nuguya;;140;66.25;57;309;62;20;97;7;
Minari;;127;70.56;57;317;86;18;114;8;
Wany;;248;69.63;57;328;186;13;129;4;
Baji;;117;68.81;57;349;115;19;96;0;
Okes;;141;69.06;57;371;128;19;120;5;
Ovag;;148;68.31;57;385;181;17;114;4;
Tothi;;128;66.94;57;404;54;10;141;0;
Zzzzzzzz;;111;69.25;57;418;90;10;148;0;
Lenam;;151;67.00;57;427;182;0;188;1;
Jishi;;112;63.13;57;434;173;11;163;6;
Ladyfrost;;145;67.44;57;438;252;11;139;3;
Powpow;;147;67.69;57;439;195;19;95;3;
Sqwid;;173;66.69;57;441;159;10;134;1;
Emet;;195;70.75;57;449;77;19;102;0;
Alba;;161;64.50;57;487;152;14;122;1;
Letid;;132;64.25;57;507;182;17;109;3;
Tubred;;172;66.00;57;526;201;21;93;1;
Megumin;;94;63.25;57;531;197;23;99;4;
Laceka;;192;67.44;57;554;243;21;83;2;
Ethat;;162;61.31;57;573;162;13;130;0;
Alud;;226;68.81;57;598;273;9;150;13;
Assessmlin;;138;69.38;56;271;93;15;127;0;
Caca;;142;69.69;56;281;43;11;141;1;
Vahal;;101;67.81;56;323;63;16;107;0;
Geten;;240;69.25;56;337;66;10;142;5;
Plasticks;;273;71.94;56;345;65;21;88;3;
Yhel;;209;69.56;56;383;112;10;144;11;
Blackrose;;141;67.75;56;384;71;13;130;1;
Kaliba;;143;67.88;56;388;47;19;109;0;
Ichus;;168;69.38;56;389;146;20;92;12;
Ovale;;148;65.38;56;397;111;14;126;4;
Leta;;201;66.75;56;409;185;13;133;2;
Larega;;196;67.88;56;411;77;14;124;1;
Memekem;;101;67.31;56;430;178;7;154;1;
Vnitramh;;365;67.69;56;461;245;14;130;3;
Zara;;170;69.56;56;472;218;17;114;2;
Anbs;;143;65.06;56;520;274;16;114;3;
Void;;174;68.06;56;526;266;9;135;1;
Asevre;;125;69.88;56;533;206;14;129;1;
Naha;;136;66.81;56;583;166;10;151;4;
Juzi;;295;68.31;55;141;34;16;117;0;
Kordanger;;224;69.56;55;183;43;22;88;2;
Darmok;;242;66.13;55;191;53;20;97;1;
Tanihi;;210;70.38;55;222;75;20;98;1;
Aaaa;;284;68.31;55;225;49;9;158;0;
Tica;;159;68.00;55;229;35;18;112;0;
Edil;;123;67.69;55;252;47;15;120;0;
Corga;;111;67.19;55;259;33;21;92;1;
Cibag;;134;64.25;55;269;67;9;148;0;
Azhan;;193;66.50;55;274;46;13;134;0;
Kuhicha;;116;66.75;55;294;48;21;95;2;
Amazon;;169;67.44;55;296;109;13;128;0;
Shaltier;;179;70.00;55;301;57;14;127;0;
Lieutenant;;202;69.94;55;302;92;19;110;4;
Keira;;158;70.75;55;303;59;21;93;2;
Gada;;139;65.69;55;323;80;20;101;1;
Kastiman;;176;66.19;55;344;79;12;138;2;
Isem;;148;64.00;55;345;88;21;94;0;
Tessia;;155;61.63;55;363;122;14;125;1;
Atherit;;229;68.38;55;366;91;15;124;0;
Onun;;57;68.13;55;375;120;11;143;5;
Amot;;111;65.25;55;376;75;10;148;2;
Ticetha;;106;63.75;55;389;129;21;92;0;
Markuz;;163;67.88;55;393;121;18;115;3;
Luthun;;204;65.25;55;407;100;7;172;4;
Ecen;;88;65.81;55;413;73;7;165;1;
Abebel;;124;65.88;55;422;109;13;135;0;
Etami;;145;65.81;55;439;68;8;163;0;
Eshavra;;180;67.75;55;439;79;14;129;9;
Rama;;285;64.19;55;476;54;14;120;1;
Eensayne;;204;66.63;55;477;173;11;154;0;
Vero;;157;68.50;55;482;192;9;151;0;
Sarcodne;;114;70.25;55;490;54;18;110;0;
Zathoz;;180;68.75;55;494;47;12;128;3;
Eseve;;116;66.69;55;502;103;15;121;8;
Etihe;;124;59.13;55;507;103;17;113;0;
Arachnad;;145;69.56;55;526;244;13;139;7;
Ocicis;;132;66.50;55;555;232;12;140;2;
Mumi;;125;64.75;55;560;212;20;108;0;
Surtur;;138;70.13;55;567;119;4;177;0;
Angelloz;;193;67.50;54;298;66;15;124;0;
Turceg;;219;66.44;54;318;77;15;121;1;
Bullom;;81;66.19;54;334;92;16;112;3;
Bolgogi;;258;62.63;54;354;104;9;153;1;
Kerge;;147;70.75;54;371;75;16;113;1;
Geta;;144;68.19;54;417;109;13;127;2;
Orion;;282;69.81;54;424;67;10;143;0;
Anos;;143;69.13;54;438;146;6;167;1;
Coombaa;;118;63.63;54;456;131;16;115;2;
Jascrips;;86;63.63;54;508;196;23;95;5;
Idenan;;114;66.13;54;545;152;11;138;2;
Nadra;;162;64.75;54;564;278;25;94;7;
Allirdol;;125;59.88;54;569;365;16;108;0;
Oozon;;108;64.50;54;597;209;15;121;0;
Luna;;137;63.25;53;176;56;23;83;0;
Zapm;;206;70.13;53;206;23;17;110;1;
Birdpoop;;92;68.81;53;256;56;22;91;1;
Mamagi;;101;62.56;53;278;29;15;121;1;
Lagertha;;128;68.38;53;302;78;17;112;0;
Zitite;;121;66.75;53;314;26;9;147;0;
Event;;153;67.56;53;325;85;15;122;0;
Lottoone;;236;68.25;53;371;110;5;167;5;
Hellava;;84;70.13;53;372;109;25;68;5;
Inik;;109;63.06;53;375;105;9;151;0;
Livora;;114;61.81;53;388;99;15;130;1;
Gogek;;227;67.06;53;388;209;17;143;3;
Enocek;;90;65.88;53;403;111;15;118;0;
Sparklfart;;108;61.06;53;411;224;20;102;1;
Delete;;183;70.19;53;432;182;17;115;1;
Jane;;132;70.19;53;447;91;9;147;0;
Taci;;176;68.63;53;451;194;19;110;7;
Umoron;;156;63.56;53;453;189;17;106;4;
Arlequino;;137;71.00;53;454;122;20;98;0;
Loki;;209;69.19;53;460;127;13;125;3;
Cullolilla;;83;61.38;53;462;162;6;169;1;
Aladar;;99;65.13;53;469;179;11;139;1;
Magik;;153;67.94;53;469;136;6;162;6;
Ovin;;206;65.50;53;494;245;9;149;3;
Seabird;;132;67.75;53;494;138;14;119;0;
Korwin;;133;65.44;53;522;111;14;127;1;
Plnk;;115;62.56;53;523;183;10;137;0;
Kronos;;100;68.00;53;533;354;24;87;4;
Eventd;;173;67.75;53;541;241;13;127;1;
Loveiu;;155;67.06;53;548;192;7;157;9;
Humans;;148;65.31;53;568;168;11;136;2;
Charge;;139;67.13;53;574;173;15;113;6;
Zebagi;;185;71.75;52;208;36;15;123;3;
Kirta;;174;62.63;52;317;80;9;150;1;
Strawinka;;97;63.50;52;328;58;19;100;0;
Jamusi;;79;64.13;52;360;83;16;115;0;
Zmejaka;;192;65.75;52;375;138;15;127;0;
Tera;;98;63.31;52;381;132;6;164;0;
Ivruki;;86;67.50;52;385;103;8;174;7;
Cezefri;;203;69.31;52;385;63;8;158;0;
Susi;;73;64.81;52;393;162;13;135;2;
Dtlifar;;160;66.00;52;396;149;24;78;2;
Erirtoz;;57;64.69;52;412;158;13;130;2;
Geena;;121;66.13;52;414;129;3;179;4;
Castresa;;222;66.06;52;428;212;17;108;2;
Charisma;;81;65.75;52;442;82;9;143;14;
Zeref;;105;63.31;52;459;105;12;138;4;
Vire;;157;70.31;52;474;107;11;135;0;
Olevik;;182;67.25;52;477;183;14;131;2;
Athad;;103;67.06;52;533;174;12;132;1;
Goblineq;;139;64.06;52;553;179;25;102;5;
Nobri;;131;65.19;52;569;160;15;118;5;
Sade;;95;64.94;52;579;290;13;130;5;
Korea;;49;53.88;51;241;6;7;163;0;
Obon;;117;62.44;51;268;66;13;146;1;
Zeron;;137;68.06;51;274;45;20;100;1;
Damimi;;230;67.19;51;321;142;10;141;2;
Daha;;119;67.50;51;337;95;23;86;5;
Jothom;;148;70.81;51;358;60;10;142;0;
Ozabis;;78;62.69;51;364;139;8;147;0;
Nede;;124;69.94;51;371;135;14;122;1;
Obichi;;84;66.69;51;372;63;12;137;13;
Hohoho;;140;70.25;51;379;167;9;143;2;
Omave;;95;63.44;51;380;125;18;113;5;
Loce;;103;67.94;51;388;116;19;103;8;
Dizi;;169;68.63;51;429;156;22;86;6;
Event;;187;70.50;51;437;114;9;145;5;
Idan;;106;63.19;51;439;136;14;125;2;
Bigone;;181;63.38;51;442;194;22;99;6;
Masucs;;88;67.75;51;450;120;12;133;4;
Sane;;108;66.44;51;459;152;17;111;5;
Grind;;88;64.19;51;465;204;14;113;2;
Zalll;;176;69.88;51;471;290;18;129;10;
Toma;;108;66.50;51;509;66;6;160;3;
Obumi;;137;63.69;51;511;143;10;146;3;
Mugudre;;100;62.50;51;576;162;16;109;6;
Xxuf;;123;60.81;51;579;157;16;113;12;
Vannoda;;103;61.13;51;593;292;9;149;4;
Anodra;;1517;59.31;50;127;19;11;142;1;
Alxssndra;;135;67.19;50;143;17;20;103;0;
Psylucky;;174;69.06;50;183;2;16;116;1;
Rukra;;153;69.81;50;190;19;13;133;0;
Ladem;;111;62.81;50;214;88;18;109;0;
Tovrasi;;184;67.31;50;224;74;19;101;0;
Hekik;;115;64.63;50;246;17;13;129;1;
Ajuthi;;90;66.75;50;247;66;22;85;0;
Zize;;250;70.63;50;253;76;12;128;3;
Rpgeiro;;105;65.56;50;254;66;13;135;4;
Immolator;;193;66.56;50;255;39;21;91;0;
Pathetic;;441;69.56;50;261;48;19;104;0;
Miowphisto;;68;65.94;50;270;57;6;172;2;
Basura;;153;67.94;50;275;78;19;100;1;
Tefradni;;116;71.00;50;284;119;8;177;0;
Gobi;;215;70.38;50;286;58;20;101;0;
Zewizard;;141;63.06;50;287;41;13;135;0;
Innel;;204;69.06;50;288;66;10;155;0;
Icetart;;83;64.63;50;295;36;13;142;0;
Hero;;80;64.31;50;297;85;11;149;0;
Kisha;;199;70.19;50;309;41;15;121;2;
Egam;;133;68.44;50;310;71;13;135;1;
Tarantyl;;142;67.44;50;314;50;8;161;0;
Ecoz;;103;65.19;50;317;91;24;79;0;
Bibegi;;99;66.50;50;323;119;7;154;0;
Tara;;116;69.63;50;325;38;6;165;0;
Nefarious;;140;63.50;50;326;61;17;118;0;
Imos;;133;67.06;50;329;83;25;78;0;
Ddlevent;;146;67.56;50;332;140;11;149;0;
Race;;126;62.44;50;332;68;4;179;0;
Saze;;108;61.13;50;338;57;10;142;2;
Elalik;;212;69.00;50;343;72;15;133;1;
Temporary;;51;65.38;50;347;80;14;127;0;
Sugovra;;49;62.25;50;349;92;14;123;1;
Jonra;;81;62.50;50;355;63;9;161;1;
Gomon;;114;62.94;50;356;136;19;101;2;
Asus;;130;65.25;50;356;56;20;100;2;
Barry;;166;63.38;50;365;61;19;104;0;
Cobefri;;209;70.19;50;375;146;18;97;1;
Badumpbump;;141;69.56;50;376;74;19;101;0;
Achahil;;77;62.19;50;377;82;16;117;1;
Athag;;72;61.44;50;378;77;14;126;0;
Lyria;;105;69.31;50;380;120;13;154;0;
Jacki;;140;68.00;50;385;61;14;126;0;
Trzupek;;132;68.44;50;394;142;14;126;2;
Ibrorzet;;106;65.38;50;395;93;15;122;6;
Absolute;;143;61.50;50;397;133;19;105;0;
Tava;;84;65.75;50;401;130;12;139;2;
Irovra;;199;66.94;50;405;71;6;169;0;
Orera;;114;59.56;50;405;159;24;121;2;
Dirkarion;;90;68.13;50;409;101;18;111;1;
Puppydog;;88;62.75;50;412;41;14;127;1;
Runnom;;273;69.13;50;417;47;20;98;0;
Egirut;;181;66.31;50;419;120;15;129;0;
Lotto;;83;65.06;50;423;112;15;128;3;
Jenumi;;169;58.56;50;425;133;21;99;10;
Jitheshe;;112;58.94;50;426;60;15;120;5;
Oioioi;;175;66.13;50;426;125;13;132;0;
Polaczek;;106;61.25;50;427;162;16;128;13;
Sarahj;;146;69.25;50;432;195;12;147;0;
Corde;;208;65.00;50;434;128;13;134;2;
Kodehe;;178;65.13;50;441;133;11;145;0;
Bifron;;127;65.81;50;443;140;21;95;0;
Gogo;;108;62.13;50;443;112;16;125;9;
Artubi;;306;70.75;50;452;97;6;159;0;
Zeus;;96;70.81;50;454;114;9;159;2;
Iknow;;164;66.56;50;455;192;8;155;0;
Akaba;;117;70.81;50;457;137;10;143;0;
Eniji;;135;64.94;50;463;173;7;164;0;
Nenitha;;183;59.19;50;477;117;10;150;2;
Tirde;;182;66.31;50;493;162;9;159;1;
Kyteler;;105;63.06;50;499;94;19;114;0;
Zirordi;;234;63.44;50;511;155;10;150;2;
Nybslike;;150;64.56;50;516;165;11;144;0;
Gelli;;186;66.38;50;533;215;12;145;0;
Monarch;;99;65.81;50;543;216;11;145;19;
Coco;;109;62.31;50;556;91;8;155;0;
Mjyu;;149;65.06;49;295;39;17;109;1;
Qwerty;;50;62.75;49;329;120;15;125;0;
Refrel;;138;67.38;49;339;151;19;96;2;
Zihul;;105;64.13;49;350;65;12;142;1;
Vigrod;;76;60.63;49;372;148;20;101;2;
Kokida;;80;65.56;49;384;96;0;194;2;
Zejum;;238;70.25;49;389;122;19;96;0;
Emilio;;92;62.25;49;426;131;10;143;2;
Annishe;;95;61.94;49;434;130;14;121;0;
Solid;;149;59.88;49;444;188;17;111;5;
Tester;;115;69.88;49;472;200;12;136;0;
Imyong;;134;64.56;49;480;264;29;43;3;
Ojova;;83;59.60;49;488;183;17;112;3;
Zires;;80;66.19;49;488;141;7;172;0;
Kill;;155;68.25;49;519;245;11;149;1;
Alichut;;95;61.75;49;521;242;12;127;5;
