Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Loppst;;360;69.88;105;257;73;16;123;7;steam
Othis;;427;71.94;105;271;38;18;109;0;android
Carcaratz;;555;67.13;105;275;89;14;125;11;gpgpc
Tunini;;973;72.44;105;280;41;10;148;1;android
Andromeda;;816;70.69;105;285;86;19;108;1;ios
Dirlligaf;;828;72.63;105;354;125;21;93;0;amazon
Sobronz;Challenger;499;72.19;105;395;116;9;151;2;android
Darag;;917;70.44;105;502;144;6;169;1;android
Pictolina;;359;71.56;103;265;96;13;131;5;android
Suranne;;517;71.19;103;370;153;10;146;7;amazon
Venom;;550;69.69;103;472;203;14;125;11;steam
Inoz;;552;71.44;103;482;195;12;134;7;android
Mazafaka;;592;69.19;102;301;89;13;133;2;android
Bulog;;382;70.56;102;351;116;13;132;16;ios
Szeth;;549;71.38;102;362;90;15;140;2;android
Dare;;310;68.06;102;402;166;17;115;16;android
Skadi;;357;71.44;102;502;65;13;128;2;android
Xena;;540;70.81;102;554;186;14;136;17;android
Bobboboba;;541;72.56;102;587;196;23;107;6;ios
Luca;;562;62.50;101;258;76;22;83;0;windows
Haday;;421;70.94;101;383;174;22;88;2;steam
Ragman;;313;70.75;101;393;122;18;100;4;steam
Alexa;;389;71.13;101;493;226;14;131;15;steam
Amdrema;;552;72.00;100;131;12;10;145;0;ios
Ringyo;;531;71.69;100;145;11;21;94;1;android
Tuta;;589;67.00;100;171;37;10;147;1;android
Nadran;;621;71.88;100;173;46;28;61;11;android
Tisi;;285;70.00;100;175;63;8;161;2;steam
Myth;;361;70.75;100;178;53;6;168;1;android
Narake;;671;66.44;100;198;73;25;82;0;android
Vothovi;;769;71.38;100;199;49;18;138;5;ios
Laoai;;821;71.00;100;202;16;15;121;1;steam
Ibalol;;417;70.81;100;213;47;8;154;1;android
Onnehe;;694;71.25;100;215;70;21;91;1;android
Lusi;;727;71.81;100;226;28;27;63;6;android
Ikrok;;331;73.44;100;227;24;8;154;1;android
Ezes;;603;71.00;100;245;48;19;107;5;android
Azut;;462;71.00;100;248;48;3;180;1;android
Mongol;;473;71.31;100;251;45;16;116;1;android
Vuge;;741;70.81;100;266;87;21;104;15;windows
Notaba;;477;72.56;100;280;23;13;133;0;windows
Tezi;;505;70.69;100;307;72;10;149;0;steam
Ilumi;;545;71.25;100;326;98;18;111;1;android
Phoenix;;703;70.88;100;364;94;21;108;6;android
Slack;;350;70.75;100;416;74;11;140;16;android
Tezam;Challenger;314;70.69;100;435;137;16;118;48;android
Flfa;;334;70.44;100;499;108;15;122;17;android
Zukraza;;504;68.81;100;555;108;13;143;14;windows
Olukas;;261;72.81;99;333;52;10;147;13;ios
Grimm;;312;71.13;99;434;162;10;151;2;ios
Vakerza;;270;70.75;99;471;164;3;183;20;android
Bahudre;;382;71.44;99;585;206;11;128;3;android
Yeon;;446;70.63;98;143;43;8;159;0;android
Vuha;;324;68.75;98;475;94;6;170;6;ios
Flip;;294;70.13;98;522;215;7;162;6;android
Dotheja;;447;71.38;97;280;91;12;140;28;windows
Nocturne;;306;70.31;97;401;47;10;153;7;steam
Onigad;;417;70.75;97;410;203;16;116;3;windows
Kinra;;555;68.06;96;529;143;9;149;3;android
Sanra;;727;70.63;95;189;36;15;119;1;ios
Ilos;;494;70.81;95;206;33;18;108;7;android
Buddhist;;359;70.06;95;222;31;12;137;2;android
Koba;;297;70.94;95;227;54;10;143;4;ios
Klava;;519;72.56;95;234;47;13;134;18;android
Ellojum;;619;71.56;95;278;69;17;120;4;android
Avriure;;255;71.31;95;298;78;7;160;4;android
Arcini;;774;72.00;95;308;49;13;131;6;android
Tidavra;;440;70.00;95;357;110;16;116;0;ios
Honora;;420;71.06;94;354;86;9;153;5;android
Gevri;;413;60.75;94;403;220;21;87;16;android
Tothage;;455;60.81;92;155;39;19;103;4;android
Amidon;;537;69.94;92;377;85;8;156;1;android
Alfred;;506;71.19;92;419;94;10;154;40;android
Lashuki;;447;64.25;91;134;44;18;108;3;android
Venad;;434;64.81;91;203;89;7;161;1;ios
Jugim;;465;72.19;91;250;38;17;110;10;ios
Isisak;;345;69.88;91;283;58;20;94;4;ios
Harde;;307;71.00;91;350;177;18;102;0;android
Daja;;383;71.63;90;127;13;27;61;3;android
Elula;;507;70.88;90;144;25;21;94;3;android
Fury;Challenger;688;66.06;90;162;34;16;117;1;android
Giyt;;209;69.13;90;205;91;12;137;3;android
Mila;;195;70.81;90;246;30;6;165;5;windows
Hovra;;265;70.81;90;292;62;18;111;7;android
Nathovri;;417;72.31;90;322;151;16;119;8;ios
Ekuse;;346;69.81;90;323;61;13;132;11;android
Meaty;;574;71.13;90;337;56;23;81;15;amazon
Morgok;;179;71.50;90;355;91;22;83;6;steam
Arun;;579;71.13;90;409;156;18;113;1;android
Kjelove;;234;71.25;90;515;219;18;109;4;android
Bura;;196;70.31;89;197;64;15;139;0;android
Veruzi;;535;72.38;89;460;171;18;100;0;android
Zuzuz;;421;65.81;87;219;61;18;108;3;android
Larka;;217;68.94;87;533;154;17;108;21;android
Tigolbits;;466;72.00;85;122;23;26;69;0;android
Gebice;;209;70.31;85;150;16;15;122;1;steam
Ercid;;542;71.38;85;176;40;15;122;1;ios
Zemeta;;183;70.44;85;560;288;9;159;0;android
Ishathud;;191;68.56;84;252;81;12;143;6;android
Wilhelmus;;520;67.13;83;372;90;7;159;6;android
Redd;;249;70.13;83;534;280;19;97;2;android
Adnelle;;217;68.38;81;163;15;7;160;2;android
Jaguha;;659;71.63;80;71;5;22;90;0;android
Againyou;;350;69.81;80;102;13;15;125;0;android
Zaza;;294;67.75;80;112;12;20;97;0;android
Ocaz;;427;63.75;80;132;13;21;90;3;android
Jedi;;393;63.13;80;145;38;21;95;0;windows
Wurstfach;;330;61.56;80;151;35;7;165;4;android
Avicon;;182;60.31;75;129;40;17;113;1;windows
Hothad;;442;70.38;75;147;15;15;119;0;android
Celebrita;;425;67.75;75;215;21;9;158;0;android
Gakot;;282;71.56;75;257;56;16;119;5;windows
Upitty;;190;70.00;75;268;42;9;150;0;windows
Nuke;;415;61.88;75;275;119;25;84;9;ios
Killraven;;389;69.00;75;527;175;22;93;1;android
Nibil;;281;58.81;74;233;93;20;96;14;android
Azohun;Challenger;415;66.31;72;370;120;17;107;0;android
Hugo;;170;70.38;72;505;115;20;102;1;android
Icodrin;;207;67.13;70;154;40;16;120;0;android
Cejoz;;235;67.25;70;337;137;17;115;2;steam
Bootysmack;;345;70.44;68;369;187;19;106;8;android
Zefir;;218;71.06;67;102;17;12;139;0;ios
Luckyshot;;243;61.31;67;103;16;12;138;0;android
Oniri;;191;66.00;67;383;178;11;149;3;android
Neshe;;183;70.31;67;552;183;15;116;3;android
Mozol;;165;70.06;65;158;38;15;124;5;android
Mistletoe;;166;65.25;63;197;33;11;141;0;windows
Zezakra;;160;68.38;62;503;195;17;113;2;windows
Gubet;;237;71.50;60;245;29;11;141;0;windows
Twojastara;;309;69.56;59;208;63;15;123;0;steam
Nathig;;161;64.44;56;340;100;17;116;11;windows
Pocahontas;;229;62.75;53;228;75;7;162;2;android
Hekehi;;181;60.19;50;75;4;19;104;0;android
Diablo;;248;71.44;45;151;46;16;116;0;android
Dahi;;141;46.56;44;187;45;16;118;1;ios
Onebra;;146;67.44;42;103;6;9;155;0;android
Pooldead;;158;62.56;39;97;15;14;126;0;android
Tebat;;35;53.44;19;114;5;10;149;0;ios
Hasu;;0;43.38;15;100;9;0;200;0;android
Kimry;;0;28.75;13;79;3;13;139;0;steam
Bikra;;0;47.50;10;69;5;27;65;0;android
Dekis;;0;41.19;10;74;9;14;130;0;windows
Isirce;;0;54.67;9;112;28;6;169;0;steam
Jarag;;0;53.19;9;121;14;13;134;0;windows
Ceshid;;0;40.25;8;171;46;8;155;2;android
Vulvarine;;0;43.50;7;118;25;18;113;1;android
Reballa;;0;39.38;7;217;52;15;125;1;android
Nercaci;;0;37.50;7;239;94;17;126;9;android
Edagel;;0;35.63;6;101;13;17;118;1;android
Cela;;0;36.93;6;147;31;15;123;1;android
Hunter;;0;28.00;6;255;45;16;118;5;ios
Alyoshka;;0;22.43;5;135;22;11;145;1;ios
Lena;;0;21.50;5;279;70;16;117;3;gpgpc
Ledna;;0;29.44;4;92;6;22;90;0;android
Barde;;0;22.00;4;117;14;13;133;0;android
Ogonol;;0;19.31;4;184;37;23;88;1;android
Tuhaz;;0;23.44;4;314;143;18;109;10;steam
Thcevent;;0;19.57;4;449;90;10;148;4;android
Poyraz;;0;19.21;3;98;20;19;103;0;android
Getid;;0;11.38;3;108;27;26;69;0;windows
Bathak;;0;12.56;3;163;57;9;148;1;android
Rumax;Challenger;0;11.07;3;410;150;16;112;1;android
Ivan;;0;13.88;3;509;98;13;130;6;android
Tuthonra;;0;11.29;2;102;17;16;119;0;android
Rarilmar;;0;16.00;2;103;4;10;150;0;steam
Aurora;;0;7.00;1;82;11;11;147;0;android
Tooslow;;0;9.40;1;95;11;15;124;0;ios
Mizi;;0;16.00;1;96;8;8;160;0;steam
Mathi;;0;9.06;1;102;8;13;134;0;android
Zedroce;;0;9.00;1;111;3;8;159;0;ios
Goren;;0;9.57;1;112;15;6;179;0;steam
Vakrom;;0;8.64;1;122;16;14;130;0;steam
Psmith;;0;10.06;1;124;5;20;99;0;amazon
Annehaz;;0;16.44;1;154;13;3;191;0;android
Kotorie;;0;9.38;1;156;21;17;119;0;android
Lututhi;;0;6.23;1;167;13;23;87;0;android
Jotho;;0;8.00;1;246;39;10;143;0;amazon
