Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Snoozefest;;753;71.13;118;555;319;25;84;7;ios
Kergut;;527;71.88;117;475;301;4;175;1;android
Dafre;;550;70.75;117;568;342;7;164;3;gpgpc
Llyfergell;;763;71.69;117;593;244;7;153;14;ios
Retan;;1214;70.38;116;286;94;10;144;3;android
Slay;;1446;71.31;116;289;150;8;176;5;android
Ogrot;;272;71.50;116;438;220;21;90;1;android
Izut;;1258;72.13;116;453;238;8;147;5;ios
Dcupzzizzi;;2071;74.50;115;18;2;21;94;0;android
Dakoten;;1749;72.44;115;38;5;22;89;0;android
Kunkun;Warlord;2064;73.19;115;39;3;23;82;0;android
Oooooooooo;;1442;72.38;115;43;6;15;122;0;windows
Eventessa;;1772;73.00;115;43;6;15;125;0;android
Jeth;;1691;72.44;115;46;8;18;107;0;steam
Gumbo;;1187;62.44;115;52;16;12;138;0;android
Dure;;1278;72.31;115;55;7;14;124;0;android
Angeli;;1092;71.56;115;55;8;14;126;0;android
Igglhf;;1016;71.44;115;84;11;19;99;0;android
Nullet;;554;72.44;115;149;31;14;130;0;windows
Ozuk;;709;71.81;115;161;47;9;151;0;windows
Henrug;;458;69.13;115;176;100;19;102;0;android
Ethug;;1163;71.31;115;183;51;16;112;1;windows
Vasi;;448;70.56;115;221;73;6;166;1;android
Rijol;;843;72.44;115;234;78;11;139;2;windows
Acise;Challenger;666;71.56;115;237;55;10;154;1;ios
Belerion;;608;67.88;115;242;42;21;91;2;android
Crash;;1017;72.19;115;244;100;12;137;6;ios
Kolychii;;1430;71.13;115;245;87;10;155;7;android
Rubearoid;;1108;71.25;115;252;82;12;137;0;steam
Ecenni;;1488;72.63;115;289;109;10;149;1;android
Illaz;;444;72.19;115;293;102;10;149;1;android
Todalli;;1017;70.44;115;310;143;12;151;0;gpgpc
Freyja;;844;72.50;115;334;50;13;131;10;android
Ivan;;829;68.56;115;347;117;15;128;0;android
Notcw;;566;70.94;115;357;73;23;84;0;android
Anuje;;1150;72.00;115;361;89;10;139;3;windows
Vali;;573;72.19;115;390;119;12;132;0;android
Nirkusa;;919;70.88;115;390;125;10;146;10;android
Tubrug;;525;72.38;115;391;111;21;92;1;android
Isigig;;626;71.44;115;404;125;9;144;1;steam
Zufall;;853;72.13;115;414;84;8;155;0;android
Jone;;942;72.81;115;417;134;10;145;5;ios
Pown;;647;70.94;115;573;147;15;131;3;windows
Qwer;;2054;73.00;114;51;5;10;149;0;android
Ladirga;;1732;73.50;114;301;92;20;99;18;android
China;;598;71.75;114;359;185;3;175;3;android
Elric;;972;71.00;114;429;179;23;78;7;ios
Krosskut;;512;72.44;114;480;243;8;149;4;ios
Aftergod;;802;71.94;113;380;116;13;127;1;android
Sufre;;644;72.19;113;495;250;3;176;4;steam
Irdas;;475;71.75;112;479;182;16;121;4;android
Esum;;526;72.00;112;572;202;13;130;3;android
Agire;;328;71.44;111;280;95;12;134;0;android
Xzarn;;310;73.25;111;424;193;18;118;10;android
Kkkk;;2018;74.94;110;35;2;11;143;0;windows
Gete;;1742;73.75;110;46;10;21;96;0;ios
Loza;;1243;70.81;110;71;8;15;118;0;android
Wegogo;;1549;72.81;110;79;22;9;158;1;windows
Note;;264;71.81;110;80;15;7;177;3;android
Ruyoda;;1424;72.00;110;80;10;16;129;0;android
Laura;;627;70.94;110;85;23;17;116;1;android
Iuiuiuiui;;704;71.56;110;85;29;16;121;0;android
Martiallaw;;1545;72.50;110;100;32;12;138;2;windows
Dinnnnnn;;632;71.13;110;107;23;17;114;0;steam
Tezi;;346;70.13;110;117;16;18;107;0;android
Onim;;980;71.56;110;138;55;10;146;0;android
Tika;;1069;72.06;110;148;47;15;120;2;ios
Orcusa;;752;72.81;110;156;54;17;118;2;android
Isinet;;293;60.44;110;158;47;10;149;7;android
Badabum;Challenger;797;71.94;110;162;70;10;146;0;steam
Hirde;;692;71.56;110;162;48;23;84;7;steam
King;;965;69.75;110;173;39;12;133;4;android
Moba;;519;69.94;110;192;55;22;82;2;ios
Focktrump;;356;72.25;110;201;52;17;119;6;android
Naca;;442;70.69;110;204;16;22;88;1;android
Nutachi;;818;72.50;110;214;54;13;129;1;ios
Evrom;;862;68.81;110;214;95;6;173;1;android
Mupp;;519;71.50;110;229;62;25;72;0;ios
Cerdus;;702;71.81;110;270;55;14;125;0;android
Szpelter;;646;72.63;110;290;57;8;157;2;android
Karn;;591;71.44;110;290;98;7;159;1;android
Gaga;;971;70.13;110;297;96;17;105;3;steam
Warcraftll;;661;69.50;110;303;79;10;147;2;android
Veme;;481;68.06;110;313;86;11;144;8;android
Ronin;;1036;71.19;110;325;86;13;131;6;android
Cedrik;;341;72.56;110;326;89;10;153;0;ios
Bizodi;;578;71.75;110;336;89;11;150;7;android
Cbronse;;426;72.31;110;339;47;17;110;2;android
Acoshok;;547;71.88;110;340;93;6;168;6;android
Onnon;;324;70.06;110;358;97;12;134;0;android
Erabrez;;455;71.13;110;359;74;3;182;0;android
Brzda;;405;66.94;110;369;105;13;136;1;steam
Danne;;885;71.50;110;411;119;11;142;4;ios
Hibuge;;643;70.25;110;414;115;12;128;0;windows
Liza;;510;70.94;110;452;202;12;137;0;android
Ennun;;964;71.00;110;453;73;8;150;3;android
Ovud;;940;71.56;110;465;98;7;154;1;android
Boli;;790;72.81;110;470;191;15;119;0;steam
Eves;;377;71.56;110;502;133;18;103;0;amazon
Solim;Challenger;804;71.00;110;505;130;16;129;19;android
Mergiji;;899;69.94;110;507;109;10;145;0;android
Mime;;524;70.88;110;551;90;11;146;21;android
Rekud;;407;72.06;108;496;300;18;105;2;android
Protecta;;693;70.75;108;535;343;15;108;3;android
Shazfour;;474;70.13;108;595;346;10;142;6;android
Manune;;583;71.25;108;595;311;15;122;8;android
Igrok;;296;70.69;107;317;152;14;126;4;android
Frost;;922;71.44;107;539;173;0;189;7;ios
Mega;;706;72.19;107;568;255;13;121;0;android
Kimgunhee;;2058;72.50;106;45;12;14;129;1;android
Nomorexp;;759;74.69;106;80;20;12;138;5;android
Drug;;475;71.13;106;546;357;12;133;0;android
Zuzug;;366;72.31;106;549;205;13;129;7;android
Sarkol;;2034;74.56;105;22;2;19;105;0;android
Rabre;;2040;73.19;105;29;4;23;84;0;ios
Amolang;;1877;72.19;105;34;9;20;106;0;android
Zunami;;1635;72.69;105;48;10;23;87;0;android
Borka;;975;67.31;105;79;8;18;104;0;android
Karagioza;;1359;72.38;105;91;25;20;101;0;android
Yalla;;532;69.00;105;105;13;13;132;0;android
Shakira;;1958;71.81;105;111;25;14;130;0;android
Kodr;;1165;71.38;105;141;33;8;151;1;android
Slasha;;725;72.38;105;171;39;22;88;0;windows
Ginsu;;359;68.88;105;200;30;16;117;0;android
Jeba;;528;72.56;105;221;61;11;137;3;android
Jonboy;;396;71.31;105;244;39;17;109;0;android
Niji;;658;67.00;105;244;77;16;115;0;android
Steve;;654;70.31;105;265;120;9;151;1;android
Rirti;;857;70.94;105;284;66;13;126;1;steam
Vozenna;;462;71.06;105;384;142;16;115;5;android
Anit;;375;69.94;105;402;91;9;151;1;android
Enremen;;567;71.75;105;412;83;18;113;1;android
Akaji;;384;71.06;104;385;152;11;140;0;android
Lakes;;267;69.81;103;215;91;9;151;1;ios
Orkum;;473;71.19;103;377;241;17;135;4;android
Limug;;344;72.50;103;401;154;21;88;4;android
Christabat;;504;70.75;103;523;268;16;111;4;android
Juci;;449;70.69;103;574;282;13;128;12;windows
Dragonik;;270;69.75;102;491;362;11;136;0;android
Fixthelb;;2012;72.94;101;24;1;20;100;0;steam
Mevi;;312;69.69;101;290;116;14;117;1;android
Finnwww;;730;71.63;100;116;18;11;144;0;ios
Ipvpking;;907;70.81;100;116;23;13;127;0;steam
Gednerka;;603;71.13;100;146;36;15;119;0;android
Fopsman;;712;69.38;100;147;34;21;94;4;android
Lastand;;407;71.44;100;167;38;17;109;0;android
Rojal;;270;66.00;100;170;30;17;109;1;windows
Donrom;;334;70.63;100;191;63;26;107;0;android
Mellus;;207;69.31;100;193;52;14;127;3;ios
Kucukaya;;318;70.44;100;197;46;14;120;2;android
Ggwp;;298;70.38;100;207;77;10;144;0;android
Lorka;;408;68.25;100;227;7;10;144;0;ios
Ragnar;;281;70.81;100;236;69;9;148;0;android
Afrokrot;;310;70.69;100;238;35;13;125;0;android
Hima;;523;71.50;100;275;55;16;114;2;ios
Rabbita;;392;70.19;100;280;84;13;126;0;windows
Shenuff;;357;71.38;100;289;68;12;133;0;android
Acua;;318;62.56;100;300;54;11;137;2;android
Aska;;498;65.19;100;302;55;14;121;0;amazon
Kekew;;501;70.56;100;309;87;16;114;0;steam
Coni;;328;71.31;100;333;99;4;174;2;android
Lisa;;711;72.44;100;337;119;17;112;2;android
Ecul;;587;72.25;100;345;116;11;133;0;android
Azishas;;713;71.44;100;355;104;20;92;1;android
Jailqit;;1082;72.25;100;367;80;13;132;0;android
Mimum;;539;70.44;100;394;151;20;105;2;ios
Bala;;319;70.56;100;400;116;17;108;0;android
Luche;;693;70.63;100;437;63;14;124;1;steam
Dedem;;383;65.00;100;439;135;7;160;3;android
Ethergog;;311;67.25;100;439;101;21;92;0;android
Jace;;375;73.06;100;479;181;10;147;0;android
Jojubi;;463;71.88;100;536;161;14;131;3;android
Bakinec;;320;69.13;99;278;160;6;179;0;windows
Cugrobi;;230;61.25;98;444;219;16;145;3;ios
Pexlor;;787;71.31;98;547;180;13;129;3;steam
Vogelei;;248;68.63;97;416;149;10;136;11;windows
Sarcasm;;265;71.81;97;547;108;3;183;2;android
Dulom;;341;69.31;97;548;176;20;97;9;android
Roman;;426;71.31;96;509;136;21;90;0;windows
Zime;;358;69.19;95;173;22;12;130;0;ios
Reign;;339;71.06;95;188;40;12;137;1;amazon
Railz;;521;71.13;95;223;56;16;119;9;android
Ojbk;;651;71.19;95;235;85;14;126;0;windows
Veskabs;;344;67.94;94;170;55;14;128;0;android
Atuva;;360;71.06;94;408;81;19;102;16;ios
Cadi;;311;70.25;94;490;247;6;165;0;ios
Holymoly;;432;72.69;93;180;56;17;110;1;windows
Garzek;;242;68.31;92;286;128;18;103;3;ios
Sebi;;453;69.56;92;545;277;20;96;0;android
Ezone;;699;68.88;92;557;253;4;171;2;android
Evit;;352;63.31;91;257;71;20;94;0;steam
Angelyna;;165;68.50;91;277;61;15;117;1;android
Skooby;;275;68.69;91;367;99;14;122;0;amazon
Omel;;377;71.06;90;49;6;13;131;0;steam
Thedomir;;525;65.88;90;56;9;5;169;0;android
Jertat;;307;68.88;90;86;6;16;114;0;android
Renchy;;220;69.06;90;187;40;15;120;0;android
Mathurta;;429;66.44;90;189;30;23;82;0;steam
Trunk;;254;66.25;90;226;56;10;151;0;android
Noor;;336;66.94;90;250;54;7;165;0;ios
Iketa;;270;71.00;90;339;105;14;131;0;android
Helen;;252;69.44;90;381;49;18;107;0;android
Ebolat;;329;71.94;90;493;192;14;127;0;android
Lanb;;342;69.25;90;522;129;18;109;0;android
Lena;;341;71.38;88;536;315;16;127;4;ios
Gssevent;;582;71.88;87;582;276;14;126;4;android
Joaoevento;;207;65.31;86;397;131;17;124;2;android
Zihom;;591;71.31;85;53;7;21;96;0;android
Katerina;;156;70.88;84;328;52;13;128;0;android
Rosen;;404;66.06;80;81;13;13;133;2;ios
Ellik;;226;71.63;80;110;7;12;131;0;steam
Kozel;;363;69.06;80;254;97;14;129;0;android
Furiosa;;281;72.13;77;137;41;11;145;2;android
Zensniper;;126;57.31;76;93;5;21;94;1;android
Cokik;;135;69.56;75;136;6;4;174;0;android
Ynojbscatc;;544;70.75;75;152;85;20;98;0;steam
Soshe;;299;65.94;75;156;19;23;81;0;ios
Xiaquing;;276;70.56;75;257;51;20;102;2;android
Boneherr;;248;70.19;72;387;134;16;115;3;android
Zero;;1996;72.31;70;44;3;14;130;0;android
Akoce;;258;65.50;70;90;6;20;94;0;steam
Heshut;;258;60.69;70;143;39;16;114;0;steam
Fulgar;;380;70.88;70;364;107;18;133;0;amazon
Booker;;222;71.88;65;126;3;16;116;0;android
Tezozi;Challenger;189;69.13;65;434;238;21;99;0;android
Lubraz;;143;68.88;64;578;210;14;130;2;android
Ladime;;196;67.94;63;377;117;9;159;1;android
Gerga;;139;65.88;62;347;112;18;110;2;ios
Nithud;;203;66.44;60;559;243;11;141;0;android
Tyana;;185;44.38;59;134;33;7;160;0;android
Blamj;;293;71.88;55;119;2;6;172;0;amazon
Ardite;;77;62.75;50;248;32;14;128;0;android
Irdugok;;134;59.57;49;119;7;18;109;1;android
Ndarira;;104;49.19;25;218;8;11;143;0;android
Liche;Challenger;114;63.25;20;105;5;9;152;0;android
Svinorezka;;36;50.94;18;93;15;17;115;0;android
Asise;;0;52.94;12;75;3;20;99;0;ios
Atig;;23;53.75;10;31;1;17;115;0;android
Jago;;0;45.75;10;124;1;9;152;0;windows
Rishus;;0;28.07;8;68;2;13;136;1;android
Hises;;0;30.38;8;234;79;21;98;6;ios
Porki;;0;40.44;7;90;10;27;65;1;android
Dancan;;0;47.13;7;137;29;26;64;1;android
Vixen;;67;63.31;7;138;10;14;128;0;amazon
Jehe;;0;41.71;6;141;28;20;93;0;android
Athul;;0;40.50;6;226;29;13;136;9;android
Tagobe;;0;43.38;6;253;27;16;111;1;ios
Mekruda;;0;31.63;5;127;12;16;112;0;android
Army;;0;37.07;5;225;38;14;128;0;windows
Vogra;;0;29.21;4;221;18;12;131;0;ios
Hansel;;0;23.73;4;237;63;26;83;3;android
Chinggay;;0;18.29;4;368;76;20;97;1;android
Asoz;;0;14.94;3;76;3;16;116;0;android
Ohizat;;0;7.07;3;122;14;15;123;0;windows
Myria;;0;9.80;3;164;17;14;128;2;ios
Isuna;;0;23.81;3;175;37;11;136;0;android
Agama;;0;11.14;3;228;24;15;125;6;ios
Condoriano;;0;11.85;3;293;51;14;131;19;android
Slitliquor;;0;10.38;3;420;57;14;150;2;android
Nhat;;0;14.38;2;60;3;15;126;0;android
Cidra;;0;10.44;2;95;2;13;135;0;steam
Terzik;;0;15.06;2;117;14;12;139;0;android
Ozartit;;0;10.14;2;151;23;19;101;0;android
Freya;;0;18.56;2;228;43;15;121;0;android
Cntlkr;;0;17.50;1;116;1;10;147;0;android
Arciman;;0;7.69;1;126;2;13;133;0;android
Gujez;;0;9.07;1;135;14;17;115;0;steam
Kakres;;0;11.63;1;138;11;10;149;0;android
Buka;;0;11.43;1;149;6;12;141;0;android
Ocivuz;;0;9.85;1;149;18;19;104;0;steam
Cinco;;0;9.00;1;165;10;12;144;0;amazon
Ofrikre;;0;7.25;1;165;10;17;110;0;ios
Bennie;;0;8.86;1;179;22;12;145;0;steam
Azoke;;0;10.29;1;182;5;16;116;0;android
Ebivrim;;0;8.93;1;186;18;14;128;0;ios
Omobe;;0;7.62;1;238;31;12;139;0;android
Gine;;0;8.20;1;282;12;10;136;0;windows
