Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Ithol;;0;46.44;6;345;72;12;139;5;android
Athoce;;0;32.50;6;347;119;17;115;7;android
Azza;;0;44.50;6;355;89;12;139;4;android
Blaaaa;;0;35.13;6;499;223;18;104;27;android
Bivila;;0;52.31;5;80;4;22;87;0;ios
Roflan;;0;51.25;5;85;11;14;130;0;android
Grimthor;;0;47.94;5;92;2;12;140;0;steam
Nunrit;;0;39.06;5;97;7;7;161;0;android
Machone;;0;39.75;5;106;16;22;90;0;steam
Ovaries;;0;50.19;5;108;10;24;75;0;android
Emen;;0;50.69;5;121;15;19;102;0;windows
Orva;;0;36.50;5;124;6;23;83;0;steam
Weasel;;0;33.81;5;134;18;14;128;0;steam
Ichulam;;0;49.19;5;135;4;5;173;0;amazon
Vonriz;;0;32.25;5;140;7;22;92;0;android
Onnurkot;;0;34.88;5;149;13;17;112;0;android
Ethog;;0;33.94;5;163;12;13;130;0;android
Tokre;;0;42.06;5;167;44;15;131;0;ios
Vulan;;0;27.38;5;168;19;14;125;0;steam
Akrad;;0;50.06;5;169;6;13;134;0;steam
Lovan;;0;44.75;5;171;7;19;101;0;android
Karkarta;;0;30.81;5;179;22;16;124;0;android
Machuka;;0;28.50;5;180;22;26;71;1;android
Kebis;;0;32.44;5;181;26;15;117;0;android
Jamomi;;0;33.25;5;183;15;17;112;0;steam
Athegi;;0;38.88;5;186;23;21;110;0;android
Chinacake;;0;35.13;5;196;30;20;97;4;ios
Hobushi;;0;28.25;5;213;30;21;97;0;android
Erdokaz;;0;36.88;5;223;39;21;91;0;android
Cohil;;0;42.44;5;230;25;14;138;0;android
Blackfang;;0;32.87;5;237;13;7;167;0;ios
Bino;;0;28.93;5;249;46;9;164;4;steam
Nudnasi;;0;35.00;5;313;10;9;147;0;android
Levreji;;0;48.25;5;323;8;3;185;0;android
Utotmo;;0;28.13;5;337;69;11;137;0;android
Liburi;;0;29.69;5;340;61;14;127;1;android
Tetha;;0;25.31;5;377;52;15;118;1;steam
Ermak;;0;31.38;5;425;101;21;94;0;android
Ishuk;;0;27.00;5;496;50;7;154;1;ios
Xderntyy;;0;30.81;5;523;184;21;101;1;android
Sidney;;0;32.13;4;125;12;21;99;0;steam
Tunkhann;;0;53.81;4;126;13;18;109;0;android
Hume;;0;22.94;4;134;18;12;140;0;android
Begrat;;0;46.31;4;136;6;21;91;0;steam
Zukriji;;0;29.00;4;154;28;17;110;0;android
Egiva;;0;47.50;4;155;6;16;119;0;android
Zihi;;0;34.00;4;158;18;19;105;0;android
Ritim;;0;27.81;4;158;16;17;113;0;android
Ellaje;;0;30.31;4;170;15;15;119;0;ios
Urakan;;0;25.81;4;173;16;11;142;0;android
Muthi;;0;30.44;4;174;25;24;84;0;android
Asss;;0;27.63;4;185;21;16;118;0;windows
Gerka;;0;26.75;4;189;37;8;160;0;android
Hagan;;0;27.81;4;191;31;9;151;0;android
Kanoz;;0;41.44;4;191;13;16;121;0;android
Raggi;;0;30.75;4;191;23;20;107;0;ios
Kuzbass;;0;30.06;4;202;29;6;170;0;android
Simone;;0;34.50;4;211;62;18;110;0;steam
Dobri;;0;22.81;4;222;21;12;139;0;ios
Corrosia;;0;26.06;4;225;25;5;174;0;android
Koha;;0;22.50;4;230;42;17;110;0;android
Fredi;;0;28.75;4;231;25;25;75;0;android
Gula;;0;21.33;4;243;66;20;122;1;android
Koles;;0;29.81;4;249;22;16;119;0;android
Timi;;0;23.38;4;255;64;16;114;1;steam
Velok;;0;27.06;4;256;43;14;128;2;ios
Vinjak;;0;22.88;4;262;15;7;161;0;steam
Cone;;0;26.81;4;263;41;9;161;0;android
Loooki;;0;22.07;4;271;77;12;139;6;steam
Sara;;0;21.69;4;271;30;15;121;0;android
Brutus;;0;25.81;4;278;33;9;149;0;windows
Aleri;;0;26.63;4;321;63;10;149;1;windows
Lircele;;0;24.19;4;325;94;19;100;0;android
Muda;;0;27.81;4;338;28;19;105;0;android
Stttt;;0;19.31;4;339;103;18;110;8;ios
Melodie;;0;23.50;4;389;72;19;103;6;ios
Event;;0;19.75;4;403;78;10;148;2;windows
Yowel;;0;21.31;4;416;83;21;108;3;android
Spomsk;;0;19.44;4;480;105;10;137;4;android
Avacoreqt;;0;22.56;4;481;90;11;146;9;android
Zivurce;;0;24.64;4;509;155;9;160;33;ios
Noir;;0;17.13;4;514;177;16;124;4;android
Atubre;;0;22.56;4;522;136;9;158;4;android
Somet;;0;24.94;3;95;2;14;127;0;android
Esenin;;0;19.50;3;120;26;10;150;1;android
Ashol;;0;60.38;3;122;3;13;134;0;windows
Events;;0;23.50;3;125;22;14;128;1;android
Amez;;0;23.29;3;136;8;15;124;0;steam
Jjjggg;;0;19.63;3;143;28;19;107;1;android
Korzhanova;;0;19.13;3;144;28;18;110;1;android
Jashik;;0;33.00;3;145;8;10;152;0;android
Beech;;0;32.00;3;149;14;25;89;1;android
Suca;;0;19.38;3;155;18;13;130;0;steam
Dekko;;0;21.44;3;160;26;10;148;1;steam
Ercime;;0;20.00;3;165;28;12;140;1;android
Kayy;;0;25.88;3;167;20;14;126;1;android
Warwarr;;0;18.94;3;167;28;26;69;0;android
Fred;;0;30.63;3;174;26;19;106;1;android
Mome;;0;33.69;3;184;31;6;169;1;android
Erzat;;0;21.06;3;187;26;19;116;0;android
Dana;;0;25.25;3;189;37;15;120;1;android
Ciri;;0;25.38;3;191;16;15;118;1;android
Bice;;0;19.06;3;194;34;20;98;1;android
Erila;;0;23.69;3;201;13;23;81;0;android
Karlath;;0;27.63;3;217;21;17;112;0;android
Nashi;;0;19.44;3;234;34;16;124;1;android
Helin;;0;15.63;3;243;32;19;96;1;ios
Cinni;;0;36.94;3;245;65;7;163;1;steam
Ofregok;;0;20.81;3;255;37;16;115;1;android
Crowbore;;0;17.69;3;258;54;14;127;3;android
Stan;;0;17.40;3;258;50;17;119;1;ios
Irkalla;;0;18.56;3;262;54;21;90;3;steam
Dubina;;0;19.38;3;268;48;17;111;0;android
Brutus;;0;31.13;3;269;25;15;122;1;android
Botek;;0;17.81;3;303;66;10;143;0;android
Napalm;;0;19.00;3;330;49;9;152;6;android
Arkadat;;0;26.13;3;330;67;12;135;2;android
Ikram;;0;14.88;3;358;63;21;89;3;android
Geseje;;0;16.07;3;383;86;8;156;5;android
Wawa;;0;14.40;3;388;172;12;138;4;android
Lllmblra;;0;19.63;3;395;66;12;137;2;ios
Athas;;0;15.13;3;400;74;13;129;1;android
Adnegam;;0;21.00;3;508;186;16;115;1;android
Nusha;;0;13.07;3;542;123;22;89;25;android
Jabon;;0;18.06;3;567;224;14;131;13;android
Sokra;;0;53.19;2;89;2;11;145;0;android
Sevila;;0;16.00;2;101;5;14;127;0;ios
Galla;;0;24.00;2;117;3;15;126;0;android
Adrod;;0;18.06;2;117;6;9;154;0;android
Kugaz;;0;18.25;2;119;5;16;118;0;ios
Lapez;;0;18.00;2;120;14;7;165;0;android
Kovon;;0;17.94;2;122;12;12;141;0;steam
Cinabrio;;0;16.25;2;123;19;15;122;0;steam
Nurtaze;;0;38.44;2;124;3;20;99;0;ios
Peril;;0;27.56;2;124;2;11;144;0;android
Cloudy;;0;19.13;2;125;21;18;114;0;android
Ahat;;0;23.25;2;126;3;14;127;0;android
Joslyn;;0;21.56;2;129;6;19;107;0;android
Orudi;;0;34.00;2;134;5;13;136;0;ios
Nbnbnhbhh;;0;12.63;2;145;17;21;91;0;android
Hera;;0;15.19;2;153;7;23;85;0;ios
Dirk;;0;19.50;2;156;7;9;155;0;android
Oshen;;0;21.00;2;165;21;20;99;0;android
Jackhouse;;0;23.00;2;170;24;11;149;0;android
Gotha;;0;16.13;2;171;9;12;141;0;android
Dolli;;0;11.14;2;171;19;11;158;0;steam
Bobam;;0;14.81;2;171;9;22;89;0;amazon
Estebania;;0;16.94;2;172;3;12;137;0;android
Omiz;;0;32.19;2;172;6;15;125;0;android
Archy;;0;24.13;2;172;4;14;132;0;android
Zirzkee;;0;23.38;2;173;6;8;164;0;steam
Error;;0;10.92;2;173;15;14;132;3;ios
Degra;;0;12.13;2;174;20;17;113;0;ios
Comi;;0;23.25;2;176;20;23;84;0;android
Frshpotato;;0;27.19;2;177;8;14;130;0;ios
Cavalo;;0;19.40;2;179;32;10;141;0;android
Trdf;;0;14.81;2;182;15;12;136;0;ios
Vahi;;0;15.38;2;182;38;14;131;0;steam
Nerven;;0;21.13;2;186;19;18;109;0;steam
Icholle;;0;15.56;2;192;13;13;132;0;android
Smackahoe;;0;14.27;2;193;18;9;152;0;steam
Avakril;;0;16.56;2;193;14;18;107;0;android
Vota;;0;18.19;2;195;20;11;144;0;android
Drdeath;;0;15.56;2;199;14;16;117;0;steam
Aral;;0;18.44;2;199;20;11;142;0;steam
Erire;;0;21.94;2;210;33;10;147;0;android
Cell;;0;11.50;2;213;17;19;100;0;android
Nomade;;0;18.31;2;213;7;18;109;0;android
Buddi;;0;15.67;2;213;12;17;116;0;windows
Mikre;;0;10.94;2;216;23;21;92;0;android
Avuse;;0;12.00;2;217;29;10;147;0;steam
Tarca;;0;18.06;2;220;4;21;90;0;android
Koze;;0;9.62;2;224;52;22;89;0;android
Tankudo;;0;11.64;2;230;21;10;148;0;steam
Onel;;0;11.56;2;232;23;15;128;1;android
Nudethe;;0;14.47;2;238;20;18;102;0;android
Sitakre;;0;16.50;2;254;14;16;121;0;steam
Ivanhoe;;0;9.81;2;260;33;12;142;1;android
Sori;;0;15.25;2;261;29;14;134;0;android
Tethe;;0;11.50;2;262;41;12;153;3;windows
Khraven;;0;11.19;2;263;62;28;69;0;android
Kestrwar;;0;18.19;2;269;36;12;135;0;steam
Mudra;;0;11.67;2;270;20;13;132;0;ios
Elul;;0;18.88;2;278;33;13;148;0;android
Iluze;;0;10.31;2;280;16;9;158;0;android
Dooby;;0;10.36;2;289;43;14;121;1;ios
Bobcat;;0;19.75;2;290;27;26;77;0;android
Paul;;0;11.87;2;293;32;17;110;0;android
Elisheba;;0;11.21;2;296;47;16;112;1;steam
Liono;;0;11.38;2;328;45;23;83;3;android
Marcebe;;0;11.56;2;345;44;14;127;0;windows
Bargek;;0;11.00;2;362;49;7;169;5;android
Ozod;;0;10.38;2;371;55;6;168;3;android
Apbrrr;;0;10.43;2;387;50;14;127;3;android
Arell;;0;10.13;2;583;136;22;84;5;android
Vazig;;0;48.13;1;65;0;22;90;0;android
Ovikra;;139;59.38;1;78;1;17;115;0;ios
Claymore;;0;22.81;1;94;1;17;113;0;ios
Azene;;0;21.38;1;103;3;12;140;0;steam
Tishe;;0;14.75;1;109;2;17;114;0;android
Masterus;;0;10.13;1;111;6;9;153;0;android
Seli;;0;12.75;1;117;4;13;135;0;android
Ogum;;0;15.00;1;119;6;14;129;0;ios
Ivudnot;;0;15.19;1;126;2;10;150;0;ios
Ragroz;;0;16.07;1;127;5;14;129;0;ios
Sergius;;43;62.88;1;128;0;13;135;0;android
Ollen;;0;11.38;1;135;9;10;149;0;android
Stalwart;;0;9.40;1;136;9;16;116;0;android
Miaaim;;0;16.94;1;138;9;8;159;0;steam
Sedrota;;0;32.44;1;139;1;10;149;0;windows
Treeleaf;;0;19.63;1;139;4;8;160;0;ios
Raze;;0;10.63;1;139;2;13;133;0;steam
Sonika;;0;10.50;1;139;12;19;104;0;steam
Rheiz;;0;19.31;1;139;8;21;95;0;steam
Jodrona;;0;13.13;1;140;8;10;149;0;android
Drugzvzv;;0;16.63;1;141;8;9;157;0;android
Loka;;0;13.36;1;141;7;9;155;0;ios
Edinen;;0;13.94;1;142;14;11;145;0;steam
Leti;;0;22.31;1;142;3;7;163;0;ios
Tawa;;0;32.25;1;145;2;12;139;0;android
Faro;;0;20.38;1;145;18;18;107;0;android
Ordis;;0;12.56;1;147;2;14;128;0;android
Cramly;;50;64.00;1;149;2;16;118;0;android
Athak;;0;13.38;1;149;8;11;147;0;android
Ollet;;0;10.71;1;149;18;13;132;0;steam
Felipe;;0;9.31;1;151;10;22;94;0;steam
Lesum;;0;8.85;1;151;5;10;149;0;android
Vladimir;;0;13.38;1;152;7;12;142;0;android
Sina;;0;14.27;1;152;3;15;123;0;android
Rudechink;;0;13.44;1;153;5;12;138;0;android
Ivigez;;0;10.50;1;155;12;19;104;0;steam
Atoz;;0;17.06;1;155;7;13;137;0;android
Elonroz;;0;10.07;1;155;10;11;146;0;android
Testicon;;0;9.92;1;156;12;17;113;1;android
Akaeyr;;0;10.07;1;157;15;9;153;0;steam
Zakiel;;0;13.69;1;158;10;9;152;0;android
Hehal;;0;7.93;1;159;15;16;122;1;android
Threndayl;;0;10.23;1;160;5;21;93;0;ios
Eshebik;;0;17.81;1;162;3;14;126;0;android
Mikra;;0;10.47;1;163;12;12;141;0;android
Ometum;;0;9.15;1;165;21;10;149;1;android
Radar;;0;11.19;1;166;15;10;147;0;steam
Bopon;;0;13.56;1;168;10;16;118;0;android
Vacha;;0;9.36;1;168;13;16;118;0;android
Kurin;;0;19.13;1;168;3;6;167;0;android
Okuk;;0;16.31;1;168;9;11;143;0;android
Badi;;0;10.88;1;169;8;10;146;0;android
Othikiz;;0;9.42;1;169;21;9;153;1;ios
Lecabe;;0;8.90;1;169;15;21;91;0;android
Boris;;0;8.38;1;169;10;16;118;0;android
Ocheza;;0;14.19;1;172;7;22;86;0;android
Arzura;;0;13.69;1;173;10;14;128;0;steam
Kaebralis;;0;9.75;1;173;11;13;134;0;ios
Jayzunn;;0;12.29;1;173;18;22;89;0;android
Zaars;;0;6.50;1;174;14;16;118;1;windows
Ezahe;;0;9.54;1;174;12;13;135;0;windows
Rick;;0;7.54;1;175;26;18;107;2;android
Hiyo;;0;10.71;1;175;6;13;135;0;windows
Dove;;0;8.67;1;176;10;13;132;0;steam
Event;;0;10.38;1;176;15;8;155;0;android
Titez;;0;20.69;1;177;1;18;110;0;android
Rume;;0;12.63;1;177;11;6;170;0;android
Jubeti;;0;8.71;1;178;14;7;162;0;ios
Narge;;0;9.79;1;179;4;13;132;0;android
Rayna;;0;9.93;1;179;3;17;117;0;android
Nudin;;0;9.67;1;179;14;13;130;1;android
Tonneg;;0;17.25;1;180;4;13;133;0;android
Santuzzo;;0;8.25;1;181;11;7;162;0;ios
Veronina;;0;13.44;1;182;10;13;134;0;android
Shrubies;;0;13.06;1;182;6;14;129;0;android
Avalle;;0;11.79;1;182;4;9;153;0;android
Worrier;;0;12.44;1;183;10;17;112;0;android
Diablo;;0;10.14;1;183;11;11;142;1;android
Kenpachi;;0;12.81;1;185;4;17;113;0;steam
Jeshe;;0;18.38;1;185;5;18;112;0;android
Zuri;;0;8.94;1;186;13;13;133;0;android
Nolira;;0;9.21;1;188;12;13;134;0;android
Enom;;0;17.31;1;188;5;14;128;0;android
Bocarce;;0;17.56;1;190;1;15;121;0;android
Vidre;;0;10.62;1;192;14;15;119;0;ios
Jokizi;;0;16.56;1;195;5;12;140;0;ios
Ardarzon;;0;7.82;1;196;10;19;103;1;android
Cirilla;;0;10.31;1;197;14;10;148;1;android
Vavrus;;0;15.50;1;197;13;20;99;0;ios
Gatha;;0;10.80;1;201;40;16;120;1;android
Zerkok;;0;8.55;1;203;17;12;137;1;android
Agus;;0;10.64;1;203;13;13;134;0;android
Botnamezaz;;0;12.13;1;203;12;12;140;1;android
Durga;;0;15.93;1;203;14;14;129;0;android
Alexander;;0;9.07;1;204;12;14;120;0;windows
Gokeda;;0;19.75;1;204;3;7;164;0;android
Dabul;;0;12.50;1;204;10;13;133;0;amazon
Visim;;0;9.92;1;204;13;12;139;1;windows
Hanuza;;0;10.56;1;204;21;15;123;0;android
Invertor;;0;18.44;1;205;4;12;140;0;ios
Idokug;;0;9.08;1;206;16;8;157;0;android
Slash;;0;9.14;1;206;4;14;126;0;ios
Ishahe;;0;9.00;1;209;17;10;149;0;ios
Freya;;0;8.36;1;209;6;17;113;0;android
Heni;;0;8.43;1;209;11;13;133;0;android
Suraz;;0;13.13;1;210;12;14;128;0;android
Otilli;;0;12.81;1;210;8;14;127;0;android
Ivan;;0;7.73;1;211;26;12;138;1;android
Vuzem;;0;10.75;1;211;20;13;132;1;ios
Alucard;;0;11.07;1;212;15;13;137;0;android
Sadi;;0;12.56;1;212;13;6;167;0;android
Vuroz;;0;8.14;1;214;19;13;134;1;android
Vojice;;0;9.44;1;214;9;12;139;0;android
Jolle;;0;8.71;1;215;19;15;123;0;android
Mehli;;0;13.71;1;215;3;17;117;0;android
Jimum;;0;9.56;1;216;13;10;148;0;android
Dirgen;;0;9.25;1;218;4;14;128;0;android
Crazyhega;;0;10.08;1;218;10;17;111;0;ios
Bathi;;0;17.64;1;219;5;10;149;0;android
Orkikrun;;0;10.88;1;220;17;12;136;1;android
Cerna;;0;8.60;1;220;11;13;132;1;android
Ceras;;0;9.18;1;220;41;13;133;3;android
Hakol;;0;9.75;1;221;15;17;113;0;android
Bite;;0;11.14;1;221;14;12;130;1;android
Korun;;0;8.31;1;222;16;10;147;0;ios
Nirdaz;;0;10.57;1;223;21;12;135;0;android
Jadni;;0;10.17;1;224;10;12;135;0;android
Rellol;;0;9.85;1;224;29;23;84;0;android
Ahmad;;0;9.57;1;225;17;11;140;0;android
Omet;;0;11.56;1;226;4;13;131;0;ios
Uikk;;0;9.00;1;228;69;14;130;2;android
Mircona;;0;9.63;1;228;13;9;157;0;android
Igagi;;0;11.27;1;228;24;10;142;1;steam
Bathuha;;0;8.92;1;230;19;8;154;1;windows
Nochance;;0;8.83;1;230;22;11;151;1;android
Juhet;;0;5.92;1;230;20;2;182;1;android
Ithonron;;0;9.21;1;230;9;13;129;0;android
Halluli;;0;8.29;1;230;43;15;125;2;ios
Volez;;0;10.81;1;231;22;10;150;0;android
Cellike;;0;17.56;1;232;9;7;164;0;android
Vano;;0;8.64;1;232;27;13;141;0;android
Wauldet;;0;11.50;1;233;11;17;113;0;android
Dragonius;;0;13.33;1;237;4;11;145;0;android
Giti;;0;9.29;1;238;21;18;111;0;android
Toral;;0;8.10;1;238;41;11;138;2;android
Hikra;;0;11.00;1;239;9;11;144;0;ios
Vampyre;;0;8.23;1;239;22;9;152;0;windows
Vvoju;;0;8.33;1;240;32;16;121;1;android
Diguk;;0;10.07;1;241;27;10;144;1;android
Buba;;0;6.86;1;241;31;11;143;2;steam
Kaca;;0;9.29;1;242;2;11;144;0;android
Tusocha;;0;10.53;1;243;23;19;108;0;ios
Tugrori;;0;8.25;1;245;2;15;124;0;amazon
Broken;;0;11.40;1;246;17;14;128;0;steam
Lovi;;0;9.71;1;248;16;7;163;1;android
Juma;;0;9.29;1;251;19;9;153;0;windows
Rere;;0;8.92;1;253;18;19;100;0;android
Ekaz;;0;9.29;1;253;19;12;139;1;android
Kaigan;;0;7.55;1;256;14;11;141;1;ios
Dertat;;0;12.64;1;257;6;6;164;0;android
Sparhawk;;0;8.64;1;258;17;14;131;0;android
Crembo;;0;8.67;1;259;19;14;125;0;ios
Vovuz;;0;9.64;1;261;28;9;155;2;android
Rore;;0;7.94;1;261;29;7;160;0;windows
Zeton;;0;7.85;1;261;33;20;98;1;android
Killian;;0;7.75;1;262;15;17;109;0;android
Cemet;;0;9.94;1;262;11;15;120;0;ios
Judrordi;;0;8.71;1;265;29;12;134;1;android
Zeche;;0;10.83;1;266;20;18;107;0;android
Orcorzog;;0;9.38;1;266;24;10;145;0;steam
Radahan;;0;14.50;1;267;18;16;117;0;android
Muva;;0;11.47;1;271;9;10;150;0;android
Deha;;0;9.93;1;271;14;11;140;0;android
Sanne;;0;10.71;1;272;23;11;145;0;steam
Ikil;;0;9.13;1;272;23;13;132;1;android
Ifras;;0;9.00;1;275;36;16;118;1;android
Granys;;0;9.67;1;275;14;14;130;0;android
Vorzi;;0;7.62;1;276;34;14;123;2;android
Ecorde;;0;5.90;1;278;53;12;139;1;android
Avel;;0;10.25;1;278;12;14;129;0;windows
Rudrirge;;0;8.09;1;279;39;11;143;0;android
Tochag;;0;8.08;1;281;49;13;131;3;android
Fillona;;0;8.57;1;284;11;13;142;0;windows
Erul;;0;10.40;1;285;40;18;108;1;android
Gowin;;0;9.83;1;288;28;17;110;0;android
Merelin;;0;8.36;1;289;30;14;131;1;steam
Ozeke;;0;10.75;1;295;23;7;162;0;android
Inirzen;;0;6.85;1;295;15;12;134;0;android
Savrud;;0;8.50;1;302;65;12;140;3;android
Tisha;;0;11.94;1;308;56;16;117;0;android
Dobi;;0;20.50;1;314;6;12;140;0;android
Aries;;0;8.79;1;317;6;12;138;0;android
Nitad;;0;7.64;1;317;45;14;126;2;android
Mers;;0;8.67;1;318;70;12;138;0;android
Asterias;;0;8.71;1;319;52;18;114;1;android
Valverduk;;0;7.50;1;322;42;4;178;2;ios
Esra;;0;9.31;1;325;18;16;117;0;ios
Lilen;;0;21.80;1;325;112;13;156;0;android
Atud;;0;9.42;1;326;30;13;127;0;android
Okrom;;0;7.18;1;334;46;16;114;0;android
Abirgak;;0;7.92;1;344;48;10;149;0;android
Ashekriz;;0;8.50;1;352;22;19;103;0;amazon
Hhhh;;0;7.91;1;354;46;17;114;2;android
Zadok;;0;8.38;1;358;49;6;170;1;android
Jemorca;;0;7.58;1;361;58;8;158;2;android
Irkethel;;0;9.71;1;366;31;15;120;2;amazon
Hogar;;0;10.64;1;368;13;3;175;0;android
Richard;;0;9.47;1;381;42;16;121;2;android
Hanra;;0;8.25;1;395;86;15;120;4;android
Dser;;0;5.40;1;401;78;11;145;4;android
Nurda;;0;8.75;1;401;59;10;146;3;android
Sufri;;0;11.50;1;411;92;14;128;0;amazon
Vorge;;0;8.94;1;422;77;11;143;3;android
Suthi;;0;11.87;1;422;62;10;140;2;android
Oges;;0;8.33;1;426;103;5;169;5;android
Stridsvarg;;0;7.46;1;438;154;13;137;4;android
Cigorgi;;0;9.50;1;440;131;16;120;3;amazon
Jadnas;;0;6.36;1;500;73;9;151;3;android
Igrefre;;0;9.92;1;504;264;19;132;1;android
Ridoshe;;0;8.25;1;525;269;19;124;7;android
Grirrier;;0;9.31;1;598;193;15;120;7;android
