Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Alfa;;553;72.25;114;523;170;21;89;0;android
Irdala;;575;72.50;114;551;182;18;92;0;android
Foozzy;;765;72.38;113;282;115;4;169;0;windows
Ozig;;1034;72.06;113;358;117;10;138;0;android
Orabig;;661;72.00;113;420;211;5;169;1;android
Alice;;793;72.31;113;421;169;14;123;1;android
Ithalli;;1288;72.31;113;428;179;10;141;1;android
Nennashi;;586;72.31;113;432;145;17;106;2;android
Cora;;917;72.50;113;432;228;10;141;4;android
Nirge;;673;72.38;113;445;202;7;154;1;android
Suchka;;966;72.44;113;446;223;23;71;6;android
Azurae;;1008;72.75;113;449;190;13;121;1;android
Suzuce;;785;72.19;113;510;251;7;156;0;windows
Anbbaby;;855;72.75;113;512;230;4;170;1;ios
Idon;;986;71.44;113;521;245;18;102;3;android
Bolohead;;1270;73.00;113;536;347;12;130;4;android
Roti;;485;72.38;113;560;220;18;107;1;steam
Anon;;520;71.50;113;561;228;15;117;18;ios
Orgin;;1155;72.19;113;594;310;20;94;7;android
Kohed;;1190;73.56;113;596;234;11;130;1;android
Tula;;680;73.06;112;323;103;10;137;5;android
Bronza;;1179;71.69;112;360;178;10;139;4;steam
Vonred;;725;70.63;112;387;121;14;116;1;ios
Sammael;;522;71.94;112;457;171;18;98;2;ios
Anig;;513;71.38;112;541;276;12;145;5;android
Edebol;;924;72.50;112;558;252;10;135;1;android
Jezeg;;520;72.38;112;570;216;10;138;1;android
Kuveci;;432;70.69;112;575;288;22;93;1;android
Corwin;;521;71.25;112;581;311;16;132;1;ios
Zize;;518;71.31;112;596;222;12;121;5;android
Fawizmzlo;;1262;72.81;111;387;187;7;154;5;android
Nobradra;;1021;71.81;111;388;106;10;149;5;android
Puffynips;;881;72.38;111;402;116;9;145;0;steam
Just;;782;71.75;111;501;170;11;143;1;steam
Zuvem;;954;72.88;111;523;157;14;118;0;android
Sushin;;514;72.63;111;532;212;8;148;0;ios
Draigg;;962;72.44;111;535;152;19;108;0;steam
Tanchik;;575;72.19;111;554;167;14;113;2;android
Desa;;420;68.38;111;562;145;19;94;18;android
Miha;;1003;72.75;111;566;126;10;139;3;android
Hopper;;914;71.63;111;572;385;6;159;1;windows
Taroga;;919;72.13;111;580;300;12;128;8;android
Ekogri;;416;72.06;111;590;245;11;132;1;android
Difrorti;;2137;73.38;110;43;10;11;143;1;windows
Kinnu;;2013;72.56;110;51;3;10;149;1;windows
Falbaek;;1942;73.56;110;60;11;9;153;2;android
Hhhhhh;;1921;73.69;110;83;19;11;140;0;ios
Finnmidap;;1833;73.00;110;83;30;16;116;0;steam
Mulm;Centurion;1417;72.88;110;87;29;12;139;0;ios
Kirin;;814;73.19;110;94;25;23;83;0;android
Mrchao;;1999;72.63;110;95;14;16;115;2;android
Cyper;;1340;73.06;110;99;32;15;122;0;android
Zoga;;1904;74.44;110;101;21;22;90;4;android
Korzoderdi;;1678;72.75;110;104;15;17;112;0;android
Lock;;1949;72.31;110;110;20;8;158;3;android
Korea;;997;72.50;110;113;33;11;144;0;windows
Lopez;;1426;72.94;110;119;35;18;108;0;steam
Whoptard;;1159;72.63;110;121;45;12;134;0;android
Ocube;;959;72.63;110;122;24;14;129;0;ios
Vellel;;1889;72.38;110;122;32;6;164;0;steam
Korpre;;1668;72.81;110;123;44;13;133;1;steam
Adnat;;1741;72.44;110;129;50;23;80;0;android
Korssassa;;1114;72.31;110;142;56;16;113;2;windows
Korluna;;1905;73.38;110;145;10;5;172;0;steam
Akrod;;777;72.31;110;151;56;6;167;1;android
Dusya;;1739;72.13;110;152;45;12;141;0;steam
Lucky;;635;71.69;110;157;49;21;97;0;android
Jegrot;;947;72.25;110;158;68;7;160;0;windows
Julesverne;;643;71.44;110;158;45;21;93;0;windows
Chinazl;;1176;72.44;110;167;49;16;121;7;android
Ovurde;;1058;72.06;110;181;32;11;138;9;android
Miha;;1151;73.13;110;183;90;13;132;2;android
Gobra;;956;72.00;110;185;47;14;129;0;android
Beroth;;1124;72.00;110;186;58;19;95;0;android
Tigbas;;539;70.88;110;188;76;13;126;0;ios
Monocarpic;;634;72.50;110;200;24;10;149;0;android
Asuk;;862;71.88;110;200;72;18;121;0;steam
Edocut;;858;72.88;110;200;49;12;132;0;android
Nani;;686;71.00;110;202;54;15;121;0;android
Lizbeth;;818;71.69;110;206;76;12;133;0;ios
Aarv;;1094;72.75;110;207;23;10;144;0;android
Ronne;;1358;72.75;110;211;37;13;130;0;steam
Bella;;630;72.06;110;213;49;10;148;0;android
Thorin;;1080;72.00;110;214;68;17;105;0;ios
Agedi;;1147;71.19;110;221;59;9;151;2;steam
Noka;;1081;72.31;110;225;84;10;147;0;android
Zoda;;969;71.75;110;228;83;12;133;0;android
Rerige;;1024;72.06;110;229;104;16;114;0;windows
Ikikra;;544;72.25;110;232;70;7;157;0;android
Montyowar;;1015;71.69;110;233;63;12;142;5;windows
Keke;;1138;71.81;110;233;57;14;124;6;android
Jimbo;;1542;72.56;110;238;69;13;132;7;android
Kulocha;;723;72.56;110;243;42;20;98;0;android
Zaza;;672;72.94;110;250;96;20;95;0;ios
James;;1021;71.19;110;255;79;10;143;5;ios
Skylar;;1304;72.06;110;255;59;15;119;3;android
Argad;;863;72.13;110;256;80;12;135;0;android
Korfloor;;864;71.13;110;256;88;7;159;8;android
Tanna;;934;72.38;110;257;61;4;175;3;android
Goeventy;;697;72.63;110;258;39;19;109;1;android
Vadol;;1041;71.56;110;261;102;13;133;2;ios
Rarca;;999;72.81;110;261;98;13;130;0;android
Atheg;;772;71.69;110;270;87;21;93;3;android
Rambo;;917;72.13;110;271;48;6;164;3;android
Burka;;426;71.94;110;278;122;16;117;0;android
Chinawyl;;940;71.00;110;286;118;16;117;3;ios
Fckptn;;1003;72.56;110;300;70;18;101;0;android
Lurkochi;;935;72.19;110;303;96;7;158;2;ios
Lichig;;360;70.94;110;305;82;20;97;1;android
Zonelle;;853;71.38;110;311;87;19;101;1;android
Deleted;;873;71.63;110;317;57;16;119;7;android
Piee;;1015;72.13;110;320;97;5;170;8;android
Echel;;422;72.50;110;320;102;12;139;1;android
Dekelle;;876;71.75;110;322;63;21;92;1;android
Koal;;498;71.13;110;335;58;11;145;0;android
Birichi;;275;71.19;110;336;94;12;131;1;android
Kazira;;1479;72.69;110;337;95;19;99;6;android
Venol;;767;71.25;110;339;91;14;124;4;android
Ebet;;583;72.63;110;339;76;22;90;5;android
Hugiko;;329;71.88;110;343;94;26;81;0;android
Kesha;;1409;71.69;110;349;73;17;109;2;android
Koragain;;354;70.88;110;351;130;11;143;8;android
Vutuha;;772;71.56;110;354;173;16;115;0;ios
Mibul;;485;72.69;110;356;141;20;104;0;android
Habri;;1004;72.13;110;357;85;11;138;3;android
Shin;;1161;72.00;110;357;74;10;147;15;android
Rethe;;1193;72.06;110;357;92;18;105;1;android
Wyllllll;;811;71.81;110;359;105;7;167;3;ios
Nekres;;831;71.94;110;360;98;18;106;2;android
Speed;;497;71.75;110;369;81;21;83;1;android
Ishushi;;341;71.38;110;381;103;12;138;0;android
Laha;;397;72.00;110;401;173;18;110;1;android
Millathe;;606;70.94;110;403;141;12;150;2;android
Ojozot;;881;71.94;110;407;65;14;121;0;android
Suzuka;;656;72.06;110;407;143;15;118;5;android
Gije;;1130;72.38;110;424;112;7;161;17;android
Alerion;;413;71.50;110;425;72;19;103;0;android
Corkotha;;1087;72.13;110;426;68;12;134;1;amazon
Zubair;;550;71.75;110;432;105;10;154;3;android
Izadi;;806;71.63;110;439;111;19;97;8;android
Dzidek;;482;72.00;110;442;66;19;96;0;android
Besaug;;426;72.25;110;445;121;16;110;2;ios
Rumerk;;598;71.88;110;458;166;16;117;0;ios
Orgo;;389;71.13;110;465;132;13;127;2;android
Otot;;585;72.69;110;467;159;11;141;3;android
Nyanya;;715;71.69;110;471;162;17;117;0;android
Okatem;;928;70.63;110;476;118;10;143;1;android
Dozod;;895;68.00;110;489;136;17;115;2;android
Tibam;;880;72.88;110;499;129;13;133;0;amazon
Abes;;751;71.50;110;517;144;12;140;4;android
Jusi;;1250;71.88;110;533;187;11;143;1;android
Abhors;;464;71.00;110;563;151;14;122;17;android
Gizmo;;1005;70.63;110;576;224;13;126;7;android
Stopwar;;917;71.56;109;377;169;10;141;2;windows
Dakri;;319;70.75;109;471;184;6;159;2;android
Maberki;;663;71.25;109;502;313;8;152;0;android
Event;;369;72.75;108;242;117;7;155;0;android
Esorce;;421;67.56;108;356;116;20;89;0;ios
Rurca;;731;72.00;108;361;110;17;99;1;amazon
Barcol;;384;71.19;108;386;162;19;95;2;android
Timi;;443;72.63;108;467;190;13;119;1;android
Victorian;;794;72.69;108;482;212;17;108;3;windows
Dekik;;1612;73.06;107;70;23;7;158;0;windows
Zubrog;;471;71.44;107;344;97;15;115;1;android
Rinoz;;709;72.00;107;413;185;11;140;7;ios
Hithen;;326;72.69;107;417;132;13;136;7;android
Rublik;;588;71.50;107;418;183;7;162;1;android
Gurinna;;409;71.13;107;460;195;25;84;3;ios
Braaap;;273;69.94;107;557;242;13;121;9;android
Dina;;379;71.88;107;558;204;13;147;3;ios
Jaegur;;619;72.50;107;576;353;4;177;0;android
Rili;;874;70.88;107;592;253;11;129;2;android
Shine;;1333;73.88;106;58;18;16;118;0;windows
Kornh;;2105;73.06;106;58;12;9;150;1;steam
Irathe;;1927;72.50;106;69;23;18;105;0;windows
Kurge;;2129;73.50;106;69;15;10;149;3;ios
Digri;;2107;74.00;106;83;28;19;105;2;ios
Playwa;;1323;72.56;106;114;20;20;93;2;android
Korqaws;;1082;71.31;106;173;72;7;159;3;android
Soul;;529;72.25;106;497;234;19;92;0;android
Nosa;;367;71.25;106;517;204;14;116;1;android
Guerrero;;773;71.81;106;547;182;10;131;1;android
Rumpel;;518;72.13;106;570;234;10;148;2;android
Pumpkin;;712;71.44;106;573;215;20;99;18;android
Izig;;825;72.56;106;588;233;12;130;3;android
Umbradei;"War Hero";2065;73.00;105;28;10;10;152;0;windows
Farmalot;;2043;73.50;105;33;3;17;114;0;android
Milkiss;;1720;73.38;105;35;4;19;104;0;steam
Elle;;2072;72.81;105;36;1;19;105;0;android
Kingzazi;;2043;72.63;105;38;2;9;150;0;android
Nula;;2023;73.75;105;41;6;17;109;0;steam
Epik;;1871;72.50;105;42;7;19;106;0;ios
Omin;;1816;73.06;105;44;8;25;72;0;android
Chinam;;1781;72.75;105;45;9;13;133;0;steam
Oooo;;2034;73.13;105;46;2;11;142;1;ios
Chinabwin;;1962;72.63;105;47;11;14;131;0;android
Wartest;;1914;72.44;105;53;7;13;131;0;steam
Keksimus;;1223;72.88;105;55;7;22;87;0;android
Kora;;1372;73.06;105;55;10;19;101;0;android
Castle;;1537;74.50;105;63;10;15;128;0;ios
Boldizar;;1979;73.69;105;65;5;20;96;0;android
Udjjh;;1416;72.63;105;78;20;11;141;0;ios
Yanix;;1587;72.38;105;82;33;22;91;0;steam
Sagri;;1487;72.75;105;83;14;19;101;0;ios
Laffcarl;;1911;72.81;105;83;18;11;140;0;android
Yozora;;1618;72.75;105;94;34;15;123;0;android
Dored;;756;70.94;105;124;40;7;159;0;android
Jhrkr;;914;71.31;105;136;47;10;151;0;windows
Nibra;;1462;72.63;105;153;57;14;138;0;android
Ruyoda;;1177;72.25;105;184;43;15;126;0;android
Garok;;1145;72.50;105;188;53;6;162;0;android
Obrog;;894;71.88;105;190;64;17;111;0;android
Vadi;;408;72.00;105;221;64;15;119;0;android
Oooo;;965;72.31;105;236;34;15;116;1;android
Nannyogg;;937;71.06;105;251;43;19;100;3;android
Asin;;662;70.94;105;253;51;16;113;0;android
Enigma;;277;70.31;105;298;52;13;124;0;android
Vabuga;;348;72.44;105;304;77;13;127;0;ios
Sini;;981;71.50;105;342;78;3;184;0;android
Mafrad;;374;70.19;105;354;90;19;94;0;android
Vier;;645;71.63;104;287;137;15;121;1;ios
Klee;;558;71.75;104;535;284;16;110;0;ios
Bakka;;630;72.56;104;578;185;11;127;0;android
Dishug;;859;72.00;103;277;146;16;110;0;android
Trasher;;252;72.00;103;302;116;21;85;1;android
Dshhh;;312;70.81;103;482;187;13;122;1;steam
Vetafra;;572;71.31;103;511;223;15;119;2;android
Ocuk;;981;73.00;103;564;172;13;116;1;android
Greenglade;;592;71.31;103;598;283;15;114;0;steam
Terok;;240;70.75;102;252;54;19;102;2;amazon
Axeaxeaxe;;692;71.56;102;429;143;16;106;1;android
Holzkopf;;346;70.69;102;438;154;10;141;6;android
Atacha;;322;72.50;102;521;184;8;146;5;android
Klops;;492;67.19;102;567;267;8;144;5;android
Galon;;478;68.31;101;586;244;21;100;4;android
Olillos;;1914;69.88;100;63;10;16;119;0;android
Kagihe;;1220;72.13;100;68;23;18;110;0;android
Irelia;;401;71.19;100;72;14;10;147;0;android
Grackle;;1429;73.25;100;78;25;22;97;0;ios
Chinaasg;;659;71.88;100;111;26;14;129;0;ios
Ivrecum;;1120;72.38;100;129;10;17;111;0;android
Bumos;;698;71.13;100;131;36;16;125;0;android
Rixty;;853;71.13;100;155;63;4;179;0;ios
Tici;;697;71.25;100;159;24;21;92;0;android
Nurga;;923;72.50;100;192;54;15;138;1;android
Garrier;;676;71.00;100;197;34;15;117;1;android
Rennat;Challenger;523;71.19;100;197;42;14;124;0;android
Wombraider;;323;71.13;100;199;46;13;137;0;steam
Atuchi;;851;71.31;100;200;34;19;105;0;android
Zisidi;;585;71.00;100;218;48;17;115;1;android
Java;;617;70.63;100;219;57;25;75;0;ios
Kizi;;514;71.38;100;222;43;16;112;1;android
Bupyc;;560;66.94;100;226;49;12;131;0;steam
Ashem;;600;65.63;100;226;43;16;114;0;android
Ohiyo;;302;71.31;100;230;35;10;145;0;ios
Athivez;;566;71.13;100;250;54;14;120;0;ios
Sisa;;615;71.44;100;253;60;16;112;0;windows
Innak;;198;71.00;100;271;76;11;141;0;android
Zzzz;;926;71.00;100;272;68;6;164;0;android
Onnil;;579;71.25;100;282;105;8;158;0;android
Beleg;;305;71.88;100;285;39;13;128;0;android
Tanaka;;226;71.50;100;301;32;6;169;0;android
Alenari;;654;67.06;100;326;58;14;126;4;ios
Korvolvic;;296;70.56;100;328;97;14;134;9;android
Rinred;;570;70.69;100;329;99;19;98;0;android
Jelovi;;584;71.50;100;334;78;21;91;1;ios
Arrd;;657;66.50;100;352;133;8;172;0;windows
Geki;;258;71.31;99;267;76;13;127;2;android
Korkkk;;833;69.75;99;307;110;16;115;8;android
Tolube;;264;67.38;99;392;96;16;101;0;android
Toha;;221;70.88;99;462;106;11;146;0;android
Mimam;;626;70.81;98;426;219;6;163;0;steam
Turok;;758;70.94;98;520;220;6;157;2;android
Merelys;;550;71.50;98;530;282;11;143;5;steam
Verga;;405;71.56;97;338;64;12;135;0;steam
Lufra;;320;71.44;97;475;236;6;152;0;android
Event;;585;71.25;97;496;267;9;145;1;android
Zertami;;351;70.50;97;555;278;7;161;2;android
Idrag;;578;71.56;96;508;286;4;173;2;android
Diti;;516;70.44;96;541;100;14;134;0;android
Techocha;;280;70.94;96;592;194;12;134;1;windows
Gaki;;174;66.25;95;122;27;8;156;0;windows
Shumer;;482;71.44;95;144;15;24;77;0;android
Cuervo;;654;71.00;95;164;17;9;145;0;android
Hivi;;554;67.44;95;291;81;13;130;0;steam
Echal;;218;71.06;95;366;92;25;67;3;android
Korgii;;503;70.06;92;268;98;7;158;2;android
Sezona;;240;70.56;92;366;187;12;132;0;windows
Kimbenone;;318;70.44;92;392;91;11;133;0;windows
Sethi;;522;70.44;91;583;282;0;187;1;steam
Korch;;638;71.38;90;183;33;13;130;6;android
Camim;;834;71.00;90;212;24;19;100;0;android
Edomon;;233;70.75;90;213;18;17;110;7;android
Domnarion;;367;71.19;90;224;29;20;119;0;android
Kajakus;;344;64.00;90;252;40;18;109;0;android
Sozi;;257;70.31;90;261;53;19;110;7;android
Omez;;186;70.75;90;279;33;10;147;0;android
Vntop;;421;71.19;90;302;24;23;77;8;android
Jomot;;512;70.69;90;310;92;9;150;0;ios
Gecko;;381;70.06;90;324;58;23;76;0;ios
Durugly;;309;70.25;90;331;54;24;79;3;amazon
Seraphia;;555;65.06;90;358;33;9;148;0;ios
Azugon;;478;71.38;90;466;235;9;152;0;windows
Ejekre;;315;70.19;90;572;68;9;140;0;ios
Soms;;349;68.25;88;294;56;8;152;0;ios
Narquist;;686;70.69;85;67;2;15;124;0;windows
Bored;;519;61.81;85;99;16;14;148;0;android
Akos;;256;72.50;85;188;6;17;113;7;android
Korkus;;403;66.75;85;218;43;14;121;0;android
Gasheg;;238;66.88;84;165;19;12;140;0;windows
Cela;;465;70.81;84;350;61;21;85;2;android
Qbronze;;393;68.94;81;300;66;20;115;2;android
Maklak;;420;70.94;81;369;128;10;153;11;steam
Zogriga;;228;71.06;81;486;122;19;102;2;windows
Bonbon;;353;71.19;80;126;15;16;114;0;android
Kotel;;289;67.00;80;156;34;25;69;0;android
Zari;;297;70.56;80;176;21;12;138;0;android
Josh;;311;70.56;78;250;59;11;133;0;android
Ruja;;333;67.31;77;460;123;11;139;1;android
Shenuff;;324;71.75;75;83;6;13;132;0;android
Otid;;289;68.00;75;255;48;13;137;0;android
Lotorke;;220;56.94;72;287;53;9;152;9;android
Sage;;412;70.63;71;444;116;13;128;1;ios
Mindol;;473;71.25;70;71;2;13;132;0;steam
Vele;;277;65.00;70;83;8;16;117;1;ios
Ergidron;;356;71.00;70;122;14;9;153;0;android
Sabre;;83;66.19;66;227;20;16;115;0;android
Anbanny;;212;61.00;60;155;29;20;103;0;windows
Todne;;72;46.44;60;182;22;22;91;0;android
Oludne;;210;64.63;60;311;74;19;102;0;android
Kali;;178;66.63;57;135;5;25;71;0;steam
Toomanviii;;239;67.81;55;167;7;8;155;0;android
Anbwarr;Challenger;128;49.13;50;112;22;11;142;1;android
Kordodo;;60;54.25;20;152;37;6;177;0;android
Maza;;0;57.38;19;261;62;16;112;0;ios
Eson;;0;37.31;16;71;1;15;127;0;android
Bameki;;4;33.62;11;63;2;17;113;0;ios
Dukenukem;;0;47.94;11;101;20;19;101;0;android
Greensword;;0;45.69;10;40;4;19;105;0;steam
Mirize;;0;45.19;10;135;1;12;140;0;ios
Belle;;6;42.69;9;86;17;11;139;0;android
Ovilit;;0;40.94;8;164;17;17;112;0;android
Tarze;;0;56.38;7;115;22;13;133;0;android
Zece;;0;50.19;7;191;47;9;148;0;android
Puddles;;0;33.13;6;89;4;13;134;4;android
Rutger;;0;40.81;6;153;20;18;103;0;android
Yopicha;;0;36.60;6;174;19;12;135;0;android
Alex;;0;34.94;6;324;77;15;116;1;android
Atekuya;;0;26.75;6;433;130;14;132;24;steam
Mara;;0;47.44;6;486;194;17;111;1;steam
Gajor;;0;38.69;5;88;11;14;125;0;android
Pace;;0;32.06;5;211;28;18;107;1;android
Dummy;;0;28.13;5;424;183;7;163;7;android
Cindy;;0;30.46;4;91;13;15;121;0;android
Rute;;0;16.44;4;132;3;26;67;0;android
Hikami;;0;22.63;4;236;64;14;122;2;steam
Hari;;0;26.15;4;362;168;20;112;3;android
Blacksky;;0;20.38;4;374;102;6;163;2;steam
Bonk;;0;26.75;4;456;169;14;122;4;windows
Wetyssup;;0;18.63;3;78;4;18;107;0;android
Bilbo;;0;31.25;3;128;25;16;113;0;android
Ginnadna;;0;11.75;3;385;80;13;130;14;ios
Rathon;;0;16.25;2;131;7;16;118;0;windows
Ichig;;0;18.44;2;133;2;10;151;0;steam
Dunam;;0;12.25;2;189;45;21;97;0;android
Nonnooz;;0;11.09;2;220;47;16;118;0;android
Ignatius;;0;5.53;1;129;9;14;133;0;ios
Korbn;;0;13.60;1;135;14;11;144;0;android
Ella;;0;9.75;1;159;19;13;134;0;android
Vacos;;0;7.27;1;186;28;13;129;0;steam
Efrik;;0;7.13;1;217;40;13;131;0;android
