Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Neha;;0;10.54;1;158;19;25;72;0;ios
Nizis;;0;9.00;1;158;10;11;143;1;steam
Exnilo;;0;20.56;1;162;5;15;129;0;windows
Saca;;0;9.79;1;166;5;15;123;0;android
Sugafra;;0;9.44;1;168;14;19;103;0;windows
Ireha;;0;8.33;1;176;2;21;92;0;android
Veldora;;0;10.33;1;181;14;13;135;0;android
Cevaga;;0;17.75;1;181;16;15;129;0;ios
Kale;;0;12.13;1;187;14;17;113;0;android
Genril;;0;8.08;1;191;24;21;95;1;windows
Narka;;0;8.07;1;195;32;25;75;1;steam
Ebudal;;0;12.25;1;199;5;14;128;0;steam
Osez;;0;8.91;1;204;10;16;120;0;android
Undead;;0;11.19;1;207;20;16;113;0;android
Dinal;;0;23.81;1;208;5;13;135;0;android
Efim;;0;16.75;1;212;10;11;145;0;android
Emimet;;0;15.06;1;218;10;12;136;0;android
Narca;;0;10.00;1;218;14;8;156;0;steam
Afrik;;0;17.25;1;219;6;15;124;0;android
Naomi;;0;9.23;1;221;27;19;106;2;steam
Virok;;0;9.67;1;231;28;13;134;2;android
Sauce;;0;9.07;1;235;26;14;126;0;ios
Adrahet;;0;8.00;1;237;33;15;124;0;ios
Trik;;0;9.14;1;238;14;7;159;1;android
Cris;;0;8.42;1;240;32;11;163;1;android
Killer;;0;4.70;1;251;30;8;159;2;android
Itore;;0;8.67;1;259;19;13;132;0;android
Hela;;0;8.91;1;271;44;9;151;2;android
Hudoca;;0;9.00;1;276;13;12;138;0;android
Ochera;;0;9.00;1;280;40;8;153;1;android
Zardethjr;;0;8.18;1;283;42;10;144;1;android
Zaedan;;0;9.07;1;286;87;11;178;0;android
Myhigh;;0;10.31;1;288;31;17;119;0;ios
Kelemvor;;0;8.79;1;308;10;13;128;0;steam
Nedra;;0;7.69;1;312;21;7;162;0;android
Lowe;;0;8.54;1;312;26;13;127;1;android
Zika;;0;8.46;1;331;54;10;146;1;android
Conaze;;0;10.00;1;338;52;19;101;2;android
Horst;;0;9.67;1;343;118;16;118;0;android
Iruk;;0;5.92;1;380;67;5;167;3;android
Chris;;0;7.50;1;435;71;11;139;1;android
Nichi;;0;8.71;1;466;120;8;160;4;android
