Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Vidna;;0;7.09;1;278;27;22;87;3;android
Esud;;0;10.00;1;290;85;13;132;4;android
Diniz;;0;9.18;1;292;31;12;134;0;ios
Lota;;0;8.31;1;292;58;17;111;1;steam
Princess;;0;10.67;1;298;50;20;97;0;ios
Nubstain;;0;8.87;1;302;49;20;98;1;steam
Istara;;0;10.81;1;304;103;12;141;1;steam
Mali;;0;9.73;1;307;57;15;118;3;ios
Migek;;0;9.93;1;309;31;8;161;0;android
Niji;;0;8.08;1;316;35;10;148;1;android
Patroclo;;0;9.14;1;333;72;17;115;0;android
Anastasa;;0;8.43;1;334;28;14;121;1;android
Radret;;0;8.81;1;336;59;19;110;2;android
Bollivri;;0;9.82;1;341;50;12;137;2;ios
Xander;;0;10.08;1;354;48;18;109;3;android
Akeki;;0;7.77;1;367;20;6;164;1;android
Ovrireg;;0;7.25;1;378;123;10;146;6;android
Huloz;;0;8.62;1;379;95;16;120;2;android
Idradan;;0;9.71;1;383;132;10;161;5;steam
Madthetemp;;0;9.64;1;387;110;3;184;0;windows
Nala;;0;9.91;1;393;101;15;123;5;ios
Ekenus;;0;10.00;1;394;49;10;147;0;ios
Slayer;;0;8.86;1;418;112;13;136;1;android
Lunatik;;0;7.08;1;444;157;15;117;2;android
Orobrad;;0;7.36;1;507;87;13;129;1;steam
Jadwiga;;0;8.38;1;554;144;18;117;7;android
Lulle;;0;9.46;1;570;59;10;143;0;android
Eilumn;;0;10.63;1;577;88;14;130;3;android
