Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Ivel;;0;41.75;7;510;189;22;86;12;android
Nibi;;0;37.31;7;521;182;13;145;10;android
Ludothe;;0;52.00;6;80;2;19;104;0;android
Laza;;0;55.44;6;81;5;8;159;0;android
Dizi;;0;55.44;6;83;8;20;100;0;android
Jore;;0;56.38;6;91;3;11;150;0;ios
Okirtod;;0;36.63;6;95;15;21;94;0;steam
Kidre;;0;57.63;6;104;2;22;92;0;windows
Athon;;0;42.06;6;110;19;10;143;1;android
Enot;;0;51.00;6;112;8;16;119;0;android
Ozzymandia;;0;53.69;6;120;4;24;78;0;android
Perzival;;0;44.06;6;120;14;10;149;0;ios
Ellenora;;0;45.38;6;121;13;10;155;1;android
Arted;;0;39.69;6;131;17;19;106;3;ios
Oket;;0;36.31;6;132;18;13;138;1;android
Ergurga;;0;36.69;6;139;32;19;107;0;steam
Aska;;0;34.19;6;155;14;18;110;0;ios
Gevus;;0;44.56;6;158;25;16;126;0;android
Alxx;;0;35.81;6;164;29;13;136;2;ios
Jana;;0;43.13;6;165;23;25;91;1;android
Annare;;0;38.13;6;165;18;19;106;0;windows
Vemal;;0;56.81;6;181;14;16;121;0;windows
Katrina;;0;38.19;6;197;65;17;118;1;amazon
Xapa;;0;40.75;6;198;25;15;124;0;android
Juzasi;;0;46.38;6;200;37;13;134;4;android
Reireichan;;0;39.50;6;210;35;14;130;1;android
Zivece;;0;47.75;6;216;2;14;130;0;android
Killbasa;;0;43.13;6;219;57;13;134;0;steam
Vargat;;0;34.13;6;225;69;16;114;2;android
Puppet;;0;32.44;6;228;42;15;119;2;android
Kezet;;0;44.13;6;229;49;14;127;0;android
Viresi;;0;45.31;6;240;58;19;106;0;steam
Shoreditch;;0;31.88;6;265;53;15;121;1;android
Pestopants;;0;40.69;6;287;69;16;117;5;android
Spayks;;0;42.69;6;302;75;12;140;3;android
Nenroz;;0;35.44;6;306;40;13;133;0;android
Carlohboy;;0;33.44;6;307;81;13;132;3;ios
Psiholog;;0;37.13;6;307;76;10;158;1;steam
Ocokog;;0;36.56;6;312;64;10;155;13;android
Cinrevi;;0;28.88;6;315;74;10;144;10;android
Mcfly;;0;38.38;6;335;93;3;190;1;android
Ganebal;;0;33.69;6;343;74;14;126;3;steam
Ehuni;;0;42.64;6;343;77;6;167;7;android
Prff;;0;47.75;6;379;102;16;142;3;android
Dave;;0;39.25;6;383;129;9;152;2;android
Alisher;;0;31.88;6;391;135;8;157;4;android
Saniok;;0;37.25;6;397;100;12;138;7;android
Akrot;;0;36.43;6;412;125;13;134;2;android
Ghaisan;;0;41.81;6;445;109;10;156;5;android
Edem;;0;36.88;6;455;139;13;126;1;windows
Innug;;0;32.31;6;470;188;17;107;19;android
Zocis;;0;40.13;6;512;189;11;142;13;android
Roba;;0;26.31;6;524;77;14;125;7;android
Cegakra;;0;56.19;5;64;12;18;110;0;steam
Aravut;;0;53.69;5;82;1;12;140;0;android
Gekil;;0;54.38;5;83;1;20;100;0;ios
Hulon;;0;41.31;5;98;7;19;105;0;android
Demiurg;;0;37.06;5;105;6;10;150;0;ios
Karna;;0;46.19;5;123;11;11;145;0;android
Derki;;0;41.56;5;132;7;13;138;0;android
Gudi;;0;38.81;5;148;66;7;165;0;windows
Ibrod;;0;36.63;5;155;16;9;162;0;android
Ined;;0;32.44;5;178;33;17;114;1;android
Nick;;0;27.75;5;189;16;17;113;0;android
Rokoba;;0;27.69;5;190;18;8;159;1;ios
Gunnerx;;0;31.56;5;206;26;12;138;4;android
Bidi;;0;36.94;5;208;18;11;143;0;android
Tache;;0;33.94;5;209;48;23;81;0;android
Timod;;0;32.25;5;216;31;17;118;0;steam
Ivriba;;0;30.81;5;233;25;13;133;0;android
Olluz;;0;33.88;5;314;39;17;129;0;android
Evraze;;0;26.13;5;336;40;11;145;1;android
Acek;;0;32.56;5;339;75;6;169;0;android
Kelsier;;0;30.19;5;343;38;13;132;0;android
Saziza;;0;30.25;5;376;99;7;161;28;android
Igresi;;0;25.20;5;404;93;9;155;14;android
Orcavis;;0;24.06;5;416;130;13;134;9;steam
Lango;;0;27.69;5;512;130;7;168;2;android
Goka;;0;23.31;5;581;223;9;162;13;android
Evrikez;;35;64.06;4;64;3;4;179;0;windows
Iniz;;0;31.38;4;77;15;11;146;0;android
Ijon;;0;31.31;4;91;12;12;142;0;android
Arceget;;0;58.00;4;110;2;17;114;0;steam
Grumpo;;0;26.21;4;114;21;24;80;0;steam
Lacud;;0;33.50;4;116;19;10;149;0;ios
Hoha;;0;33.44;4;118;20;10;147;0;ios
Narul;;0;29.38;4;119;21;15;125;0;steam
Ezet;;0;28.06;4;132;32;17;112;1;android
Dushon;;0;19.38;4;141;29;11;140;0;android
Edema;;0;31.25;4;141;24;11;145;0;ios
Notot;;0;26.50;4;145;15;15;129;0;android
Lord;;0;33.06;4;162;19;18;109;0;android
Disap;;0;28.94;4;164;17;10;149;0;android
Pluchito;;0;36.56;4;165;25;17;120;0;steam
Castian;;0;50.94;4;172;14;13;134;0;android
Felicetti;;0;33.06;4;174;44;22;87;0;android
Evegen;;0;22.44;4;176;71;25;70;1;ios
Mrtofu;;0;27.31;4;189;31;13;132;1;steam
Gejehe;;0;33.94;4;207;28;8;157;0;steam
Rohi;;0;24.88;4;209;55;17;120;4;steam
Oligod;;0;29.44;4;212;14;8;159;0;windows
Dugega;;0;31.81;4;220;92;18;136;1;android
Farmgold;;0;19.50;4;221;54;6;173;0;android
Ises;;0;22.31;4;232;48;19;103;0;android
Chisex;;0;21.81;4;251;48;20;96;1;android
Sviftt;;0;27.63;4;255;28;20;105;0;ios
Tivi;;0;25.88;4;263;43;11;156;1;android
Ondrej;;0;26.94;4;330;24;15;123;1;android
Ziher;;0;22.63;4;335;77;12;141;4;android
Sorim;;0;21.69;4;346;78;17;116;3;ios
Ethis;;0;26.00;4;362;83;15;133;0;android
Rene;;0;29.13;4;370;67;14;132;1;android
Tellin;;0;19.75;4;371;152;15;124;5;android
Gazellia;;0;21.94;4;385;154;17;117;5;android
Irzuk;;0;18.50;4;512;144;17;105;2;android
Amot;;0;21.60;4;549;78;4;174;2;android
Goddy;;0;21.75;4;580;161;10;149;1;ios
Rotha;;0;23.44;3;69;33;11;144;0;ios
Babi;;0;18.69;3;81;16;11;149;0;steam
Arcesha;;0;26.25;3;113;11;20;104;0;ios
Abeda;;0;19.50;3;133;35;12;137;0;ios
Ibral;;0;22.06;3;134;25;8;159;0;android
Thomasjr;;0;27.19;3;138;18;14;134;1;android
Noname;;0;28.31;3;145;31;12;143;1;android
Sartovra;;0;26.88;3;154;11;4;181;0;android
Ahitha;;0;31.88;3;159;5;19;105;0;android
Oched;;0;25.81;3;159;26;9;151;1;windows
Irkuthi;;0;20.13;3;164;46;14;131;0;android
Nake;;0;21.50;3;179;43;21;91;1;ios
Bullaje;;0;17.94;3;179;21;9;154;0;windows
Orkik;;0;16.50;3;180;51;23;105;0;ios
Grace;;0;17.63;3;183;44;20;100;0;android
Alexx;;0;21.00;3;194;41;15;129;1;android
Rorak;;0;30.50;3;215;25;6;170;1;android
Otabre;;0;23.63;3;219;46;9;152;1;android
Sivelle;;0;16.50;3;252;115;24;89;2;android
Mafri;;0;21.56;3;252;27;11;144;1;android
Oneona;;0;21.07;3;264;46;3;183;1;android
Foil;;0;25.06;3;264;62;23;85;0;steam
Otdix;;0;15.25;3;272;67;16;121;1;android
Gebot;;0;14.63;3;280;78;6;172;2;android
Mikasha;;0;18.06;3;280;95;10;155;3;android
Agen;;0;18.50;3;314;45;14;126;0;android
Goschan;;0;27.75;3;343;42;12;137;1;android
Mina;;0;12.25;3;344;116;18;107;5;android
Doheva;;0;25.56;3;357;85;17;108;1;ios
Plonic;;0;28.06;3;367;130;9;153;2;android
Dege;;0;22.94;3;383;50;11;144;2;android
Uwula;;0;14.69;3;386;125;13;136;1;android
Johnwick;;0;18.71;3;391;143;14;133;1;android
Lullim;;0;17.44;3;453;221;13;141;6;android
Aitsuki;;0;16.33;3;464;188;9;151;7;android
Sylph;;0;21.63;2;73;10;19;107;0;ios
Esan;;0;15.14;2;92;15;17;116;0;android
Ulume;;8;63.13;2;95;1;7;165;0;amazon
Nigis;;0;20.31;2;98;5;12;140;0;android
Muta;;0;13.93;2;110;16;18;109;0;ios
Otadid;;0;15.19;2;110;8;13;135;0;android
Revrok;;0;20.31;2;122;2;11;148;0;amazon
Ashik;;22;40.88;2;122;0;20;101;0;android
Ekikrut;;0;15.71;2;125;9;20;102;0;ios
Cyka;;0;21.75;2;126;3;13;135;0;android
Canrobi;;0;14.31;2;126;5;19;99;0;android
Barabela;;0;16.25;2;133;8;13;135;0;android
Ruhe;;0;18.44;2;133;12;8;158;0;android
Vugri;;0;13.67;2;138;17;16;120;0;ios
Ajak;;0;33.38;2;142;0;18;109;0;android
Ssoya;;0;19.08;2;144;15;11;153;0;ios
Scandalist;;0;54.56;2;152;25;14;130;0;android
Awtumn;;0;10.54;2;155;31;18;108;0;android
Hallide;;0;10.53;2;159;20;12;137;0;android
Tititi;;0;16.06;2;162;15;6;169;0;android
Azkon;;0;15.36;2;162;23;7;165;0;ios
Ledad;;0;12.75;2;164;7;13;133;0;android
Aragon;;0;18.31;2;177;8;13;133;0;android
Ronja;;0;11.20;2;192;36;12;142;0;steam
Eris;;0;17.06;2;200;24;10;148;0;android
Shadow;;0;12.75;2;204;12;9;155;0;android
Onrohuk;;0;16.19;2;204;20;13;131;0;android
Ocullug;;0;14.69;2;206;5;8;158;0;android
Gundik;;0;9.54;2;208;43;10;146;2;ios
Kirceri;;0;10.94;2;226;59;14;131;3;ios
Otak;;0;10.85;2;236;26;12;141;0;steam
Erzukruz;;0;9.93;2;245;31;16;120;0;windows
Silver;;0;10.93;2;261;34;18;108;0;android
Xxdarkztxx;;0;8.29;2;270;49;14;126;2;android
Gime;;0;7.43;2;319;65;6;166;1;steam
Ikam;;0;9.71;2;354;51;3;180;3;steam
Dirgen;;0;10.67;2;368;71;13;132;1;steam
Malaria;;0;9.07;2;420;77;13;139;6;android
Junior;;0;9.19;2;485;22;19;107;0;android
Lilidre;;0;10.63;2;488;73;8;154;0;android
Relad;;0;8.10;2;488;173;21;139;16;android
Agaka;;0;10.67;2;549;114;14;130;9;android
Efral;;55;60.00;1;60;19;15;125;0;steam
Obudni;;0;10.60;1;72;5;18;109;0;steam
Iludog;;0;18.69;1;98;5;21;94;0;android
Xabar;;0;38.69;1;102;1;14;130;0;android
Bouphe;;0;59.00;1;111;4;9;155;0;android
Vexaliah;;0;55.19;1;117;1;11;144;0;steam
Aral;;0;35.88;1;124;19;9;155;0;android
Tetiz;;0;8.43;1;130;20;11;148;0;android
Eduardoo;;0;19.00;1;131;4;13;134;0;ios
Ihoz;;0;13.06;1;134;6;15;124;0;android
Nick;;0;17.56;1;143;4;20;97;0;android
Slimothy;;0;20.69;1;147;10;12;143;0;ios
Ghost;;0;11.63;1;163;15;6;170;0;ios
Jennukre;;0;8.69;1;164;17;15;124;1;ios
Bagi;;0;8.45;1;166;20;13;137;0;android
Mibube;;0;9.69;1;168;4;4;176;0;android
Filipych;;0;16.19;1;175;12;14;131;0;android
Ishurtiz;;0;8.54;1;176;18;17;113;1;android
Nishak;;0;11.50;1;180;3;13;135;0;android
Ojimuk;;0;9.33;1;181;28;18;108;0;android
Nollini;;0;9.08;1;183;22;11;143;0;android
Votik;;0;15.73;1;188;13;8;160;1;android
Sida;;0;9.25;1;193;22;17;118;0;android
Anuz;;0;9.25;1;193;28;19;102;0;ios
Deja;;0;14.44;1;197;17;17;113;0;android
Bashi;;0;14.60;1;201;15;16;130;0;android
Nella;;0;8.88;1;204;16;8;160;0;steam
Vahala;;0;14.38;1;207;27;16;120;0;android
Bithuhe;;0;7.94;1;211;48;11;142;0;android
Ereshul;;0;9.18;1;216;27;13;134;0;steam
Critico;;0;6.36;1;225;54;14;130;0;steam
Tomi;;0;11.81;1;227;4;12;138;0;android
Evuji;;0;11.64;1;230;20;12;137;1;android
Ilis;;0;9.17;1;231;21;14;136;1;android
Mauiwowie;;0;9.73;1;232;43;18;108;1;android
Cotal;;0;8.46;1;232;31;14;126;2;android
Sanosuke;;0;11.81;1;243;18;13;131;0;android
Evrugre;;0;10.00;1;246;38;16;113;0;ios
Iruri;;0;8.57;1;249;21;10;147;1;android
Zordig;;0;27.07;1;250;11;7;168;0;android
Blyha;;0;10.75;1;250;4;14;128;0;steam
Joba;;0;7.21;1;261;28;10;150;1;steam
Memories;;0;9.50;1;273;38;13;126;1;ios
Jagrok;;0;8.20;1;273;15;21;93;1;steam
Arosha;;0;7.64;1;274;66;6;168;1;android
Tommy;;0;6.00;1;284;61;11;141;3;ios
Doche;;0;11.00;1;294;19;6;172;1;android
Suna;;0;8.31;1;304;55;19;105;1;android
Hircerdi;;0;8.91;1;308;47;23;84;1;android
Abominina;;0;8.00;1;309;21;6;171;0;android
Huntress;;0;7.64;1;318;83;15;124;2;android
Tedrokri;;0;9.08;1;331;34;13;136;1;android
Ortuvre;;0;10.79;1;332;22;13;133;1;amazon
Rajad;;0;7.15;1;339;59;17;111;4;android
Gathan;;0;9.86;1;348;14;9;154;0;android
Erdok;;0;9.14;1;354;27;9;152;1;android
Annica;;0;10.86;1;356;97;20;128;1;android
Ezana;;0;9.36;1;385;38;11;138;0;android
Basode;;0;9.21;1;416;43;12;137;2;android
Smile;;0;6.50;1;473;115;17;120;3;ios
Mario;;0;7.31;1;493;75;11;140;2;android
Zade;;0;5.64;1;518;119;11;143;4;ios
