Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Sparkles;;1091;72.56;113;469;128;10;140;2;ios
Koarl;;466;71.75;112;337;120;20;94;7;android
Culehi;;350;69.81;112;487;218;18;101;0;android
Godrag;;616;70.50;112;499;96;19;91;1;android
Sarava;Challenger;909;71.38;112;558;180;15;113;2;android
Gehogi;;430;70.94;112;558;209;10;143;0;windows
Dipper;;527;71.50;112;569;234;21;81;5;android
Zosa;;1784;72.25;111;316;78;11;144;42;android
Bugu;;481;71.94;111;445;168;17;103;3;android
Divre;;516;71.88;111;449;113;10;145;0;ios
Markiza;;580;71.94;111;461;129;14;124;23;android
Ruthus;;339;71.25;111;526;110;20;90;3;android
Ishidri;;452;71.94;111;575;257;15;125;5;android
Veda;;429;71.56;111;594;253;18;108;10;android
Milkiss;;1951;73.25;110;30;4;18;111;0;steam
Korr;;2015;72.44;110;56;12;14;129;5;android
Suede;;1237;72.63;110;57;13;14;129;0;windows
Hellokitty;;1364;72.13;110;73;25;15;124;0;android
Cosas;;616;71.50;110;77;7;15;122;0;android
Jirtus;;1307;72.31;110;87;24;16;117;0;ios
Dark;;1268;71.63;110;98;14;6;168;0;android
Izak;;729;71.06;110;120;22;16;112;3;android
Buhoy;;1421;71.81;110;125;23;13;135;0;android
Seayoungku;;746;71.56;110;143;63;24;81;0;android
Heza;;838;71.25;110;152;63;15;136;2;android
Ireg;;615;71.50;110;167;24;13;136;4;android
Sheila;;1294;71.75;110;172;32;14;122;0;steam
Eventus;;1317;72.44;110;172;29;13;135;0;android
Cama;;363;71.25;110;175;31;16;116;0;android
Irina;;647;73.06;110;175;26;17;105;0;windows
Ursus;;1129;71.94;110;182;49;15;121;0;android
Enigma;;383;70.50;110;182;32;12;135;0;android
Panda;;785;70.44;110;195;34;6;164;4;android
Abruva;;1091;72.19;110;203;64;17;113;1;ios
Atas;;885;71.00;110;205;42;6;167;3;ios
Guri;;879;72.56;110;212;60;12;135;1;android
Hoover;;273;72.25;110;218;56;8;150;1;android
Azuda;;468;68.50;110;223;87;19;95;0;windows
Robre;;545;71.75;110;223;66;12;136;0;android
Sesidra;;577;71.44;110;234;9;10;144;1;windows
Lunarke;;543;72.75;110;239;29;16;114;9;ios
Orkol;;528;71.94;110;243;31;8;155;1;android
Tivudi;;935;71.75;110;244;74;17;121;1;steam
Ebonis;;620;71.69;110;253;72;5;171;2;android
Micara;;851;71.13;110;257;54;16;112;0;ios
Lutheke;;448;72.63;110;260;63;16;122;0;windows
Zeza;;438;69.69;110;260;59;12;136;0;android
Rotha;;501;72.38;110;269;88;11;134;0;amazon
Tartan;;453;72.31;110;283;130;10;147;0;amazon
Isos;;1142;72.50;110;286;58;16;116;26;ios
Olema;;788;69.75;110;297;69;9;143;0;android
Lube;;451;71.69;110;297;126;17;105;0;android
Ekrera;;729;70.88;110;301;55;20;102;8;android
Eehero;;297;69.75;110;318;55;10;142;9;steam
Duvube;;987;71.56;110;326;45;13;136;3;windows
Otarki;;465;70.38;110;329;74;6;160;0;steam
Pizda;;272;69.75;110;330;63;9;147;1;android
Huesos;;368;70.69;110;332;78;19;120;2;android
Venema;;231;71.06;110;333;88;13;127;1;android
Gozan;;701;72.31;110;344;103;15;121;0;android
Sahara;;642;71.31;110;344;82;6;157;0;android
Atham;;877;71.31;110;351;106;15;122;7;ios
Vixen;;349;71.13;110;368;11;13;125;1;android
Zire;;673;71.00;110;395;102;17;114;10;android
Jiloga;;794;71.63;110;400;162;11;139;1;android
Visire;;790;71.63;110;420;95;23;78;0;android
Zavek;;979;70.75;110;426;121;16;114;9;steam
Jeta;;390;71.94;110;458;150;16;120;0;amazon
Samurai;;439;72.13;110;492;170;8;159;2;ios
Olimpia;;372;68.44;110;502;126;15;114;3;android
Avutad;;498;71.94;110;546;178;16;125;1;android
Irahed;;423;63.88;110;593;158;13;130;4;android
Mail;;516;71.13;110;598;166;10;161;1;android
Hammerhead;;459;70.19;109;484;281;15;121;3;android
Prokrastin;;764;72.13;108;435;138;14;122;1;steam
Tuvuvre;;1128;72.25;108;471;278;21;97;4;android
Canaman;;944;72.00;108;507;296;4;173;2;android
Jibuz;;1169;72.63;107;62;19;10;147;1;android
Azal;;571;66.19;107;359;153;16;113;0;amazon
Attila;;515;71.31;107;410;196;16;112;1;ios
Ivaki;;398;72.81;107;461;157;5;162;3;android
Kloppi;;536;69.88;107;509;227;7;155;11;windows
Odnora;;429;70.94;107;561;246;22;67;0;android
Saizonnia;;378;71.31;106;581;207;14;118;4;android
Kkkk;;2059;74.56;105;16;1;23;85;0;windows
Darling;;2067;73.81;105;16;5;24;79;0;windows
Igak;;2027;74.13;105;18;1;21;97;0;android
Siva;;1774;73.81;105;18;2;17;116;0;android
Avama;;2011;74.44;105;19;3;17;118;0;android
Somterl;;1950;72.81;105;19;1;27;64;0;android
Evoje;;1830;73.75;105;22;1;20;99;0;ios
Jabrirte;;2000;73.69;105;24;2;19;104;0;ios
Pinkboji;;1708;74.56;105;24;2;25;74;1;android
Ohama;;1774;73.06;105;26;3;22;89;0;android
Sothuki;;1830;72.88;105;34;5;23;84;0;windows
Geeke;;1726;72.44;105;56;15;18;109;0;android
Teeepeee;;1396;72.44;105;62;4;15;119;0;android
Ryokun;;849;72.25;105;174;58;20;99;4;android
Jehi;;375;71.25;105;238;70;16;111;1;android
Bluesky;;363;71.31;105;244;56;13;138;12;android
Rudarius;;370;70.88;105;244;56;20;98;0;android
Sevan;;820;72.19;105;249;31;14;128;1;steam
Cadnus;;621;71.88;105;256;67;10;143;0;ios
Niki;;408;71.75;105;299;65;8;156;0;android
Afral;;311;70.69;105;313;78;6;163;0;android
Puppy;;306;71.31;105;316;66;21;89;0;ios
Luuuuuk;;365;70.56;105;413;105;12;134;4;steam
Girzus;;313;70.50;104;291;119;12;137;0;android
Klon;;620;70.44;103;340;191;17;111;0;android
Naldo;;453;69.00;102;521;147;17;104;7;android
Ejot;;624;71.75;102;580;192;6;156;1;android
Bishes;;664;71.69;101;591;193;16;131;2;android
Sexyasduck;;1892;72.31;100;28;3;21;94;0;ios
Harago;;1793;72.63;100;28;1;21;97;0;steam
Terdi;;1114;71.56;100;49;9;16;118;0;android
Arkune;;1233;72.50;100;60;7;11;140;0;android
Dakat;;1146;70.88;100;89;4;20;94;0;android
Shumer;;752;71.13;100;112;22;10;147;0;ios
Youpayiwin;;669;70.50;100;133;35;14;128;0;steam
Arslkr;;420;69.69;100;172;46;12;151;2;android
Laborator;;492;69.63;100;174;40;8;162;0;android
Grizli;;711;66.25;100;186;33;13;130;2;android
Guha;;446;69.56;100;211;80;11;140;0;android
Ditha;;326;69.94;100;235;35;9;152;0;windows
Ojig;;285;71.13;100;244;42;10;148;0;android
Slay;;674;70.88;100;251;35;22;94;0;android
Bent;;317;71.38;100;260;35;14;126;1;android
Juna;;778;71.56;100;261;55;16;118;0;amazon
Prosto;;548;69.00;100;265;73;12;135;0;steam
Rurkudni;;450;66.06;100;297;51;9;147;0;android
Osinnak;;464;66.00;100;298;93;6;169;4;android
Calasa;;327;70.38;100;299;47;11;138;1;android
Hibova;;543;72.13;100;308;60;15;118;0;steam
Ndaaga;;611;71.63;100;364;99;11;137;1;android
Isebum;;274;70.63;100;425;124;19;103;1;android
Rathite;;405;67.75;100;461;42;8;157;2;windows
Jimame;;264;69.69;100;497;94;10;149;29;android
Elisha;;323;63.56;100;500;127;9;158;12;android
Higra;;647;70.31;100;518;141;16;116;1;ios
Demoz;;489;67.56;99;273;101;12;134;0;android
Agat;;496;68.63;99;327;156;14;123;8;android
Bego;;281;70.13;98;507;229;14;125;3;android
Ihik;;307;63.19;97;285;80;13;125;2;ios
Skwyre;;406;70.88;97;540;185;20;112;0;amazon
Bollevic;;639;71.38;97;562;386;10;157;12;android
Ekig;;349;71.38;96;316;57;9;148;0;android
Grendall;;798;71.19;96;571;160;19;96;3;android
Tacopizza;;339;71.56;95;166;69;17;111;0;windows
Ibsuccin;;415;71.81;95;201;21;13;131;0;amazon
Tathude;;607;69.00;95;302;38;16;116;0;android
Para;;380;64.06;95;321;31;16;134;1;steam
Qurva;;644;70.88;95;402;63;17;110;1;android
Huham;;163;70.56;95;469;280;11;150;3;android
Avrod;;622;70.50;94;289;82;15;120;4;android
Vans;;416;68.00;94;505;123;15;118;1;windows
Gaia;;269;69.88;93;403;300;7;160;1;android
Nihi;;579;70.75;93;505;80;20;98;0;ios
Kuba;;236;71.44;92;288;55;11;133;1;android
Bigtitties;;687;71.50;92;398;218;11;137;0;android
Zashon;;552;71.25;92;512;275;23;80;3;ios
Tanrek;;166;71.25;91;205;42;15;119;1;steam
Sevimli;;322;69.44;91;572;160;5;169;13;android
Bunnn;;1339;73.00;90;26;0;15;125;0;steam
Yqsl;;398;70.75;90;140;46;18;105;1;ios
Beorin;;284;71.06;90;159;23;21;112;0;android
Zole;;410;70.63;90;237;52;20;119;3;android
Goni;;177;71.38;90;289;47;13;131;2;android
Cagi;;404;67.06;90;297;58;23;85;10;steam
Acogren;;242;70.50;90;311;85;18;109;12;android
Bbbbb;;140;68.44;90;328;83;22;91;2;android
Devka;;218;68.00;90;400;142;13;155;1;steam
Obos;;265;69.81;90;415;113;9;144;0;ios
Versuch;;391;69.31;90;427;88;26;64;2;android
Ohag;;357;71.19;90;469;124;11;137;2;android
Jora;;331;69.81;87;506;226;8;146;1;android
Efrene;;211;70.69;85;104;6;18;105;0;steam
Mivra;;751;70.75;85;109;19;12;141;0;android
Nila;;371;69.38;85;257;53;16;126;0;ios
Blob;;427;70.94;84;216;35;12;136;0;android
Sieglinde;;331;71.31;84;539;295;22;98;4;android
Soze;;244;70.00;83;407;105;19;106;18;android
Hevis;;395;68.81;81;268;85;14;127;3;android
Ettan;;219;63.00;80;142;16;15;122;0;steam
Javae;;411;70.00;80;225;34;15;134;0;ios
Varkule;;314;70.88;80;471;216;12;133;4;ios
Kurdon;;196;69.94;80;492;168;18;98;0;steam
Snatterjaw;;190;68.31;79;437;79;6;161;7;android
Zeri;;313;65.19;73;413;169;16;126;4;android
Donakra;;286;69.94;73;461;221;18;136;10;ios
Abobus;;276;61.19;70;176;34;7;164;0;android
Rojat;;173;65.25;70;475;97;20;96;2;android
Erika;;372;69.63;69;369;84;6;152;1;android
Okanagan;;317;69.50;65;172;26;15;118;0;steam
Lijal;;188;67.50;59;556;242;7;162;0;android
Hefred;;107;64.75;55;216;32;13;126;0;android
Ajax;;183;61.44;52;403;32;8;144;0;android
Nehun;;89;64.75;51;318;68;17;120;0;ios
Inumi;;53;60.00;50;178;37;16;119;0;ios
Emebre;;139;65.94;50;386;141;18;109;0;ios
Korayoon;;152;66.63;30;233;62;12;142;0;android
Nedni;;0;53.25;20;202;37;16;113;0;windows
Oned;;0;48.25;18;84;4;13;133;0;ios
Eleshen;;1549;20.56;14;30;9;13;135;0;windows
Isebit;;0;36.00;10;142;13;6;168;0;android
Jeremy;;5;41.94;9;32;1;13;134;0;android
Techno;;0;42.19;8;66;19;23;84;0;android
Odeshe;;0;44.75;7;327;75;13;129;3;steam
Monza;;0;33.81;6;124;9;20;96;0;android
Khaela;;0;48.29;6;269;91;21;96;3;steam
Dada;;0;35.56;6;470;147;24;74;7;android
Kimssisset;;0;35.44;5;113;8;18;110;0;windows
Erica;;0;25.81;5;124;3;17;110;0;android
Omicron;;0;28.13;5;186;28;15;122;0;android
Nukra;;0;22.21;4;194;32;15;119;0;android
Cyrbil;;0;19.27;4;214;81;17;108;4;android
Jimun;;0;18.29;4;297;36;13;133;11;ios
Destroyer;;0;17.63;4;553;151;10;142;7;ios
Veri;;0;18.80;3;174;24;17;112;0;steam
Jackie;;0;15.50;3;476;86;1;191;6;android
Vedi;;0;38.50;2;71;5;13;135;0;android
Jaze;;0;20.31;2;91;10;9;154;0;android
Arkemid;;0;9.54;2;145;15;16;118;1;steam
Soshovre;;0;11.57;2;176;2;13;126;0;steam
Dortoz;;0;13.62;2;192;23;13;131;0;ios
Afreni;;0;11.43;2;240;36;7;157;0;android
Slappy;;0;9.93;2;252;43;12;135;0;android
Vita;;0;10.00;1;110;13;14;123;0;android
Xavi;;0;18.44;1;124;8;23;86;0;android
Ircurce;;0;8.31;1;127;8;23;84;0;amazon
Rasani;;0;8.82;1;132;13;18;110;0;android
Sezotha;;0;9.50;1;153;11;8;158;0;ios
What;;0;8.64;1;189;10;11;136;0;android
Vezi;;0;8.79;1;196;29;3;177;0;android
Vella;;0;8.42;1;241;58;19;107;0;android
Jackstar;;0;7.60;1;250;12;13;131;0;android
