Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Libore;;523;72.31;100;279;52;13;133;21;android
Efrak;;559;70.81;100;283;73;15;129;10;android
Ojag;;222;68.50;100;286;94;13;132;2;ios
Diligaf;;802;71.81;100;299;88;17;114;3;amazon
Alexa;;257;70.56;100;305;62;11;141;2;steam
Orkova;;537;70.06;100;306;76;10;149;2;steam
Cesi;;568;71.75;100;328;90;20;99;30;steam
Naja;;595;69.63;100;331;105;15;123;1;steam
Donra;;287;71.63;100;333;44;15;127;16;android
Swgjylinv;;287;69.38;100;342;80;7;161;6;ios
Sikrun;;320;69.50;100;380;96;24;81;1;ios
Vira;;399;70.94;100;388;129;18;112;3;android
Judge;;381;71.06;100;397;141;12;139;1;windows
Sitolol;;354;70.56;100;403;152;16;122;3;windows
Grimm;;303;70.88;100;408;60;14;123;1;ios
Tempus;;395;70.81;100;422;87;24;82;9;android
Bukok;;795;70.31;100;462;122;6;170;2;steam
Dewahunter;;646;71.31;100;472;81;9;157;22;android
Hechedna;;295;70.31;100;476;153;15;123;13;android
Loguk;;352;72.25;100;482;178;14;131;2;android
Redrose;;993;71.13;99;309;141;15;125;11;android
Maynice;;246;70.81;99;401;166;11;137;5;android
Kunnida;;449;70.94;99;489;284;14;131;4;ios
Angie;;589;71.38;98;267;67;16;115;1;android
Jade;;326;71.56;98;405;174;16;113;10;android
Cassandra;;324;70.88;98;406;144;15;122;8;android
Berny;;396;69.31;98;426;193;12;135;8;android
Viveke;;306;73.44;98;444;287;12;153;2;steam
Tindie;;539;70.81;98;539;180;17;105;5;android
Vilorde;;617;72.19;96;250;81;18;112;1;windows
Zabra;;535;70.81;96;267;98;10;167;5;android
Gakirti;;326;64.19;96;339;70;18;107;4;android
Pixel;;485;70.81;95;168;31;15;122;3;android
Danbi;;341;68.25;95;186;52;13;149;2;ios
Erig;;547;71.25;95;208;47;7;160;3;ios
Arilen;;267;71.31;95;221;25;11;146;2;ios
Star;;719;72.38;95;224;43;11;143;3;android
Morgena;;522;71.44;95;234;45;22;91;3;android
Gdragon;;313;66.06;95;251;85;22;94;2;ios
Lerdi;;271;71.81;95;265;35;11;144;21;windows
Agel;;421;64.13;95;290;85;15;140;0;android
Jwhdhd;;683;71.50;95;297;45;15;121;0;android
Zikok;;281;69.81;95;297;39;21;94;31;android
Rukerci;;433;69.44;95;332;156;9;153;8;windows
Artemis;;380;70.88;95;337;112;13;128;27;android
Sarah;;300;70.56;95;374;56;12;138;5;android
Again;;197;68.88;95;401;108;23;89;9;amazon
Artol;;232;70.81;95;411;136;17;114;28;android
Tigra;;633;70.44;95;472;167;24;88;11;android
Mumi;;293;71.00;94;458;89;20;92;3;android
Esorkog;;181;71.31;93;247;52;9;152;1;windows
Odnit;;240;70.31;93;551;164;19;107;20;windows
Ridam;;319;70.81;92;435;78;18;114;2;android
Etircan;;321;68.94;92;548;216;9;148;12;android
Hete;;379;70.75;91;198;38;15;142;1;android
Kira;;256;68.81;91;341;104;16;117;6;steam
Elom;;402;71.38;91;351;89;12;133;0;android
Deuce;;322;70.38;91;449;120;10;141;3;android
Kaji;;483;69.94;91;503;172;18;110;4;ios
Ortijol;;261;70.44;90;121;20;16;118;2;ios
Hazel;;309;70.75;90;148;45;16;121;0;ios
Sssss;;724;71.00;90;153;39;12;135;0;android
Resim;;732;72.06;90;153;25;17;108;3;ios
Tigolbits;;726;73.00;90;180;10;17;111;1;android
Seje;;274;70.56;90;221;60;7;163;0;android
Kegica;;514;70.69;90;221;37;20;96;1;android
Eridas;;210;71.25;90;225;7;13;127;1;ios
Delura;;240;72.63;90;236;64;19;106;3;android
Lednon;;552;71.19;90;237;58;13;131;1;steam
Seni;;172;70.19;90;265;105;22;88;1;android
Temp;;386;70.81;90;265;71;17;116;2;android
Ardok;;479;70.81;90;296;100;15;122;4;steam
Duroga;;438;70.63;90;312;78;14;128;5;steam
Notaba;;294;72.19;90;387;52;10;147;0;windows
Osine;;283;70.81;90;411;81;18;106;1;windows
Aral;;588;71.31;90;437;80;23;81;30;android
Suranne;;359;71.44;90;507;133;18;113;6;amazon
Kacik;;250;67.06;89;412;223;13;128;6;windows
Arzol;;364;71.00;89;581;233;22;85;7;android
Longaniza;;362;65.13;88;223;42;14;126;2;android
Romerki;;450;71.50;88;319;73;6;168;0;android
Axonymous;;255;66.56;87;226;48;8;153;5;android
Radagard;;374;62.44;87;378;202;15;123;5;steam
Ymyget;;258;71.25;87;569;331;9;145;7;android
Zolawurn;;458;70.06;86;261;51;10;145;1;ios
Toshe;Challenger;412;71.00;85;206;32;22;93;0;windows
Gunza;;541;71.06;85;261;91;15;128;20;steam
Gusha;;265;69.50;85;402;91;17;114;2;windows
Zata;;401;70.94;84;382;129;15;122;11;android
Arteshi;;175;72.56;84;448;226;18;109;1;android
Zasiz;;325;70.31;84;451;206;19;104;13;windows
Care;;220;69.94;84;495;118;16;116;13;android
Zabros;;227;70.13;83;331;96;17;111;1;android
Joyjing;Challenger;224;70.25;82;157;21;21;93;0;windows
Zake;;370;68.94;82;357;62;16;114;0;android
Narcani;;272;71.94;82;449;274;10;154;24;steam
Vosa;;318;67.75;81;141;34;14;133;5;android
Hhzena;;178;70.38;81;295;51;24;71;1;android
Lofen;;294;70.69;81;349;82;13;131;4;windows
Holli;;448;70.63;80;162;20;20;97;2;android
Farmer;;201;68.94;80;168;10;17;114;0;android
Mrlinkin;;355;70.38;80;216;76;17;116;7;android
Dubesha;;472;70.63;80;260;34;13;133;1;ios
Kibrus;;277;70.69;80;382;113;15;134;0;windows
Ekoniz;;406;69.94;80;399;108;20;100;5;ios
Ibronik;;427;69.75;79;459;236;23;90;3;android
Tarki;;784;71.75;78;89;11;7;163;1;android
Gadren;;144;68.81;78;157;48;20;103;4;android
Huhot;;212;70.56;75;79;15;14;125;0;android
Serdi;;198;70.31;75;241;75;10;148;0;android
Cuniz;;278;59.19;74;132;37;18;112;0;android
Anrunre;;423;71.63;74;347;135;22;85;1;android
Beta;;203;69.88;73;138;27;7;164;0;windows
Anberi;;213;66.81;72;151;39;16;118;3;windows
Zala;;259;69.38;72;385;140;10;145;1;ios
Dark;;368;67.69;70;87;10;22;87;0;android
Bangboy;;301;70.25;70;104;26;24;81;0;steam
Qwerty;;530;70.69;70;127;26;21;97;2;ios
Xena;;178;58.19;70;192;47;8;154;4;android
Turin;;235;67.19;70;192;12;8;161;1;android
Bonnie;;189;66.06;70;316;63;10;146;0;steam
Dushak;;173;57.94;70;365;111;5;178;5;ios
Ithem;;169;63.38;70;417;113;12;136;1;windows
Rugad;Challenger;179;62.38;70;529;148;15;123;4;ios
Lotham;;84;70.25;66;181;41;10;149;0;android
Anka;;326;66.75;65;165;49;19;105;1;android
Monaki;;169;66.06;65;375;131;13;128;7;android
Ofrobroz;;158;56.56;64;107;12;13;134;0;android
Bathe;;284;60.69;64;288;124;13;128;1;android
Isuz;;154;66.25;62;241;106;12;139;3;ios
Bihija;;370;71.25;62;508;187;23;77;0;steam
Efroze;Challenger;224;59.88;60;188;32;19;104;0;android
Bave;;122;69.31;60;354;110;20;95;0;android
Jobe;;278;69.25;55;47;4;19;109;0;ios
Lohe;;221;59.31;55;121;40;18;110;0;android
Trean;;117;60.56;50;201;39;22;93;0;steam
Hinam;;132;61.56;49;128;24;16;118;2;android
Totti;;131;57.44;40;121;13;21;94;2;android
Sode;;136;62.06;38;142;43;15;124;0;android
Ipsae;;37;60.56;30;93;13;24;96;1;android
Luthirti;;88;62.13;27;130;16;12;139;0;android
Bushes;;38;58.44;27;152;24;14;143;0;steam
Gabriela;;79;68.25;25;144;22;18;108;0;windows
Nidenide;;39;62.75;20;88;9;21;106;0;windows
Vurzek;;0;49.06;17;115;26;20;96;0;android
Ortude;;0;54.00;13;86;19;21;95;0;android
Pretty;;0;54.50;12;91;28;12;138;1;steam
Caribe;;17;49.69;11;135;15;16;119;0;android
Coked;;0;37.19;8;94;17;12;139;0;steam
Sochol;;0;41.81;8;261;83;13;132;1;windows
Korrrrr;;2015;57.36;7;44;5;21;94;0;android
Nori;;12;62.06;7;66;42;14;135;0;android
Monarch;;0;45.93;7;210;63;17;122;10;android
Major;;0;44.81;7;252;78;13;132;6;android
Pavel;;0;46.06;7;294;148;12;134;7;android
Orkeshus;;0;34.81;7;310;102;14;128;5;windows
Odagon;;0;41.44;6;209;56;23;84;0;android
Imane;;0;40.79;5;77;5;25;75;0;android
Rute;;0;17.21;5;167;38;27;78;2;windows
Daaroadb;;0;26.63;5;168;35;14;126;2;android
Farm;;0;18.07;5;195;13;7;167;1;android
Tremadan;;0;17.71;5;195;30;17;115;8;steam
Ruta;;0;19.20;5;414;252;18;116;3;android
Dolas;;0;21.08;3;53;8;20;105;0;android
Nisi;;0;16.75;3;138;36;7;165;0;ios
Hope;;0;21.38;3;141;25;22;90;0;android
Madooo;;0;9.86;2;138;22;17;113;0;android
Poef;;0;10.69;1;86;6;11;144;0;steam
Heiwa;;0;6.38;1;92;15;17;115;0;android
Tajitaji;;0;6.25;1;94;4;22;90;0;windows
Abud;;0;7.67;1;105;20;15;124;0;steam
Cuhenri;;0;29.31;1;118;1;8;164;0;ios
Bicase;;0;8.81;1;122;10;12;139;0;android
Tatsutatsu;;0;6.19;1;126;2;11;145;0;windows
Karat;;0;8.50;1;131;5;15;125;0;android
Abedon;;0;8.07;1;141;13;12;138;0;android
Eshokil;;0;7.92;1;154;21;16;123;0;ios
Deadeye;;0;10.00;1;180;13;14;133;0;steam
Jesute;;0;9.42;1;192;51;17;113;0;ios
