Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Zoso;;633;71.69;111;402;166;21;88;2;android
Zajal;;788;71.81;111;412;94;17;110;9;windows
Itenri;;380;71.81;111;412;110;18;102;3;android
Gagarin;;694;71.25;111;420;129;11;142;2;android
Harti;;381;72.00;111;427;100;15;121;5;android
Moony;;382;71.19;111;493;138;21;90;17;android
Makaz;;563;71.50;111;527;285;13;125;1;android
Jere;;556;71.25;111;570;234;12;135;5;android
Phoenixa;;557;72.63;111;590;163;6;153;5;windows
Azura;;1669;72.44;110;108;16;5;169;0;windows
Bulluka;;1583;73.31;110;116;17;15;125;1;windows
Chinaaaa;;1180;72.50;110;118;21;17;110;1;android
Hegemony;;1210;72.31;110;145;34;0;197;0;android
Besaz;;1083;73.06;110;146;14;11;142;1;android
Iman;;1421;72.25;110;155;35;14;124;1;android
Beba;;672;72.19;110;174;29;17;112;4;ios
Scastest;;1265;72.50;110;174;56;17;115;1;android
Alluz;;1254;72.44;110;184;40;18;112;2;ios
Korabbb;;1251;72.50;110;184;56;22;86;2;android
Kasumi;;1052;71.50;110;191;42;7;161;0;ios
Jcvs;;526;70.81;110;203;24;20;95;2;steam
Tula;;1530;72.63;110;207;34;10;148;6;windows
Koha;;977;72.56;110;209;63;11;140;7;android
Privet;;905;72.13;110;215;55;11;143;1;android
Tobot;;669;72.94;110;219;63;16;119;10;android
Zirci;;843;72.38;110;225;35;14;125;0;windows
Ikriz;;424;71.63;110;233;78;23;82;13;android
Brady;;876;72.69;110;235;69;20;97;2;android
Rilli;;1918;73.13;110;253;27;14;125;1;android
Argejel;;690;71.50;110;259;102;13;134;7;ios
Lagartha;;577;72.31;110;261;45;7;160;1;android
Freya;;879;72.13;110;274;70;10;155;5;steam
Agas;;662;71.81;110;275;69;22;87;15;steam
Korgirl;;953;67.00;110;277;87;18;107;6;android
Elenre;;1031;72.75;110;277;60;10;149;4;android
Kirka;;202;71.69;110;292;72;28;62;8;android
Dujak;;701;71.44;110;292;117;17;117;2;android
Tina;;1194;72.19;110;297;29;14;122;0;windows
Eris;;1177;72.44;110;310;38;11;145;2;android
Adeja;;636;70.00;110;325;132;23;88;1;android
Solongos;;960;72.50;110;327;136;13;141;4;android
Rortil;;911;71.56;110;333;116;18;110;5;android
Orel;;1218;73.13;110;339;92;3;186;11;android
Norgi;;408;72.63;110;339;78;13;134;1;windows
Etoz;;622;71.00;110;343;104;22;109;22;ios
Dispozabul;;721;70.38;110;357;146;11;146;3;android
Labal;;1144;70.81;110;357;127;16;118;3;steam
Senami;;381;72.13;110;361;76;15;130;5;ios
Bukrume;;497;72.38;110;365;70;14;128;11;android
Harka;;560;72.81;110;374;123;9;154;4;android
Dodolla;;653;72.31;110;375;124;14;124;2;android
Ozegi;;896;71.63;110;380;111;7;165;7;android
Bannosa;;526;72.50;110;383;77;16;118;3;android
Sene;;400;71.06;110;384;97;11;149;9;android
Musa;;566;72.56;110;391;119;9;163;12;android
Vole;;839;71.56;110;402;174;11;146;8;ios
Isom;;944;72.06;110;404;164;16;116;7;android
Bethe;;558;72.94;110;411;134;16;121;9;android
Avreme;;677;72.00;110;418;96;12;144;31;android
Scorpio;;479;71.31;110;423;113;23;84;5;steam
Ganok;;429;72.44;110;439;224;21;97;47;android
Roshushe;;499;71.38;110;443;146;9;152;0;windows
Madam;;1065;71.63;110;454;133;22;91;1;android
Sushichi;;514;71.06;110;459;103;20;99;11;android
Kiodixxx;;387;70.50;110;463;69;7;166;4;android
Abir;;484;72.38;110;463;108;13;133;8;ios
Ballador;;505;72.50;110;474;106;12;147;7;android
Malachite;;974;71.75;110;475;215;10;152;13;android
Kesi;;800;72.00;110;492;144;7;166;16;android
Boubou;;672;71.69;110;503;121;15;130;17;android
Numena;;1102;71.94;110;523;290;15;132;8;ios
Oshohak;;1114;72.88;110;533;270;16;131;4;steam
Jirunri;;655;72.38;110;580;138;17;114;13;ios
Sila;;644;72.44;110;585;117;7;159;10;android
Dakra;;421;71.06;110;586;275;8;164;3;android
Shootka;;1037;72.06;109;238;78;15;120;2;android
Feanor;;1043;72.13;109;534;148;10;144;11;android
Tuliana;;462;71.50;109;544;154;26;65;7;android
Igrugre;;1231;71.75;108;357;106;7;162;15;ios
Anida;Challenger;1082;72.19;108;359;156;15;132;24;android
Jamesbxtr;;611;71.50;108;411;160;10;141;2;ios
Sashon;;592;72.25;108;416;212;10;151;21;steam
Arakakotra;;1186;73.50;108;544;300;8;152;3;ios
Werrucio;;479;71.13;108;560;158;17;108;5;android
Xeiro;;652;72.44;108;575;244;6;177;2;android
Araceli;;681;72.63;107;277;83;10;142;3;android
Ukrainka;;462;71.63;107;292;103;15;120;4;android
Sanra;;375;71.38;107;446;105;8;150;11;android
Ednokam;;1033;72.38;106;192;43;23;81;0;windows
Nova;;368;70.94;106;437;114;11;139;1;android
Bootydown;;730;72.56;106;452;100;13;132;16;android
Maxpain;;714;71.25;106;518;208;17;108;6;android
Rakuz;;1569;72.69;105;76;14;13;131;2;ios
Korkia;;1918;72.19;105;77;10;14;127;1;android
Boomtown;;1007;71.75;105;96;13;22;85;0;ios
Gimofra;;653;70.75;105;150;43;8;158;1;steam
Cesun;;838;71.31;105;202;54;13;132;3;android
Kenzifoxx;;509;71.63;105;243;47;6;169;3;steam
Molly;;416;72.44;105;244;50;16;122;2;android
Pivnik;;321;70.56;105;250;61;14;134;3;android
Ebrez;;837;72.56;105;253;57;11;139;0;android
Jinni;;785;72.44;105;281;75;16;123;7;android
Smileybumm;;739;72.44;105;302;40;19;102;8;android
Ellot;;338;70.50;105;303;73;11;153;9;android
Saladin;;378;71.06;105;304;59;17;116;2;steam
Keinbock;;813;71.81;105;348;72;13;133;0;steam
Demonstone;;321;71.00;105;365;80;11;140;10;android
Enun;;941;70.31;105;398;135;19;109;3;ios
Coolfire;;681;72.75;105;516;179;9;153;2;android
Nini;;317;70.56;104;357;83;13;133;7;ios
Gaogaaa;;460;72.50;104;409;120;15;121;14;android
Edrik;;410;69.94;104;476;141;18;105;5;ios
Nuva;;1119;71.13;104;571;269;11;142;36;android
Erterka;;273;71.50;103;347;107;6;164;3;windows
Morgena;;690;73.38;103;357;132;12;133;1;android
Rora;;463;71.25;103;379;188;21;93;1;ios
Herbert;;387;71.44;103;397;124;9;156;5;windows
Hane;;1171;71.00;102;190;31;20;97;0;steam
Nami;;1097;71.81;102;346;74;12;136;7;android
Argurga;;436;70.44;102;429;198;10;140;0;android
Argit;;1117;72.56;101;130;24;16;114;0;android
Nova;;1052;71.25;101;160;40;23;79;1;android
Loket;;751;66.50;101;204;70;12;137;4;android
Peacedeath;;616;66.94;101;291;105;17;109;4;steam
Igriguz;;841;72.06;101;304;35;12;135;18;ios
Yupyup;;426;71.13;101;306;115;14;143;1;android
Amara;;336;70.38;101;444;131;12;131;5;android
Korn;;1236;72.50;100;88;13;10;144;0;android
Marmot;;1251;72.38;100;125;31;16;119;1;steam
Lame;;650;72.25;100;143;25;16;119;3;android
Rome;;709;72.13;100;167;43;16;116;1;android
Kkkkiiimm;;1048;71.38;100;177;57;15;125;0;android
Rublik;;605;71.50;100;179;32;21;95;0;android
Winifred;;916;72.75;100;182;23;16;112;1;amazon
Gidnema;;543;71.06;100;223;54;14;124;0;ios
Esoz;;491;71.38;100;236;82;6;168;0;android
Bron;;586;70.00;100;259;103;15;119;0;android
Lake;;719;72.13;100;267;47;16;120;4;android
Tococa;;523;72.56;100;274;39;17;113;5;android
Buster;;573;71.31;100;283;54;9;152;18;ios
Xdfuh;;576;72.00;100;304;131;21;95;12;android
Tihe;;574;72.31;100;342;47;15;124;21;android
Mother;;428;71.56;100;365;79;19;104;10;android
Salome;;519;72.00;100;370;84;14;126;1;android
Sujne;;332;71.88;100;378;24;19;108;10;ios
Obrel;;344;71.44;100;404;125;14;134;2;android
Okridrok;;595;71.00;100;407;70;13;130;13;android
Nope;;352;71.44;99;298;92;12;143;18;ios
Killer;;600;70.00;99;338;136;10;146;8;android
Myhunny;;397;70.88;99;369;164;16;110;1;amazon
Erid;;573;71.69;99;397;115;17;110;11;android
Shakes;;820;73.19;98;310;41;17;118;8;windows
Danedi;;848;71.44;98;354;91;23;87;3;ios
Kayak;;607;71.31;98;362;107;6;164;0;android
Nuvi;;692;70.50;98;384;116;19;105;4;steam
Ilethuk;;876;71.44;98;389;75;16;119;8;android
Hothunny;;292;71.00;97;317;90;9;146;5;amazon
Alef;;611;71.19;96;258;93;15;119;1;steam
Wiars;;967;71.00;96;271;46;10;152;12;android
Ihunne;;300;72.19;96;454;143;7;157;4;android
Gold;;891;71.13;96;459;210;16;115;2;ios
Ordezi;;365;71.19;96;481;105;6;165;3;android
Ssskaa;;285;67.75;96;525;130;18;104;6;android
Pinktt;;1827;72.63;95;89;10;7;161;0;ios
Macotoxxx;;625;71.50;95;171;30;17;112;1;steam
Dakota;;532;72.81;95;174;80;20;98;1;ios
Ogrom;;782;71.44;95;179;33;7;160;3;ios
Cene;;270;70.38;95;214;32;7;162;0;android
Ofrihun;;345;70.63;95;238;85;16;123;2;android
Syagrius;;557;71.19;95;276;45;14;134;1;android
Erithe;;462;71.50;95;337;124;16;120;5;ios
Threeholes;;579;70.81;95;364;92;20;99;6;android
Nula;;460;72.50;95;379;149;10;151;2;android
Ghost;;226;71.25;94;276;128;20;101;41;android
Frostdm;;229;67.94;93;296;109;16;112;0;steam
Legirge;;270;70.44;93;377;168;12;134;4;android
Gula;;218;67.19;93;384;136;15;117;3;android
Ladygrimm;;289;71.44;93;457;223;23;81;4;android
Slaughter;;359;62.25;93;480;228;10;155;10;ios
Rofrug;;335;71.00;92;534;156;10;141;3;windows
Midali;;593;71.06;91;176;6;22;92;5;steam
Pickle;;293;70.44;91;242;41;13;125;2;ios
Latero;;263;68.13;91;255;58;22;87;6;android
Huevoduro;;480;71.13;91;590;354;14;128;6;android
Itog;;669;71.38;90;147;18;23;88;3;android
Tusa;;352;70.19;90;163;28;14;125;3;ios
Adnig;;348;70.63;90;172;22;19;104;1;android
Adara;;548;71.13;90;203;20;11;146;3;ios
Last;;176;71.50;90;217;44;12;141;4;windows
Tidwbakd;;487;70.81;90;223;48;19;105;3;steam
Hulla;;390;71.00;90;236;20;10;149;6;android
Froschfurz;;236;71.13;90;239;38;12;138;7;ios
Lovrurki;;307;70.69;90;293;46;12;141;13;android
Esox;;634;70.81;90;297;94;28;57;1;android
Athon;;513;70.63;90;320;67;3;181;0;android
Ezetik;;284;69.38;90;340;43;16;120;5;android
Xunter;;425;70.25;90;343;121;17;114;16;steam
Ishin;;296;66.44;90;462;115;12;135;1;android
Andwil;;383;66.38;90;483;94;19;109;13;android
River;;218;71.00;90;598;104;25;77;11;android
Horse;;612;70.69;89;329;161;13;150;29;android
Bugagash;;230;70.38;89;404;83;3;178;1;android
Hohe;;547;72.56;87;345;78;13;131;14;android
Kallane;;481;70.50;87;471;152;9;161;2;android
Sufren;;465;71.13;86;286;135;23;86;1;android
Ellejek;;554;71.56;86;301;67;11;142;17;android
Sathud;;259;72.00;86;525;131;20;94;2;android
Jiti;;618;72.25;85;113;9;14;127;4;steam
Hekre;;347;71.19;85;162;30;15;118;4;steam
Ithit;;546;71.81;85;173;14;12;137;0;ios
Davis;;596;72.25;85;280;77;7;162;15;android
Vikrora;;452;70.38;84;406;142;7;155;2;android
Malyshok;;306;70.56;80;152;37;11;143;2;steam
Ravi;;240;67.44;80;263;93;13;129;0;android
Winz;;401;69.50;80;434;179;6;170;13;steam
Agrunel;;309;59.94;78;453;197;19;99;11;steam
Vergara;;270;69.63;78;486;140;15;114;1;android
Zane;Challenger;494;72.06;75;69;10;8;156;0;steam
Lurgit;;299;67.94;75;290;94;16;122;0;android
Bullet;;154;67.38;72;341;126;12;142;2;steam
Kotevri;;150;64.63;72;370;142;4;177;19;android
Rukum;;182;70.25;72;516;241;2;182;2;android
Lokran;;283;65.13;71;113;14;18;103;1;ios
Rode;;222;65.44;70;204;26;14;125;0;windows
Dinosaur;;378;63.38;65;240;48;12;140;6;steam
Mshunter;;393;69.81;65;309;109;19;103;0;android
Imoce;;286;71.00;64;338;117;3;177;2;steam
Jsthink;;229;71.69;57;198;85;13;135;0;steam
Ruda;;111;60.38;55;115;8;10;146;0;ios
Bomik;;185;71.06;50;119;10;18;108;3;steam
Nimi;;126;67.94;48;74;14;18;109;0;android
Pupsik;;310;55.88;40;68;5;24;79;0;steam
Pooh;;155;70.06;39;271;135;16;115;0;android
Shroombab;;57;65.19;33;115;29;15;127;0;windows
Ebot;;98;67.38;32;88;17;13;129;0;android
Aldi;;11;45.69;17;119;14;17;115;0;ios
Hunter;;0;39.38;12;156;46;17;114;1;android
Sydney;;0;42.06;12;242;64;12;149;2;android
Dunnad;;2001;56.81;10;91;3;16;120;0;steam
Mugude;;0;40.50;9;95;14;15;123;0;android
Ecul;;0;50.13;8;112;22;17;115;0;android
Illan;;0;40.50;7;191;29;19;105;2;android
Galadriel;;0;31.31;7;232;62;15;126;8;android
Zici;;0;50.63;6;57;2;7;165;0;android
Vibag;;0;32.06;6;159;58;18;104;0;android
Xxxyyyzz;;0;31.31;6;162;31;14;131;1;android
Loozi;;0;33.69;6;190;50;13;134;1;android
Ithili;;0;31.00;5;99;15;15;125;0;android
Kishi;;0;34.38;5;106;13;20;100;0;android
Glamos;;0;44.31;5;108;11;3;181;0;steam
Ruviz;;0;24.94;5;168;26;17;114;1;android
Ehunug;;0;26.88;5;268;62;6;163;2;ios
Venezia;;0;23.13;5;598;250;10;151;15;android
Gaps;;0;26.75;4;131;13;19;105;0;steam
Jucok;;0;18.93;4;154;63;14;130;3;android
Dune;;0;20.06;4;288;90;4;175;0;android
Ukraine;;0;17.88;3;46;11;21;95;0;steam
Hellsolo;;0;21.23;3;88;14;13;135;1;steam
Modrez;;0;12.31;2;95;6;14;128;0;android
Gebelsik;;0;6.60;2;120;19;9;154;0;android
Roma;;0;17.64;2;131;14;12;136;0;android
Onrin;;0;9.17;2;202;49;13;127;0;ios
Budrove;;0;10.44;2;229;52;22;88;0;windows
Veshugi;;0;8.53;2;258;28;16;116;1;android
Kensin;;0;7.21;1;87;6;13;135;0;android
