Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Enama;;443;71.31;110;466;97;19;102;8;android
Azut;;354;70.69;110;479;103;8;154;0;android
Thistle;;344;70.31;110;491;93;14;128;4;ios
Toygirl;;342;66.56;110;494;165;9;151;2;steam
Muhe;;558;72.69;110;497;178;17;133;0;android
Oonrgzranb;;602;72.06;110;498;207;13;133;0;android
Init;;497;72.56;110;522;193;10;143;0;steam
Busirze;;456;71.88;110;525;105;17;106;3;android
Innaseg;;431;72.00;110;547;139;15;116;2;android
Gathez;;679;72.00;110;553;241;16;134;1;android
Gaka;;617;70.63;110;564;120;18;104;0;android
Hiccup;;1045;72.56;110;565;254;10;142;0;ios
Lagardere;;1270;72.50;109;482;258;15;129;2;android
Akan;;455;70.94;109;499;184;17;117;2;android
Irzuk;;892;71.56;108;581;200;18;128;1;amazon
Alex;;1264;73.00;107;228;36;8;158;0;steam
Adragra;;329;71.44;107;468;145;3;172;0;ios
Movudi;;667;72.69;107;546;286;15;131;4;android
Ecim;;531;72.13;107;546;296;15;117;2;android
Eternium;;1658;74.06;106;57;15;16;128;1;windows
Gurkad;;765;71.63;106;238;69;13;131;5;windows
Hero;;488;69.50;106;447;163;18;108;2;ios
Bidne;;766;72.38;106;472;134;17;105;6;amazon
Frostie;;375;72.50;106;479;146;7;159;2;ios
Alerul;;583;71.44;106;496;213;18;102;3;steam
Teste;;993;71.38;106;569;222;19;101;3;android
Milkiss;;2085;73.44;105;27;1;20;99;0;steam
Eguk;;2086;72.75;105;28;2;26;67;0;windows
Ddohane;;1986;72.44;105;31;4;20;96;0;android
Omog;;1927;73.81;105;32;2;23;84;0;android
Doldol;;2025;73.50;105;32;5;13;132;0;android
Chinast;;1984;73.75;105;40;2;13;136;0;android
Splitlb;"War Hero";1682;71.44;105;44;17;15;156;0;windows
Belial;;1870;72.56;105;49;8;16;117;0;android
Esom;;1530;73.56;105;53;13;18;107;0;android
Hanmeimei;;1915;73.50;105;55;9;18;112;0;android
Paradise;;1894;72.63;105;57;6;5;171;0;android
Amperka;;1319;71.94;105;66;16;0;193;0;windows
Anbwarrior;;1044;71.50;105;88;25;11;142;0;android
Tempo;;1410;71.88;105;97;31;16;118;0;android
Long;;996;71.81;105;101;26;19;100;0;steam
Olotaz;;1178;71.31;105;111;20;23;80;1;android
Candy;;1127;72.31;105;122;19;16;115;2;steam
Egaded;;868;71.50;105;157;45;8;157;0;steam
Vlad;;970;71.19;105;185;39;12;131;4;android
Artoli;;656;72.75;105;231;113;0;199;0;windows
Bbong;;394;72.25;105;243;80;9;150;0;android
Mazenguss;;798;72.06;105;271;49;13;124;0;android
Java;;942;72.31;105;280;60;12;133;0;ios
Ruyoda;;775;71.06;105;287;84;19;104;0;android
Vudi;;1037;72.19;105;290;79;15;117;0;android
Athazi;;1085;72.44;105;312;64;11;145;2;amazon
Arkala;;643;72.25;105;321;101;18;104;4;android
Rufratha;;957;71.31;105;337;85;14;124;3;android
Shenuff;;538;71.44;105;340;109;10;139;1;android
Heleta;;444;70.94;105;382;117;17;118;0;android
Gorgoni;;691;70.69;105;446;169;19;95;1;android
Odel;;750;70.50;104;367;139;11;137;4;android
Okala;;829;72.63;104;384;157;9;152;6;android
Ejog;;588;70.69;104;444;130;16;110;11;android
Trasher;;234;71.38;103;379;140;24;75;1;android
Areana;;587;70.75;103;380;110;14;121;0;windows
Spark;;296;71.38;103;450;152;10;135;0;android
Orenne;;575;59.88;102;210;88;16;116;4;android
Logos;;340;72.56;102;302;94;13;146;3;android
Kokoro;;404;71.06;102;573;233;8;155;4;steam
Come;;479;72.63;102;592;266;21;106;9;windows
Grinder;;694;73.13;101;181;21;17;107;0;windows
Malaya;;592;71.69;101;270;56;9;144;2;android
Kagron;;457;71.94;101;399;118;11;131;3;android
Rochez;;319;70.63;101;442;142;20;85;0;android
Zorg;;330;70.56;101;462;235;14;123;5;android
Keme;;501;70.94;101;549;305;14;126;3;android
Latirci;;738;71.75;101;581;277;16;110;6;android
Mari;;2018;73.81;100;25;1;26;69;0;windows
Cika;;1197;72.75;100;48;10;4;177;0;android
Dama;;1588;72.50;100;96;28;22;84;5;android
Korsky;;613;70.44;100;110;25;12;133;0;android
Best;;972;72.38;100;148;22;10;150;0;steam
Cubeshe;;559;69.06;100;169;49;15;121;2;steam
Nize;;902;71.00;100;183;71;6;165;0;android
Neri;;583;70.75;100;184;55;4;177;5;android
Sfera;;844;71.25;100;208;66;17;111;2;android
Ivin;;411;71.19;100;219;21;5;167;1;windows
Neshet;;203;70.44;100;227;84;13;128;0;steam
Audelia;;873;72.19;100;228;42;10;147;0;android
Raskild;;296;69.94;100;262;18;7;156;0;android
Luna;;519;71.19;100;268;35;16;119;17;windows
Zodin;;514;73.25;100;276;43;24;89;0;android
Contentpls;;387;71.50;100;288;58;7;153;0;android
Gogoyo;;696;72.06;100;312;158;15;124;1;android
Lobe;;518;66.88;100;345;90;19;94;1;android
Sinrag;;366;72.25;100;403;82;14;119;0;android
Ajoashica;;835;71.06;100;405;127;12;132;1;ios
Knuckles;;421;69.50;100;492;94;10;144;2;android
Abbe;;365;70.63;99;333;78;3;176;2;android
Bayraktar;;697;70.88;98;456;109;16;116;12;android
Tank;;293;70.88;97;339;88;15;109;3;android
Adithe;;438;72.50;97;470;133;9;153;5;android
Sezona;;231;71.13;97;534;347;17;108;5;windows
Eshel;;264;68.88;96;310;106;12;130;2;ios
Xena;;650;72.00;96;387;134;15;135;1;android
Hersuabe;;681;71.81;95;96;30;16;115;0;android
Ivarzuk;;806;66.75;95;146;50;13;132;0;android
Nertez;;710;64.94;95;160;36;18;108;0;android
Tene;;246;70.94;95;188;28;10;149;0;android
Loza;;335;66.06;95;252;41;20;94;2;android
Dorke;;216;69.88;94;339;106;20;113;2;android
Orod;;277;69.56;94;435;136;18;132;0;android
Brenn;;301;70.75;93;477;218;21;106;2;android
Faye;;303;70.06;93;511;149;21;84;0;ios
Civroca;;505;71.00;92;444;154;4;181;1;android
Enram;;242;71.06;92;524;162;11;148;2;android
Disi;;229;70.69;91;192;60;12;137;1;android
Keken;;282;71.06;91;441;156;11;136;1;ios
Deki;;555;69.00;90;124;5;13;129;0;ios
Nozam;;638;70.81;90;162;48;11;139;0;android
Sidneba;;545;68.13;90;166;43;15;120;0;ios
Aros;;484;71.31;90;196;26;14;121;1;android
Darcon;;579;70.94;90;204;36;10;146;0;android
Cashncarry;;653;70.06;90;218;72;22;87;1;android
Ziba;;137;67.19;90;221;58;12;138;4;android
Senna;;684;65.88;90;244;36;4;169;1;android
Kyungjin;;241;69.25;90;248;51;16;112;1;windows
Liam;;471;71.75;90;294;84;15;117;0;android
Baged;;246;68.19;90;307;31;7;155;0;ios
Ulson;;222;68.50;90;319;107;13;151;2;android
Erkomi;;266;70.69;90;332;75;17;116;0;android
Shade;;346;67.56;90;341;70;12;132;0;android
Surum;;208;70.19;90;420;68;14;126;3;android
Lune;;201;64.25;90;506;144;14;119;0;android
Erliuzi;;302;69.81;89;235;65;23;83;4;steam
Mirdus;;302;67.44;88;352;125;10;137;1;steam
Nedri;;293;63.94;88;392;89;9;145;2;ios
Agad;;703;71.50;85;50;4;8;159;0;android
Jodres;;433;70.63;85;332;67;21;94;0;amazon
Ozene;;218;71.06;82;274;68;8;157;1;windows
Dona;;480;71.44;81;269;31;21;91;1;android
Gila;;202;69.81;81;492;92;16;131;1;steam
Shore;;322;67.44;80;135;22;12;137;0;android
Sole;;394;69.38;80;180;44;19;102;0;android
Wencaitang;;413;66.94;80;228;44;19;107;0;ios
Juvi;;145;64.00;79;164;15;13;126;0;ios
Alik;;276;63.00;78;448;155;16;108;0;android
Ibet;;185;68.19;78;457;187;9;154;2;android
Louva;;377;69.75;75;95;5;20;101;0;ios
Wbabarian;;258;66.38;74;175;12;16;116;0;android
Maxipadzi;;285;68.75;74;290;32;17;111;0;android
Soli;;331;70.00;70;70;4;18;107;0;android
Nedra;;328;65.94;70;150;25;22;89;0;android
Alenari;;294;43.00;70;230;28;15;123;0;ios
Cisaz;;217;70.53;70;529;230;15;124;0;android
Maeng;;275;63.20;69;184;37;10;148;0;steam
Gammeline;;294;70.19;69;527;239;21;91;0;android
Ksksksks;;291;70.44;67;346;117;15;135;0;android
Manola;;192;70.81;67;346;96;6;157;1;android
Olga;;117;57.44;56;169;29;13;147;1;android
Bastard;;271;64.25;55;67;5;11;145;0;android
Mystogan;;136;57.56;45;124;7;9;151;0;steam
Staszek;;144;64.19;45;216;28;15;118;0;android
Weew;;104;44.31;40;109;3;12;137;0;android
Hethi;;68;58.44;31;86;1;10;150;0;android
Mazi;;180;65.88;30;154;3;10;144;0;android
Cytheria;;1813;53.88;27;63;2;16;120;0;android
Speed;;1812;69.94;20;69;6;19;104;0;android
Herkermer;;6;42.50;15;110;9;14;132;0;ios
Kladina;;0;43.56;13;131;16;9;157;0;android
Gutsu;;0;49.31;12;235;34;7;162;0;android
Feifei;;2;39.88;11;81;3;14;125;0;steam
Ezak;;0;41.19;7;36;1;24;80;0;steam
Cocora;Challenger;0;43.44;6;114;17;20;99;0;android
Siochaire;;0;39.13;6;151;29;20;95;0;android
Oldgamer;;0;43.56;6;166;38;6;169;7;steam
Shana;;0;29.13;6;362;81;12;149;4;steam
Ehenul;;0;29.38;5;196;44;10;145;0;android
Dollar;;0;36.19;5;335;75;23;88;2;android
Itus;;0;29.15;5;469;124;17;115;3;android
Hitha;;0;24.81;4;223;61;10;148;0;android
Ogurzuk;;0;22.94;4;224;14;16;116;1;windows
Gergat;;0;17.25;3;138;14;10;148;0;android
Onnoca;;0;21.63;3;234;50;14;121;0;android
Snowman;;0;9.63;2;99;4;14;129;0;android
Idali;;0;9.85;1;153;4;7;159;0;android
Acukis;;590;73.00;1;572;1;10;138;0;android
