Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Bobbifett;;1674;72.63;120;434;101;21;94;10;windows
Nellina;;475;72.44;120;435;135;5;171;6;android
Keza;;949;71.38;120;436;107;18;113;1;steam
Karzaga;;1058;72.63;120;437;76;7;165;5;android
Gotlost;;1313;72.44;120;444;141;19;104;55;android
Trix;;598;71.63;120;447;212;9;154;14;android
Cirgom;;672;72.50;120;447;206;15;129;12;android
Zers;;599;71.25;120;463;196;17;122;8;steam
Pregnancy;;1011;71.81;120;466;117;10;143;4;android
Tubi;Challenger;548;72.31;120;509;175;12;147;13;android
Slack;;1106;73.44;120;515;141;16;118;31;android
Vizag;;657;72.50;120;517;72;21;95;19;android
Oiling;;652;72.69;120;520;139;9;156;6;ios
Jide;;965;71.38;120;533;183;7;162;18;android
Innired;;543;72.06;120;537;246;18;110;26;android
Kujaba;;1560;72.69;120;541;174;14;133;9;android
Pizzedtol;;720;72.81;120;547;98;7;167;23;android
Nichari;;557;71.50;120;564;176;8;147;15;android
Mothe;;1345;72.13;119;290;99;17;108;0;ios
Yuri;;801;72.69;119;330;130;15;123;7;ios
Guduta;;844;72.81;119;390;95;15;122;14;android
Also;;1168;73.06;119;443;121;11;144;28;android
Maverick;;1658;72.50;119;543;280;14;126;36;android
Bagrunne;;439;71.63;119;557;166;11;155;17;android
Helene;;553;72.63;119;567;186;15;119;15;android
Jiujitsu;Challenger;1005;72.06;119;576;328;10;151;31;steam
Geralt;;1061;72.00;119;582;187;12;131;16;android
Nofrit;;1075;72.50;119;591;253;18;110;64;android
Relx;;415;72.63;119;594;166;17;104;8;android
Ahahe;;1415;73.38;118;242;61;11;137;5;android
Wyatt;;482;73.81;118;359;105;16;114;8;android
Xnedra;;1366;72.56;118;380;178;17;113;2;android
Repeat;;1094;72.19;118;389;179;13;127;1;android
Gaps;;720;73.06;118;399;168;11;143;7;steam
Fwjjang;;404;71.25;118;438;172;11;136;6;steam
Tofrut;;1252;71.81;118;451;120;9;148;2;android
Jashi;;945;71.75;118;458;144;15;117;3;ios
Spike;;1598;74.31;118;471;133;11;141;39;android
Pusil;;562;71.75;118;475;197;11;140;0;android
Udachnyi;;959;72.38;118;482;256;12;136;3;steam
Saul;;784;72.44;118;487;179;13;127;7;android
Allison;;862;72.88;118;505;297;15;123;1;android
Suthem;;627;71.75;118;514;222;16;115;12;android
Inomed;;767;72.88;118;516;178;16;121;38;android
Caga;;574;71.38;118;517;107;9;146;2;android
Coconut;;1241;71.63;118;530;149;10;146;10;android
Ikashun;;468;72.81;118;536;163;10;147;12;android
Gnzeck;;1356;73.06;118;541;213;13;128;3;android
Dangler;;588;73.06;118;553;171;17;107;2;amazon
Jaytoo;;1305;72.44;118;570;143;13;121;4;windows
Fifa;;518;71.75;118;579;178;9;153;27;android
Cuhije;;512;71.75;118;598;281;12;131;2;android
Amsss;;1211;72.81;117;193;91;16;113;2;android
Arch;Challenger;1259;72.56;117;250;80;15;119;5;android
Tolava;Challenger;760;72.31;117;333;78;17;108;7;windows
Acazon;;1308;72.69;117;340;101;15;123;5;android
Zubrume;;891;72.19;117;412;86;13;133;9;android
Farm;;1513;72.13;117;453;142;16;113;15;android
Nubit;;726;72.88;117;458;126;25;73;5;android
Dechil;;315;71.88;117;487;205;16;154;15;android
Zeshuz;;463;72.56;117;495;124;14;118;2;android
Orone;;569;71.38;117;504;251;8;158;10;android
Crapule;;570;71.63;117;508;162;10;142;1;steam
Ikuti;;475;71.38;117;551;185;22;103;22;android
Elorke;;717;71.94;117;561;184;17;112;20;android
Saca;;387;71.88;117;571;194;18;104;6;android
Deadeye;;1313;73.13;117;591;255;20;98;46;amazon
Donglordz;;1153;72.31;116;322;87;14;126;8;android
Fullspeed;;1106;71.75;116;340;149;13;127;2;android
Akarke;;1115;71.81;116;383;86;17;113;9;windows
Nirgeca;;851;71.81;116;397;196;12;130;4;android
Inris;;1188;72.94;116;536;128;19;100;4;android
Olol;;639;69.13;116;573;146;10;141;12;android
Joseywales;;815;72.81;116;594;224;7;158;2;steam
Ihol;;1015;72.94;115;129;23;15;124;0;windows
Ethad;;1145;73.31;115;202;70;26;71;3;android
Amanne;;1003;72.38;115;222;36;16;118;7;android
Adnazat;;470;72.81;115;253;60;14;125;1;android
Bara;;873;72.50;115;255;38;5;173;8;android
Balbarl;;1029;72.31;115;263;80;15;126;2;android
Gigvi;;1397;72.75;115;268;73;13;134;10;steam
Heven;;872;72.69;115;281;58;11;142;3;steam
Carmen;;953;62.94;115;312;77;9;153;6;windows
Agosps;;1063;72.94;115;325;71;4;173;1;android
Money;;1085;72.56;115;326;65;6;170;8;android
Abris;;1296;72.13;115;397;115;11;143;9;steam
Kruella;;1166;73.00;115;426;58;7;162;3;amazon
Itidni;;959;72.19;115;449;121;22;91;6;steam
Eggy;;451;72.75;115;456;41;13;131;3;windows
Hihi;;764;70.94;115;481;118;10;159;28;ios
Sexydexy;;1467;72.13;115;492;39;8;158;9;android
Tive;;429;72.81;115;525;179;24;84;7;ios
Ibuz;;669;71.81;114;320;105;16;119;7;ios
Keja;;1099;71.25;114;354;148;12;133;8;ios
Luna;;632;70.69;114;480;186;13;134;9;android
Zuzu;;508;71.63;114;517;193;22;114;34;android
Loba;;836;71.56;114;529;139;10;143;3;android
Tefycuatro;;661;69.75;114;549;171;20;99;15;android
Akira;;989;71.63;113;270;96;12;137;5;ios
Datharce;;380;72.69;113;291;99;12;134;3;android
Gabriel;;1155;72.13;113;298;140;18;103;1;android
Huli;;431;71.38;113;304;108;6;165;0;steam
Rublik;;868;72.44;113;319;127;16;112;5;android
Kore;;903;72.63;113;330;63;13;131;2;android
Ruorcodre;;1373;72.31;113;371;126;23;84;0;android
Meshicha;;819;71.31;113;391;115;7;161;7;ios
Enaja;;435;72.56;113;392;185;12;135;4;android
Iseli;;457;72.75;113;400;117;13;131;3;windows
Ares;;441;72.63;113;401;82;14;132;8;android
Enako;;558;73.00;113;414;75;13;131;4;windows
Kiodixxx;;556;72.00;113;421;119;9;151;0;android
Tollag;;1103;70.81;113;446;140;8;152;1;android
Saniti;;571;71.75;113;469;194;13;131;7;android
Gota;;618;73.06;113;496;182;23;80;5;android
Piypiypiy;;462;70.94;113;501;186;15;120;2;android
Irkis;;808;71.69;113;503;158;13;132;9;ios
Mikavre;;555;73.38;113;505;141;20;96;1;windows
Pewpew;;502;71.69;113;527;99;11;139;5;ios
Ignus;;749;72.56;113;549;236;18;101;9;android
Eastw;;509;71.38;113;550;253;22;81;0;steam
Adony;;524;71.50;113;555;197;21;91;9;android
Meralides;;912;72.25;113;576;148;8;164;24;steam
Aves;;919;71.81;113;583;338;17;115;24;steam
Iven;;1078;72.25;112;239;76;6;161;4;steam
Geji;;310;70.69;112;338;111;19;102;6;android
Zucela;;1174;72.63;112;344;120;14;142;15;android
Hali;;290;71.19;112;350;153;17;110;5;windows
Otak;;447;71.13;112;473;105;20;103;12;android
Dilla;;419;70.63;112;509;182;9;150;1;android
Sanjuro;;467;71.63;112;519;204;17;110;6;android
Nekkonew;;515;72.63;112;529;80;16;115;10;android
Asiz;;837;71.13;112;543;230;4;170;8;android
Egroshet;;703;72.25;112;560;161;18;109;1;android
Gorge;;1002;72.25;112;581;79;15;119;11;android
Zuna;;419;71.19;112;592;239;16;115;18;android
Onerton;;566;72.69;111;294;73;14;125;0;android
Alkina;;1054;72.50;111;298;61;12;131;3;android
Yenesis;;723;71.06;111;351;135;17;105;0;steam
Pangirl;;354;72.31;111;355;40;16;114;1;android
Enam;;685;71.38;111;390;115;14;121;3;steam
Dasi;;468;71.19;111;415;112;23;80;12;android
Ohaza;;274;70.94;111;418;162;10;140;3;windows
Guns;;812;71.31;111;421;147;17;106;4;android
Henet;;729;72.31;111;511;151;15;121;4;android
Ifrosa;;728;71.75;111;533;147;11;142;13;android
Dragonaut;;563;72.75;111;552;146;29;76;17;ios
Ofranra;;844;72.63;110;112;26;17;114;0;android
Korgg;;1870;73.13;110;146;36;11;138;2;android
Novurze;;1126;71.69;110;186;50;15;120;1;ios
Xenosaga;;938;72.00;110;190;37;19;102;3;steam
Goche;;751;71.13;110;191;69;17;111;2;android
Maje;;961;72.38;110;204;65;21;91;3;windows
Raven;;979;72.50;110;220;41;16;105;6;windows
Bivitha;;669;71.25;110;225;64;15;121;10;android
Viga;;1207;72.63;110;226;36;12;139;4;android
Enyo;;1245;72.31;110;235;72;21;87;7;android
Ariya;;897;72.56;110;246;56;17;112;16;android
Node;;1326;73.25;110;250;49;17;109;4;ios
Vishe;;851;72.19;110;259;72;15;123;10;android
Guinevere;;1597;64.00;110;260;77;7;165;8;android
Gigi;;730;72.31;110;272;79;22;92;5;ios
Cneric;;304;72.38;110;272;60;7;160;5;ios
Emilug;;1095;72.75;110;272;123;10;147;23;android
Bbbbbbb;;1666;71.94;110;278;48;14;129;3;android
Rishi;;928;71.63;110;279;44;12;137;7;android
Chani;;1346;72.63;110;281;101;14;127;0;android
Novey;;1234;72.38;110;286;82;9;156;15;android
Snajper;;1000;71.75;110;286;106;19;104;11;windows
Korou;;661;72.63;110;287;112;9;153;3;android
Roland;;1213;72.69;110;288;38;15;125;9;android
Evasi;;730;73.06;110;293;67;21;95;31;android
Yena;;439;71.44;110;297;100;23;83;25;android
Ovuk;;948;71.00;110;303;78;17;108;1;android
Tide;;252;71.25;110;309;41;21;96;11;steam
Isuk;;436;71.75;110;339;118;19;105;2;android
Ifral;;528;71.50;110;340;72;20;104;9;ios
Agkara;;1140;72.00;110;341;152;20;94;27;android
Zuthunra;;851;70.75;110;351;73;14;127;2;android
Sisha;;795;70.88;110;354;110;10;154;19;android
Mifisto;;463;71.44;110;374;109;19;105;10;steam
Modi;;1002;71.44;110;377;149;15;121;6;android
Jethag;;397;72.69;110;378;77;16;111;4;android
Mullik;;647;71.25;110;378;55;15;125;1;ios
Hokies;;758;70.81;110;378;137;15;125;11;android
Tatsumaki;;867;70.94;110;429;219;20;102;28;steam
Elom;;848;72.56;110;433;59;7;159;0;android
Korea;;273;72.69;110;443;118;14;134;28;ios
Boomii;;429;71.75;110;479;167;9;158;7;android
Hmxi;;1149;72.38;110;485;283;10;152;0;ios
Orcinni;;487;71.25;110;499;135;7;166;23;ios
Farhunter;;985;74.13;110;519;226;20;117;28;ios
Ciga;;621;71.50;110;539;111;18;110;17;android
Kyky;;651;70.56;110;574;202;12;137;12;android
Ganri;;856;72.31;110;580;145;24;80;42;android
Matokri;;783;72.31;110;589;147;13;134;12;android
Headstar;;548;71.13;109;416;142;9;144;5;android
Ravurge;;345;71.56;109;468;270;11;136;45;ios
Kircok;;565;70.63;109;559;177;23;84;2;android
Vabag;;926;71.38;108;225;75;12;132;0;android
Akasa;;509;71.63;108;251;94;24;79;2;android
Vici;;560;70.50;108;550;268;13;128;2;android
Starbucks;;622;70.75;108;563;310;11;140;5;android
Annezoz;;431;71.31;108;575;155;21;89;11;android
Dillon;;438;70.75;107;431;125;24;80;17;ios
Olizug;;751;71.81;107;456;154;6;157;1;windows
Pocashoras;;604;71.19;107;497;108;10;141;7;android
Nire;;435;68.44;107;549;134;6;160;0;android
Skorpion;;598;72.50;107;557;203;19;105;16;android
Tatka;;783;71.63;106;363;166;19;102;8;android
Orem;;969;72.38;106;482;74;8;155;2;android
Henter;;1110;71.94;106;522;190;20;96;2;ios
Ivis;;851;71.38;106;530;186;22;91;14;android
Silverdude;;1362;72.69;105;131;22;7;161;1;android
Darin;;822;72.44;105;149;30;14;125;3;android
Cimi;;1296;73.13;105;176;21;15;123;1;android
Diesel;;856;71.19;105;228;66;22;90;2;android
Sorcubi;;695;71.13;105;237;61;13;137;4;steam
Ivimaz;;377;71.75;105;265;29;23;84;10;ios
Azogas;;697;71.94;105;270;50;13;130;1;android
Varkiba;;899;71.00;105;276;33;15;124;3;windows
Angel;;740;71.31;105;276;56;6;166;4;android
Alleg;;255;72.50;105;322;82;14;134;3;android
Queen;;501;71.31;105;362;56;8;157;7;android
Adod;;1307;72.81;105;392;157;12;141;5;android
Abik;;401;71.00;105;426;183;11;150;22;android
Sarek;;897;71.13;105;430;102;14;126;1;windows
Icod;;591;72.19;105;500;152;8;152;2;android
Rutomas;;1016;71.50;104;236;37;6;168;9;android
Ovas;;600;71.06;104;402;76;19;101;3;android
Alex;Challenger;448;70.56;104;483;158;7;156;2;ios
Bizou;;785;72.06;103;171;41;9;149;2;ios
Jinsopapa;;382;70.81;103;252;61;13;137;9;android
Sulandrin;;480;71.75;103;267;72;22;88;8;android
Izocag;;904;72.25;103;359;113;11;136;3;android
Jini;;335;71.94;103;386;126;18;109;43;android
Qwerty;;1064;72.88;103;400;112;12;125;4;windows
Slapshot;;529;69.94;103;403;126;25;73;4;ios
Cosa;;363;72.06;103;423;75;22;86;15;windows
Odrun;;537;72.56;103;490;101;13;128;1;android
Ordog;;706;71.13;102;248;102;21;97;8;steam
Amber;;600;69.75;102;536;179;19;103;27;android
Heline;;618;72.13;101;274;35;17;115;60;ios
Ibacim;;214;62.38;101;340;70;14;128;8;android
Runadin;Centurion;1446;73.25;100;94;8;17;114;1;android
Oooooooooo;;1389;72.81;100;103;15;11;145;0;android
Makcumyc;;810;71.81;100;140;35;26;67;2;steam
Maldae;;528;71.63;100;202;63;14;125;1;ios
Korea;;286;70.69;100;217;57;22;87;6;android
Ladruk;;727;72.13;100;241;59;11;148;5;steam
Ijen;;1239;72.50;100;251;48;13;136;2;windows
Gizi;;626;71.75;100;259;52;9;153;5;steam
Sorga;;763;63.19;100;261;72;9;152;2;android
Secek;;955;71.75;100;264;31;17;114;9;android
Ibrarkak;;757;68.31;100;269;62;19;104;9;android
Sabir;;725;71.94;100;269;88;15;126;34;android
Nibula;;791;71.50;100;277;63;20;102;1;android
Lolija;;732;72.63;100;293;51;7;160;3;windows
Degesh;;216;71.25;100;299;50;18;108;20;android
Korbol;;643;72.19;100;301;38;11;146;8;android
Enavi;;496;70.88;100;323;115;15;126;15;android
Helen;;427;71.00;100;347;141;11;148;1;android
Prick;;451;71.56;100;376;73;15;117;0;ios
Hansung;;240;71.06;100;416;88;18;106;17;windows
Landoooow;;645;70.88;100;418;126;19;101;7;android
Kreums;;598;70.63;100;433;146;19;112;14;steam
Zarget;;827;72.81;100;471;229;8;158;15;steam
Alenaame;;380;71.00;100;574;220;7;185;2;steam
Baboo;;346;70.63;99;261;59;17;110;0;android
Agoz;;364;71.75;99;561;158;18;114;10;android
Lunafreya;;522;69.69;98;272;120;24;74;6;android
Wang;;327;71.06;98;370;85;14;127;15;android
Gunfire;;338;70.38;98;421;72;21;91;12;ios
Rudegirl;;269;70.88;98;434;143;11;143;4;ios
Ganima;;400;71.19;98;477;139;17;116;24;android
Hele;;597;71.50;98;582;159;13;128;1;android
Murca;;699;71.13;97;355;169;19;143;15;android
Huuligan;;626;71.13;97;397;189;21;100;15;android
Inad;;334;71.00;97;425;196;16;116;7;android
Mudifre;;227;70.88;97;493;127;12;135;7;android
Gudnos;;371;72.50;97;507;223;11;135;2;android
Lilith;;846;71.06;97;538;277;11;136;1;ios
Gosa;;359;70.75;96;401;80;15;121;1;android
Qkis;;266;71.81;96;449;102;9;151;12;android
Rashula;;671;71.44;96;547;119;3;176;0;android
Anal;;808;71.88;96;548;245;10;142;0;android
Emicha;;704;70.75;95;218;45;16;118;3;ios
Ithavren;;413;69.69;95;236;46;10;146;10;amazon
Golles;;613;71.44;95;261;47;13;132;3;ios
Yuriko;;505;71.06;95;420;103;10;146;3;android
Bosuke;;237;72.06;94;266;90;7;158;2;android
Regran;;218;71.00;92;264;97;14;130;20;android
Hickok;;179;71.19;91;268;29;12;139;7;android
Skeletor;;425;71.63;91;416;151;19;100;13;steam
Ikrivel;;256;72.25;91;551;150;11;149;8;android
Freya;;943;70.56;90;84;6;20;94;0;steam
Itathos;;767;71.75;90;143;22;13;131;2;android
Korkaras;;577;68.06;90;158;22;15;122;7;android
Miya;;593;70.69;90;211;28;14;138;8;android
Ijigrug;;205;65.94;90;230;81;10;151;8;ios
Lenfaki;Challenger;428;66.56;90;239;31;18;106;2;android
Mila;;178;71.31;90;273;36;15;123;4;windows
Korsangun;;623;70.75;90;320;77;12;139;5;android
Largo;;287;70.94;90;340;54;18;109;2;android
Sweetpus;;340;71.75;90;347;120;9;154;0;amazon
Korrain;;520;70.75;90;358;61;11;140;3;steam
Bumas;;168;70.25;90;371;67;0;198;3;android
Ibuji;;280;71.38;90;379;128;10;148;0;ios
Buthe;;514;70.69;90;380;78;16;116;5;android
Acham;;180;68.31;90;383;150;19;102;13;windows
Joley;;250;72.50;90;412;124;13;132;0;android
Playerv;;617;72.63;90;425;78;11;145;5;android
Marafaka;;293;71.31;90;477;111;12;134;0;android
Ebene;;759;70.81;86;115;16;18;104;2;ios
Jasina;;526;71.88;85;290;81;12;144;3;steam
Korbbs;;319;69.81;85;302;57;13;134;9;android
Hawke;;354;67.25;85;396;100;15;129;18;android
Dubril;;308;70.81;83;174;36;17;112;1;ios
Veronica;;195;70.38;82;468;108;15;119;8;android
Kavra;;1092;68.69;80;59;2;16;115;0;android
Vans;;308;71.00;80;174;11;14;136;10;android
Raduga;;779;70.38;80;298;97;13;134;1;android
Ganig;;153;69.88;80;466;254;19;113;0;android
Ogrod;;301;71.81;80;595;107;15;116;3;android
Ircenek;;316;70.69;78;198;62;15;120;3;windows
Severin;;223;70.69;76;429;177;11;139;4;android
Bata;;530;70.06;75;80;13;20;94;0;android
Orzak;;353;69.13;75;204;36;17;115;5;android
Zolt;;220;70.00;75;454;134;17;110;0;android
Soarer;;231;68.75;73;161;20;14;127;5;android
Zamuti;;192;70.56;73;270;110;20;101;3;windows
Karyna;;270;62.23;70;80;15;13;128;0;ios
Tired;;181;65.63;70;175;28;14;128;1;steam
Dofri;;282;64.94;70;258;38;12;134;0;windows
Illibrod;;144;66.69;68;214;110;13;125;1;android
Sheewak;;108;65.19;67;152;22;6;164;1;steam
Cyndear;;168;66.94;58;271;92;18;107;0;android
Zuga;;187;55.00;58;328;111;13;131;5;steam
Nope;;124;68.06;56;163;14;15;124;2;ios
Nemesis;;195;57.94;55;270;83;16;120;0;android
Orut;;319;71.06;55;595;222;19;109;16;steam
Judas;;260;66.44;53;299;124;18;106;1;android
Neprob;;2029;36.38;49;188;75;22;86;6;android
Ppap;;66;60.63;48;221;49;9;151;2;android
Zeetmp;;138;48.56;40;151;17;17;122;1;steam
Bennudra;;183;61.31;40;210;42;20;101;0;windows
Balushi;;0;54.13;18;153;26;21;91;0;android
Ijoli;;1423;60.63;16;53;2;13;135;0;ios
Mollywhop;;5;56.81;15;74;9;18;110;0;android
Ibradnog;;0;46.75;13;144;17;6;168;0;android
Othom;;0;48.44;13;166;22;20;98;1;android
Rofrog;;0;43.19;12;120;27;20;107;0;ios
Zxbaa;;4;61.92;10;79;10;22;87;0;ios
Busybee;;0;44.19;9;107;3;23;84;0;ios
Gumbol;;18;41.06;8;69;13;17;114;0;android
Jexx;;0;45.56;8;158;44;7;163;1;steam
Elle;;0;48.44;8;159;29;16;116;1;android
Tirianna;;0;39.69;7;213;55;7;158;0;android
Bohae;;0;46.94;6;73;11;14;124;0;windows
Anbtwo;;0;37.31;6;89;28;17;110;1;ios
Nomi;;0;38.46;6;134;17;27;63;0;ios
Ikeca;;0;27.50;6;223;69;13;138;13;android
Acal;;0;33.67;6;241;59;9;152;2;android
Dodehi;;0;46.85;6;330;82;15;126;2;steam
Ekrarci;;0;35.44;6;381;35;14;126;1;steam
Chinajoy;;800;21.25;5;88;14;12;141;0;ios
Nbbh;;0;24.94;5;179;38;13;134;1;android
Ming;;0;24.56;5;205;52;18;110;3;android
Coco;;0;28.15;4;159;30;7;176;0;android
Bolla;;0;26.44;4;171;35;20;99;2;ios
Moebius;;0;25.50;4;239;35;10;143;0;android
Lozl;;0;22.00;3;109;24;14;128;0;ios
Nethis;;0;24.77;3;186;44;23;86;0;windows
Kutun;;0;16.50;3;284;119;13;128;4;android
Natlli;;0;13.50;3;342;135;25;71;4;steam
Cuckmate;;0;16.81;3;417;144;23;86;2;android
Znichka;;0;8.80;1;83;13;11;143;1;steam
Olom;;0;5.00;1;85;7;23;85;0;android
Arcek;;0;7.86;1;135;24;15;123;0;windows
Igrura;;0;8.50;1;398;84;19;97;3;android
