Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Kosha;;0;56.38;7;87;0;17;117;0;android
Angelml;;152;63.69;7;89;4;20;102;0;steam
Sheila;;93;60.94;7;89;2;17;117;0;android
Niva;;64;60.69;7;89;5;14;130;0;steam
Nazgul;;161;65.31;7;90;7;22;90;0;android
Ares;;155;59.00;7;90;15;27;64;0;steam
Haendl;;0;53.00;7;90;13;22;89;0;steam
Arissa;;177;68.50;7;91;3;12;136;0;android
Cheeks;;136;51.00;7;92;15;24;92;0;steam
Dokseuss;;0;53.44;7;92;13;20;114;0;android
Joshonre;;235;65.00;7;92;7;9;155;0;android
Mokrotha;;165;58.00;7;93;21;6;169;0;android
Xainhs;;290;70.00;7;93;2;19;105;0;windows
Kingaval;;0;57.06;7;94;12;27;66;0;android
Luzuja;;21;62.81;7;94;6;11;144;0;android
Jurkanni;;35;57.25;7;94;5;23;83;0;android
Brilli;;627;58.81;7;94;6;7;162;0;steam
Kuzem;;69;67.25;7;95;5;15;123;0;android
Bajaz;;131;59.19;7;95;12;19;111;0;android
Eteriana;;0;63.63;7;97;5;7;161;0;steam
Gane;;75;61.44;7;97;2;10;151;0;windows
Magnus;;15;52.81;7;98;2;19;109;0;steam
Mraz;;105;67.13;7;98;2;17;118;0;steam
Atoz;;0;61.13;7;98;5;16;125;0;ios
Orkebis;;0;59.75;7;99;5;18;109;0;android
Ginini;;817;49.88;7;99;17;18;107;0;android
Delta;;738;40.69;7;99;10;15;123;0;steam
Still;;258;68.67;7;100;0;19;106;0;android
Ramasoti;;47;63.13;7;101;31;21;95;0;android
Gake;;28;60.63;7;101;0;17;108;0;android
Prezmo;;368;69.83;7;102;1;14;130;0;android
Ennunne;;0;61.81;7;102;7;23;84;0;android
Ongbak;;91;64.81;7;102;7;13;134;0;ios
Saka;;229;44.75;7;103;16;12;137;0;android
Alexia;;1050;70.00;7;103;2;23;84;0;android
Macypu;;0;50.06;7;103;7;12;142;0;android
Abdiel;;0;52.06;7;103;8;19;105;0;android
Viuvanegra;;242;70.00;7;105;5;15;126;0;windows
Bajid;;153;62.81;7;105;4;10;145;0;ios
Sterben;;0;39.63;7;105;40;19;101;0;steam
Tenet;;0;44.69;7;106;7;20;100;0;android
Jgakost;;290;57.63;7;106;6;15;124;0;android
Marcin;;0;47.44;7;107;23;16;120;2;steam
Hethe;;0;59.13;7;108;11;16;119;0;steam
Biscuit;;0;56.00;7;108;11;22;93;0;android
Maikl;;30;61.69;7;108;14;18;112;0;android
Janro;;0;54.06;7;108;6;17;113;0;android
Nonna;;45;57.81;7;108;4;17;113;0;android
Othenruz;;103;66.69;7;109;2;16;119;0;android
Youlive;;0;55.94;7;109;21;18;110;0;windows
Dadovi;;282;65.81;7;109;3;12;140;0;steam
Suda;;130;61.00;7;110;9;16;119;0;android
Ivrashet;;8;57.13;7;111;11;19;107;0;steam
Slayer;;26;64.00;7;111;4;22;93;0;android
Roseorkids;;29;51.25;7;111;26;20;97;1;android
Ethric;;481;70.25;7;111;3;8;157;0;android
Kinzoa;;79;67.31;7;112;10;22;88;0;ios
Zerotris;;0;50.50;7;112;11;27;64;3;android
Aztesial;;0;48.19;7;112;8;13;134;0;android
Ebahi;;332;55.69;7;114;27;24;80;0;android
Akam;;159;53.63;7;114;21;18;112;0;android
Rayne;;88;62.00;7;114;6;18;107;0;android
Itavre;;0;52.31;7;115;10;19;105;0;ios
Erinun;;33;64.56;7;115;7;20;100;0;android
Nomad;;0;47.19;7;115;22;10;150;0;steam
Float;;0;55.88;7;116;14;15;120;0;android
Bidravi;;260;69.56;7;116;4;7;165;0;android
Mahyah;;20;59.06;7;117;7;17;125;0;ios
Capibara;;58;62.94;7;117;4;10;150;0;ios
Kometa;;117;57.38;7;117;11;14;128;0;steam
Osojad;;124;67.63;7;117;3;19;104;0;android
Deemq;;0;60.38;7;118;9;12;137;0;android
Hanra;;181;68.69;7;118;6;12;140;0;steam
Gabobash;;23;59.06;7;119;3;17;112;0;steam
Annahi;;22;58.56;7;119;6;13;138;0;android
Zinni;;11;61.94;7;119;4;6;167;0;windows
Nathanyl;;380;70.00;7;119;1;13;135;0;ios
Kalistar;;0;48.00;7;119;23;14;128;0;steam
Quaz;;0;53.94;7;120;8;13;132;0;steam
Gurcotha;;146;65.19;7;120;4;19;108;0;steam
Ethen;;31;62.50;7;120;14;22;111;0;android
Ethric;;482;52.25;7;120;18;15;121;0;android
Acel;;0;58.69;7;120;8;21;89;0;android
Bungus;;12;59.63;7;121;16;22;91;0;ios
Arduhi;;7;60.94;7;121;12;21;107;0;android
Exilium;;845;70.42;7;122;9;11;148;0;android
Ormus;;577;57.88;7;122;11;16;119;0;ios
Samsara;;169;69.94;7;122;14;12;136;0;steam
Ragnarok;;166;63.75;7;123;16;9;154;0;steam
Dorol;;0;44.19;7;124;29;15;137;1;ios
Gaves;;0;58.00;7;124;2;24;82;0;android
Raylan;;0;56.63;7;124;6;19;98;0;android
Ginni;;77;63.13;7;125;5;15;121;0;android
Skadoodle;;695;47.69;7;125;23;13;133;1;android
Yalkgsgx;;1494;45.38;7;125;16;19;103;0;windows
Emeri;;92;62.06;7;125;4;9;155;0;android
Jarci;;0;55.94;7;125;5;18;105;0;ios
Monaxvor;;299;70.00;7;125;1;17;114;0;android
Gandalf;;133;64.56;7;125;27;21;95;0;android
Hades;;125;64.94;7;126;4;10;150;0;android
Bethany;;347;61.00;7;126;12;14;127;0;android
Junna;;0;51.69;7;127;17;11;145;0;android
Timmy;;4;56.44;7;127;7;13;134;0;ios
Bori;;173;68.56;7;128;2;15;125;0;android
Feroa;;42;70.19;7;128;8;19;104;0;android
Tuongan;;40;58.44;7;128;18;18;136;0;android
Alexstra;;0;55.64;7;128;13;14;128;0;ios
Lercus;;31;59.50;7;129;5;13;135;0;android
Borke;;150;55.63;7;129;22;19;106;0;android
Kige;;0;55.44;7;130;10;20;99;0;ios
Aleks;;57;59.56;7;131;6;10;149;0;android
Joge;;124;65.69;7;131;3;11;144;0;ios
Ozguc;;56;57.38;7;131;4;9;153;0;android
Darkirda;;87;57.00;7;133;3;15;125;0;android
Bchoom;;209;51.63;7;133;28;22;89;0;android
Vivul;;0;54.00;7;134;21;14;127;2;steam
Corim;;560;71.44;7;135;1;13;137;0;android
Kloki;;252;42.56;7;135;22;13;134;1;steam
Dotexe;;0;57.25;7;135;1;11;144;0;steam
Toka;;0;54.88;7;135;13;12;139;1;steam
Orogarn;;32;61.94;7;135;5;17;118;0;android
Mota;;778;63.69;7;135;10;7;168;0;ios
Loreia;;325;34.88;7;135;57;17;113;2;android
Laza;;117;47.31;7;136;13;20;100;0;steam
Ankil;;0;58.44;7;136;23;17;116;1;android
Isham;;0;61.19;7;137;2;13;135;0;android
Mumu;;0;52.50;7;138;15;17;119;1;ios
Phoebe;;199;43.06;7;138;15;15;124;2;android
Astra;;0;54.69;7;138;4;19;104;0;android
Mojo;;197;66.13;7;139;9;19;104;0;android
Navamil;;33;50.31;7;139;13;17;114;0;android
Dege;;190;69.92;7;140;2;17;115;0;android
Emerald;;95;70.00;7;140;5;25;71;0;ios
Radne;;354;59.94;7;140;5;9;154;0;android
Edale;;260;48.56;7;141;29;24;79;1;steam
Peleus;;259;64.13;7;141;7;10;154;0;android
Cahal;;51;61.25;7;141;5;28;63;0;ios
Ivoli;;498;70.00;7;141;14;16;123;0;android
Note;;113;60.00;7;142;33;22;92;6;android
Feeney;;0;51.88;7;142;9;16;119;0;ios
Elisa;;177;69.42;7;142;13;17;114;0;steam
Arkik;;0;45.81;7;143;21;14;127;0;steam
Alex;;0;53.25;7;143;23;17;113;1;android
Xiromer;;51;53.56;7;143;23;24;87;0;steam
Miyu;;0;53.31;7;143;8;13;137;0;android
Manarius;;0;60.19;7;143;7;16;122;0;android
Marcel;;643;63.89;7;144;7;16;119;0;android
Ahim;;1452;39.83;7;144;13;11;142;5;android
Merlin;;465;70.15;7;144;4;11;145;0;android
Zobel;;34;53.56;7;144;17;13;135;0;android
Kitana;;465;47.19;7;144;24;6;177;0;android
Faust;;0;45.94;7;145;11;14;129;0;android
Delat;;0;57.81;7;145;27;11;145;0;android
Tomez;;222;50.50;7;145;13;13;130;0;android
Chelsea;;73;61.81;7;145;8;13;137;0;android
Joseph;;0;51.63;7;146;10;20;101;0;android
Noda;;0;59.38;7;146;24;11;148;0;android
Alswen;;29;61.75;7;146;4;17;113;0;android
Redsky;;0;48.56;7;147;17;11;144;1;steam
Alpha;;0;51.94;7;148;23;19;103;1;android
Gunuk;;334;47.75;7;148;49;15;124;5;android
Margrave;;420;43.00;7;148;15;9;153;1;ios
Rogvold;;155;65.00;7;148;1;13;134;0;android
Jiri;;229;49.81;7;148;33;13;131;2;android
Sexmage;;2120;70.00;7;149;5;14;129;0;android
Idragot;;81;64.06;7;149;14;16;122;0;android
Mogaz;;0;52.19;7;149;27;18;114;0;android
Hithig;;0;51.06;7;150;5;10;149;0;ios
Novita;;49;55.81;7;150;2;15;125;0;android
Echok;;221;51.13;7;150;29;14;128;2;steam
Magoos;;0;44.31;7;150;22;16;120;3;steam
Margim;;0;60.13;7;150;9;19;124;0;android
Dhusev;;66;62.50;7;150;4;20;101;0;android
Soruz;;0;56.88;7;151;14;10;150;0;android
Miracle;;0;49.44;7;152;44;13;134;0;android
Leta;;0;49.31;7;152;21;14;129;3;steam
Moka;;42;60.13;7;152;4;6;170;0;android
Ishim;;32;62.81;7;153;5;9;154;0;android
Vatras;;1075;33.93;7;153;14;15;126;13;android
Fartwell;;16;69.17;7;153;13;15;124;0;android
Najez;;0;61.63;7;154;9;17;109;0;android
Hashun;;0;49.69;7;154;8;14;131;0;android
Etuvi;;0;49.94;7;155;15;9;155;0;steam
Slowtown;;0;52.81;7;155;12;3;181;1;android
Stratumsky;;207;52.88;7;155;17;17;113;0;android
Redd;;40;60.69;7;155;21;10;150;0;android
Sandwoman;;101;63.38;7;155;6;11;144;0;android
Willsed;;145;56.94;7;156;18;11;141;0;android
Darticus;;0;43.13;7;156;23;18;108;1;steam
Barteg;;0;43.50;7;157;5;13;137;0;android
Zalee;;0;50.13;7;157;18;12;142;0;android
Sheff;;0;53.94;7;157;13;7;164;0;android
Vocha;;3;59.69;7;157;5;12;140;0;android
Devi;;139;70.00;7;157;22;16;129;0;android
Rilluk;;0;51.50;7;158;17;22;89;0;android
Gondert;;0;44.94;7;158;14;17;114;0;steam
Kinkolino;;463;47.00;7;158;49;21;103;0;steam
Ivrot;;81;64.50;7;159;20;17;114;0;windows
Igim;;0;57.63;7;159;6;17;111;0;android
Hagi;;0;44.63;7;160;47;10;150;2;android
Wicked;;0;46.50;7;160;34;25;76;0;steam
Sache;;4;55.19;7;160;19;19;108;1;android
Timur;;0;43.81;7;160;41;10;146;3;android
Devent;;266;52.00;7;160;41;11;139;0;android
Jijaebany;;0;52.69;7;161;14;16;121;1;android
Igraz;;9;44.63;7;161;41;20;105;3;steam
Omis;;0;47.94;7;161;59;18;112;4;windows
Steven;;0;50.19;7;161;12;14;131;0;android
Iris;;0;53.63;7;161;27;21;95;0;ios
Nemeshe;;92;57.06;7;161;6;9;154;0;android
Waldor;;0;47.81;7;162;26;15;141;0;android
Ariel;;0;42.31;7;162;75;13;133;1;android
Adrara;;130;52.44;7;162;33;9;155;2;ios
Mrpcastor;;0;50.13;7;162;23;18;110;1;android
Esuthel;;39;63.25;7;163;9;17;113;0;ios
Murilloko;;0;43.56;7;163;29;18;109;1;steam
Azothin;;0;43.25;7;163;13;14;129;0;steam
Hellkaiser;;0;58.81;7;163;14;12;142;1;android
Vanchopa;;653;50.19;7;163;42;22;89;3;ios
Leathers;;19;61.88;7;164;18;9;154;0;android
Gaemang;;147;43.31;7;164;15;20;98;0;steam
Vadj;;0;52.38;7;165;31;24;80;2;android
Rubydane;;35;62.63;7;165;4;14;129;0;ios
Irurza;;138;50.44;7;165;41;21;91;1;android
Jamirte;;0;52.00;7;165;35;13;133;0;android
Otunnag;;141;51.06;7;166;21;24;83;2;steam
Highwayman;;224;70.00;7;166;13;15;125;0;android
Lavutha;;220;47.88;7;167;15;21;96;1;android
Darkmagic;;266;49.44;7;167;13;20;100;0;android
Rain;;0;44.88;7;167;28;20;97;0;steam
Buga;;0;46.06;7;167;5;16;121;1;android
Masazir;;0;50.19;7;168;67;16;117;4;ios
Savire;;0;54.81;7;169;10;8;162;0;android
Lorasha;;0;55.63;7;169;11;21;92;0;android
Ekratan;;209;69.29;7;169;2;8;160;0;android
Fatyga;;0;51.50;7;169;40;15;123;0;android
Vinna;;325;70.00;7;170;1;16;120;0;android
Derik;;0;51.75;7;171;24;11;147;1;android
Pluto;;361;33.75;7;171;45;16;128;1;android
Tinik;;123;53.56;7;171;22;14;127;0;android
Tobun;;0;47.44;7;171;32;14;129;5;android
Fictt;;0;51.81;7;171;20;10;148;1;android
Birb;;0;44.00;7;171;24;15;124;2;steam
Maze;;0;56.31;7;172;29;17;118;0;android
Abokri;;0;50.38;7;172;27;14;127;0;steam
Olloga;;0;45.38;7;172;19;14;129;0;steam
Ojod;;0;57.88;7;173;20;8;158;1;android
Sheesty;;195;42.81;7;173;44;23;84;5;ios
Roumanova;;0;59.56;7;173;8;18;109;0;android
Viking;;0;51.19;7;173;17;14;128;0;ios
Baji;;0;49.88;7;173;36;13;132;2;android
Vermador;;0;59.31;7;173;12;15;121;0;android
Locuthi;;99;63.88;7;174;27;8;157;3;android
Eventus;;0;53.06;7;174;57;20;101;6;android
Dajin;;0;32.94;7;175;44;24;77;0;android
Imrae;;0;52.06;7;175;13;14;130;0;android
Haica;;163;45.88;7;176;39;12;138;6;steam
Edathe;;0;42.44;7;176;46;10;147;2;steam
Ikon;;9;61.13;7;176;2;9;154;0;android
Flow;;0;45.88;7;176;52;13;138;1;ios
Vevrek;;0;53.38;7;176;18;15;123;0;android
Bodnid;;0;39.63;7;176;47;26;67;2;ios
Etoris;;0;46.25;7;176;20;10;147;3;steam
Idnerda;;0;55.94;7;177;15;15;126;0;android
Anxuna;;34;59.94;7;177;5;21;98;0;android
Filius;;50;65.56;7;178;18;20;98;0;ios
Ozus;;0;47.25;7;178;13;15;124;2;steam
Harold;;0;46.19;7;178;8;14;126;0;windows
Zuza;;0;55.81;7;178;10;16;118;0;android
Yupinchill;;0;39.88;7;178;45;13;138;1;ios
Brognaria;;0;49.56;7;181;19;17;117;1;steam
Keks;;232;63.42;7;181;28;11;145;0;android
Troylodge;;0;53.25;7;181;28;17;124;0;android
Asgaron;;55;49.75;7;182;24;19;108;1;steam
Killerlord;;0;52.00;7;182;17;17;112;1;android
Lyria;;0;46.75;7;182;23;11;144;0;steam
Gadya;;99;62.31;7;182;5;12;140;0;android
Moonlight;;155;46.88;7;182;32;14;127;1;steam
Dvabara;;0;45.50;7;183;16;13;134;4;ios
Imagine;;0;52.69;7;183;18;14;130;1;android
Gadegi;;594;46.31;7;183;28;23;84;2;android
Crinthia;;0;52.73;7;183;9;13;133;0;android
Orgaz;;0;44.56;7;183;5;12;139;0;android
Arkan;;231;58.25;7;183;29;8;163;0;ios
Kora;;0;51.56;7;183;35;19;107;1;windows
Verithian;;0;49.88;7;183;19;16;120;1;android
Nidjeles;;223;67.75;7;184;1;18;111;0;android
Xauxi;;129;51.75;7;184;31;20;102;0;android
Rushegi;;0;54.19;7;184;33;9;150;0;android
Alexvk;;28;59.38;7;184;11;14;125;0;android
Znajomyy;;0;56.38;7;185;9;13;131;0;ios
Gray;;0;52.13;7;185;15;20;98;0;ios
China;;210;69.53;7;186;21;16;119;0;ios
Rita;;1551;46.94;7;186;19;17;117;0;amazon
Ohil;;0;52.50;7;188;22;11;145;1;android
Sujeong;;130;52.06;7;188;51;15;125;0;android
Rudeus;;0;48.19;7;188;25;13;132;0;android
Hethusa;;0;57.75;7;189;23;13;135;0;android
Glantern;;0;55.00;7;189;26;14;125;3;android
Cetalli;;7;70.00;7;189;22;12;138;0;steam
Ocochag;;0;53.88;7;189;39;19;103;0;ios
Marges;;0;48.50;7;189;26;14;126;2;android
Otadral;;0;55.13;7;189;12;20;96;2;android
Kasei;;73;65.31;7;190;0;10;149;0;android
Donny;;581;46.19;7;190;71;21;99;2;windows
Elazi;;0;54.88;7;191;24;21;95;2;android
Ofricid;;81;50.31;7;191;28;7;158;3;ios
Hisa;;0;50.50;7;191;34;26;69;0;windows
Dudtz;;0;51.13;7;191;24;8;158;0;android
Fearue;;370;49.00;7;192;24;21;98;7;steam
Vomitqueen;;0;45.00;7;192;20;8;157;1;steam
Karandash;;114;68.80;7;192;11;15;124;0;android
Nikoni;;0;48.31;7;192;32;15;124;1;ios
Dotjef;;0;47.31;7;193;33;14;126;0;steam
Longtai;;97;70.00;7;193;1;9;158;0;android
Kingfrog;;236;52.13;7;194;18;6;173;1;android
Sinrichi;;410;49.63;7;194;32;17;116;2;steam
Leji;;556;67.82;7;194;2;17;115;0;android
Laxus;;0;43.56;7;194;33;16;125;0;android
Saintmrx;;0;50.69;7;194;38;12;137;2;android
Superman;;0;54.94;7;194;21;9;154;0;android
Galiona;;303;63.56;7;194;1;9;156;0;ios
Hitter;;0;59.13;7;194;28;15;134;2;android
Nemesis;;129;52.88;7;195;45;13;134;1;android
Virzak;;0;57.25;7;195;23;18;114;3;android
Marnie;;450;48.50;7;196;53;19;103;4;android
Darta;;203;53.06;7;196;40;14;128;4;steam
Arkehe;;0;51.75;7;196;42;19;103;0;android
Idem;;0;52.69;7;196;12;19;103;0;android
Nola;;0;47.81;7;196;33;7;164;5;steam
Darya;;240;52.06;7;197;44;10;147;1;steam
Magix;;0;55.19;7;197;30;6;170;5;android
Mandioca;;136;56.69;7;197;48;17;121;2;android
Doshi;;0;49.44;7;198;25;22;88;1;android
Anruf;;14;56.00;7;199;16;14;129;0;android
Athorik;;141;51.88;7;200;19;24;79;0;android
Eternity;;376;39.63;7;200;94;9;151;4;ios
Odokraz;;0;55.50;7;200;24;16;123;0;android
Rohobe;;0;55.43;7;200;43;16;132;1;android
Jeba;;356;43.06;7;201;37;9;152;1;steam
Elel;;0;56.50;7;201;18;24;79;0;android
Flavik;;0;50.06;7;201;66;24;81;3;android
Lalalal;;0;51.19;7;201;24;6;166;2;android
Kishal;;0;55.75;7;201;26;23;82;1;android
Vetslet;;0;56.38;7;202;11;11;147;0;android
Maeltron;;0;50.25;7;203;28;11;143;0;android
Ircice;;0;49.44;7;203;29;17;115;0;ios
Hurui;;0;49.44;7;203;74;13;154;1;windows
Adreg;;0;55.19;7;203;20;15;123;0;android
Sylvanas;;0;56.19;7;203;40;24;81;1;android
Kali;;0;62.13;7;203;32;14;127;2;android
Arcuz;;0;55.44;7;203;17;10;146;0;ios
Secanna;;56;52.94;7;203;41;20;100;0;android
Alfator;;0;55.63;7;203;67;17;121;2;windows
Roborge;;0;55.00;7;204;20;15;131;1;ios
Dese;;0;50.13;7;205;33;13;137;0;android
Danny;;0;36.25;7;205;83;18;110;1;steam
Spangles;;3;48.06;7;206;9;17;110;0;android
Nezuza;;0;55.00;7;206;44;6;169;1;ios
Squeaker;;0;52.00;7;206;40;23;104;1;steam
Magge;;326;64.81;7;206;4;7;164;0;android
Ayme;;0;46.25;7;207;16;14;129;2;steam
Odrithag;;0;54.63;7;208;19;11;143;1;steam
Hexskral;;0;46.88;7;208;31;10;147;2;android
Jinnun;;267;54.13;7;208;24;11;142;1;windows
Akronni;;0;52.19;7;208;27;8;161;0;android
Ardid;;0;34.06;7;208;94;24;87;19;steam
Lifri;;0;50.44;7;209;44;17;112;3;android
Aumbrey;;0;46.19;7;209;31;21;94;5;steam
Orinon;;0;52.69;7;209;25;17;109;1;android
Mixxture;;0;48.00;7;209;31;10;151;0;steam
Magnus;;0;39.94;7;210;29;23;84;6;android
Lusathi;;0;55.69;7;210;6;12;138;0;android
Slavyao;;0;51.50;7;211;30;20;97;4;android
Pirozhok;;0;54.00;7;211;66;21;103;4;android
Jinjin;;158;70.00;7;211;30;22;98;0;android
Mobrud;;80;52.25;7;211;30;18;108;1;android
Kuce;;0;52.06;7;211;34;22;94;1;android
Nefer;;441;53.69;7;212;53;19;104;4;android
Kakrolli;;0;50.50;7;212;38;26;68;3;ios
Cocox;;48;44.38;7;212;68;13;135;5;steam
Sybit;;0;47.38;7;212;59;16;131;0;ios
Praruh;;0;58.75;7;212;34;13;133;3;android
Ruzi;;0;51.81;7;213;33;10;150;1;ios
Asutos;;56;56.94;7;213;15;11;146;0;ios
Luzege;;3;58.56;7;213;17;9;152;0;android
Ojimi;;3;61.63;7;213;28;17;123;0;android
Osije;;37;61.19;7;214;8;10;151;0;android
Cucethe;;0;55.06;7;215;31;14;126;1;android
Kelles;;0;38.75;7;215;37;19;105;1;android
Obornik;;0;43.81;7;216;10;13;133;0;android
Waaytusloe;;0;54.50;7;218;10;14;129;0;android
Marel;;0;43.19;7;218;46;10;147;0;steam
Lemurica;;0;52.69;7;219;51;14;129;2;android
Vlad;;0;55.63;7;220;72;19;105;0;steam
Nargas;;0;49.06;7;220;27;15;122;0;android
Ejokus;;206;55.81;7;221;30;13;169;0;amazon
Cogrit;;77;51.75;7;221;33;16;120;4;android
Foose;;0;52.31;7;221;41;18;121;1;ios
Bupai;;0;46.44;7;221;39;18;111;0;steam
Korchadon;;0;54.44;7;221;23;10;149;6;android
Ihil;;0;50.50;7;221;41;7;167;2;ios
Berduk;;0;45.69;7;222;46;12;137;0;android
Lini;;0;47.13;7;224;83;19;109;2;android
Doshi;;0;52.88;7;224;57;19;106;1;android
Abel;;0;59.00;7;224;14;9;154;0;android
Honji;;98;56.38;7;224;37;16;126;0;ios
Bulka;;0;54.00;7;224;20;12;142;1;android
Senes;;0;51.31;7;225;61;21;95;16;android
Blurry;;0;54.44;7;225;34;16;116;0;android
Qwer;;0;52.50;7;226;39;19;102;3;android
Gramm;;0;54.13;7;226;66;10;148;4;ios
Alin;;0;49.06;7;227;16;13;133;0;android
Morguz;;0;45.69;7;227;67;12;137;5;android
Vorun;;0;49.00;7;228;85;18;108;8;ios
Maldanen;;0;51.44;7;229;46;14;129;2;ios
Rerzin;;0;49.25;7;229;45;15;123;1;android
Lomune;;423;70.00;7;229;2;15;124;0;android
Oriz;;0;46.94;7;230;43;16;120;1;steam
Galadriel;;30;49.25;7;230;66;21;97;8;android
Minerva;;323;66.38;7;230;2;9;153;0;android
Omen;;0;47.25;7;230;11;16;121;2;ios
Ithevi;;0;46.63;7;230;54;17;112;4;steam
Mitrandil;;0;53.13;7;231;54;13;134;1;android
Jiba;;0;44.50;7;231;10;9;155;2;steam
Brakin;;0;32.69;7;232;48;11;143;9;android
Onrid;;38;59.94;7;232;8;13;132;0;android
Nordor;;0;52.69;7;233;88;23;88;10;ios
Soma;;0;49.06;7;233;57;9;153;2;android
Amisid;;0;48.50;7;234;34;23;89;4;android
Gendalf;;0;52.44;7;234;22;8;157;1;android
Gugi;;0;46.44;7;234;40;18;109;3;android
Zalupa;;650;49.44;7;234;53;14;132;3;android
Perfxct;;0;52.38;7;235;40;9;169;0;android
Isas;;0;50.50;7;236;62;13;131;1;android
Hunsu;;0;59.38;7;236;31;14;133;0;android
Asmo;;0;49.06;7;236;70;17;117;1;android
Evog;;107;54.13;7;237;27;19;104;3;ios
Apollon;;0;58.50;7;237;74;18;109;0;android
Ithedrig;;0;47.00;7;237;83;12;139;10;steam
Countdae;;117;52.63;7;237;106;19;103;13;ios
Anthony;;0;50.13;7;237;31;13;134;0;android
Greyhope;;0;51.81;7;238;61;12;144;9;android
Luna;;0;40.88;7;238;28;3;194;1;android
Ergosi;;0;52.63;7;238;21;17;115;0;ios
Kman;;0;49.56;7;239;37;12;136;0;android
Olishis;;0;58.50;7;239;21;12;131;0;android
Butese;;0;53.31;7;239;54;11;139;3;android
Johnny;;0;52.50;7;239;24;13;134;0;android
Boga;;0;50.44;7;240;56;12;140;1;android
Othan;;0;50.38;7;240;37;24;79;1;android
Arzafril;;0;46.50;7;240;120;14;133;2;steam
Jugi;;0;38.47;7;241;73;17;114;4;android
Edrun;;0;50.00;7;242;52;8;170;9;android
Elminster;;0;53.00;7;244;51;11;151;6;android
Idnik;;0;45.69;7;244;44;11;144;1;android
Hombre;;0;55.69;7;244;7;17;113;0;android
Iruna;;0;48.63;7;244;108;9;152;18;android
Nezaci;;0;51.88;7;244;66;17;114;6;android
Jeremy;;1;36.75;7;245;41;16;135;2;ios
Arpg;;137;50.81;7;245;44;14;129;5;steam
Tova;;629;70.00;7;245;1;9;155;0;android
Navik;;0;48.38;7;245;70;15;124;7;android
Moje;;0;40.81;7;246;57;19;100;1;steam
Enraze;;0;43.75;7;246;54;9;151;3;android
Michal;;0;38.50;7;246;44;16;117;1;android
Amelia;;338;47.81;7;246;37;20;100;4;ios
Izen;;207;53.13;7;247;88;11;149;1;steam
Evashe;;368;45.06;7;247;46;17;114;4;ios
Niathmagea;;26;55.13;7;247;80;24;80;9;ios
Werder;;0;58.56;7;248;46;9;153;0;android
Dragon;;0;55.81;7;248;30;18;114;0;android
Protok;;206;44.81;7;248;56;14;128;12;steam
Zelda;;1319;36.80;7;249;54;12;135;1;android
Otheza;;0;44.63;7;249;35;10;149;3;steam
Nereida;;0;52.69;7;250;33;12;138;1;android
Faqq;;0;48.13;7;250;78;16;122;6;ios
Gabapentin;;0;49.94;7;250;61;15;132;2;ios
Atahualpa;;0;48.19;7;251;25;6;165;2;android
Eceshal;;0;43.81;7;252;60;14;133;3;android
Mogozin;;549;23.81;7;252;30;18;110;1;steam
Wolf;;201;33.33;7;252;56;11;142;3;windows
Kiladna;;0;34.63;7;253;43;17;112;1;android
Graviti;;418;42.88;7;254;65;12;135;3;android
Mensonik;;0;48.88;7;255;60;23;81;4;ios
Poildeq;;0;45.19;7;255;49;13;142;1;android
Tirzet;;0;50.38;7;255;94;18;121;6;android
Raresa;;0;46.88;7;255;43;10;148;6;ios
Sinestra;;0;40.44;7;255;81;17;116;7;android
Arawn;;0;47.44;7;256;46;20;94;3;android
Ethan;;0;48.56;7;256;62;13;137;7;android
Horschde;;0;38.63;7;256;84;15;122;1;ios
Jerde;;0;54.75;7;256;36;16;116;0;android
Enoz;;0;61.50;7;256;19;23;83;0;android
Hivi;;0;55.19;7;257;11;13;133;0;android
Ollie;;0;48.31;7;257;65;13;132;0;steam
Uche;;0;45.81;7;258;67;21;101;1;android
Vedma;;0;46.31;7;258;74;19;103;3;android
Arter;;0;49.81;7;258;75;10;149;5;android
Hero;;0;46.13;7;258;36;15;131;0;android
Spree;;0;50.56;7;258;54;16;122;6;windows
Akiro;;0;53.38;7;258;33;13;131;0;android
Agiza;;0;50.25;7;259;33;13;132;0;android
Igwars;;0;53.19;7;259;47;11;144;0;ios
Crazydemon;;249;47.38;7;259;39;6;169;1;android
Vura;;0;57.88;7;259;13;6;165;0;ios
Nekem;;0;45.31;7;260;19;15;122;5;android
Mego;;6;51.50;7;260;40;17;117;2;ios
Jinx;;0;43.94;7;260;76;20;105;3;steam
Gale;;0;44.44;7;261;91;10;146;10;steam
Cara;;0;49.63;7;261;32;10;145;2;ios
Evaz;;0;45.44;7;261;16;18;108;0;android
Obut;;0;55.00;7;262;3;11;144;0;android
Cuming;;192;50.56;7;262;46;20;100;4;android
Nichuru;;0;42.63;7;262;84;27;67;5;android
Atol;;0;51.06;7;263;41;19;103;0;android
Romavbg;;0;37.69;7;263;28;14;131;14;steam
Idhunt;;0;48.75;7;263;25;9;149;0;android
Wrath;;7;48.31;7;263;61;9;155;2;android
Irzis;;309;51.56;7;264;67;13;132;1;ios
Hera;;0;57.38;7;264;16;13;130;1;windows
Torh;;0;57.81;7;265;38;13;134;0;android
Yennifer;;118;57.81;7;265;8;9;153;0;android
Sophia;;0;47.69;7;267;60;10;145;3;ios
