Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Kodne;;191;68.25;46;524;273;13;131;14;android
Neline;;233;67.94;45;115;10;15;122;0;android
Freezer;;75;63.31;45;125;5;12;140;0;android
Iril;;141;67.13;45;132;13;11;143;0;android
Nanid;;114;65.13;45;141;11;16;118;0;steam
Eshose;;128;68.38;45;152;12;18;113;0;steam
Redeem;;95;63.63;45;171;38;23;84;0;android
Xekz;;100;65.31;45;172;43;17;113;0;ios
Hokrok;;105;63.56;45;177;14;11;147;0;android
Mmxx;;41;60.19;45;205;61;12;143;0;android
Yoyo;;227;68.63;45;214;62;12;144;13;android
Supersora;;91;62.50;45;235;62;13;137;0;android
Rucatha;;146;51.63;45;281;82;14;132;0;ios
Uran;;77;64.81;45;282;49;11;143;0;android
Mecha;;102;58.31;45;299;82;24;82;2;android
Gorrib;;212;60.75;45;300;90;19;103;2;android
Anneruz;;92;61.63;45;322;99;12;141;1;android
Marca;;102;64.00;45;383;51;6;167;0;ios
Athal;;78;64.31;45;384;78;20;97;0;android
Lorian;;255;62.19;45;415;156;14;130;0;android
Bugrin;;131;67.38;45;430;108;21;87;0;android
Mrlies;;67;53.56;44;210;39;21;92;2;android
Daniel;;167;60.19;44;229;60;13;137;1;android
Spay;;51;67.63;44;246;56;16;119;0;android
Marillian;;80;60.75;44;258;125;27;86;2;android
Deadeye;;86;66.44;44;262;36;13;132;0;ios
Arcakun;;75;66.31;44;268;71;13;132;1;android
Kordiga;;83;56.88;44;274;74;19;112;1;android
Kishi;;78;60.50;44;276;102;25;91;2;amazon
Jane;;42;58.56;44;284;84;9;150;1;windows
Ehaz;;123;65.50;44;287;51;13;134;0;android
Derdodri;;99;65.81;44;308;62;10;155;2;android
Ashas;;92;68.25;44;309;115;7;167;2;android
Vohhh;;122;69.50;44;326;98;15;151;1;android
Sneaky;;170;57.38;44;348;115;6;173;2;android
Oros;;93;62.31;44;380;66;15;119;1;android
Azuma;;108;62.00;44;410;77;19;98;1;android
Oruja;;181;69.56;44;440;234;9;153;4;android
Habrim;;49;50.25;44;495;184;6;167;2;android
Goshiga;;80;69.06;43;198;71;21;92;2;steam
Ishasha;;72;59.44;43;217;50;19;106;1;android
Faith;;74;63.25;43;238;22;7;166;0;android
Rirza;;126;69.00;43;250;49;15;121;1;android
Bishslayer;;127;59.06;43;259;74;31;43;8;android
Ovat;;140;63.56;43;267;112;13;135;1;android
Celest;;104;58.50;43;277;98;12;136;1;steam
Klau;;82;66.19;43;327;110;14;124;4;android
Michelle;;86;64.19;43;329;124;10;146;5;ios
Remorant;;52;54.38;43;336;121;17;109;0;steam
Huluti;;157;61.94;43;336;59;14;132;0;android
Totan;;86;56.25;43;394;160;10;143;0;ios
Viko;;63;61.88;43;415;214;16;109;2;android
Dedshot;;80;57.63;43;461;251;9;151;6;android
Paulooo;;199;66.19;43;493;138;16;117;0;android
Gakri;;76;64.50;42;265;46;18;106;0;android
Ithen;;129;64.56;42;286;105;16;118;3;android
Icetex;;95;61.50;42;351;92;13;134;0;steam
Kukreg;;54;61.13;42;416;118;11;138;0;android
Kicor;;93;59.94;42;475;172;14;127;2;android
Sizone;;61;62.81;41;184;46;14;130;3;ios
Igaral;;126;58.50;41;218;37;18;107;1;android
Zeda;;57;56.69;41;261;79;13;154;0;android
Ijotha;;61;50.13;41;278;59;12;137;0;amazon
Zilig;;127;69.25;41;279;63;19;102;0;android
Sure;;22;57.88;41;287;72;18;112;1;ios
Basi;;49;69.38;41;294;118;13;134;10;steam
Live;;90;62.56;41;294;63;9;149;1;android
Annokek;;98;59.81;41;295;48;13;130;0;ios
Grand;;81;57.88;41;312;68;14;133;1;android
Bunurti;;58;66.38;41;349;114;19;114;5;windows
Tomo;;124;66.31;40;109;16;19;105;0;ios
Vathil;;199;68.81;40;142;53;12;137;0;steam
Sasha;;159;69.56;40;145;13;13;142;0;android
Maximus;;119;66.75;40;149;12;15;124;0;steam
Mayhem;;16;60.38;40;160;19;17;115;0;steam
Elam;;17;58.44;40;179;28;10;148;0;steam
Even;;64;59.75;40;185;19;9;150;0;android
Adgar;;70;61.44;40;203;45;18;115;0;android
Albert;;119;62.25;40;214;22;13;133;0;windows
Iswallow;;59;64.19;40;230;26;13;131;0;amazon
Miba;;54;59.06;40;253;31;16;119;0;android
Aniz;;24;65.25;40;257;34;15;124;0;android
Vocum;;59;57.25;40;264;15;3;181;0;android
Hithuci;;56;62.13;40;322;83;18;111;0;steam
Ercathi;;147;69.88;40;338;61;14;127;0;steam
Evento;;23;54.75;40;344;78;6;158;0;android
Adera;;126;65.88;39;144;17;8;159;0;android
Mitsuko;;76;65.94;39;177;24;12;143;0;amazon
Ehona;;100;62.63;39;197;29;29;51;1;android
Imoga;;91;54.13;39;239;45;4;177;1;android
Bielka;;62;70.81;39;243;49;19;105;4;android
Aleat;;142;64.25;39;258;80;12;142;2;android
Zekronre;;135;61.31;39;354;132;12;141;2;android
Orunim;;19;60.44;38;249;51;12;136;0;android
Deadshot;;64;64.44;38;251;43;12;136;0;android
Okey;;15;60.38;38;262;65;16;115;0;android
Givrat;;64;61.63;38;311;81;12;134;0;android
Kiyanua;;36;62.94;38;338;199;16;122;1;steam
Pooch;;66;66.88;37;273;64;18;110;0;android
Yaay;;63;57.56;37;279;89;14;122;1;android
Medea;;74;67.06;37;444;115;12;142;8;android
Procans;;76;55.44;36;141;19;18;111;0;android
Orgorded;;77;65.19;36;147;23;9;153;0;android
Ares;;100;63.81;36;199;30;8;158;1;android
Orcume;;92;64.19;36;301;59;10;143;1;android
Hesus;;146;65.44;36;381;39;9;150;0;android
Lina;;59;65.56;36;402;51;6;155;0;android
Aucif;;38;54.13;35;127;10;19;109;0;steam
Hate;;97;69.50;35;162;22;17;114;0;android
Ercid;;117;58.19;35;256;60;14;127;0;android
Test;;30;65.88;35;289;48;7;162;0;android
Kache;;63;64.38;34;147;51;14;127;0;android
Itszepp;;24;60.19;34;175;13;11;143;0;android
Lana;;46;60.63;34;204;33;18;105;0;android
Azulla;;98;60.44;34;359;128;13;129;3;android
Gakil;;17;60.88;33;161;30;9;155;1;android
Glenda;;73;52.81;33;179;24;16;132;0;windows
Givrik;;70;60.19;33;215;63;12;136;0;android
Jose;;87;61.44;33;219;40;16;120;0;android
Ulpia;;71;49.75;33;244;61;17;121;2;ios
Burde;;52;53.38;33;298;25;15;118;0;android
Ruckizucki;;69;61.81;33;373;205;10;161;6;android
Belov;;42;68.25;32;168;21;12;139;0;android
Bugi;;48;54.94;32;246;32;12;137;0;android
Vajen;;100;63.54;32;261;21;14;127;0;android
Mmmm;;19;55.19;32;271;50;7;157;1;ios
Aimdalyah;;55;60.25;30;92;3;17;117;0;steam
Amstmap;;40;63.31;30;103;17;12;140;0;ios
Layni;;80;72.69;30;104;3;20;98;0;android
Vima;;70;58.13;30;125;9;14;129;0;android
Tussukka;;108;65.38;30;128;14;19;106;0;android
Tike;;109;60.44;30;132;11;15;126;0;amazon
Pistolero;;13;53.06;30;138;7;15;123;0;android
Keha;;12;59.50;30;138;31;14;134;0;android
Canarinho;;41;58.38;30;153;26;26;69;0;android
Gabred;;80;61.50;30;157;6;10;148;0;android
Tutulina;;103;62.31;30;160;7;13;133;1;android
Luka;;16;55.38;30;180;28;28;59;0;android
Jaces;;14;52.63;30;321;29;16;117;0;steam
Ivaleah;;82;66.81;29;164;45;24;146;0;windows
Leandra;;58;52.44;29;182;14;15;123;0;android
Amollam;;84;71.06;29;214;53;18;108;1;android
Lillodi;;25;61.94;29;235;12;9;150;0;android
Jevag;;47;57.06;28;162;34;18;110;2;android
Iveked;;10;66.44;28;237;59;16;119;0;android
Irah;;44;55.00;28;240;49;16;118;0;ios
Haraz;;59;58.81;28;460;157;16;118;8;android
Lisa;;70;61.31;27;105;7;18;113;0;android
Iradnad;;22;63.75;27;108;19;21;94;0;android
Vashuca;;18;69.50;26;128;8;11;144;1;ios
Dummy;;5;55.13;26;205;18;12;138;0;android
Miki;;35;68.00;26;263;54;16;115;0;windows
Foootoo;;18;52.88;26;292;17;15;124;0;android
Zazin;;22;52.50;25;170;26;14;127;0;android
Byst;;65;61.19;25;182;12;12;143;1;android
Viktori;;7;58.44;25;212;30;20;106;0;android
Ordon;;17;53.81;24;155;58;21;111;1;steam
Tabade;;6;55.00;24;180;22;13;130;0;android
Boss;;0;55.00;24;186;40;9;147;0;ios
Jani;;1;60.75;23;70;13;13;135;0;steam
Kocig;;60;66.00;23;118;7;14;129;0;android
Luna;;5;61.00;23;150;25;18;111;1;android
Puduq;;39;60.00;23;176;27;12;137;1;android
Maniz;;26;63.94;23;190;15;13;135;1;android
Predator;;6;49.69;22;93;92;21;94;0;android
Loshok;;98;56.06;22;104;17;14;130;0;android
Sanrud;;0;55.44;22;149;8;17;114;0;steam
Kins;;8;59.19;22;173;17;5;175;0;android
Tooter;;34;60.94;21;87;2;13;133;0;amazon
Ardalla;;57;65.25;21;103;11;6;170;0;ios
Egihe;;0;55.88;21;133;13;18;110;0;ios
Mibok;;0;53.69;21;237;44;19;108;1;android
Yellowmy;;45;58.25;20;73;3;24;83;0;steam
Evurgi;;89;63.31;20;83;9;14;141;0;steam
Okrethas;;102;69.56;20;88;5;22;92;0;steam
Tosiha;;0;59.06;20;91;6;18;111;0;ios
Zmeya;;0;53.13;20;120;16;19;103;0;android
Inota;;0;54.19;20;146;13;12;140;0;windows
Rend;;0;51.81;20;176;10;21;95;0;ios
Fiona;;30;61.50;20;223;25;6;169;0;android
Mehos;;18;53.25;20;232;10;14;128;0;android
Blackdog;;81;62.25;19;104;3;20;100;0;android
Bogini;;0;49.19;19;124;16;9;158;0;android
Timedout;;0;55.00;19;198;21;25;71;0;android
Gunnerz;;80;63.38;18;82;12;24;80;0;android
Lunuz;;39;60.06;18;108;14;15;130;1;android
Rakshasa;;98;66.75;18;118;15;6;169;1;ios
Revrez;;4;65.75;18;180;24;12;139;1;android
Burivi;;70;67.06;17;75;7;16;120;0;android
Ranz;;0;54.81;17;173;19;9;153;0;android
Strelok;;144;61.88;16;84;3;14;130;0;ios
Evris;;0;61.50;16;96;6;11;145;0;android
Zvantoti;;0;60.44;16;125;6;11;144;0;android
Vanndar;;0;52.94;16;126;19;17;114;1;android
Picza;;23;66.31;16;129;12;20;99;0;android
Kimmy;;31;69.50;16;130;3;16;120;0;android
Maribella;;0;46.88;16;179;31;15;125;1;steam
Jaxx;;19;46.94;16;192;15;9;152;0;ios
Ashan;;0;51.06;16;227;59;20;128;0;android
Eden;;0;48.94;16;332;24;20;98;1;android
Igpraid;;0;41.31;16;342;88;20;94;3;steam
Magid;;0;58.00;15;107;22;14;126;0;android
Cados;;0;55.31;15;118;3;12;138;0;android
Juzaz;;0;53.94;15;139;4;9;151;0;android
Innotha;;0;50.06;15;232;40;17;117;1;ios
Ceni;;0;51.81;15;252;11;16;118;0;android
Fannie;;0;46.06;14;91;2;21;97;0;android
Ahesit;;0;53.00;14;125;3;14;131;0;android
Kovol;;0;56.44;14;133;18;6;169;0;steam
Lovuva;;0;57.69;14;141;14;10;147;0;android
Blyatt;;0;53.75;14;157;12;15;123;0;android
Ovonrez;;0;60.19;14;161;17;7;162;0;android
Efrazi;;0;51.63;13;102;4;11;145;0;android
Ayvan;;0;54.94;13;114;7;19;105;0;steam
Ennoz;;0;53.19;13;139;4;20;100;0;ios
Rurga;;0;55.56;13;186;49;14;129;1;android
Ilirkol;;0;51.93;13;231;18;15;123;0;android
Akkerman;;0;62.50;12;86;5;12;140;0;android
Durkis;;0;61.75;12;97;0;13;135;0;android
Uiki;;0;51.47;12;126;25;20;98;0;android
Anna;;0;61.31;12;131;11;20;95;0;android
Nagi;;0;49.94;12;164;12;10;149;1;windows
Baci;;14;66.25;12;183;25;7;160;0;ios
Kiss;;0;54.50;12;185;22;19;103;1;android
Veti;;0;48.06;12;230;61;20;101;4;android
Ginavri;;0;53.94;12;232;30;20;95;1;android
Rainhaloka;;0;60.00;11;144;6;12;138;0;android
Bandos;;0;57.88;11;151;18;8;160;1;android
Oman;;0;50.25;11;154;20;17;116;1;android
Oris;;0;47.25;11;155;34;11;145;1;android
Jovri;;0;51.13;11;167;8;13;135;0;android
Wowt;;0;53.69;11;180;13;15;124;0;android
Idig;;0;46.44;11;181;37;8;158;1;android
Kubos;;0;49.75;11;182;16;10;146;0;android
Akrargi;;0;56.31;11;193;22;16;119;1;steam
Sukdik;;0;60.80;11;205;3;16;121;0;android
Evrijog;;0;46.94;11;339;18;15;124;0;android
Zuni;;0;34.94;11;552;137;11;144;15;android
Rufra;;0;63.88;10;80;3;18;110;0;android
Jenneki;;24;54.81;10;83;18;19;105;0;android
Salazar;;0;55.06;10;87;6;19;105;0;android
Tessa;;0;53.00;10;92;6;14;127;0;steam
Karen;;0;54.69;10;100;4;16;116;0;android
Badchan;;0;52.75;10;114;5;22;101;0;android
Hurka;;0;55.19;10;128;5;15;125;0;android
Leen;;0;54.13;10;134;9;15;123;0;android
Viki;;0;61.63;10;141;8;12;140;0;android
Lucad;;0;54.00;10;141;19;15;125;0;android
Jale;;0;45.50;10;143;24;9;154;0;android
Sweetiepoo;;0;51.31;10;145;7;24;80;0;windows
Jgsouza;;0;52.75;10;146;15;21;104;0;android
Mennula;;0;48.88;10;149;13;15;140;1;android
Kalorca;;0;51.38;10;155;22;17;116;0;android
Lordgrim;;0;48.50;10;180;24;13;132;0;android
Baba;;0;56.94;10;187;8;6;169;0;amazon
Fiskpaj;;0;60.50;10;190;20;15;124;0;windows
Kreon;;0;46.63;10;201;28;20;107;0;android
Abanin;;0;54.69;10;215;29;11;158;0;android
Aleli;;0;49.75;10;215;23;15;125;1;android
Elsayed;;0;52.56;9;77;13;21;95;0;android
Oberi;;0;59.13;9;83;2;6;169;0;android
Ishekun;;71;57.56;9;88;11;17;115;0;android
Jame;;0;60.69;9;88;6;18;111;0;amazon
Idruthem;;0;55.63;9;103;2;16;120;0;android
Gajabre;;0;52.56;9;121;26;12;141;0;ios
Seansean;;0;56.94;9;131;15;17;117;0;android
Chalo;;0;52.06;9;134;8;12;135;0;android
Killerjoe;;0;53.19;9;135;15;11;152;0;android
Egirug;;0;51.81;9;153;14;15;127;0;android
Edijut;;0;44.00;9;155;25;8;159;0;steam
Doram;;0;43.38;9;161;15;19;100;0;android
Cadam;;0;43.88;9;166;44;12;147;0;android
Lilly;;0;52.13;9;169;13;6;171;0;ios
Zemazurum;;0;45.19;9;170;44;22;107;1;amazon
Vuje;;0;56.50;9;172;40;17;114;0;android
Zaji;;0;37.94;9;173;26;27;67;0;android
Ashet;;0;55.75;9;176;11;10;149;0;android
Hunter;;0;54.13;9;187;32;7;163;0;android
Pastolito;;65;53.88;9;224;20;20;121;0;android
Citholla;;0;55.56;9;297;41;20;156;0;android
Spudnik;;0;46.00;9;333;90;10;148;1;android
Dreik;;0;49.00;9;459;236;17;134;9;android
Abosos;;0;52.94;8;89;11;12;139;0;windows
Freefloww;;0;51.50;8;101;19;13;138;1;steam
Kela;;52;63.50;8;107;7;24;82;0;android
Asadas;;0;60.44;8;107;18;8;165;0;android
Leben;;0;50.25;8;107;13;15;124;1;ios
Hutha;;0;55.25;8;111;7;7;165;0;android
Psycho;;0;57.38;8;120;9;13;131;0;android
Silverado;;6;56.88;8;122;5;20;100;0;steam
Hokri;;0;56.25;8;123;32;15;121;2;android
Ridage;;0;61.25;8;126;2;16;124;0;windows
Jucal;;0;47.00;8;127;28;23;91;1;steam
Ellerzi;;0;57.38;8;129;4;14;129;0;android
Cucechi;;0;42.69;8;129;34;10;150;1;android
Ishana;;0;52.69;8;129;41;17;114;0;ios
Idrana;;0;53.69;8;131;22;22;86;1;android
Jiri;;0;54.06;8;132;19;17;124;1;ios
Mesa;;0;48.81;8;133;23;21;93;1;android
Zona;;0;57.88;8;136;14;19;108;1;android
Raistlin;;0;52.88;8;141;10;17;114;0;amazon
Alikshamin;;0;51.00;8;142;30;17;116;1;steam
Luge;;0;50.63;8;151;6;14;133;0;android
Zoro;;0;55.56;8;156;12;14;131;1;android
Diana;;0;46.13;8;169;38;17;112;1;android
Jihorke;;0;54.31;8;186;38;9;173;1;android
Quietcloak;;0;48.69;8;193;55;5;167;3;android
Dothorti;;0;49.19;8;198;53;15;150;2;android
Belleza;;0;45.31;8;232;61;9;156;0;android
Boss;;0;53.56;8;299;47;20;100;1;android
Eshez;;0;45.13;8;425;152;23;103;7;android
Olahe;;167;66.88;7;49;4;12;142;0;android
Duvra;;0;57.50;7;79;7;20;100;0;android
Kegas;;37;48.75;7;81;14;21;94;0;android
Daciana;;22;63.69;7;82;7;12;140;0;android
Male;;0;56.88;7;88;5;20;100;0;android
Edraid;;0;51.25;7;89;3;13;134;0;android
Herodeux;;12;54.19;7;92;3;20;101;0;windows
Numi;;0;61.00;7;93;4;16;123;0;android
Torve;;0;50.13;7;94;17;17;110;0;android
Darkius;;0;61.06;7;100;10;20;128;0;android
Legred;;0;43.75;7;103;18;18;110;0;android
Huga;;21;60.81;7;103;12;10;150;0;android
Xyivam;;53;59.00;7;103;6;11;145;0;android
Martinwl;;0;54.31;7;106;14;19;107;0;steam
Alita;;0;52.25;7;107;21;20;100;0;steam
Lembo;;0;51.50;7;114;31;18;109;2;steam
Asghar;;0;50.88;7;116;3;11;143;0;steam
Acama;;0;57.13;7;117;28;13;134;0;android
Listat;;0;54.63;7;124;13;20;100;0;steam
Adnadna;;0;59.25;7;128;13;20;100;0;android
Gregor;;0;49.94;7;140;17;21;98;0;android
Irturoz;;0;57.88;7;145;6;9;155;0;android
Liabell;;0;48.25;7;145;23;21;93;0;steam
Goge;;46;71.19;7;149;3;11;144;0;android
Abiza;;0;59.50;7;157;16;13;134;0;android
Iota;;0;56.69;7;164;35;10;147;0;android
Macdok;;0;48.81;7;168;21;12;135;0;android
Nuri;;0;55.13;7;169;22;15;129;0;ios
Drunkira;;0;47.00;7;182;40;6;178;1;steam
Pfosten;;0;49.38;7;193;26;10;148;1;steam
Likri;;0;46.56;7;195;31;6;176;0;android
Gwendolyn;;0;42.88;7;197;24;13;136;1;windows
Orzitha;;0;45.94;7;198;61;21;98;5;android
Tordiaz;;0;54.06;7;199;32;12;137;0;android
Snow;;0;39.63;7;203;36;21;92;0;steam
Dagoki;;0;51.38;7;212;31;13;129;0;android
Zele;;0;56.44;7;215;26;16;117;3;android
Deatshot;;0;42.19;7;216;50;17;110;1;android
Matzi;;0;41.31;7;222;48;17;114;2;android
Pointer;;0;39.19;7;225;64;6;170;7;windows
Heroz;;0;49.63;7;235;49;13;135;1;android
Love;;0;42.75;7;238;27;17;109;7;android
Valquiria;;0;42.81;7;249;49;6;165;1;android
Zolika;;0;44.00;7;251;73;7;160;4;android
Irkuz;;0;53.31;7;257;37;12;133;0;android
Epicus;;0;42.75;7;280;129;13;131;8;steam
Death;;0;39.69;7;293;77;26;80;3;amazon
Erotica;;0;45.88;7;294;21;7;157;1;android
Kuleba;;0;44.13;7;298;91;24;80;1;steam
Arzake;;0;40.19;7;300;40;8;161;0;android
Sollanri;;0;41.31;7;308;91;5;171;3;android
Strelez;;0;51.56;7;309;79;15;130;3;ios
Eshik;;0;52.38;7;326;58;10;146;3;android
Silke;;0;45.13;7;332;81;10;144;3;android
Ecig;;0;35.25;7;361;98;9;151;8;android
Happii;;0;45.81;7;365;53;9;170;1;android
Zhura;;0;39.69;7;449;228;13;133;18;android
Darkenvoy;;0;37.31;7;452;86;6;164;12;android
Rovi;;0;42.63;7;483;144;10;145;23;android
Tedarci;;0;45.00;7;543;117;9;145;0;android
Smart;;0;40.94;7;585;90;13;130;2;android
Mokrove;;0;51.75;6;60;3;26;70;0;windows
Bhunter;;0;47.06;6;77;3;10;149;0;windows
Hothol;;0;40.38;6;82;4;14;132;0;android
Arzul;;0;49.25;6;88;1;6;170;0;android
Vombergar;;0;54.69;6;93;2;14;134;0;android
Shiorii;;0;44.63;6;95;7;16;120;0;android
Jitikra;;0;57.06;6;97;6;13;134;0;ios
Evrica;;0;51.63;6;99;4;12;139;0;android
Blackbeard;;0;44.19;6;111;11;14;128;1;ios
Nishi;;0;45.31;6;114;16;15;129;1;android
Hurtola;;0;46.88;6;121;11;18;112;0;android
Gojem;;0;49.94;6;123;11;20;120;0;android
Vanjtwo;;0;55.13;6;125;5;14;130;0;android
Orkug;;0;44.94;6;130;6;20;101;0;android
Khylie;;0;56.00;6;130;11;15;125;0;android
Denggu;;0;44.19;6;130;8;14;128;0;steam
Guhothe;;0;47.00;6;131;30;14;128;2;android
Nodi;;0;50.75;6;135;2;14;129;0;android
Dizonavr;;0;32.88;6;137;38;25;74;1;steam
Strelka;;0;52.13;6;140;2;20;103;0;android
Eleron;;0;45.38;6;140;23;22;90;0;android
Biarinani;;0;44.94;6;143;15;17;116;0;android
Biksa;;0;42.44;6;145;24;10;177;2;ios
Ertosaz;;0;47.94;6;147;23;12;145;1;android
Ohuz;;0;41.56;6;148;27;10;150;1;android
Nihug;;0;41.63;6;152;18;17;115;2;android
Odinne;;0;49.19;6;156;49;11;144;1;android
Whobear;;0;41.75;6;158;7;11;143;0;android
Kinley;;0;38.50;6;158;49;17;112;2;android
Cocok;;0;39.31;6;165;29;17;113;1;android
Djdjdjdjdj;;0;50.19;6;168;11;12;139;2;android
Izzer;;0;34.94;6;171;21;17;119;1;steam
Thunder;;0;50.13;6;173;20;17;114;0;android
Zeta;;0;45.31;6;174;46;26;75;3;android
Line;;0;35.00;6;174;55;14;128;0;windows
Leshi;;0;41.69;6;179;24;16;116;0;android
Draken;;0;52.25;6;181;20;12;138;0;android
Andre;;0;34.81;6;185;0;15;128;0;android
Miti;;826;27.44;6;186;46;22;88;2;steam
Defffff;;0;43.63;6;186;27;12;136;1;android
Zone;;0;46.44;6;188;4;8;162;0;android
Gigi;;0;52.50;6;191;15;6;169;0;amazon
Lana;;0;44.75;6;199;43;3;182;2;ios
Akrania;;0;34.75;6;204;28;16;133;0;android
Zoroaster;;0;46.75;6;206;36;20;108;0;steam
Elias;;0;39.75;6;211;26;8;161;1;android
Honorzi;;0;41.75;6;216;18;20;97;1;android
Kurt;;0;46.25;6;216;39;18;112;3;android
Eternking;;0;45.81;6;216;50;12;163;1;android
Suvra;;0;42.50;6;222;34;11;141;0;android
Jives;;0;38.69;6;225;67;23;84;5;android
Durde;;0;44.69;6;233;38;13;131;2;android
Ishale;;0;50.94;6;239;63;19;104;3;android
Rodedi;;0;39.25;6;246;41;17;114;3;android
Rethe;;0;37.88;6;260;40;6;168;1;android
Irbsa;;0;42.38;6;260;25;19;104;0;android
Sidnes;;0;47.19;6;261;53;14;132;0;android
Rumirenni;;0;35.00;6;261;54;24;80;2;android
Omobak;;0;30.25;6;262;83;21;93;0;android
Kanuragan;;0;47.88;6;269;80;20;149;2;android
Xato;;0;44.44;6;276;32;15;125;1;android
Maki;;0;41.19;6;278;41;13;132;1;android
Hutha;;0;33.75;6;283;82;15;155;0;android
Ithus;;0;45.06;6;284;38;19;104;0;android
Lageshe;;0;43.75;6;287;71;19;107;4;android
Walkir;;0;43.50;6;289;16;8;155;0;ios
Ishuga;;0;37.69;6;299;51;15;124;6;android
Asaze;;0;32.88;6;300;94;20;108;3;steam
Afrinuz;;0;50.38;6;303;59;17;113;1;android
Almazik;;0;30.75;6;305;63;15;128;4;android
Obet;;0;40.00;6;311;46;12;146;0;android
Krikk;;0;41.00;6;321;38;15;128;0;android
Bida;;0;47.31;6;322;82;16;118;4;android
Voca;;0;31.56;6;327;79;9;157;4;android
Helsing;;0;31.56;6;330;49;12;134;4;android
Oseg;;0;35.08;6;338;90;16;119;2;android
Zdrrpk;;0;32.69;6;348;94;6;167;5;android
Acia;;0;32.06;6;351;89;19;106;6;steam
Missbee;;0;43.75;6;388;81;11;141;5;android
Qwert;;0;37.56;6;390;147;9;154;11;steam
Oshebre;;0;41.31;6;393;57;14;124;5;android
Celtics;;0;32.94;6;413;78;17;113;10;android
Tinu;;0;35.44;6;417;143;16;161;1;android
Dubbz;;0;32.81;6;459;209;20;108;6;android
Ruckas;;0;31.75;6;462;124;21;89;7;android
Aleeve;;0;30.63;6;466;110;20;94;8;steam
Jobe;;0;43.63;6;477;71;17;108;5;android
Buffy;;0;32.50;6;504;221;13;139;7;android
Harlan;;0;32.06;6;509;154;15;124;8;ios
Memo;;0;32.56;6;510;109;17;114;5;android
Azot;;0;37.50;6;525;105;26;79;4;android
Kime;;0;32.00;6;553;261;16;119;18;android
Rubre;;0;37.00;6;564;200;11;145;11;android
Odin;;0;31.13;6;565;110;10;145;7;ios
Test;;0;46.56;5;54;1;16;120;0;android
Dreamsnow;;0;49.69;5;65;9;12;139;0;android
Zeus;;0;50.31;5;65;7;15;123;0;android
Tempone;;0;32.44;5;76;6;26;71;0;steam
Karisi;;0;40.13;5;77;1;21;96;0;steam
Kawu;;0;48.31;5;78;2;14;130;0;android
Sickhighyl;;0;49.50;5;81;9;15;125;0;android
Kongking;;0;36.88;5;81;5;21;99;0;steam
Moron;;0;54.50;5;84;1;14;130;0;ios
Amhir;;0;43.56;5;85;14;16;120;0;windows
Sudnorca;;0;51.19;5;86;4;13;139;0;android
Jenny;;0;46.69;5;93;7;20;100;0;android
Bice;;0;40.06;5;99;8;23;83;0;android
Alpha;;0;32.13;5;105;2;17;116;0;android
Ohoz;;0;47.44;5;107;4;19;105;0;android
Khian;;0;40.25;5;112;9;14;129;0;android
Artemis;;0;31.38;5;115;5;19;108;0;android
Gomoja;;0;36.75;5;122;3;23;87;0;android
Igiz;;0;37.44;5;125;19;18;110;0;android
Nokra;;0;34.44;5;134;52;3;186;0;android
Igriz;;0;31.44;5;135;11;13;135;0;android
Zudri;;0;46.81;5;137;4;13;133;0;android
Rorci;;0;40.60;5;138;6;16;120;0;android
Idron;;0;41.13;5;140;13;10;150;0;android
Niresi;;0;30.50;5;150;4;15;123;0;steam
Ibrag;;0;42.75;5;154;12;17;117;0;android
Ladra;;0;42.00;5;158;14;22;89;0;steam
Roci;;0;34.50;5;162;21;14;129;0;android
Ardugi;;0;32.75;5;178;8;17;115;0;android
Zumija;;0;47.69;5;188;22;9;154;0;steam
Alellan;;0;40.75;5;191;9;18;109;0;android
Strahov;;0;35.38;5;199;36;21;97;0;android
Hize;;0;31.88;5;202;1;6;170;0;android
Kudla;;0;25.38;5;214;26;12;141;0;android
Rocava;;0;36.31;5;214;44;19;107;1;android
Akil;;0;30.94;5;214;19;19;105;0;amazon
Tuhim;;0;34.19;5;215;22;19;103;0;amazon
Alerka;;0;28.88;5;222;54;13;133;2;android
Avudri;;0;25.88;5;227;35;24;80;8;android
Igrin;;0;36.00;5;233;26;9;158;0;ios
Nachimi;;0;40.19;5;236;27;17;115;0;android
Mars;;0;38.00;5;239;7;9;153;0;android
Echuri;;0;26.25;5;245;13;10;149;0;android
Jack;;0;33.00;5;252;23;6;166;0;android
Naoki;;0;33.25;5;267;46;11;140;1;ios
Ella;;0;35.56;5;273;17;12;136;0;amazon
Tgdog;;0;27.79;5;274;39;10;154;4;android
Linrufre;;0;26.69;5;274;53;14;134;0;android
Cumblast;;0;18.00;5;277;79;7;162;10;steam
Daze;;0;33.60;5;281;44;15;130;0;android
Toce;;0;34.81;5;286;33;16;116;3;android
Calamity;;0;30.88;5;289;46;13;131;0;android
Pyzoczek;;0;36.38;5;336;41;12;138;4;steam
Swarog;;0;32.50;5;344;43;6;160;0;android
Adin;;0;28.88;5;363;89;12;143;4;android
Honkyass;;0;34.94;5;374;37;13;135;0;android
Maojina;;0;30.50;5;377;55;20;93;1;android
Vakrig;;0;32.19;5;385;130;18;114;8;android
Halcon;;0;26.00;5;388;110;8;159;5;windows
Dizi;;0;25.50;5;397;90;4;185;2;windows
