Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Hanil;;0;51.38;7;383;192;25;116;2;android
Veje;;0;49.69;7;385;112;13;131;1;android
Saint;;0;53.88;7;388;112;8;160;3;android
Ishava;;0;48.88;7;391;90;12;131;0;android
Novem;;0;48.44;7;393;72;13;133;1;ios
Rivri;;0;46.75;7;396;105;18;108;18;android
Gashbuster;;0;45.94;7;399;93;19;105;0;android
Rortes;;0;51.69;7;411;93;12;136;5;amazon
Fighter;;0;40.31;7;412;59;15;117;3;windows
Keheche;;0;37.19;7;414;86;17;111;7;android
Henive;;0;44.75;7;433;103;18;103;4;android
Vakuje;;0;47.69;7;444;128;9;159;10;android
Bergi;;0;48.38;7;448;171;24;74;2;steam
Dizade;;0;42.94;7;453;209;9;156;6;android
Cxyii;;0;45.19;7;455;175;11;139;7;steam
Cervix;;0;34.31;7;458;196;14;124;4;steam
Navak;;0;40.69;7;469;117;12;132;0;android
Poker;;0;48.25;7;484;151;11;141;2;windows
Cume;;0;47.69;7;519;153;23;87;2;android
Isabela;;0;45.88;7;539;227;19;139;3;android
Gnasher;;0;48.93;7;554;118;18;104;2;android
Spud;;0;42.94;7;566;246;9;149;8;amazon
Zollaze;;0;56.38;6;92;8;18;113;0;android
Komi;;0;54.06;6;95;4;23;90;0;android
Deci;;0;56.88;6;96;3;22;87;0;android
Bodi;;0;50.81;6;100;2;15;124;0;android
Bellf;;0;52.81;6;100;3;12;137;0;windows
Kilnar;;0;49.69;6;103;11;18;109;0;android
Darknex;;0;58.06;6;106;4;21;93;0;android
Hudal;;0;62.88;6;113;3;18;110;0;ios
Ladyhawk;;0;60.44;6;131;3;14;126;0;android
Rehuce;;0;49.81;6;131;4;14;133;0;android
Rerdil;;0;51.50;6;145;5;18;113;0;windows
Mebi;;0;49.06;6;150;22;20;100;0;android
Ccook;;0;47.56;6;150;19;15;118;0;ios
Rzjdbd;;0;43.69;6;151;24;7;158;0;steam
Kuri;;0;51.75;6;151;5;18;108;0;ios
Squirrel;;0;55.94;6;155;4;8;159;0;android
Smasho;;0;50.13;6;157;7;15;125;0;android
Eraser;;0;53.88;6;157;26;14;127;0;android
Bibriz;;0;53.19;6;160;10;17;113;0;android
Zuri;;0;42.50;6;160;31;16;121;1;windows
Othud;;0;41.44;6;165;5;13;136;0;android
Krot;;0;45.06;6;165;18;21;94;1;android
Takeo;;0;41.63;6;168;28;12;138;0;android
Toro;;0;45.13;6;169;40;13;130;1;windows
Isaac;;0;45.06;6;171;15;20;102;1;android
Vurel;;0;49.56;6;172;7;15;121;0;windows
Tevem;;0;47.19;6;175;23;20;100;1;android
Demitri;;0;48.88;6;177;18;14;127;0;android
Bikiki;;0;39.63;6;179;19;10;148;1;android
Jade;;0;38.13;6;182;29;22;88;4;android
Haitaro;;0;52.00;6;184;11;15;123;0;steam
Kerigan;;0;50.81;6;189;27;11;145;2;android
Baga;;0;44.94;6;202;19;11;141;0;android
Alduin;;0;56.25;6;203;8;12;149;0;android
Chisato;;0;45.88;6;210;49;13;132;0;android
Ebul;;0;41.63;6;214;45;15;126;1;android
Athas;;0;42.25;6;214;36;13;133;2;android
Hergi;;0;38.31;6;225;56;21;124;3;android
Tesi;;0;49.25;6;227;14;16;120;0;android
Jeka;;0;39.56;6;228;38;21;99;1;amazon
Agig;;0;41.19;6;231;43;25;74;2;windows
Ville;;0;45.63;6;231;35;18;103;2;ios
Esod;;0;32.50;6;232;38;9;148;1;android
Ashom;;0;42.38;6;240;61;16;128;1;android
Athuthon;;0;44.31;6;244;82;15;129;4;ios
Onuje;;0;44.38;6;246;51;10;144;2;android
Jofrode;;0;42.94;6;246;77;23;101;1;android
Abiva;;0;43.31;6;247;49;17;113;3;amazon
Lafrul;;0;44.06;6;249;101;22;108;1;android
Tank;;0;51.75;6;253;14;10;150;1;android
Geralt;;0;34.56;6;261;56;22;88;0;android
Ligri;;0;46.31;6;262;52;13;142;1;ios
Vegrun;;0;47.88;6;272;54;17;111;0;android
Arahe;;0;40.88;6;276;48;12;134;0;android
Mobom;;0;32.00;6;276;56;9;151;2;android
Rubra;;0;45.92;6;284;23;15;122;0;android
Loinheart;;0;38.69;6;285;49;15;132;2;windows
Erzez;;0;34.44;6;286;91;12;138;0;windows
Xoxol;;0;21.50;6;290;12;17;115;13;android
Icarge;;0;41.06;6;295;27;13;130;1;android
Alize;;0;32.69;6;316;58;21;93;2;android
Xasty;;0;35.94;6;318;64;18;106;3;android
Vogrirge;;0;41.38;6;331;129;4;175;17;android
Lessi;;0;40.56;6;337;64;10;142;2;android
Radek;;0;41.13;6;342;106;13;129;7;steam
Ojag;;0;36.50;6;370;134;16;111;9;android
Kida;;0;44.69;6;377;26;9;146;2;android
Dodra;;0;28.38;6;384;110;20;102;3;ios
Klon;;0;34.00;6;387;87;13;136;2;android
Gouideauxx;;0;45.44;6;389;54;13;133;0;android
Fifinka;;0;32.00;6;400;85;21;98;6;android
Gosa;;0;32.13;6;406;139;18;137;5;android
Adrug;;0;47.50;6;412;83;16;124;2;android
Otol;;0;39.88;6;416;129;12;134;2;android
Valeria;;0;34.44;6;422;87;11;135;2;android
Ezemi;;0;43.50;6;426;114;21;106;2;android
Fancan;;0;32.44;6;441;117;14;130;3;steam
Sukibi;;0;37.19;6;455;198;19;105;6;android
Qurt;;0;29.44;6;470;83;8;154;3;android
Kanik;;0;35.69;6;471;117;7;162;11;android
Tidaki;;0;35.88;6;496;161;12;138;12;android
Aburrido;;0;30.69;6;499;136;17;112;2;android
Corki;;0;31.81;6;512;164;11;145;10;ios
Ptitbite;;0;39.94;6;523;233;8;155;4;android
Eert;;0;38.19;6;524;211;4;174;7;android
Acinni;;0;53.63;5;91;6;20;102;0;windows
Vuthos;;0;48.50;5;92;6;24;81;0;ios
Obel;;0;46.63;5;97;3;18;111;0;android
Rorol;;0;45.13;5;100;6;10;149;0;android
Ithuz;;0;50.94;5;101;3;18;109;0;android
Darknight;;0;43.56;5;106;12;21;92;0;android
Zcona;;0;48.94;5;113;4;13;134;0;steam
Agrippaaa;;0;50.44;5;115;13;13;133;0;android
Viara;;0;39.69;5;120;6;16;115;0;android
Fraghunt;;0;34.75;5;122;28;23;83;0;steam
Astes;;0;48.25;5;126;10;9;156;0;android
Samson;;0;47.38;5;126;6;12;137;0;windows
Nutid;;0;50.31;5;132;7;16;118;0;steam
Tinus;;0;51.69;5;147;7;14;131;0;ios
Xerxeys;;0;43.88;5;148;8;16;115;0;android
Valkyrie;;0;39.06;5;153;9;14;125;0;android
Bastion;;0;31.25;5;154;12;13;135;0;android
Drosnyx;;0;37.50;5;155;9;15;129;0;steam
Biron;;0;40.13;5;159;19;13;136;0;android
Lepsha;;0;44.69;5;167;11;16;124;0;android
Mithok;;0;34.88;5;168;7;9;154;0;ios
Kratos;;0;26.46;5;176;22;19;106;0;android
Gunia;;0;30.38;5;177;13;25;74;0;android
Lilu;;0;32.00;5;179;32;20;97;0;android
Inoshi;;0;32.44;5;180;36;13;130;0;android
Eleli;;0;36.69;5;182;13;15;124;0;ios
Honeyjames;;0;27.94;5;190;20;21;92;0;android
Asolan;;0;25.81;5;193;12;13;130;0;android
Thor;;0;28.63;5;198;15;12;137;0;android
Chukl;;0;30.94;5;201;24;21;96;0;android
Mobas;;0;30.56;5;204;16;6;165;0;android
Bimba;;0;40.14;5;208;20;16;117;0;android
Bitok;;0;30.50;5;210;26;13;134;0;android
Sylvia;;0;37.25;5;223;33;17;113;0;windows
Bugrini;;0;27.63;5;227;50;16;123;0;ios
Dasi;;0;46.13;5;233;40;17;120;0;android
Hammer;;0;48.75;5;238;22;11;143;0;android
Exaa;;0;40.13;5;239;21;11;141;0;android
Jagice;;0;30.81;5;255;116;30;120;0;android
Chuvi;;0;32.44;5;264;30;13;134;23;android
Orzol;;0;27.06;5;270;50;17;113;8;ios
Cecily;;0;36.94;5;276;27;10;147;0;windows
Lolek;;0;26.31;5;291;56;24;96;0;android
Hegok;;0;26.69;5;293;64;21;88;0;windows
Rova;;0;30.00;5;314;62;27;74;1;android
Tarca;;0;42.31;5;327;26;22;90;0;android
Terkis;;0;32.50;5;345;80;15;125;0;android
Ehudrik;;0;33.75;5;354;51;11;139;0;android
Ulukitkan;;0;27.56;5;442;136;15;128;17;android
Madood;;0;27.63;5;475;57;16;118;0;steam
Gopnik;;0;26.38;5;549;115;10;149;29;steam
Johnone;;0;25.94;5;561;121;17;112;4;windows
Sizez;;0;24.88;5;584;225;14;134;9;steam
Gimi;;0;27.88;5;592;91;23;80;3;android
Itak;;0;34.50;4;111;11;14;125;0;android
Jothori;;0;30.08;4;141;22;9;153;0;steam
Voin;;0;33.56;4;153;17;21;106;0;ios
Game;;0;36.69;4;162;17;20;97;0;android
Zebsat;;0;28.06;4;166;20;26;68;0;android
Sonofsun;;0;27.38;4;172;16;13;133;0;steam
Rogen;;0;30.75;4;174;17;11;143;0;android
Idnik;;0;24.38;4;179;33;16;118;0;ios
Jakum;;0;30.69;4;183;37;24;77;0;android
Tikruba;;0;37.69;4;186;41;10;148;0;android
Raki;;0;25.75;4;191;58;13;133;0;android
Dajokre;;0;28.63;4;195;38;14;131;0;android
Zokka;;0;28.75;4;202;42;11;140;0;ios
Ergasom;;0;30.75;4;205;11;9;152;0;android
Novice;;0;29.38;4;205;29;22;89;0;windows
Leland;;0;31.44;4;207;13;20;94;0;android
Efrinut;;0;40.00;4;207;26;9;150;0;android
Warrior;;0;30.50;4;223;32;14;132;1;android
Herald;;0;31.44;4;228;48;17;112;0;android
Isurza;;0;23.88;4;230;31;13;131;0;android
Zabas;;0;31.81;4;233;31;12;137;0;ios
Artad;;0;35.31;4;236;11;9;153;0;android
Zirin;;0;32.31;4;237;33;13;130;0;ios
Luke;;0;25.94;4;264;63;16;112;1;android
Zevre;;0;25.88;4;272;95;18;111;3;android
Soheyb;;0;26.13;4;273;80;13;127;0;android
Inuri;;0;28.36;4;276;67;9;149;0;android
Doomlord;;0;20.46;4;279;76;10;143;4;android
Raiiii;;0;19.38;4;279;71;16;122;0;android
Thor;;0;19.19;4;279;50;18;109;0;ios
Sergo;;0;25.44;4;281;56;15;128;0;android
Nike;;0;25.31;4;290;27;16;121;0;android
Nujes;;0;22.13;4;299;52;10;148;0;android
Jita;;0;18.50;4;300;97;15;138;3;android
Orim;;0;21.00;4;326;92;3;179;1;android
Xapich;;0;21.44;4;330;63;23;84;0;android
Geketar;;0;29.13;4;331;108;17;118;0;android
Ardul;;0;23.19;4;332;78;9;149;2;ios
Oobenoo;;0;21.81;4;348;71;11;142;0;android
Jack;;0;34.63;4;355;73;13;131;0;android
Prdka;;0;16.25;4;366;91;16;121;8;android
Donsylar;;0;24.50;4;372;64;19;106;0;android
Annu;;0;18.25;4;391;98;17;110;9;android
Deem;;0;29.75;4;395;146;19;142;0;android
Ashas;;0;17.31;4;399;47;5;168;0;android
Ihashad;;0;18.44;4;401;110;18;106;19;android
Padal;;0;19.63;4;409;150;12;153;1;android
Daunito;;0;19.31;4;423;161;9;148;3;android
Bone;;0;26.50;4;433;80;13;129;3;android
Orkivim;;0;21.00;4;457;99;19;105;5;android
Emam;;0;21.06;4;520;135;10;142;2;android
Azod;;0;22.27;4;536;275;23;119;5;android
Efrakra;;0;25.50;4;561;106;9;158;5;ios
Bortug;;0;26.31;4;576;225;15;127;7;android
Izuko;;0;26.94;4;593;77;6;164;0;android
Arcinol;;0;26.00;4;599;78;11;148;0;android
Vizsla;;0;30.56;3;69;4;15;126;0;steam
Innan;;0;21.06;3;107;16;15;124;1;steam
Ertobet;;0;52.06;3;111;7;19;105;0;android
Genesis;;0;25.13;3;116;19;22;89;0;android
Ragnar;;0;40.44;3;122;6;21;94;0;android
Onnis;;0;19.94;3;127;23;17;110;0;android
Ebafly;;0;22.69;3;127;14;20;99;1;android
Zhopa;;0;20.38;3;133;19;21;93;1;android
Caduthi;;0;21.94;3;136;25;21;90;0;steam
Darkkk;;0;20.75;3;143;21;17;109;1;android
Tankywka;;0;28.75;3;143;20;13;132;0;steam
Ashodeus;;0;25.13;3;148;16;12;141;1;android
Xsunshinex;;0;22.00;3;149;15;6;167;1;ios
Zora;;0;22.38;3;150;19;16;122;0;android
Ajiti;;0;24.19;3;158;18;16;129;0;android
Eleges;;0;25.69;3;160;4;10;148;0;android
Puthin;;0;30.75;3;160;15;6;175;0;android
Carliss;;0;20.19;3;170;20;7;162;0;ios
Jancok;;0;32.00;3;171;25;19;99;1;android
Varior;;0;15.94;3;176;41;20;98;1;android
Zuzuze;;0;19.07;3;176;33;15;125;1;android
Dukaci;;0;29.88;3;180;34;14;128;1;ios
Ocal;;0;23.94;3;182;31;11;143;1;amazon
Astraea;;0;25.25;3;186;18;22;87;0;ios
Litolapida;;0;20.69;3;188;33;20;99;1;android
Alien;;0;16.60;3;195;43;13;130;1;android
Taka;;0;18.38;3;196;28;17;112;1;android
Jopa;;0;16.56;3;198;28;13;133;1;steam
Slank;;0;19.00;3;200;19;17;110;0;android
Kukri;;0;25.31;3;204;37;3;183;1;steam
Itita;;0;28.69;3;205;7;19;105;0;android
Enigma;;0;27.00;3;207;24;18;108;1;android
Revoki;;0;16.88;3;210;50;10;142;1;android
Ahichiz;;0;21.67;3;217;28;21;93;0;android
Nautilus;;0;15.67;3;221;59;15;116;0;android
Acenrez;;0;27.31;3;223;61;16;117;1;android
Moveme;;0;22.19;3;225;33;4;167;1;steam
Crissg;;0;20.38;3;235;5;8;155;0;android
Azariel;;0;20.13;3;250;58;15;137;0;android
Ciri;;0;25.88;3;252;31;15;123;1;ios
Jogi;;0;21.31;3;259;29;3;187;1;android
Bysbuyybs;;0;18.13;3;271;35;7;161;0;android
Dolege;;0;21.94;3;273;33;8;158;1;android
Arol;;0;22.36;3;289;50;22;86;1;android
Love;;0;20.75;3;293;59;11;135;2;ios
Azazel;;0;18.06;3;304;32;13;130;1;android
Sinner;;0;16.94;3;313;71;27;61;1;android
Rambo;;0;22.94;3;317;35;10;142;1;android
Coni;;0;23.25;3;326;62;23;83;4;windows
Neven;;0;21.50;3;339;126;16;115;4;android
Terza;;0;26.38;3;349;104;9;153;1;android
Zekrol;;0;15.44;3;350;111;18;107;3;android
Effron;;0;15.56;3;357;105;17;128;1;steam
Asogre;;0;20.31;3;362;137;12;138;4;android
Housecat;;0;25.44;3;390;122;7;162;1;ios
Gutz;;0;16.88;3;397;56;12;138;8;android
Othojom;;0;17.69;3;398;86;14;122;0;android
Mylord;;0;15.81;3;427;142;19;104;3;android
Headnutter;;0;18.50;3;430;180;17;111;3;steam
Akani;;0;17.07;3;445;164;15;142;6;android
Rukido;;0;17.06;3;447;68;15;116;1;android
Vdkke;;0;17.50;3;527;130;10;145;3;android
Luma;;0;17.44;3;533;151;8;158;1;android
William;;0;15.31;3;542;164;16;111;4;android
Dgordg;;0;17.06;3;588;92;16;99;4;android
Iceca;;0;54.19;2;77;5;5;174;0;steam
Saleoneone;;0;45.31;2;93;1;11;146;0;android
Tuha;;0;19.19;2;113;15;13;137;0;android
Ozan;;0;24.50;2;123;4;15;125;0;android
Bazan;;0;19.94;2;131;10;16;121;0;android
Vemuk;;0;22.56;2;137;4;19;103;0;android
Isevoz;;0;13.63;2;140;13;18;112;0;android
Camelia;;0;17.50;2;142;20;25;87;0;android
Nirurde;;0;17.81;2;143;4;22;89;0;android
Yeaboiii;;0;14.44;2;149;12;11;145;0;steam
Arderdon;;0;21.31;2;150;16;13;135;0;ios
Zilak;;0;16.25;2;151;10;9;154;0;android
Ventrel;;0;15.50;2;151;16;24;81;0;android
Cinel;;0;25.13;2;156;6;15;122;0;steam
Ethel;;0;12.81;2;157;20;20;95;0;steam
Faras;;0;14.50;2;158;6;9;150;0;steam
Kikren;;0;13.69;2;161;14;17;120;0;android
Moka;;0;15.53;2;163;20;10;147;0;amazon
Gurtat;;0;15.31;2;163;10;13;133;0;steam
Hubena;;0;18.50;2;164;19;13;139;0;android
Azol;;0;11.31;2;166;16;11;142;0;android
Nivi;;0;14.75;2;167;12;7;161;0;android
Piromantus;;0;14.27;2;173;30;14;128;0;android
Kwazar;;0;11.44;2;177;15;12;138;0;android
Sishabi;;0;11.25;2;179;37;18;107;1;android
Innomi;;0;18.31;2;182;14;16;118;0;amazon
Horce;;0;15.88;2;192;22;17;114;0;android
Ethashi;;0;18.13;2;193;22;19;102;0;android
Artas;;0;15.06;2;194;14;17;115;0;ios
Athena;;0;15.75;2;194;32;12;134;0;android
Emachit;;0;13.06;2;196;19;6;166;0;android
Sylvia;;0;10.07;2;203;41;17;114;0;steam
Glicok;;0;10.67;2;205;32;13;133;0;android
Rochok;;0;8.88;2;207;21;14;124;0;windows
Akka;;0;9.75;2;207;33;18;108;0;android
Galancin;;0;17.54;2;211;16;6;167;0;android
Tiff;;0;13.44;2;216;6;11;139;0;ios
Verto;;0;15.13;2;223;27;18;105;1;android
Thea;;0;22.63;2;228;31;19;100;0;android
Baylon;;0;17.25;2;236;21;13;131;0;android
Gordedi;;0;9.88;2;236;26;6;166;2;ios
Sirok;;0;10.69;2;241;29;20;99;5;steam
Vuci;;0;12.93;2;244;15;10;145;0;android
Nuna;;0;13.25;2;256;47;21;120;0;android
Chito;;0;16.13;2;256;29;11;137;0;ios
Zeze;;0;10.79;2;257;54;16;117;1;ios
Citim;;0;8.67;2;261;47;21;100;1;android
Iterkut;;0;24.56;2;263;15;14;132;0;android
Dread;;0;18.60;2;265;16;10;147;0;windows
Kudosai;;0;11.38;2;273;27;10;144;0;steam
Auryka;;0;15.31;2;276;34;15;128;0;amazon
Adnit;;0;10.54;2;292;43;22;89;4;android
Rarus;;0;9.33;2;295;35;18;112;1;android
Ercon;;0;8.33;2;299;46;18;113;0;android
Onod;;0;9.69;2;300;44;13;130;3;android
Branka;;0;9.82;2;311;41;12;137;0;android
Terror;;0;14.31;2;313;36;8;156;0;android
Rarevre;;0;8.38;2;316;54;14;126;2;ios
Killerbob;;0;11.69;2;316;50;20;108;0;amazon
Sesahi;;0;12.36;2;325;51;14;133;3;android
Buba;;0;10.67;2;328;70;12;136;3;android
Anakrot;;0;11.00;2;342;47;10;147;0;android
Agruri;;0;9.29;2;346;45;18;104;6;android
Kujion;;0;9.27;2;352;63;18;104;2;ios
Jici;;0;12.69;2;360;81;11;135;1;steam
Tuca;;0;10.64;2;361;34;10;154;0;android
Aithy;;0;18.94;2;362;63;3;191;0;steam
Juthut;;0;14.33;2;376;78;17;106;0;android
Reica;;0;10.19;2;382;68;10;146;4;android
Murphy;;0;9.67;2;389;64;19;104;3;android
Athaz;;0;11.36;2;425;77;14;123;1;android
Alun;;0;9.38;2;440;63;15;127;22;android
Bloodo;;0;10.20;2;448;88;11;153;3;android
Laohenry;;0;9.55;2;449;60;7;163;9;android
Sebastian;;0;9.27;2;474;59;10;147;3;windows
Suri;;33;59.38;1;67;2;21;95;0;steam
Icog;;7;55.25;1;81;3;10;150;0;android
Loida;;6;59.06;1;105;2;18;113;0;android
Korgun;;0;10.07;1;128;7;15;124;0;android
Isadora;;0;12.44;1;129;19;21;113;0;android
Gilpok;;0;15.31;1;138;3;17;113;0;android
Ednaci;;0;12.13;1;144;5;9;154;0;steam
Tank;;0;11.63;1;150;8;13;134;0;android
Best;;0;48.50;1;152;1;13;135;0;android
Charlin;;0;13.25;1;153;17;15;124;0;steam
Vanessa;;0;11.53;1;154;3;17;113;0;android
Franzzz;;0;17.13;1;155;4;13;132;0;android
Freja;;0;7.42;1;155;14;19;102;1;android
Fuer;;0;13.31;1;156;4;8;159;0;android
Vadnifre;;0;14.53;1;160;5;18;109;0;android
Buvre;;0;10.00;1;162;18;14;130;0;steam
Rarga;;0;13.19;1;163;10;9;149;0;ios
Dehil;;0;10.60;1;164;13;16;117;0;ios
Tetam;;0;18.94;1;165;4;11;147;0;android
Tora;;0;10.43;1;166;11;13;135;0;android
Cibet;;0;9.88;1;170;15;4;189;1;ios
Varcus;;0;12.44;1;171;29;18;109;0;steam
Vujot;;0;9.54;1;171;30;20;95;2;android
Anrallis;;0;9.45;1;175;20;18;109;1;ios
Gigachad;;0;9.78;1;176;17;12;133;0;steam
Vovet;;0;12.50;1;179;3;11;140;0;android
Enrasud;;0;8.82;1;182;18;18;107;0;android
Arcafrik;;0;10.50;1;182;15;10;148;0;android
Critical;;0;8.00;1;184;16;12;137;0;steam
Nordi;;0;11.17;1;188;17;6;167;0;android
Legenda;;0;7.83;1;188;22;5;172;0;steam
Skjoldis;;0;22.56;1;194;5;14;128;0;amazon
Torze;;0;9.31;1;197;14;10;152;1;android
Beti;;0;19.81;1;197;5;6;165;0;android
Shket;;0;8.77;1;200;18;11;142;0;android
Ezem;;0;9.36;1;202;13;10;146;0;windows
Rirci;;0;11.93;1;203;9;10;147;0;android
Coco;;0;9.85;1;203;22;10;143;0;android
Obrogri;;0;7.42;1;204;20;15;121;1;android
Avosi;;0;23.75;1;204;3;7;165;0;ios
Flan;;0;14.38;1;206;28;14;131;0;ios
Hoel;;0;10.73;1;207;16;12;140;1;android
Ajared;;0;18.75;1;208;9;5;173;0;android
Esiz;;0;12.29;1;211;11;18;112;0;android
Hacagi;;0;8.40;1;211;14;21;94;1;android
Suka;;0;12.25;1;213;8;9;155;0;android
Vivrerga;;0;7.36;1;214;20;17;113;0;android
Gladiator;;0;13.81;1;216;20;9;149;0;steam
Inred;;0;13.94;1;216;12;19;105;0;android
Allyna;;0;12.50;1;217;18;12;136;0;android
Newone;;0;9.20;1;218;17;15;120;0;android
Zathurdi;;0;7.70;1;221;38;10;151;1;android
Idekra;;0;8.80;1;222;17;15;122;0;android
Kida;;0;12.19;1;226;20;17;111;0;android
Konetha;;0;10.10;1;227;20;17;111;1;android
Irkem;;0;13.23;1;228;19;6;163;0;windows
Sara;;0;8.75;1;229;20;8;158;0;android
Arathes;;0;11.71;1;229;22;20;97;0;ios
Goldie;;0;11.63;1;231;22;11;152;0;ios
Arkuthi;;0;9.18;1;231;16;4;177;0;android
Wkvoli;;0;9.54;1;232;14;10;148;0;android
Ebon;;0;13.64;1;232;5;11;144;0;android
Yeji;;0;7.73;1;236;16;16;118;0;android
Kukok;;0;13.81;1;238;10;13;128;0;android
Bonnani;;0;9.71;1;240;13;18;108;1;ios
Xiaoheba;;0;8.44;1;244;44;17;113;3;android
Turtok;;0;9.00;1;250;27;18;108;2;android
Knight;;0;7.08;1;253;28;14;118;1;android
Havrete;;0;8.78;1;256;19;13;122;1;android
Helyon;;0;14.88;1;258;18;18;108;0;android
Zeni;;0;11.69;1;260;11;11;141;0;windows
Juge;;0;9.73;1;263;17;14;125;0;android
Jorti;;0;10.00;1;264;28;19;109;0;android
Bazis;;0;9.31;1;266;25;16;115;1;android
Ekran;;0;8.55;1;271;20;9;155;1;android
Raiden;;0;8.47;1;276;40;15;125;0;steam
Ortas;;0;7.73;1;285;38;12;131;1;ios
Karnador;;0;8.93;1;289;41;11;151;0;ios
Menravra;;0;8.00;1;289;56;10;152;0;android
Eudezerter;;0;9.23;1;290;35;13;131;2;android
Ochosog;;0;8.63;1;291;16;10;146;0;android
Grum;;0;9.23;1;295;47;6;166;1;steam
Erijit;;0;7.46;1;297;18;15;122;1;android
Ithurdis;;0;9.44;1;298;35;16;121;1;android
Lahoga;;0;7.73;1;298;37;17;112;1;android
Desuthe;;0;11.29;1;299;30;16;121;1;android
Hothesi;;0;6.50;1;305;37;14;126;1;windows
Lugam;;0;7.77;1;306;9;17;113;0;android
Yaelahh;;0;6.91;1;309;36;12;132;0;android
Jirge;;0;13.94;1;311;11;11;146;0;android
Reea;;0;10.88;1;312;46;19;107;0;steam
Joji;;0;8.42;1;313;28;13;138;0;ios
Irevit;;0;8.00;1;316;48;7;162;1;ios
Kirdom;;0;9.30;1;319;49;9;151;3;android
Kalibre;;0;8.25;1;323;102;10;144;1;android
Kripton;;0;9.25;1;340;16;13;130;0;android
Sugaa;;0;7.27;1;342;45;9;153;2;android
Murkel;;0;8.25;1;344;22;17;103;1;android
Imel;;0;7.89;1;352;60;10;144;4;android
Cimerakron;;0;9.14;1;357;65;18;119;0;android
Kosh;;0;9.55;1;361;47;16;119;0;android
Avresul;;0;8.21;1;366;49;9;154;2;android
Icobug;;0;8.77;1;381;52;17;121;0;windows
Titi;;0;14.55;1;395;45;16;115;0;windows
Zusam;;0;7.81;1;395;39;15;118;3;windows
Pimpek;;0;7.00;1;400;88;10;145;6;steam
Yodadesm;;0;8.69;1;403;46;9;156;0;android
Xiao;;0;6.89;1;418;42;12;134;2;android
Icorton;;0;9.08;1;444;120;11;136;1;windows
Athuk;;0;9.08;1;466;130;18;107;0;steam
Leandra;;0;10.00;1;485;186;14;125;3;android
Buleman;;0;9.09;1;504;110;18;117;0;android
Ivrurti;;0;9.00;1;522;107;12;144;2;android
Dathurci;;0;10.73;1;542;184;8;158;2;android
Bigboy;;0;8.60;1;543;41;7;163;2;android
Aridrun;;0;9.92;1;544;196;8;187;4;android
Muraki;;0;7.70;1;555;30;9;144;1;steam
Marta;;0;7.78;1;589;97;18;103;4;android
