Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Kugibi;;0;28.25;4;266;15;6;167;0;android
Egron;;0;33.56;4;268;9;9;153;0;android
Murti;;0;26.38;4;268;21;17;116;0;steam
Arithebest;;0;23.88;4;288;50;15;123;1;android
Zamul;;0;31.38;4;290;17;10;144;0;amazon
Agrarced;;0;27.88;4;302;28;9;158;0;android
Erzata;;0;28.38;4;310;74;15;123;3;ios
Coli;;0;28.81;4;333;19;26;70;0;android
Leakatze;;0;31.44;4;345;54;14;128;2;steam
Hikuse;;0;19.44;4;362;45;14;127;3;android
Ellohi;;0;27.88;4;413;143;26;82;5;android
Githe;;0;26.56;4;475;177;16;116;2;android
Raala;;0;23.88;4;527;250;19;123;6;android
Cytherea;;0;22.92;4;535;174;18;109;16;android
Cleo;;0;21.38;4;588;243;8;157;5;android
Ovrun;;0;11.64;3;107;25;23;82;0;steam
Kakat;;0;22.81;3;114;5;13;135;0;android
Ollulun;;0;20.38;3;115;6;14;127;0;android
Saofashi;;0;26.80;3;117;4;7;162;0;steam
Irgagra;;0;30.25;3;118;2;16;120;0;android
Mewtoo;;0;30.88;3;132;44;16;119;1;android
Kebral;;0;24.29;3;140;33;16;118;0;android
Jerrica;;2;56.25;3;166;4;21;95;0;android
Booboo;;0;21.44;3;174;33;14;128;2;android
Reci;;0;21.13;3;186;19;6;166;1;steam
Abire;;0;32.33;3;188;43;20;98;1;android
Redray;;0;22.00;3;190;83;21;97;1;ios
Zisa;;0;25.88;3;192;13;20;96;1;android
Echat;;0;24.88;3;192;18;12;145;0;android
Hugret;;0;23.94;3;195;57;12;143;1;android
Idnorzot;;0;28.81;3;197;26;14;129;1;android
Gosheze;;0;20.38;3;201;37;21;114;0;android
Etizel;;0;27.75;3;205;18;9;159;0;steam
Avii;;0;21.69;3;208;23;17;113;0;android
Adigez;;0;20.13;3;208;48;16;123;0;ios
Vovos;;0;23.75;3;226;41;19;102;0;android
Osik;;0;15.69;3;233;36;17;116;2;steam
Edages;;0;19.63;3;235;20;14;126;1;android
Cathullu;;0;20.56;3;240;62;22;99;0;android
Ozig;;0;20.56;3;248;83;10;153;0;android
Aillia;;0;27.63;3;259;35;9;149;1;android
Xeranoia;;0;17.88;3;269;72;23;107;2;android
Serena;;0;18.56;3;270;61;18;108;3;android
Paul;;0;24.88;3;284;37;16;117;2;android
Eventiana;;0;22.69;3;284;93;22;89;1;android
Gaki;;0;21.56;3;293;65;22;86;4;steam
Ravenadam;;0;16.06;3;328;122;15;123;4;steam
Gathefra;;0;20.00;3;337;176;10;170;0;android
Binas;;0;17.19;3;345;85;21;102;0;android
Hucun;;0;17.75;3;349;85;10;147;0;android
Nurza;;0;26.44;3;353;97;9;171;2;android
Itola;;89;9.94;3;374;28;13;129;0;amazon
Tigrin;;0;28.75;3;378;61;11;138;0;android
Amus;;0;16.44;3;387;33;6;167;2;amazon
Hisumi;;0;17.50;3;394;57;13;131;2;android
Gefra;;0;27.38;3;402;66;17;118;2;android
Isani;;0;14.60;3;410;181;20;130;5;android
Verca;;0;19.50;3;441;116;15;130;3;android
Cavifre;;0;19.44;3;450;130;10;148;4;android
Sasha;;0;18.31;3;558;259;14;145;9;android
Ezem;;0;43.25;2;59;3;19;109;0;android
Annollog;;0;21.81;2;117;47;21;96;0;android
Jibbblr;;0;15.75;2;126;16;15;125;0;android
Orejitas;;0;14.93;2;127;12;13;134;0;android
Tychka;;0;14.40;2;140;33;14;132;0;android
Cashes;;0;18.21;2;140;17;20;99;0;ios
Rudnug;;0;13.56;2;146;49;14;129;2;ios
Cesarca;;0;19.75;2;154;3;13;134;0;steam
Birgit;;0;46.19;2;156;0;16;120;0;android
Irtegras;;0;17.60;2;158;33;16;120;0;android
Demo;;0;13.13;2;159;17;16;114;0;android
Avit;;0;21.19;2;162;9;19;105;0;android
Mazie;;0;23.00;2;163;15;12;137;0;ios
Orthan;;0;19.50;2;172;18;16;123;0;ios
Emolis;;0;12.69;2;173;21;11;147;1;steam
Vanessa;;0;9.93;2;174;15;10;151;0;steam
Lilitat;;0;13.53;2;179;47;19;102;0;android
Erdiz;;0;12.69;2;188;15;15;122;0;android
Ardulace;;0;11.77;2;189;21;19;103;3;ios
Altair;;0;16.94;2;193;21;8;149;0;ios
Asashe;;0;15.38;2;207;24;22;89;0;android
Merliniano;;0;19.25;2;211;18;12;137;0;android
Hhhh;;0;15.25;2;216;35;11;144;0;android
Wasted;;0;12.13;2;217;21;16;117;1;windows
Ecodem;;0;15.56;2;231;20;17;118;0;android
Fourtwenty;;0;15.63;2;247;48;16;113;1;android
Othirkit;;0;15.81;2;260;35;12;140;0;android
Ecarga;;0;19.56;2;269;27;16;120;0;ios
Necropolis;;0;12.87;2;276;29;11;145;1;android
Flamel;;0;14.88;2;283;51;9;149;1;android
Divon;;0;10.81;2;306;34;14;127;2;android
Ceshe;;0;17.00;2;346;54;11;143;0;android
Bubim;;0;9.54;2;357;90;6;169;1;amazon
Tejuva;;0;20.00;2;357;31;9;156;0;android
Ebrurka;;0;8.80;2;394;46;11;141;8;ios
Agata;;0;11.06;2;405;106;8;156;1;ios
Trazant;;0;8.14;2;503;66;11;138;3;steam
Obak;;0;30.44;1;124;3;17;113;0;android
Sbgaming;;0;13.13;1;128;20;14;126;0;steam
Narag;;0;12.19;1;134;21;9;154;0;android
Aaaaa;;0;8.53;1;155;16;18;110;0;steam
Zero;;0;11.94;1;156;30;16;119;0;ios
Lolari;;0;13.63;1;159;20;23;83;0;steam
Vodna;;0;13.13;1;162;5;5;174;0;android
Nakigri;;0;24.06;1;163;5;19;109;0;android
Ossamaru;;0;12.07;1;166;14;17;114;1;ios
Lanne;;0;22.38;1;170;3;14;133;0;android
Jirtag;;0;17.69;1;176;11;22;91;0;android
Setot;;0;42.13;1;184;1;5;179;0;android
Aboudo;;0;16.33;1;188;19;13;134;1;android
Varci;;0;28.00;1;188;2;10;150;0;android
Evaze;;0;14.21;1;191;5;12;139;0;ios
Hero;;0;11.47;1;203;41;17;112;1;android
Izad;;0;9.83;1;207;27;18;107;0;amazon
Collaje;;0;11.56;1;210;20;15;122;0;ios
Obus;;0;12.08;1;213;20;12;139;0;android
Bocheda;;0;9.85;1;215;23;16;115;1;android
Eteki;;0;10.43;1;218;29;16;119;1;windows
Bevi;;0;14.88;1;222;8;15;124;0;android
Jethed;;0;12.31;1;224;27;16;126;0;android
Tuthige;;0;11.00;1;224;9;7;166;0;android
Sathihi;;0;14.81;1;228;48;17;119;0;steam
Humorza;;0;15.13;1;228;19;8;161;0;android
Ceje;;0;12.06;1;231;4;12;139;0;android
Otig;;0;25.44;1;232;1;11;147;0;android
Gomi;;0;8.43;1;237;24;18;107;0;android
Vike;;0;9.50;1;240;70;11;142;1;android
Benseo;;0;11.50;1;245;35;20;103;1;ios
Vanesca;;0;10.88;1;245;28;12;137;1;android
Pipirka;;0;9.44;1;246;48;11;140;0;ios
Ijukri;;0;14.29;1;247;20;7;162;1;ios
Siver;;0;11.64;1;251;21;10;148;0;windows
Telll;;0;7.80;1;251;30;19;103;2;android
Pipilu;;0;7.91;1;252;27;12;138;0;ios
Marimar;;0;10.06;1;252;18;8;156;0;steam
Evento;;0;12.07;1;263;48;12;147;1;android
Gunotty;;0;9.19;1;263;33;18;111;0;android
Osen;;0;9.69;1;272;70;14;119;0;android
Giza;;0;22.69;1;291;1;16;119;0;android
Rina;;0;8.43;1;297;43;16;120;2;steam
Senin;;0;8.79;1;306;52;12;142;1;android
Madkit;;0;9.57;1;307;44;14;129;3;ios
Cmex;;0;8.33;1;318;41;16;116;0;android
Koooo;;0;9.53;1;324;71;14;130;1;android
Icehot;;0;8.75;1;333;110;14;128;1;android
Hathus;;0;11.79;1;346;41;9;148;1;ios
Solethi;;0;7.36;1;348;49;11;139;5;android
Inhteinin;;0;8.93;1;350;49;11;142;0;ios
Goofyahh;;0;8.44;1;351;40;6;168;1;android
Iseka;;0;11.69;1;366;73;17;117;1;android
Zihos;;0;9.79;1;371;38;14;129;1;android
Aqua;;0;8.73;1;376;72;1;191;1;android
Shaoky;;0;8.36;1;378;82;17;115;1;android
Neret;;0;9.77;1;380;37;12;136;1;android
Loria;;0;8.38;1;392;93;5;168;3;android
Odyn;;0;9.92;1;402;110;8;157;1;android
Ivagem;;0;10.88;1;423;40;6;167;0;android
Misianka;;0;8.55;1;427;142;8;159;5;ios
Bleeper;;0;8.46;1;448;46;17;117;0;android
Megi;;0;8.33;1;474;126;14;129;6;android
Sdaff;;0;9.19;1;476;188;21;122;6;android
Enorte;;0;7.08;1;476;90;16;116;1;windows
Ecsha;;0;9.38;1;477;35;8;159;1;android
Jennymagus;;0;10.38;1;525;62;9;152;0;android
Jobiden;;0;9.64;1;548;96;17;123;0;ios
Ashorta;;0;8.43;1;569;111;11;154;2;android
