Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Tobom;;107;66.69;42;216;62;12;138;0;steam
Noah;;205;68.63;42;294;57;14;130;1;steam
Kurted;;75;53.25;42;337;97;14;126;1;android
Osavol;;107;62.25;42;424;130;7;175;3;android
Luna;;44;57.69;42;426;106;12;142;0;steam
Bartak;;88;65.25;41;140;19;22;88;1;android
Befrul;;146;69.00;41;173;28;12;139;1;android
Kane;;70;64.06;41;193;48;5;174;0;steam
Again;;192;68.94;41;221;60;17;117;0;ios
Poep;;95;65.63;41;244;47;13;135;0;android
Ivedi;;100;63.31;41;259;41;18;108;0;android
Reka;;56;59.56;41;277;76;21;91;2;android
Dolf;;99;64.44;41;326;46;18;107;3;steam
Fugaz;;159;57.94;41;511;233;16;116;6;android
Rodum;;139;62.25;40;141;18;19;103;0;steam
Ivie;;154;69.31;40;155;13;17;117;0;amazon
Cccp;;47;58.81;40;161;32;15;131;0;android
Omuvre;;119;60.69;40;252;38;15;119;0;android
Ircanne;;53;63.63;40;260;26;15;122;0;android
Lara;;114;70.19;40;358;76;10;147;0;steam
Othenok;;77;61.50;40;466;121;13;136;0;ios
Avalut;;77;62.31;39;121;17;12;138;0;android
Evothaz;;145;65.63;39;139;15;10;153;0;android
Ezmurder;;54;61.75;39;158;28;12;136;0;android
Igunni;;82;67.38;39;175;30;17;113;0;steam
Adral;;110;66.31;39;224;62;19;103;1;android
Zonnid;;146;70.44;39;224;15;7;163;0;android
Natulyb;;96;49.88;39;350;108;13;127;3;android
Keisi;;62;70.75;39;363;94;7;159;3;android
Kobi;;85;64.94;38;196;40;25;78;1;android
Sovosa;;148;64.94;38;198;42;15;122;1;ios
Guns;;154;65.00;38;209;33;18;101;0;android
Kromos;;180;66.56;38;216;104;7;164;0;steam
Rizile;;70;61.94;38;356;92;15;120;0;android
Kive;;159;71.19;37;185;8;17;116;0;android
Crom;;43;59.75;37;186;29;15;128;0;android
Contesta;;147;61.06;37;187;46;12;138;1;ios
Penilio;;93;60.56;37;215;63;22;86;0;amazon
Omol;;68;59.88;37;219;66;13;132;1;android
Killschot;;219;60.31;37;280;88;14;126;12;android
Mrose;;146;70.38;36;111;16;12;131;1;android
Egwene;;47;59.56;36;201;21;20;99;1;ios
Borg;;74;62.00;36;226;13;18;114;1;android
Eshik;;81;56.00;36;229;28;18;119;1;amazon
Jinkazuya;;134;66.31;36;263;29;16;115;1;android
Defiance;;84;61.75;35;227;10;9;151;0;android
Ekrirden;;30;60.50;35;414;33;15;121;0;android
Lulez;;33;60.94;34;164;14;8;163;0;android
Crebsus;;129;64.50;34;232;70;7;197;1;steam
Zehe;;51;65.31;33;107;27;14;130;1;steam
Deadpool;;216;69.44;33;180;12;10;148;0;android
Masyanya;;79;53.88;33;285;65;18;113;2;ios
Athena;;62;68.44;31;136;6;17;117;0;android
Biturce;;102;68.63;31;164;16;11;144;0;android
Iven;;101;64.38;31;169;19;10;149;1;android
Mutilust;;46;51.81;31;242;42;23;86;1;android
Tegoz;;130;69.13;30;107;25;12;140;0;steam
Jinx;;135;64.44;30;112;2;6;172;0;android
Cage;;99;65.63;30;113;7;12;139;0;android
Killtrump;;37;60.75;30;132;1;17;115;0;android
Aheron;;2;53.13;30;157;61;5;170;0;steam
Gamog;;92;65.44;30;180;11;18;108;0;android
Ehacon;;99;60.81;30;210;17;16;122;0;android
Rokmans;;21;59.56;29;294;27;6;171;0;android
Nchievo;;121;64.88;28;197;29;18;105;1;android
Oakley;;112;63.63;27;163;3;7;164;0;steam
Mztaken;;43;61.94;26;154;36;8;159;2;windows
Buang;;143;68.06;25;94;18;14;130;0;ios
Eluz;;29;66.00;25;145;30;26;74;0;steam
Akashi;;28;64.00;24;76;9;21;92;0;android
Snout;;89;65.00;24;95;11;14;130;0;steam
Tacez;;104;67.75;24;130;8;14;129;0;android
Koraz;;6;63.44;23;109;29;19;105;1;android
Cikrorki;;51;65.44;23;140;16;15;124;0;android
Oleg;;17;55.94;23;142;32;18;110;1;steam
Ertez;;55;58.38;22;193;20;13;135;0;android
Wiwatoy;;0;52.44;22;212;48;16;119;0;android
Manri;;51;66.69;21;80;1;14;132;0;android
Ojem;;5;61.06;21;170;10;11;136;0;android
Zirkonia;;72;71.44;20;78;5;14;130;0;android
Ceshi;;0;57.75;20;100;4;19;102;0;steam
Kehenna;;0;56.00;20;100;7;17;118;0;ios
Roni;;66;50.13;20;118;8;12;140;0;windows
Ehud;;99;64.50;20;142;6;12;138;0;android
Gerald;;0;53.31;20;186;12;17;115;0;steam
Iluge;;49;53.94;19;106;24;11;145;0;android
Doom;;35;48.19;19;127;33;15;123;0;android
Kelldor;;51;63.44;19;159;7;15;123;0;ios
Ezenid;;60;62.50;18;248;6;8;162;0;amazon
Nuribaba;;76;63.44;17;87;3;20;100;0;windows
Tokrem;;0;47.50;17;102;16;13;135;0;windows
Kasha;;122;59.06;17;119;3;15;125;0;windows
Matador;;0;55.69;17;222;50;12;136;0;steam
Hani;;2;59.56;16;69;12;19;104;0;android
Pahtoot;;0;61.75;16;114;9;10;150;0;ios
Sato;;0;49.38;16;138;15;17;114;0;android
Othuz;;0;58.19;16;140;11;15;125;0;android
Satana;;0;51.13;16;141;7;3;182;0;android
Hero;;0;58.06;16;155;0;17;114;0;android
Rhandii;;0;50.00;16;228;41;10;148;0;android
Dugek;;5;50.38;14;97;10;13;132;0;steam
Elezuk;;0;63.00;14;114;3;21;95;0;android
Inron;;7;57.38;14;146;14;9;155;0;android
Godnota;;3;47.56;14;167;9;16;120;0;android
Floid;;0;46.25;14;179;9;10;150;0;android
Guri;;1;59.13;14;183;25;21;97;0;windows
Rebot;;0;44.69;14;217;48;9;145;2;android
Riza;;0;48.00;14;290;48;15;135;1;windows
Kytka;;3;62.31;13;72;3;22;92;0;android
Ikuka;;0;55.44;13;86;13;14;135;0;steam
Niszczy;;0;60.56;13;109;23;12;147;0;steam
Mire;;0;53.69;13;130;16;14;128;0;android
Pammy;;0;58.94;13;138;22;21;94;1;android
Yorniack;;0;46.13;13;168;40;11;145;0;android
Bisuha;;121;67.44;12;59;2;17;115;0;android
Auone;;29;57.64;12;61;6;16;119;0;ios
Gogogogo;;0;53.75;12;92;4;12;154;0;android
Irgasha;;0;56.56;12;343;34;15;123;3;android
Ordathis;;0;53.06;11;165;5;9;154;0;steam
Vineg;;0;63.56;10;63;3;14;130;0;android
Judri;;0;56.94;10;64;7;9;155;0;windows
Huodong;;0;61.25;10;73;7;18;124;0;steam
Okkl;;0;57.75;10;79;10;14;133;0;android
Pipidasrus;;0;52.75;10;150;11;19;108;0;android
Akasik;;0;47.88;10;159;23;11;146;0;steam
Gege;;0;53.94;10;173;15;14;133;0;android
Bugri;;0;50.44;10;182;18;18;106;0;android
Loshoshe;;1;60.81;9;62;2;20;100;0;android
Hochi;;65;68.88;9;63;3;18;113;0;steam
Afram;;0;57.75;9;113;10;15;121;0;windows
Marfushka;;0;51.94;9;131;26;13;134;2;steam
Lula;;0;52.38;9;183;59;27;99;2;amazon
Vani;;0;54.44;9;192;7;13;132;1;android
Namirei;;0;44.63;9;207;42;14;140;0;android
Hans;;0;48.81;9;310;44;23;84;3;ios
Nagi;;148;64.56;8;52;1;11;146;0;android
Torch;;30;45.13;8;58;1;17;119;0;steam
Amanthea;;0;52.56;8;99;9;20;105;0;android
Irkut;;42;67.81;8;105;7;22;90;0;android
Mimi;;0;51.38;8;108;28;18;110;0;android
Zigi;;0;52.63;8;116;14;17;114;0;ios
Cuda;;0;52.50;8;118;21;22;91;0;ios
Koja;;0;53.75;8;163;33;19;104;1;android
Noguli;;0;48.75;8;164;34;6;169;1;steam
Alloke;;0;52.13;8;297;45;4;176;4;ios
Ednil;;0;46.38;8;356;116;23;84;3;android
Atosoz;;0;45.73;8;371;88;9;154;2;android
Karmen;;0;46.44;8;406;90;7;161;2;amazon
Orokrim;;0;40.00;8;517;181;11;145;1;windows
Ilerze;;1;64.50;7;84;17;14;159;0;android
Libelula;;48;63.81;7;86;7;16;121;0;android
Evaciz;;60;61.25;7;86;11;12;140;0;android
Ishin;;0;56.13;7;89;9;17;117;0;steam
Ekiha;;8;64.69;7;92;7;18;113;0;android
Wasted;;0;58.31;7;95;3;13;132;0;windows
Males;;25;59.63;7;99;8;9;155;0;android
Koshuni;;24;62.81;7;105;4;11;145;0;windows
Vrans;;73;65.13;7;105;1;20;100;0;android
Duza;;71;67.25;7;108;1;16;116;0;android
Todrarce;;0;51.44;7;113;7;20;101;0;android
Ropp;;58;63.50;7;131;3;9;155;0;android
Eeeee;;0;52.81;7;133;5;15;125;0;android
Inreca;;0;49.88;7;134;17;13;134;1;android
Merde;;0;47.19;7;138;31;18;108;0;steam
Deadeye;;15;60.69;7;148;9;14;132;0;ios
Aten;;0;46.94;7;149;37;13;140;0;android
Marry;;0;54.81;7;149;11;22;89;0;android
Denoji;;0;49.94;7;154;26;12;140;3;android
Ocel;;0;63.94;7;156;9;8;161;0;android
Dabdam;;0;45.94;7;158;31;18;108;2;android
Hane;;0;50.13;7;170;25;16;116;0;android
Zadra;;0;56.81;7;170;31;23;87;3;amazon
Tecize;;0;54.00;7;170;40;16;118;2;steam
Etodi;;0;40.94;7;177;40;11;143;2;android
Ethanog;;0;47.69;7;179;30;17;124;2;android
Hugh;;0;52.44;7;195;35;14;138;0;android
Shanks;;0;51.63;7;242;73;15;125;1;android
Suka;;0;45.56;7;246;24;11;143;2;android
Xeppa;;0;43.56;7;310;57;16;120;2;android
Ovorul;;0;49.00;7;311;128;24;90;1;android
Basethi;;0;51.44;7;328;125;21;91;3;windows
Gertos;;0;41.06;7;332;147;11;144;3;steam
Votha;;0;40.13;7;335;64;16;117;1;steam
Lechmatjr;;0;43.31;7;335;114;12;135;5;android
Susiz;;0;38.88;7;341;130;12;134;12;steam
Vessika;;0;39.81;7;348;128;13;133;9;android
Superfly;;0;51.19;7;365;71;13;134;2;android
Kaitlynn;;0;48.19;7;368;108;18;105;17;ios
Nymka;;0;50.94;7;565;162;14;129;13;android
Jethes;;0;48.81;6;69;1;9;157;0;steam
Hude;;0;47.50;6;76;3;17;115;0;android
Eternauta;;0;60.38;6;81;3;11;142;0;android
Xuxu;;0;44.56;6;81;7;20;104;0;steam
Madmartgan;;0;53.38;6;82;4;16;120;0;android
Rain;;0;55.56;6;85;7;15;126;0;ios
Tojaz;;0;49.94;6;87;4;13;135;0;ios
Liza;;0;46.63;6;88;2;21;96;0;android
Jostan;;0;59.00;6;90;1;12;140;0;ios
Zula;;0;51.50;6;93;9;22;90;0;android
Dahe;;0;61.75;6;111;108;12;139;0;android
Riam;;0;53.88;6;115;4;7;169;0;android
Hullitha;;0;42.50;6;115;14;16;119;0;windows
Ddtggyy;;0;47.06;6;118;24;20;100;0;steam
Hakriga;;0;51.88;6;118;5;19;104;1;steam
Orithin;;0;48.88;6;119;8;19;102;1;steam
Ggfrenzy;;0;57.63;6;124;60;14;130;0;android
Evelyn;;0;36.75;6;127;25;16;119;0;android
Knul;;0;48.00;6;135;14;20;100;1;android
Mucede;;0;41.81;6;136;27;6;167;0;android
Bisuk;;0;39.25;6;145;21;24;84;1;ios
Amile;;0;49.81;6;154;3;12;141;0;ios
Shelley;;0;53.13;6;162;33;12;139;2;windows
Sylverlock;;0;47.56;6;168;39;18;148;1;steam
Ozadned;;0;45.38;6;169;38;14;124;1;android
Ekao;;0;41.38;6;172;15;13;150;1;android
Sijas;;0;45.00;6;173;30;18;110;0;android
Alis;;0;40.25;6;176;30;20;100;1;android
Ilzasadall;;0;42.38;6;178;36;18;115;1;android
Cujice;;0;34.31;6;180;25;20;98;1;ios
Gorca;;0;30.88;6;181;58;11;145;2;steam
Idrosat;;0;39.81;6;181;21;21;94;0;android
Scruggs;;0;41.00;6;181;23;18;107;1;android
Ahot;;0;34.50;6;191;35;13;132;4;android
Nobig;;0;21.63;6;205;27;20;103;6;android
Baba;;0;32.00;6;217;52;21;93;5;android
Emol;;0;28.38;6;219;46;6;167;0;android
Avra;;0;33.94;6;229;42;23;93;0;android
Kaiserxzz;;0;44.38;6;230;29;11;143;0;android
Vesa;;0;36.44;6;240;52;13;139;3;steam
Arud;;0;28.38;6;241;72;12;135;0;android
Avio;;0;33.00;6;244;32;16;128;1;android
Pewpew;;0;40.38;6;252;21;11;144;1;ios
Vezis;;0;35.56;6;263;63;15;126;4;ios
Dikoda;;0;44.31;6;265;39;14;134;0;android
Lila;;0;48.79;6;283;22;0;198;1;android
Azasa;;0;38.13;6;291;98;13;128;2;android
Novella;;0;32.69;6;294;118;21;92;2;android
Ithurdi;;0;38.38;6;316;69;14;126;3;android
Naseve;;0;35.50;6;318;98;9;149;7;android
Carioca;;0;33.44;6;330;126;19;136;1;android
Rathon;;0;32.81;6;341;95;16;123;3;android
Zobril;;0;45.63;6;368;42;3;199;1;ios
Eduz;;0;37.44;6;390;22;6;170;1;android
Avreki;;0;32.25;6;397;111;15;121;3;steam
Kaduk;;0;47.81;5;61;2;16;120;0;steam
Kaza;;0;53.94;5;63;1;13;135;0;android
Roce;;0;35.69;5;64;21;14;129;0;steam
Bebuje;;0;50.38;5;64;15;18;110;0;android
Dachos;;0;35.81;5;74;1;24;84;0;android
Semevri;;0;34.50;5;91;8;22;90;0;steam
Onrive;;0;39.19;5;92;5;9;155;0;android
Katiz;;0;48.63;5;95;2;15;125;0;android
Bale;;0;42.75;5;96;7;17;116;0;ios
Kirra;;0;52.56;5;96;1;16;120;0;ios
Erok;;0;37.19;5;101;2;13;132;0;android
Zaofeng;;0;51.88;5;111;16;17;114;0;amazon
Gudi;;0;32.31;5;114;13;15;126;0;windows
Ebyllluk;;0;44.63;5;118;15;24;83;0;steam
Xhuu;;0;55.25;5;122;17;11;145;0;android
Donane;;0;33.75;5;123;15;19;105;0;steam
Chanty;;0;35.63;5;125;4;15;129;0;android
Rolinha;;0;38.38;5;126;7;9;155;0;android
Kikiller;;0;28.44;5;133;5;10;147;0;android
Ovojom;;0;25.56;5;133;31;22;90;2;steam
Sora;;0;35.06;5;134;10;4;180;0;android
Event;;0;31.69;5;135;10;10;150;0;android
Acak;;0;40.44;5;145;3;19;108;0;android
Kudi;;0;49.81;5;151;9;20;101;0;steam
Nela;;0;39.44;5;154;11;17;115;0;android
Ussopa;;0;32.75;5;154;15;12;138;0;android
Eshohe;;0;40.50;5;155;2;14;127;0;android
Wolf;;0;39.50;5;157;14;12;141;0;android
Jikum;;0;29.44;5;158;22;16;117;1;android
Hele;;0;44.31;5;165;3;11;145;0;android
Knaller;;0;33.06;5;187;14;13;135;0;windows
Huhig;;0;36.81;5;193;23;19;104;0;android
Vanessa;;0;28.19;5;195;42;10;150;0;android
Boris;;0;38.69;5;199;2;20;102;0;android
Xiatiantwo;;0;22.56;5;200;56;18;112;2;steam
Adnug;;0;53.75;5;234;9;13;137;0;steam
Ozak;;0;28.63;5;236;7;17;113;0;android
Jushibri;;0;27.31;5;236;36;17;113;0;android
Event;;0;36.88;5;257;12;10;148;0;ios
Sitha;;0;28.13;5;266;53;14;131;0;windows
Zuzet;;0;35.75;5;270;24;17;114;0;android
Kelpi;;0;27.31;5;274;72;22;88;4;android
Ejasha;;0;26.81;5;276;36;21;93;0;android
Vuvin;;0;33.81;5;283;56;16;118;0;android
Abby;;0;27.31;5;291;17;7;166;0;ios
Code;;0;36.88;5;311;49;16;120;0;android
Curti;;0;33.00;5;355;51;12;141;0;steam
Certe;;0;22.88;5;477;161;6;173;3;ios
Baron;;0;23.56;5;594;187;18;109;44;android
Tita;;0;49.75;4;72;7;13;135;0;steam
Kiyah;;0;38.69;4;86;10;20;96;0;android
Runrifra;;0;31.81;4;87;2;6;170;0;android
Wazza;;0;32.00;4;102;29;12;139;0;steam
Guji;;0;26.13;4;115;14;21;99;0;android
Abele;;0;24.94;4;116;22;11;145;0;steam
Deeznut;;0;30.06;4;120;22;11;141;0;android
Illog;;0;33.56;4;121;19;10;150;0;steam
Tororot;;0;26.88;4;124;29;16;123;2;android
Nate;;0;50.50;4;133;6;12;143;0;android
Hades;;0;30.06;4;143;18;12;150;0;steam
Prostrel;;0;30.44;4;149;12;17;115;0;android
Dishaz;;0;52.94;4;150;6;12;139;0;android
Silvester;;0;33.88;4;151;6;16;118;0;android
Easyfarm;;0;25.54;4;154;21;16;117;0;android
Kehai;;0;32.63;4;160;19;13;134;0;steam
Dega;;0;32.06;4;161;17;10;150;0;android
Vake;;0;25.38;4;162;28;12;141;0;steam
Venus;;0;23.25;4;171;22;16;117;0;android
Zani;;0;22.07;4;181;50;14;128;0;android
Nitokris;;0;35.75;4;194;20;25;79;0;windows
Amelia;;0;27.19;4;214;28;12;139;0;amazon
Mugi;;0;23.33;4;214;63;8;160;0;android
Bolli;;0;21.63;4;216;35;15;123;0;android
Bruizer;;0;39.94;4;226;12;18;109;0;amazon
Jonahex;;0;19.75;4;239;71;13;131;4;steam
Doga;;0;28.00;4;248;44;19;101;1;android
Evannika;;0;19.13;4;253;78;20;99;0;android
Rurzom;;0;28.69;4;282;28;21;96;0;android
Aseza;;0;22.38;4;294;103;9;155;4;steam
Juta;;0;23.56;4;314;83;17;160;2;android
Ladrud;;0;22.50;4;330;141;17;116;6;android
Loxley;;0;19.63;4;334;91;15;123;1;steam
Dagom;;0;22.25;4;367;42;9;146;1;android
Asohet;;0;15.75;4;463;136;16;115;3;android
Ochel;;0;25.00;4;523;124;18;113;2;android
Elly;;0;25.94;4;528;66;15;116;1;android
Zelda;;0;18.81;3;101;16;24;80;1;android
Sumak;;0;24.81;3;104;20;20;104;0;android
Titham;;0;28.00;3;121;27;17;115;1;android
Luba;;0;17.06;3;121;21;12;140;0;ios
Lualura;;0;27.31;3;122;12;19;105;0;android
Jeda;;0;25.00;3;140;17;5;178;1;android
Ludne;;0;22.50;3;149;23;17;114;0;ios
Grosbatte;;0;10.81;3;150;36;21;95;1;steam
Boimler;;0;21.69;3;152;22;25;78;0;ios
Lahika;;0;21.88;3;157;35;13;137;1;ios
Loze;;0;18.56;3;160;60;25;76;2;android
Pikapum;;0;26.06;3;161;29;14;129;0;android
Zitiba;;0;16.38;3;164;68;17;115;0;windows
Anriz;;0;20.25;3;165;44;10;149;2;steam
Xman;;0;14.94;3;166;28;13;156;0;android
Toilet;;0;19.38;3;167;32;15;144;1;android
Lillian;;0;24.19;3;168;31;10;150;1;ios
Damak;;0;20.25;3;169;16;14;129;1;ios
Artoci;;0;16.88;3;170;42;11;145;0;android
Oshim;;0;28.25;3;172;16;21;99;0;windows
Tortuki;;0;18.75;3;172;49;19;104;1;android
Ituz;;0;25.44;3;174;25;15;133;1;android
Hovik;;0;39.25;3;177;4;12;141;0;android
Vege;;0;17.75;3;179;34;12;138;1;android
Serok;;0;26.69;3;180;26;6;169;1;android
Othila;;0;16.31;3;184;26;15;126;2;steam
Thurok;;0;24.38;3;185;31;20;104;1;android
Henug;;0;18.31;3;188;50;14;132;0;android
Betenoir;;0;17.25;3;196;18;8;158;1;android
Lardem;;0;19.06;3;209;38;7;164;2;android
Dasil;;0;20.19;3;210;10;17;114;0;android
Sovabi;;0;22.93;3;212;51;6;169;3;android
Soci;;0;24.00;3;224;29;13;134;2;android
Orzod;;0;15.19;3;227;62;18;108;2;steam
Nabuzi;;0;17.06;3;230;85;15;120;5;android
Akrod;;0;26.63;3;235;26;12;137;1;android
Itula;;0;22.88;3;235;36;18;107;1;ios
Grinik;;0;27.94;3;241;67;10;170;1;android
Luckmaster;;0;12.31;3;268;64;18;108;0;android
Edagrek;;0;16.73;3;279;82;22;107;1;android
Kaga;;0;16.67;3;301;143;19;105;1;ios
Argaz;;0;30.50;3;317;42;17;117;1;android
Allizam;;0;20.69;3;321;110;20;122;2;android
Ballus;;0;19.00;3;337;97;19;108;1;steam
Javraca;;0;18.64;3;340;84;9;151;2;android
Cihuga;;0;22.00;3;345;31;9;155;1;android
Tirda;;0;14.75;3;368;71;10;146;1;android
Vorti;;0;13.20;3;374;164;19;134;7;android
Honeyrose;;0;9.60;3;417;95;7;168;9;ios
Toda;;0;24.56;3;429;178;18;135;2;android
Goka;;0;16.53;3;568;202;15;125;1;android
Omik;;0;21.81;3;594;27;19;100;0;android
White;;0;20.31;2;67;16;16;120;0;steam
Arayas;;0;16.63;2;81;3;15;128;0;android
Klaas;;0;20.06;2;87;1;18;110;0;android
Omigron;;0;14.69;2;92;2;8;160;0;android
Micky;;0;19.44;2;98;3;14;129;0;android
Vela;;0;21.50;2;110;4;10;149;0;android
Kuyacardo;;0;15.33;2;114;23;14;130;0;android
Resune;;0;34.94;2;114;2;8;161;0;steam
Xavasca;;0;19.19;2;118;11;13;134;0;steam
Hamterr;;0;10.36;2;128;10;14;127;0;steam
Zedrog;;0;12.31;2;128;26;7;164;0;steam
Ardulace;;0;12.69;2;128;15;11;148;0;ios
Xiaoyssok;;0;10.93;2;129;27;17;114;0;steam
Lonuz;;0;16.00;2;133;3;13;135;0;android
Kindgrape;;0;19.13;2;133;19;14;128;0;steam
Bulle;;0;13.56;2;134;27;19;104;0;steam
Obrud;;0;12.87;2;136;20;19;102;0;android
Leroy;;0;17.88;2;143;7;10;150;0;android
Dodi;;0;15.69;2;145;21;16;119;0;ios
Jilove;;0;15.13;2;155;22;12;136;0;android
Nodnon;;0;14.19;2;160;20;17;113;0;ios
Littlepig;;0;13.07;2;177;38;19;103;0;ios
Vave;;0;8.81;2;190;29;16;121;0;android
Reemea;;0;14.88;2;194;24;13;132;0;steam
Germanux;;0;23.81;2;196;11;15;122;0;windows
Evenul;;0;11.88;2;207;33;7;168;1;steam
Hemidre;;0;31.44;2;216;13;18;110;0;android
Ogid;;0;9.50;2;217;46;10;148;1;android
Jagra;;0;20.50;2;221;11;19;102;0;android
Viaalin;;0;16.67;2;222;27;16;126;0;android
Ksan;;0;14.23;2;223;32;19;103;0;android
Kalani;;0;11.44;2;224;11;10;144;0;android
Ohijuk;;0;20.25;2;256;17;15;128;0;android
Kronyn;;0;12.88;2;257;18;8;159;0;amazon
Morhey;;0;10.43;2;280;57;13;134;1;steam
Kunovre;;0;12.13;2;283;42;9;152;0;android
Zeldia;;0;9.08;2;299;74;13;152;0;ios
Koss;;0;8.86;2;329;85;14;139;2;android
Igullum;;0;11.86;2;367;52;15;126;0;android
Nick;;0;9.67;2;371;121;17;129;7;android
Vain;;0;17.00;2;387;86;17;134;0;amazon
Emiran;;0;11.64;2;402;70;10;156;1;android
Anes;;0;7.88;2;533;134;15;121;1;android
Ohuchi;;0;11.63;2;559;113;18;106;6;android
Ledrek;;47;63.19;1;73;32;13;136;0;steam
Bathut;;0;52.31;1;92;1;13;153;0;android
Oneshots;;0;16.75;1;100;6;16;120;0;android
Gerard;;0;9.75;1;104;1;17;115;0;android
Sheng;;0;11.44;1;114;9;12;140;0;ios
Kissass;;0;15.81;1;121;12;9;155;0;android
Mihawk;;0;13.31;1;126;13;10;149;0;android
Itini;;0;9.29;1;127;0;13;134;0;ios
Sharlotte;;0;14.50;1;131;3;12;140;0;android
Sibal;;0;9.42;1;132;16;14;127;0;ios
Anaconda;;0;8.64;1;132;17;17;118;0;android
Orcatom;;0;9.00;1;135;29;14;129;0;ios
Bainin;;0;8.54;1;136;17;11;145;1;android
Sethithe;;0;11.44;1;136;3;17;115;0;android
Johnwick;;0;8.40;1;136;25;11;145;1;android
Hugel;;0;14.25;1;141;18;12;139;0;android
Madni;;0;9.29;1;143;17;9;153;1;android
Etidal;;0;7.17;1;146;26;11;145;1;windows
Hodor;;0;16.73;1;146;2;17;115;0;amazon
Zero;;0;19.13;1;149;5;11;147;0;android
Erzigeg;;0;11.47;1;152;13;16;120;1;android
Hugo;;0;7.00;1;157;17;13;134;1;ios
Zizi;;0;12.25;1;168;16;19;105;0;android
Dobra;;0;8.55;1;168;21;13;131;0;android
Dremo;;0;15.06;1;177;5;16;118;0;android
Arzum;;0;29.13;1;183;9;10;153;0;steam
Avridra;;0;11.17;1;188;12;13;133;1;android
Vega;;0;18.69;1;190;5;10;148;0;ios
Ishorze;;0;10.25;1;194;28;15;123;0;android
Garci;;0;11.13;1;198;13;15;124;0;android
Ishin;;0;8.92;1;200;12;14;132;1;android
Kaya;;0;8.29;1;203;18;13;131;1;android
Saka;;0;44.56;1;207;2;20;100;0;android
Falgor;;0;14.00;1;214;8;5;175;0;android
Ebanarium;;0;10.29;1;215;18;18;108;1;android
Mina;;0;9.50;1;230;12;19;107;1;android
Boobs;;0;8.69;1;231;18;8;153;0;ios
Icuvrek;;0;5.50;1;231;72;15;126;1;steam
Shar;;0;12.19;1;235;13;10;147;0;android
Cuzude;;0;9.29;1;236;45;9;151;2;android
Rebikoll;;0;9.29;1;237;72;19;104;1;android
Rayaela;;0;8.14;1;239;64;22;108;2;android
Zibid;;0;9.14;1;240;19;14;138;0;android
Vindouska;;0;8.31;1;241;23;12;142;1;steam
Wrecker;;0;8.79;1;245;27;15;127;0;android
Matiz;;0;7.54;1;247;73;8;162;1;steam
Flingtston;;0;7.31;1;253;61;8;157;0;ios
Aconnaz;;0;9.00;1;254;21;13;134;1;android
Orerce;;0;8.42;1;258;57;14;128;3;android
Theamen;;0;13.13;1;259;4;7;162;0;ios
Surgil;;0;7.00;1;263;81;13;135;0;steam
Cokoloff;;0;8.69;1;266;30;10;145;0;android
Farmoza;;0;8.45;1;273;35;15;123;1;android
Genni;;0;9.00;1;280;35;10;145;0;steam
Nine;;0;9.46;1;291;28;15;121;1;android
Rerka;;0;13.38;1;294;33;14;138;0;ios
Idosa;;0;8.85;1;298;16;14;127;1;amazon
Grace;;0;9.33;1;301;36;14;128;0;android
Sudi;;0;7.79;1;305;36;21;94;2;android
Neza;;0;8.33;1;306;80;14;128;0;android
Aikido;;0;20.88;1;312;5;12;138;0;android
Tutarta;;0;8.31;1;341;52;16;117;1;android
Rubin;;0;7.73;1;356;37;17;112;2;android
Bobafett;;0;11.31;1;363;38;6;167;0;amazon
Durango;;0;9.73;1;363;46;12;139;0;android
Arcaz;;0;8.53;1;367;28;11;153;0;android
Achol;;0;8.69;1;393;59;15;127;1;android
Meken;;0;8.57;1;400;27;11;142;0;android
Bullsass;;0;6.09;1;595;137;19;107;4;android
