Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Jirkoff;;0;31.50;6;509;195;17;121;17;android
Ithida;;0;29.69;6;540;241;16;116;18;amazon
Nova;;0;30.19;6;543;204;22;106;10;android
Tuheg;;0;37.44;6;556;235;8;157;15;android
Bihigi;;0;38.81;5;87;7;19;100;0;steam
Kapusta;;0;36.56;5;91;5;18;105;0;steam
Itagrog;;0;38.69;5;109;11;6;169;0;steam
Uxkhall;;0;58.31;5;116;6;13;135;0;ios
Jaza;;0;33.94;5;117;9;20;97;0;ios
Roguvi;;0;44.94;5;123;2;16;117;0;amazon
Odrad;;0;51.38;5;127;5;15;124;0;android
Vezaz;;0;32.44;5;137;5;16;117;0;ios
Skylix;;0;36.75;5;142;10;16;117;0;android
Kamatayan;;0;45.87;5;147;7;9;157;0;ios
Berkal;;0;27.38;5;148;16;22;88;0;steam
Nosferatu;;0;48.56;5;151;10;19;102;0;android
Zonc;;0;45.13;5;155;11;16;121;0;android
Zaria;;0;46.19;5;159;12;9;152;0;steam
Obrin;;0;30.88;5;160;56;15;123;0;steam
Rudoze;;0;29.06;5;160;8;9;151;0;ios
Hoon;;0;40.75;5;162;6;10;152;0;android
Agim;;0;31.94;5;172;14;21;95;0;android
Herti;;0;41.44;5;192;21;10;147;0;android
Arcoce;;0;39.94;5;192;24;17;111;0;android
Kniapka;;0;31.13;5;194;18;24;79;1;android
Jannez;;0;32.94;5;195;19;11;144;0;ios
Emoz;;0;27.63;5;209;25;10;150;0;android
Loba;;0;37.00;5;211;20;13;128;1;android
Lashid;;0;34.63;5;215;30;16;114;0;android
Triger;;0;35.75;5;225;24;12;138;0;android
Orzel;;0;33.63;5;230;14;15;122;0;android
Tacat;;0;36.44;5;238;41;24;78;1;steam
Grais;;0;37.31;5;247;9;5;173;0;ios
Calin;;0;24.00;5;255;37;12;137;0;android
Hair;;0;23.94;5;299;23;13;129;1;android
Etaze;;0;22.00;5;301;62;16;130;18;ios
Perla;;0;24.00;5;352;52;16;113;5;android
Asteria;;0;32.13;5;433;85;21;95;0;android
Ejathi;;0;50.06;5;468;66;15;120;0;android
Irdata;;0;33.88;5;473;215;21;101;1;android
Ingrid;;0;22.88;5;583;119;19;105;3;steam
Ethushe;;0;22.69;4;120;18;15;127;0;steam
Crow;;0;24.81;4;121;14;21;98;0;android
Vica;;0;26.25;4;129;32;22;108;0;android
Kimm;;0;22.06;4;149;26;17;109;3;android
Ktsoo;;0;27.38;4;151;21;8;159;0;android
Lerdeg;;0;25.63;4;151;20;14;128;0;android
Paula;;0;44.88;4;152;10;13;134;0;steam
Jovodri;;0;24.69;4;159;32;19;99;0;android
Mirkes;;0;24.19;4;176;39;18;111;0;android
Bocis;;0;33.13;4;193;55;19;111;0;android
Ethuz;;0;28.63;4;196;23;10;148;0;ios
Sati;;0;26.69;4;208;29;11;137;1;android
Lipak;;0;39.00;4;226;32;16;119;0;android
Jaqsson;;0;20.25;4;227;41;21;100;0;android
Vurte;;0;26.44;4;227;22;9;156;0;android
Zzzz;;0;29.81;4;234;31;4;177;0;android
Tazi;;0;25.25;4;236;42;17;115;2;ios
Mehun;;0;31.50;4;242;21;9;154;0;android
Noce;;0;22.00;4;249;43;9;150;0;android
Cithi;;0;26.88;4;250;35;12;136;0;amazon
Alexsur;;0;29.94;4;256;56;12;135;0;windows
Orum;;0;33.88;4;256;45;26;86;0;android
Demmuk;;0;35.38;4;274;18;6;164;0;android
Maloy;;0;22.63;4;277;58;12;135;0;android
Magi;;0;25.94;4;306;78;14;133;2;android
Rugi;;0;24.38;4;318;13;13;136;0;android
Duarte;;0;25.38;4;320;102;13;172;1;android
Athocan;;0;25.63;4;342;23;18;112;0;android
Avug;;0;22.80;4;389;101;14;144;0;android
Sarti;;0;17.88;4;457;141;10;142;0;windows
Asce;;0;24.38;4;472;167;15;131;1;android
Bones;;0;27.50;3;90;3;21;93;0;steam
Ovredi;;0;24.63;3;145;19;9;154;1;android
Turcake;;0;21.31;3;153;37;14;129;1;android
Eginen;;0;16.93;3;158;32;17;114;0;steam
Acoshi;;0;30.75;3;159;2;19;103;0;android
Achal;;0;27.69;3;160;43;19;104;1;android
Avrig;;0;23.44;3;171;31;18;115;1;ios
Kesha;;0;20.63;3;183;29;19;103;2;steam
Adroz;;0;27.00;3;190;16;14;129;1;android
Mekig;;0;21.25;3;191;9;14;128;0;android
Acarden;;0;18.63;3;194;28;17;120;1;ios
Elova;;0;27.44;3;203;19;14;132;1;android
Asachi;;0;17.50;3;207;51;7;158;0;android
Come;;0;17.56;3;210;31;14;131;1;android
Gagrinna;;0;21.75;3;223;51;9;151;3;android
Ethecom;;0;28.63;3;223;29;11;143;1;android
Gonduras;;0;18.44;3;235;33;20;98;0;android
Viksss;;0;21.00;3;241;47;20;102;1;android
Test;;0;22.00;3;242;57;9;151;3;steam
Arkezus;;0;18.94;3;252;50;16;132;0;ios
Zoda;;0;25.06;3;253;58;9;152;4;steam
Elfe;;0;20.31;3;257;98;10;145;5;android
Bernardo;;0;21.38;3;267;84;18;107;2;android
Annig;;0;18.13;3;296;60;15;119;1;android
Hekon;;0;18.44;3;308;109;17;110;2;android
Sarki;;0;18.88;3;313;103;16;128;3;android
Rhyzuki;;0;16.44;3;321;33;18;105;2;ios
Code;;0;29.56;3;336;115;9;170;2;android
Komi;;0;17.19;3;343;86;20;111;1;ios
Dojanra;;0;20.57;3;348;46;16;121;14;android
Yuilvi;;0;16.81;3;373;94;16;115;2;android
Duke;;0;15.63;3;374;59;6;163;1;ios
Dishagre;;0;15.38;3;410;95;14;126;3;android
Tisame;;0;14.88;3;424;141;16;134;4;android
Vladimir;;0;17.00;3;452;164;16;119;5;steam
Arivak;;0;16.46;3;461;110;11;143;4;android
Patricia;;0;18.31;3;490;215;14;128;2;windows
Mednorta;;0;13.93;3;524;83;7;161;6;android
Eowyn;;0;21.94;3;575;397;31;150;7;android
Darkmoon;;0;20.25;3;577;311;14;155;7;android
Berserker;;0;27.38;2;83;5;15;128;0;steam
Jute;;0;13.20;2;89;4;28;57;0;ios
Sibit;;0;18.13;2;115;11;24;78;0;ios
Rudrut;;0;12.44;2;122;28;21;93;0;android
Mucit;;0;15.06;2;132;17;24;80;0;steam
Zired;;0;9.63;2;137;6;12;139;0;android
Reaper;;0;19.38;2;145;5;15;125;0;android
Venomm;;0;18.88;2;146;6;20;98;0;android
Cafruza;;0;15.88;2;149;3;12;143;0;android
Kiki;;0;14.00;2;156;27;24;98;0;android
Nimifft;;0;18.50;2;157;6;11;147;0;android
Ragnar;;0;15.44;2;159;8;19;106;0;android
Hohi;;0;15.06;2;159;17;18;109;0;android
Sisodra;;0;17.25;2;160;18;19;103;0;android
Bartek;;0;17.50;2;161;13;8;155;0;ios
Jagija;;0;16.94;2;172;6;10;154;0;steam
Naznaczony;;0;12.69;2;180;32;17;112;0;steam
Menne;;0;16.54;2;185;37;13;139;0;android
Haha;;0;16.50;2;186;16;15;123;0;windows
Budnad;;0;13.07;2;194;15;16;113;0;android
Mmys;;0;16.31;2;195;29;19;103;5;android
Bonny;;0;10.75;2;195;29;18;111;6;android
Muna;;0;14.93;2;205;15;10;146;0;android
Arkil;;0;14.69;2;220;33;10;144;0;android
Jujodi;;0;20.06;2;227;30;17;109;0;android
Dunoje;;0;14.31;2;230;51;12;145;2;android
Oden;;0;8.38;2;232;28;11;143;10;android
Izig;;0;17.56;2;245;18;13;125;0;android
Three;;0;8.40;2;246;19;13;135;1;android
Neki;;0;14.75;2;247;16;20;104;0;android
Toshe;;0;10.50;2;254;31;13;130;1;ios
Glonky;;0;10.19;2;259;32;18;107;1;android
Ivos;;0;10.00;2;263;57;9;155;0;android
Olonrag;;0;10.20;2;273;25;10;145;0;android
Marjorie;;0;11.18;2;278;24;10;157;2;android
Omule;;0;9.17;2;288;35;20;96;4;android
Legion;;0;9.69;2;304;37;20;97;3;android
Little;;0;14.40;2;305;31;6;168;0;ios
Illedal;;0;11.27;2;312;35;21;90;1;android
Kavroli;;0;8.08;2;362;58;11;165;3;android
David;;0;10.31;2;363;30;9;152;2;android
Bejag;;0;17.38;2;413;13;20;95;0;android
Nifra;;0;9.38;2;485;80;22;88;29;android
Grendelynn;;0;12.27;2;489;70;14;138;0;android
Amug;;0;21.69;2;597;19;13;128;0;android
Okimi;;0;29.06;1;87;3;15;127;0;android
Akrum;;0;26.50;1;109;1;13;135;0;android
Kypbata;;0;31.06;1;119;3;15;125;0;android
Nolle;;2;51.00;1;122;2;7;165;0;android
Ilirzis;;0;47.13;1;122;0;16;121;0;steam
Irdak;;0;9.93;1;135;5;14;127;0;android
Adresem;;0;11.56;1;138;10;8;160;0;windows
Buguha;;0;9.00;1;147;15;14;128;1;ios
Bakag;;0;13.20;1;147;11;18;108;0;android
Caras;;0;8.57;1;154;20;12;137;0;steam
Zaces;;0;13.63;1;155;10;14;131;0;windows
Tipok;;0;18.81;1;159;2;16;119;0;android
Erzarkud;;0;8.22;1;166;10;20;96;0;android
Yahu;;0;10.71;1;166;15;14;127;1;steam
Zevis;;0;10.13;1;168;15;13;134;0;windows
Changi;;0;11.14;1;170;3;19;105;0;android
Ohoke;;0;8.63;1;176;12;13;135;0;steam
Ishuvri;;0;9.50;1;183;14;10;148;0;android
Event;;0;7.36;1;183;18;5;171;0;steam
Sigri;;0;9.00;1;184;19;13;134;0;android
Hercules;;0;20.38;1;190;6;21;94;0;android
Goge;;0;7.27;1;190;21;23;85;0;android
Syela;;0;9.17;1;192;22;18;109;1;android
Timul;;0;18.50;1;193;12;17;113;0;android
Vexili;;0;10.46;1;194;18;22;88;1;android
Kise;;0;9.00;1;196;12;9;151;1;ios
Milo;;0;9.82;1;197;18;17;124;0;android
Ituba;;0;8.46;1;201;34;18;105;3;android
Dypa;;0;7.46;1;201;22;19;103;1;android
Bladewolf;;0;8.77;1;204;25;20;98;0;android
Badeva;;0;10.62;1;207;16;15;126;1;android
Meriz;;0;13.06;1;212;4;13;131;0;ios
Kihama;;0;12.86;1;213;7;8;171;0;android
Lexs;;0;8.64;1;216;18;22;91;0;android
Tumac;;0;52.44;1;218;2;17;113;0;android
Miss;;0;14.44;1;218;46;17;112;0;android
Roleg;;0;11.08;1;218;15;13;132;0;android
Kagren;;0;9.20;1;219;10;7;162;1;android
Hooher;;0;11.21;1;219;20;13;131;0;android
Izuci;;0;8.42;1;220;12;18;107;1;ios
Dabro;;0;8.79;1;221;13;13;132;0;ios
Kilafre;;0;8.00;1;223;32;7;163;1;ios
Kiki;;0;7.86;1;227;5;15;124;0;android
Luthis;;0;13.75;1;228;11;13;130;0;android
Mrweedman;;0;8.50;1;238;4;12;137;0;android
Tiron;;0;7.92;1;238;18;19;104;0;ios
Hekri;;0;7.54;1;243;26;20;94;2;windows
Gael;;0;9.15;1;246;26;15;126;0;android
Raffie;;0;10.00;1;246;17;11;143;0;android
Killerton;;0;9.21;1;250;14;13;138;0;android
Eventilya;;0;9.69;1;254;17;14;128;0;android
Garen;;0;14.00;1;257;23;12;136;0;ios
Hokrez;;0;8.25;1;260;20;8;154;0;android
Lellille;;0;10.80;1;262;4;9;154;0;android
Janna;;0;9.14;1;264;14;15;119;0;android
Jonsiths;;0;8.69;1;266;16;10;152;1;ios
Mungsiso;;0;7.67;1;266;35;17;121;0;android
Genomenka;;0;7.73;1;274;31;19;106;0;steam
Shea;;0;7.00;1;277;28;9;146;0;windows
Miau;;0;7.21;1;287;37;13;134;1;android
Igit;;0;9.58;1;292;42;6;166;2;android
Sagar;;0;10.46;1;292;70;16;114;1;steam
Faramir;;0;10.56;1;298;49;22;90;2;android
Bigboy;;0;11.53;1;310;18;19;101;0;android
Iberdi;;0;9.93;1;324;20;7;164;0;ios
Lesi;;0;9.82;1;334;28;8;159;1;android
Kollache;;0;7.45;1;343;74;16;115;5;android
Drizzt;;0;9.14;1;344;31;16;120;2;android
Cannon;;0;7.45;1;346;42;8;154;3;android
Rurguti;;0;8.80;1;350;100;16;118;0;android
Dokeve;;0;7.45;1;361;59;12;139;4;ios
Mrebobo;;0;6.00;1;368;81;15;120;3;android
Akishaz;;0;8.50;1;378;31;19;103;0;android
Guts;;0;8.38;1;420;31;19;103;0;android
Tohi;;0;7.64;1;585;158;18;107;8;ios
