Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Mogrein;;181;67.06;57;225;34;13;126;0;android
Turtle;;243;62.94;57;411;119;7;157;0;steam
Tempo;;176;58.38;57;427;21;11;133;0;android
Cirka;;170;68.75;56;344;74;15;124;3;ios
Fugly;;129;56.00;55;109;18;19;111;0;steam
Atekrim;;201;59.31;55;213;41;16;110;0;ios
Zazezi;;200;68.38;55;415;119;14;123;0;ios
Thundra;;95;66.56;55;512;106;8;156;0;amazon
Beatdown;;225;70.63;54;360;96;14;118;0;android
Bija;;200;66.06;54;425;94;11;135;1;ios
Artutag;;181;65.88;53;323;98;15;120;0;steam
Evok;;104;69.19;53;579;350;17;98;0;android
Tomos;;137;63.06;53;593;185;16;113;0;android
Kunnasa;;86;65.50;52;227;28;16;124;1;android
Edel;;179;64.19;52;325;35;10;145;0;ios
Roger;;200;70.75;52;351;61;9;140;0;ios
Aleks;;174;67.81;52;353;67;19;113;0;android
Igarga;;203;69.31;52;453;185;18;101;0;android
Leon;;117;65.44;51;188;13;15;121;0;android
Nazarov;;267;61.69;51;487;85;8;163;1;android
Zena;;149;63.56;50;369;113;18;103;0;android
Voin;;98;59.69;50;454;147;17;124;0;ios
Orgithi;;324;61.38;50;539;233;15;122;0;steam
Nirzi;;133;66.69;49;193;44;14;130;0;steam
Tevin;;232;69.25;49;417;81;14;131;2;android
Anileventa;;34;52.27;47;106;4;21;93;0;android
Anna;;116;63.63;47;439;180;15;117;2;android
Akraz;;129;63.50;46;306;55;13;129;0;android
Atham;;114;65.31;45;197;39;19;103;0;ios
Mulerare;;123;67.06;45;240;54;17;112;0;windows
Ichatus;;135;64.75;44;402;167;21;117;0;android
Kaburca;;227;68.19;42;244;49;21;99;0;android
Sicerta;;141;62.25;41;140;4;21;91;0;android
Ssss;;129;66.13;40;221;38;16;112;0;android
Suri;;250;66.06;40;239;44;12;138;0;amazon
Thor;;78;54.50;40;282;26;11;139;0;android
Berber;;142;63.06;39;316;112;7;154;0;android
Killemall;;101;64.38;36;236;39;22;86;0;android
Vera;;87;59.43;35;176;5;8;159;0;android
Cuca;;132;63.13;34;228;47;13;132;0;steam
Nihe;;53;60.69;30;220;14;8;149;0;android
Sabrina;;81;70.13;28;121;24;20;100;0;android
Wapiruri;;89;67.27;25;160;29;13;133;0;android
Caburta;;0;54.56;22;195;24;14;128;0;windows
Durcak;;0;53.19;20;132;7;4;177;0;android
Tina;;85;49.31;20;160;22;20;99;0;android
Ozodri;;91;56.94;20;161;16;17;118;0;steam
Avrut;;44;55.50;20;174;19;18;114;0;android
Abala;;0;53.75;15;142;21;19;102;0;android
Rurgol;;0;52.19;13;224;50;18;103;2;android
Major;;0;53.88;11;111;21;19;108;1;steam
Gula;;0;39.38;11;125;12;19;106;0;android
Evoshi;;0;52.94;11;285;61;13;130;6;android
Suni;;0;50.44;10;112;12;17;113;0;android
Mifra;;15;52.38;10;113;12;22;85;0;windows
Akila;;0;42.75;10;159;18;14;126;0;android
Julli;;0;39.75;9;91;11;16;118;0;android
Nope;;0;46.88;9;154;9;20;100;0;android
Parrie;;0;43.00;9;361;139;9;141;2;windows
Twizter;;0;24.75;8;144;5;17;113;1;amazon
Varca;;0;38.56;8;346;119;17;107;3;android
Amathim;;226;69.44;7;63;3;14;130;0;android
Sirce;;0;54.13;7;116;17;16;121;0;steam
Vivedra;;0;54.50;7;122;6;23;84;0;steam
Joki;;0;40.31;7;130;22;15;127;0;android
Eventboy;;0;59.94;7;142;76;17;109;0;android
Hukrize;;0;54.94;7;147;23;16;115;0;android
Imograk;;0;46.44;7;207;44;5;173;0;android
Lolile;;0;48.56;7;389;173;14;138;1;android
Laszlovkcs;;0;41.00;7;426;123;17;102;1;steam
Lilovre;;0;50.81;7;465;97;23;76;6;windows
Adrethid;;0;51.81;6;114;6;11;144;0;android
Ajet;;0;42.75;6;137;10;13;129;0;android
Chlen;;0;47.06;6;154;21;14;126;0;android
Trina;;0;46.25;6;163;30;9;152;1;android
Geje;;0;41.69;6;172;22;24;81;0;android
Kriutu;;0;33.44;6;185;39;13;131;0;steam
Tikri;;0;24.44;6;202;23;15;117;5;ios
Vorkarti;;0;36.50;6;219;40;16;116;0;android
Kunibert;;0;35.69;6;286;84;21;93;0;android
Achegok;;0;27.31;6;297;81;16;131;3;steam
Rura;;0;48.94;5;80;2;20;98;0;windows
Axelfarm;;0;34.23;5;98;3;18;110;0;android
Wexlar;;0;56.06;5;98;6;13;134;0;android
Ichuci;;0;33.50;5;102;13;16;112;0;android
Zubinella;;0;44.13;5;114;8;12;140;0;android
Anlanmannn;;0;42.25;5;117;13;10;147;0;steam
Tomastank;;0;40.13;5;143;20;10;148;0;ios
Biggins;;0;26.88;5;153;7;21;89;0;android
Gertie;;0;40.50;5;156;12;20;97;0;android
Adamiz;;0;38.25;5;166;9;14;152;0;amazon
Chicito;;0;27.23;5;183;14;13;132;0;android
Endeavour;;0;33.56;5;191;10;18;109;0;ios
Isildur;;0;31.13;5;205;32;13;131;1;android
Sothi;;0;28.19;5;210;25;19;101;3;steam
Onrem;;0;27.50;5;222;24;12;138;0;android
Kehid;;0;37.69;5;231;73;17;112;1;android
Gresma;;0;25.81;5;253;31;16;118;3;ios
Anabus;;0;30.19;5;263;16;15;117;1;android
Wookor;;0;25.56;5;531;141;7;168;3;android
Juhe;;0;37.88;4;206;49;18;120;0;android
Mudrun;;0;22.94;4;228;41;17;110;2;android
Ortikri;;0;19.81;4;267;66;17;112;6;android
Cebaz;;0;20.13;4;267;70;12;136;2;ios
Unknown;;0;20.88;4;294;86;13;131;1;android
Aziz;;0;14.44;4;308;46;12;136;6;android
Pokeme;;0;22.88;4;314;103;22;88;4;android
Manatarmz;;0;24.21;4;357;92;12;132;3;ios
Xftgjn;;0;24.44;4;370;111;20;94;0;android
Omurtet;;0;25.31;4;390;119;12;135;1;windows
Kingdavid;;0;17.44;4;531;203;10;149;13;android
Gavak;;0;19.88;3;124;21;26;75;0;android
Voyaka;;0;21.00;3;154;23;10;144;1;android
Eventhero;;0;25.06;3;169;16;13;137;0;windows
Tealeaf;;0;15.75;3;172;32;7;163;0;steam
Madinbed;;0;19.19;3;208;35;20;101;0;android
Kithane;;0;18.87;3;218;100;18;101;1;android
Zelloza;;0;18.94;3;273;62;10;151;0;android
Hullun;;0;17.50;3;285;57;5;172;1;android
Bagurda;;0;18.06;3;291;33;10;154;0;android
Allan;;0;16.13;3;318;55;9;153;0;android
Cunnothe;;0;17.31;3;342;63;13;145;0;android
Coci;;0;19.06;3;359;115;20;93;2;android
Cullobi;;0;15.27;3;465;130;16;115;7;ios
Natha;;0;10.87;3;477;91;15;122;18;android
Pahom;;0;12.50;3;483;117;14;124;1;android
Zodre;;0;14.38;2;127;12;16;119;0;android
Sagyvag;;0;12.25;2;130;1;9;154;0;android
Gade;;0;16.69;2;154;14;16;119;0;steam
Anbhades;;0;13.55;2;158;19;15;121;2;android
Julie;;0;20.25;2;175;16;11;139;0;ios
Ashos;;0;7.82;2;181;33;18;108;1;android
Delete;;0;15.94;2;184;27;11;143;0;steam
Duropunto;;0;13.00;2;191;33;14;136;0;android
Redi;;0;10.00;2;230;33;22;92;0;android
Ikat;;0;13.27;2;242;32;24;75;0;ios
Kaido;;0;10.06;2;312;48;13;127;4;android
Alec;;0;7.93;2;314;33;12;136;1;android
Ikati;;0;8.85;2;333;48;17;114;21;steam
Kidni;;0;13.91;2;362;63;15;136;8;android
Temp;;0;10.00;1;104;10;20;96;1;android
Molol;;0;10.69;1;113;11;20;101;0;android
Mytenka;;0;9.69;1;119;2;13;135;0;android
Orez;;0;11.56;1;138;11;23;88;0;ios
Eviel;;0;12.20;1;139;14;11;144;0;android
Naji;;0;10.43;1;142;14;16;113;1;android
Tacksel;;0;9.92;1;180;12;15;123;0;amazon
Tizim;;0;15.75;1;180;6;14;130;0;android
Hicirga;;0;9.50;1;188;29;14;127;1;android
Janruva;;0;10.17;1;193;17;8;155;0;android
Turarke;;0;7.09;1;206;21;13;133;0;android
Bedren;;0;51.31;1;285;1;10;150;0;android
Rotarran;;0;9.94;1;403;111;14;128;0;android
