Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Ualive;;328;70.19;80;533;225;12;142;0;android
Rusidi;;433;71.81;79;318;44;18;99;1;android
Annunnut;;343;69.94;79;429;132;16;118;18;android
Avel;;314;70.75;79;548;159;8;162;0;android
Ania;;248;70.88;78;347;134;14;131;17;android
Oticuz;;497;69.00;78;487;206;14;132;2;windows
Gitin;;281;70.31;78;528;248;11;138;3;android
Tabudbod;;215;65.81;77;429;178;13;128;4;android
Mazalla;;200;69.75;77;482;179;12;127;0;android
Eteke;;222;70.38;77;522;192;15;117;0;android
Iroki;;241;71.31;77;582;155;6;164;1;android
Erdabet;;486;71.75;76;297;76;6;167;1;android
Toce;;202;66.13;76;389;132;14;132;3;windows
Hellen;;304;66.81;76;405;90;13;141;3;ios
Ikrurzi;;220;69.44;76;415;138;20;94;2;amazon
Ozzzwarior;;255;68.50;76;487;134;15;112;0;android
Diablo;;414;70.75;75;176;28;16;118;3;android
Zohan;;220;70.75;75;199;23;13;147;2;android
Gechathi;;447;70.19;75;223;73;10;144;4;android
Nemesis;;271;72.31;75;271;69;15;125;2;android
Cadom;;227;70.69;75;348;76;16;122;7;android
Migre;;389;69.19;75;468;151;17;115;0;android
Gonan;;203;64.31;75;512;131;11;145;1;android
Rirod;;283;71.31;75;593;306;6;186;7;ios
Mogrig;;125;70.00;74;269;56;17;115;7;android
Timimi;;200;70.63;74;360;100;13;140;9;android
Ishak;;294;70.19;74;364;93;22;86;2;windows
Kullen;;219;69.38;74;411;162;11;147;6;android
Olan;;350;70.38;74;492;246;20;90;10;ios
Ahom;;252;69.38;73;252;73;10;147;1;steam
Bridgit;;369;71.13;73;330;78;15;128;0;windows
Xibaozi;;177;70.25;73;439;210;10;151;1;ios
Bellive;;279;71.63;73;492;165;15;147;0;amazon
Baset;;218;70.63;73;566;233;13;132;3;android
Iteti;;258;71.13;72;143;6;16;119;0;steam
Avarice;;369;70.31;72;300;78;18;103;1;android
Lolz;;398;70.75;72;408;175;11;144;1;android
Pallanisa;;305;70.31;72;423;207;10;151;11;steam
Bloodhound;;353;66.38;72;429;145;18;111;1;android
Ahadag;;145;61.69;71;200;43;17;112;0;steam
Porwana;;361;67.81;71;271;84;17;126;0;android
Jade;;254;70.75;71;383;137;13;130;1;android
Kurimi;;303;70.44;71;500;128;12;122;0;amazon
Ammo;;375;72.69;70;192;13;21;94;0;amazon
Dude;;328;67.56;70;194;56;11;140;1;ios
Zerwin;;280;63.50;70;218;71;15;129;2;android
Zuzu;;328;71.25;70;219;48;19;105;0;windows
Alos;;339;71.00;70;234;34;15;115;0;amazon
Claire;;442;70.81;70;256;80;14;132;0;android
Allloooo;;220;65.63;70;266;87;6;171;1;android
Itiz;;188;67.44;70;267;24;15;124;3;android
Argiz;;200;68.94;70;271;58;20;100;1;ios
Cilem;;360;71.50;70;273;41;10;148;0;windows
Irgenruz;;226;70.75;70;318;99;18;112;11;android
Akak;;194;70.31;70;323;69;19;108;1;android
Loxley;;209;71.25;70;323;99;15;122;1;amazon
Cekohe;;263;69.50;70;337;106;14;129;2;android
Goshufri;;257;70.81;70;343;185;17;117;13;windows
Nekra;;290;69.63;70;357;63;12;136;0;android
Imeval;;197;71.06;70;368;73;3;182;0;windows
Visaki;;192;65.19;70;412;100;19;107;0;android
Beci;;184;65.94;70;413;129;10;150;0;ios
Bigone;;215;64.94;70;422;33;12;129;2;android
Sukra;;256;70.75;70;471;155;13;133;2;android
Amad;;205;69.69;70;547;185;14;124;1;steam
Wifey;;124;67.88;69;258;83;12;134;2;windows
Egrirgag;;156;69.75;69;262;64;18;106;0;android
Ezoniz;;149;69.44;69;430;93;10;141;0;ios
Ifrit;;194;68.19;69;536;261;22;83;2;android
June;;197;62.88;68;293;86;3;178;0;ios
Snuggib;;257;67.81;68;300;89;10;147;2;amazon
Ertek;;280;70.31;68;443;134;15;126;9;android
Edrenri;;263;71.63;68;537;139;14;121;2;android
Vuci;;216;66.13;68;586;176;11;138;2;android
Zuchi;;126;62.75;67;156;31;16;120;0;android
Latedec;;173;62.88;67;185;27;22;95;0;android
Madan;;128;61.69;67;250;78;10;157;1;android
Ikrehal;;225;67.88;67;322;95;19;102;0;android
Bomba;;217;68.13;67;377;160;9;149;4;android
Tizin;;164;65.06;67;415;135;15;120;1;android
Rags;;387;70.00;67;469;164;21;108;3;steam
Dilldapp;;272;70.50;67;513;216;18;109;6;windows
Vijag;;216;69.69;67;580;235;11;128;0;amazon
Kunda;;203;67.06;67;583;156;18;110;1;android
Aluse;;241;70.75;66;352;112;7;160;4;android
Vorgum;;123;66.88;66;528;307;26;113;24;android
Amivi;;223;64.00;66;570;158;15;109;0;android
Puciopucio;;225;70.63;65;133;25;24;79;0;windows
Receba;;126;65.25;65;170;45;10;150;0;android
Jace;;108;65.19;65;191;31;11;147;1;ios
Aeternitas;;149;70.69;65;289;52;14;125;0;android
Melody;;294;65.81;65;295;48;11;149;1;ios
Afronna;;243;71.06;65;295;50;12;137;0;ios
Wape;;133;63.00;65;353;115;12;144;0;ios
Zekra;;232;70.56;65;363;128;23;84;40;ios
Jeinn;;328;70.50;65;420;66;19;98;0;android
Jusa;;206;68.00;65;525;149;13;131;0;android
Ethave;;376;71.06;65;553;280;22;82;0;steam
Soso;;337;65.38;64;444;191;15;120;8;windows
Ishigal;;457;69.69;64;493;346;4;181;0;windows
Japanel;;370;70.75;63;441;116;3;169;0;android
Zoshut;;108;63.94;63;464;176;14;129;1;ios
Bntyhntr;;86;64.31;62;182;35;14;129;0;ios
Jabra;;256;70.31;62;411;176;16;156;4;android
Zaynka;;248;70.25;62;528;140;16;118;12;android
Pete;;305;69.13;62;537;204;17;108;0;android
Snowy;;126;65.13;61;211;69;14;126;1;steam
Azigag;;249;67.69;61;299;63;21;101;0;android
Vuca;;280;70.00;61;445;169;18;105;8;android
Volek;;161;69.25;61;458;68;19;93;3;android
Jagg;;80;67.50;60;126;9;14;127;0;android
Bejem;;112;70.19;60;132;15;11;149;0;steam
Jehela;;152;65.75;60;159;39;18;106;0;android
Dave;;542;70.69;60;174;36;11;157;0;android
Vece;;89;65.88;60;181;30;18;108;0;ios
Nori;;246;67.31;60;217;55;9;158;2;windows
Rarzothi;;200;70.19;60;218;48;16;118;0;android
Exhunter;;280;70.13;60;232;58;14;137;0;android
Erectus;;430;71.81;60;235;53;20;93;0;android
Kitt;;417;65.31;60;286;64;16;125;0;ios
Ekrum;;221;68.88;60;307;87;17;114;0;android
Ashorzud;;187;61.81;60;318;76;9;149;0;ios
Hedre;;164;70.56;60;372;73;7;160;0;ios
Ivim;;226;65.38;60;402;181;11;140;0;android
Ogred;;161;70.31;60;414;90;13;135;0;amazon
Ozerkun;;189;63.38;60;532;114;18;109;0;android
Abolun;;174;64.63;59;550;154;6;154;0;android
Cebethe;;173;55.88;58;230;93;21;91;3;android
Nonag;;114;69.81;58;497;236;16;142;1;android
Lithi;;277;69.50;58;535;142;21;84;1;android
Elarem;;42;63.69;57;228;76;14;125;0;windows
Buma;;125;60.50;57;322;75;14;125;1;android
Cindylou;;141;65.25;57;432;134;10;147;9;ios
Werner;;371;68.38;57;539;283;13;140;5;windows
Erduma;;137;63.81;56;100;20;25;72;0;android
Ellila;;96;61.31;56;179;38;16;112;0;steam
Jebaz;;162;68.00;56;262;42;16;121;0;ios
Ikrezi;;140;66.31;56;278;54;15;120;1;android
Lunreti;;198;66.75;56;285;80;12;135;1;ios
Gorkag;;151;66.25;56;299;92;11;144;1;android
Zuze;;176;63.50;56;329;71;19;102;1;android
Medicina;;140;66.69;56;359;117;18;105;3;windows
Irkag;;145;62.67;56;362;101;22;94;0;android
Zeca;;95;62.56;55;134;14;14;129;0;android
Dinnig;;94;62.13;55;157;12;17;110;0;android
Vedum;;220;70.44;55;272;56;10;150;0;android
Okoz;;191;69.19;55;298;34;19;105;0;android
Zihanna;;228;67.94;55;302;41;7;163;0;android
Lenocka;;199;68.81;55;333;75;10;144;0;android
Jebek;;145;67.31;55;362;111;10;148;0;android
Ghoulinka;;164;68.31;55;377;81;18;107;0;windows
Rashuz;;191;62.13;55;378;147;17;116;3;windows
Ethela;;162;66.00;55;385;90;13;136;2;android
Kamaca;;260;70.88;55;450;142;7;158;0;android
Codukre;;145;61.56;53;566;189;10;146;1;android
Xablau;;152;67.31;52;205;47;16;114;0;android
Servalmar;;112;68.13;52;277;58;18;103;0;android
Holli;;72;63.06;52;283;29;16;117;0;android
Curtak;;210;63.19;52;393;124;19;100;7;ios
Boles;;91;58.06;52;489;235;19;102;8;android
Idrag;;181;63.75;51;336;110;15;123;3;android
Ping;;128;62.88;51;337;129;7;162;3;android
Pistolj;;112;60.81;50;165;27;12;139;0;android
Axthoria;;157;58.75;50;209;40;18;112;0;android
Darkcyco;;75;60.31;50;225;36;24;81;2;android
Gulana;;71;59.19;50;249;42;17;113;0;android
Curdobi;;171;62.75;50;261;53;21;97;6;android
Zeya;;202;69.81;50;277;43;10;150;2;android
Gubre;;117;61.00;50;301;65;20;97;0;ios
Ezase;;89;66.69;50;337;85;12;129;0;android
Eziza;;138;67.88;50;364;35;13;131;0;android
Iveg;;160;69.00;49;190;27;16;120;0;windows
Jazz;;58;64.19;49;293;54;13;137;1;android
Lihithe;;63;68.13;48;149;21;13;137;0;android
Jodagar;;111;65.00;48;208;44;21;91;0;android
Killher;;65;52.75;48;385;137;20;95;0;android
Acane;;161;67.50;47;155;23;14;128;0;android
Zepar;;77;56.94;47;168;38;13;138;1;android
Gidili;;72;69.44;47;255;82;11;139;3;android
Queenie;;153;62.75;46;327;182;13;140;6;android
Beretta;;59;54.63;45;111;19;22;90;0;android
Monday;;168;61.19;45;188;39;10;141;0;android
Will;;181;67.19;45;218;61;10;148;0;windows
Vodak;;96;63.81;45;258;87;25;76;0;steam
Duti;;162;70.13;45;295;69;16;120;0;android
Ataba;;102;60.81;44;174;23;13;141;0;ios
Prototype;;58;57.19;43;426;261;12;157;6;android
Limi;;202;69.44;42;131;39;7;169;0;ios
Irtit;;73;64.63;42;158;28;17;110;0;android
Lothar;;156;59.31;42;340;113;6;183;0;android
Cidral;;105;54.00;41;140;39;15;134;2;android
Nametwo;;135;66.88;40;186;25;14;132;0;android
Buffy;;120;56.56;40;212;12;15;123;0;android
Rubin;;157;61.88;40;283;27;9;152;0;android
Pistolero;;227;68.63;40;328;88;18;121;0;android
Ruth;;134;57.00;38;260;43;14;126;0;android
Nimeza;;134;66.31;35;95;4;14;131;0;android
Ethil;;142;67.19;35;156;8;15;125;0;android
Chrazz;;28;59.00;35;158;13;17;114;0;steam
Nusa;;241;69.88;35;244;35;11;148;1;android
Hawthorn;;61;67.88;34;127;4;20;103;0;ios
Meni;;86;70.63;32;94;62;20;100;0;android
Rithil;;128;52.06;32;425;28;12;134;1;android
Edel;;121;61.81;31;105;11;15;126;0;android
Ishishi;;281;66.50;30;126;1;3;185;0;android
Mincho;;82;46.44;30;216;102;17;120;8;ios
Debola;;16;57.25;29;105;12;20;99;0;android
Railgun;;54;54.75;26;136;22;12;137;0;android
Vova;;111;53.25;23;119;6;8;164;0;steam
Gogetum;;0;53.50;22;118;32;18;109;0;ios
Korhawke;;86;61.50;20;113;10;16;120;0;steam
Orkiva;;0;54.07;20;126;6;15;125;0;ios
Eshak;;78;60.38;18;112;4;15;124;0;android
Nivra;;0;61.15;15;127;3;19;104;0;android
Hirgi;;0;41.81;14;109;19;10;148;0;ios
Dirtyharry;;0;57.19;14;112;5;8;158;0;steam
Ftnshot;;13;55.06;13;53;2;13;135;0;steam
Sardoke;;0;58.00;11;152;13;17;114;0;android
Aremag;;0;41.19;11;199;53;17;113;2;android
Gunner;;0;32.44;10;73;4;14;128;0;android
Theavo;;0;49.69;10;99;4;26;74;0;windows
Toffee;;0;59.13;10;140;9;24;83;0;steam
Enniz;;0;36.88;10;167;26;11;149;1;android
Sveta;;0;46.25;10;263;53;15;123;4;android
Ruci;;3;59.38;9;80;1;23;86;0;android
Katog;;0;51.13;9;147;26;19;136;0;android
Varoz;;0;51.69;8;135;8;6;169;0;android
Dabre;;0;48.13;8;180;27;15;122;0;steam
Vaga;;0;47.00;8;228;18;13;137;0;android
Mertvets;;0;38.38;8;281;72;13;132;3;android
Ajosed;;0;50.81;7;63;10;16;120;0;android
Allid;;0;29.25;7;91;7;16;120;0;android
Myly;;0;48.69;7;95;0;14;130;0;ios
Huila;;0;41.44;7;124;17;13;136;2;android
Mushet;;0;52.81;7;155;33;4;184;2;android
Evrorka;;0;47.38;7;167;53;10;148;3;android
Eshaga;;0;42.88;7;177;35;12;138;1;ios
Nutzac;;0;36.81;7;191;46;19;104;1;amazon
Zahi;;0;46.19;7;197;47;16;119;2;android
Rocko;;0;35.81;7;224;36;19;105;4;ios
Jovaz;;0;33.50;7;254;84;16;120;9;steam
Hextor;;0;54.54;7;262;27;14;127;1;amazon
Ogalit;;0;38.25;7;281;72;18;116;2;android
Zorgi;;0;38.50;7;286;83;4;178;1;android
Merka;;0;33.31;7;305;93;17;112;3;android
Makaku;;0;44.50;7;313;124;20;105;10;android
Manohe;;0;42.69;7;321;102;14;133;13;android
Envy;;0;42.63;7;350;108;9;151;4;android
Milka;;0;41.44;7;396;221;15;125;8;android
Cool;;0;36.00;7;443;219;16;117;6;steam
Loke;;0;32.19;7;453;151;9;150;16;android
Cozi;;0;40.75;6;83;7;10;153;0;android
Roshashi;;0;30.44;6;108;13;20;95;0;amazon
Sadra;;0;51.56;6;113;9;19;103;0;android
Kithe;;0;51.56;6;121;0;15;129;0;android
Novi;;0;30.00;6;136;18;7;164;1;android
Esis;;0;44.75;6;137;14;9;155;0;android
Kuvuga;;0;34.63;6;140;13;16;120;0;android
Hegan;;0;42.88;6;150;30;13;135;0;steam
Tovek;;0;36.25;6;153;32;11;141;4;android
Samantha;;0;35.94;6;161;20;13;131;1;android
Vada;;0;31.81;6;162;29;20;100;1;android
Toker;;0;26.81;6;225;30;9;154;1;windows
Ivet;;0;30.56;6;250;80;18;121;3;android
Rhyn;;0;32.19;6;270;14;22;91;0;android
Ladygoddes;;0;33.25;6;356;90;12;136;7;android
Orzusi;;0;33.81;5;79;2;22;94;0;android
Ilit;;0;39.06;5;95;8;22;90;0;android
Vinra;;0;28.06;5;110;10;16;122;0;android
Achaz;;0;41.06;5;114;8;19;106;0;windows
Leyli;;0;42.50;5;134;3;16;118;0;ios
Esma;;0;23.69;5;163;27;16;119;0;android
Racez;;0;34.44;5;179;16;12;146;0;android
Onnudeg;;0;26.31;5;179;18;21;96;0;android
Aneri;;0;25.75;5;245;39;23;82;0;android
Sidrize;;0;29.19;5;246;45;3;186;5;windows
Rodni;;0;31.19;5;322;45;16;118;9;amazon
Jfsagjo;;0;31.38;5;326;42;19;101;3;android
Malakias;;0;29.00;5;352;98;18;112;3;steam
Ziraelrem;;0;29.56;5;356;73;10;153;3;android
Bemok;;0;25.44;5;444;139;17;116;8;android
Hethin;;0;19.06;4;153;27;20;97;1;ios
Flameon;;0;14.56;4;174;65;13;150;6;ios
Mechanik;;0;20.25;4;180;36;16;128;0;android
Temp;;0;19.50;4;209;40;19;104;0;steam
Estrella;;0;18.06;4;268;73;8;164;0;android
Esod;;0;17.44;4;274;85;13;130;1;android
Jcena;;0;21.75;4;299;82;14;124;0;android
Noli;;0;17.31;4;308;96;19;104;4;ios
Catarina;;0;19.77;4;310;84;8;155;0;android
Critter;;0;14.93;4;336;101;15;122;6;android
Dajoma;;0;15.06;3;80;12;13;136;0;windows
Ladyquinn;;0;16.87;3;84;20;15;125;0;steam
Sachud;;0;19.25;3;96;8;17;119;0;android
Rogag;;0;16.67;3;143;31;23;82;0;android
Natalie;;0;23.94;3;146;18;9;151;0;android
Bekushe;;0;14.54;3;161;22;13;134;0;amazon
Zicada;;0;16.69;3;197;64;19;100;0;android
Temporary;;0;14.31;3;210;50;9;154;0;steam
Onik;;0;12.80;3;289;67;19;108;6;amazon
Arori;;0;12.47;3;363;125;18;105;1;android
Bota;;0;10.71;3;413;155;13;133;1;android
Ishebug;;0;11.88;3;441;271;7;166;3;steam
Lilith;;0;10.91;3;497;208;10;147;9;android
Jora;;0;11.00;3;534;241;15;122;1;windows
Calamity;;0;21.69;2;93;4;24;80;0;amazon
Eventeve;;37;11.75;2;95;3;12;140;0;android
Vizol;;0;15.13;2;101;12;15;124;0;android
Isashe;;0;12.81;2;104;30;6;169;0;android
Gisa;;0;15.25;2;106;17;13;135;0;ios
Tevaka;;0;14.50;2;109;28;17;114;0;android
Akrus;;0;9.15;2;133;32;19;100;1;windows
Takus;;0;8.85;2;195;47;9;153;6;android
Baji;;0;9.63;2;199;55;19;106;2;steam
Agal;;0;10.30;2;204;53;18;124;4;amazon
Hobayababa;;0;10.00;2;259;46;16;116;2;android
Ivent;;0;7.94;1;75;19;14;130;0;android
Ekzite;;0;12.81;1;80;16;9;155;0;steam
Asit;;0;31.63;1;98;0;15;127;0;android
Hekota;;0;10.92;1;126;4;10;150;0;android
Mareza;;0;7.54;1;131;6;14;129;0;android
Evoke;;0;6.88;1;147;24;9;154;0;android
Agrude;;0;8.75;1;149;5;11;143;0;ios
Dionde;;0;10.08;1;155;14;11;148;0;android
Ocit;;0;9.33;1;164;20;10;151;0;android
Inudne;;0;11.07;1;170;17;14;128;0;android
Sakamato;;0;8.09;1;202;41;6;164;1;android
Monster;;0;6.94;1;208;37;8;159;1;android
Ajesha;;0;8.15;1;218;34;18;109;0;windows
