Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Leona;;364;71.69;90;286;32;7;163;0;android
Pimu;;520;71.19;90;290;111;6;167;0;android
Evolon;;414;70.88;90;297;45;11;134;0;android
Kael;;607;63.00;90;311;79;10;138;0;android
Sledz;;235;68.19;90;312;74;13;136;0;android
Ashley;;352;70.19;90;317;61;15;123;9;ios
Mase;;158;71.25;90;317;53;12;143;5;android
Sirka;;269;70.38;90;325;91;11;143;0;android
Oroda;;291;71.19;90;326;74;16;124;1;android
Anrig;;200;70.94;90;333;66;13;127;0;windows
Yagunovice;;303;70.56;90;334;75;22;90;5;steam
Robok;;259;66.19;90;339;61;23;107;0;android
Pebbles;;322;62.75;90;342;73;16;117;0;android
Ogone;;250;69.56;90;345;67;9;145;0;steam
Jooo;;363;68.31;90;345;87;19;102;0;android
Cihon;;384;65.00;90;349;112;8;155;0;windows
Edafre;;188;69.13;90;356;47;9;147;0;ios
Ejut;;329;68.88;90;361;63;16;109;3;ios
Zayne;;297;69.88;90;365;123;12;141;5;android
Anus;;207;69.63;90;379;43;12;136;0;android
Obenem;;323;70.56;90;383;34;8;159;9;ios
Razz;;229;70.69;90;391;100;12;154;0;android
Atom;;225;68.69;90;399;87;21;91;0;android
Nasadi;;430;69.13;90;401;75;10;138;4;android
Ampppp;;439;70.44;90;406;126;16;116;18;ios
Ontarian;;214;70.69;90;418;61;12;137;4;android
Brunh;;218;67.94;90;444;126;18;102;0;android
Onrevut;;232;69.56;90;447;94;5;165;3;android
Evan;;202;71.06;90;460;152;12;129;0;android
Nullese;;197;70.75;90;464;86;16;112;18;windows
Barbosik;;403;69.88;90;569;100;11;134;3;android
Ohigug;;508;70.63;90;577;128;24;73;1;android
Fiona;;272;70.56;89;416;115;20;98;0;android
Korkor;;460;72.31;89;513;332;12;134;1;android
Lona;;576;70.56;89;521;215;21;104;23;android
Atas;;415;65.88;88;502;241;16;115;3;android
Edgjames;;538;70.63;88;526;261;15;123;3;steam
Luzethi;;233;68.75;88;597;141;13;122;0;android
Hoshe;;553;69.31;87;396;116;5;163;0;android
Valka;;435;71.31;87;439;241;6;162;0;android
Ashonud;;359;69.94;87;475;222;4;175;0;android
Horta;;220;70.50;87;481;155;22;93;15;amazon
Tograge;;342;70.44;87;501;143;13;123;2;android
Hush;;465;70.38;87;502;182;13;123;2;android
Boyo;;249;70.88;87;554;270;15;113;0;android
Mebram;;189;69.56;87;580;212;12;136;16;android
Laja;;408;70.31;87;587;343;10;151;10;android
Anreri;;183;67.63;86;184;30;10;146;2;android
Dimash;;213;70.75;86;201;42;14;126;0;android
Ebros;;296;70.75;86;259;53;13;130;5;android
Odnakud;;215;70.50;86;321;73;14;128;6;ios
Titome;;401;70.06;86;379;131;15;117;2;steam
Dunuk;;225;70.69;86;454;115;6;163;1;steam
Olin;;251;69.88;86;502;194;10;137;4;ios
Ajebrig;;609;63.31;86;520;305;8;155;0;ios
Irera;;323;69.38;86;534;132;22;85;0;steam
Kasher;;256;68.69;86;595;170;10;144;16;android
Killa;;586;70.81;85;179;29;18;100;1;android
Ddong;;384;68.31;85;249;67;17;109;0;android
Octopus;;294;70.13;85;273;27;12;136;11;android
Othishad;;227;70.56;85;276;57;13;124;0;android
Zskk;;188;70.06;85;302;49;10;144;1;ios
Duzokra;;362;70.00;85;336;92;15;120;0;android
Cudnotha;;204;68.25;85;410;103;14;123;0;android
Pendragon;;310;69.94;85;416;130;7;173;0;android
Kabamf;;198;70.13;85;419;59;20;133;0;amazon
Adurgog;;409;71.19;85;432;76;7;162;0;android
Leesa;;270;69.38;85;481;103;9;148;0;android
Dobby;;627;70.31;85;490;290;14;132;0;ios
Speleven;;325;69.44;85;518;211;21;97;0;android
Spanky;;230;70.44;85;539;144;12;132;0;android
Porororopa;;570;70.75;85;571;79;10;136;1;steam
David;;392;67.25;85;583;207;6;164;7;ios
Sagra;;274;70.63;84;251;48;31;42;6;windows
Luka;;338;71.31;84;281;95;16;131;3;ios
Berta;;277;69.38;84;298;65;12;131;1;android
Kashan;;431;70.69;84;452;143;12;130;0;android
Magi;;249;69.56;84;488;174;6;176;3;android
Zosili;;293;70.56;84;533;107;10;139;0;android
Cesi;;287;68.50;83;314;62;16;118;1;android
Rennyan;;204;70.25;83;377;143;9;144;1;steam
Otes;;217;65.38;83;405;129;9;148;1;amazon
Ednal;;238;71.00;83;405;221;14;114;1;android
Ebran;;163;68.25;83;453;106;10;144;1;android
Waylander;;268;70.56;83;572;185;21;81;9;android
Bikibi;;273;70.88;83;581;203;11;133;0;android
Goza;;227;70.75;82;366;118;13;120;1;android
Aderdas;;217;71.94;82;561;252;16;136;1;android
Adazig;;363;70.63;81;314;66;15;118;4;android
Ellekria;;238;70.13;81;404;138;11;126;3;android
Besuvra;;196;68.38;81;560;155;13;124;3;android
Enaki;;232;66.94;80;177;30;22;86;3;android
Bolli;;175;68.19;80;229;38;11;138;1;android
Isok;;172;70.13;80;237;38;21;86;0;amazon
Inez;;222;64.75;80;269;25;13;130;2;ios
Valeria;;948;70.69;80;289;79;9;154;0;android
Ivad;;173;60.38;80;291;54;13;133;0;android
Saturnalia;;458;71.13;80;294;52;16;115;0;android
Nina;;392;70.81;80;295;152;16;119;0;android
Jetha;;161;68.31;80;299;95;14;123;0;steam
Tannita;;211;68.75;80;320;87;20;98;0;android
Maya;;198;68.25;80;328;50;14;135;1;android
Nacuk;;323;68.19;80;350;139;12;144;0;ios
Kapi;;204;68.69;80;363;80;20;92;0;android
Line;;330;68.81;80;375;80;16;108;0;ios
Eric;;195;70.63;80;400;67;17;113;0;android
Valkyire;;212;53.50;80;442;193;13;205;2;amazon
Orom;;214;69.56;80;453;74;15;108;1;ios
Icuthid;;272;69.94;80;453;47;13;122;0;android
Bicasa;;456;70.00;80;470;180;11;138;0;android
Zohame;;318;69.88;80;498;119;7;160;3;android
Rumek;;269;69.88;80;558;373;15;142;0;android
Odudni;;193;67.75;80;581;105;15;114;1;android
Mito;;145;66.00;79;332;158;10;143;0;steam
Gigom;;234;69.31;79;543;269;19;104;4;android
Ibom;;254;67.13;79;544;222;9;139;2;ios
Anrem;;86;67.50;78;228;29;15;124;10;android
Acakre;;223;71.81;78;271;83;12;137;0;amazon
Iregrim;;576;71.25;78;413;191;18;106;5;ios
Tohaka;;165;66.00;78;423;112;17;100;0;android
Hergot;;363;69.31;78;546;224;25;64;6;android
Nevyn;;302;66.94;77;415;126;15;128;2;ios
Spbug;;152;68.75;77;421;127;14;113;1;android
Ibedrid;;216;60.69;77;575;238;13;133;1;ios
Mendoza;;251;68.88;76;214;58;14;127;5;steam
Sogi;;204;72.31;76;294;140;12;151;5;amazon
Harge;;307;68.63;76;400;159;12;132;2;windows
Debi;;242;70.31;76;544;193;19;99;23;android
Cella;;418;70.63;76;583;148;12;130;2;android
Iliri;;263;69.13;76;588;263;11;129;1;android
Bababa;;410;70.50;75;151;49;21;91;2;android
Zoxoo;;193;68.25;75;151;28;14;128;0;android
Bardan;;239;70.69;75;186;13;20;97;0;android
Junnurge;;814;72.50;75;227;26;15;121;3;ios
Toga;;501;70.75;75;237;37;12;137;0;amazon
Dread;;267;68.06;75;251;27;11;136;0;android
Zephraim;;196;70.25;75;284;57;13;129;1;android
Orzurtit;;274;69.13;75;316;149;10;146;0;ios
Raza;;345;70.63;75;330;179;13;135;0;android
Aserci;;228;71.06;75;521;109;20;84;0;android
Arcake;;167;69.63;74;234;21;19;104;0;android
Yensan;;414;70.75;74;302;93;14;121;0;ios
Erdeti;;218;70.25;74;389;206;6;166;8;android
Kingknight;;202;68.69;74;394;63;16;112;1;android
Bothag;;311;70.31;74;460;182;25;79;3;steam
Aoloumen;;251;69.69;74;509;310;9;145;0;steam
Artozin;;137;66.69;73;354;137;12;147;2;android
Ocugi;;211;68.88;73;387;128;16;119;3;ios
Posti;;296;67.50;73;402;119;15;116;1;windows
Otun;;403;70.81;73;481;258;14;122;1;steam
Braaap;;120;66.44;72;220;53;14;150;1;android
Violator;;170;70.75;72;452;94;6;156;0;android
Vani;;175;69.13;72;485;176;11;137;0;steam
Rancor;;272;67.13;72;580;178;11;162;1;android
Geegee;;126;62.75;71;141;27;16;112;3;android
Vuvez;;172;68.81;71;372;102;18;117;4;android
Jukasha;;134;69.06;71;442;144;8;148;2;ios
Event;;192;69.94;71;446;105;13;112;4;android
Arcennet;;139;68.44;71;489;130;20;96;1;ios
Cashncarry;;231;69.31;70;229;58;13;131;0;ios
Vivian;;191;70.75;70;246;49;13;132;0;android
Daduz;;106;66.13;70;267;57;13;131;0;android
Cuve;;288;67.75;70;270;82;8;153;0;android
Atheshi;;144;70.19;70;274;39;13;126;0;android
Hirzam;;166;68.38;70;333;68;13;132;1;android
Menace;;187;70.44;70;334;66;21;93;0;ios
Hulad;;197;68.00;70;342;44;18;101;0;windows
Dodun;;229;67.88;70;367;63;17;114;0;android
Hacuna;;178;68.06;70;372;91;22;80;0;android
Ethan;;179;66.63;70;381;154;6;171;4;steam
Buhi;;248;67.56;70;384;82;18;106;1;android
Rexia;;361;67.56;70;404;53;9;158;3;android
Turbo;;148;65.63;70;405;72;19;102;0;ios
Osheg;;433;70.38;70;422;136;11;144;2;android
Norcusha;;228;64.38;70;424;85;11;143;0;steam
Vasusha;;530;64.69;69;535;403;13;137;0;ios
Vudot;;171;69.63;68;227;45;18;111;0;android
Hyouka;;269;68.44;68;302;113;27;62;0;android
Lurzice;;328;70.25;68;391;159;15;118;3;android
Adamel;;430;68.69;68;411;190;16;106;1;android
Etheha;;248;69.25;68;578;270;6;151;1;android
Ckrida;;230;66.06;67;123;24;17;112;0;android
Jushija;;190;66.44;67;378;90;12;139;3;android
Niggle;;164;69.31;67;381;49;10;140;0;windows
Sweetypie;;154;57.06;67;441;169;8;142;1;android
Shuta;;135;69.63;67;505;99;11;128;1;android
Oluthi;;203;66.25;66;151;12;17;118;0;android
Lugh;;131;63.00;66;222;16;16;115;0;steam
Oshez;;70;64.13;65;141;12;10;144;0;android
Runi;;173;68.38;65;265;75;13;130;0;android
Roci;;121;67.69;65;275;68;19;110;0;windows
Cesen;;215;66.94;65;277;52;18;105;0;android
Book;;138;67.19;65;299;148;15;123;0;android
Olivia;;160;67.13;65;326;85;21;90;0;android
Elias;;171;68.94;65;340;70;25;86;0;ios
Ginnen;;427;71.06;65;364;61;24;75;0;amazon
Ellili;;166;68.00;65;386;87;13;133;0;android
Fynnsblood;;147;67.63;65;444;83;9;139;0;android
Milloeak;;168;64.69;65;457;132;10;147;0;android
Sukil;;177;69.25;65;503;179;17;129;0;android
Bized;;97;62.50;63;355;115;12;128;0;android
Ecuma;;153;68.00;63;376;167;17;107;0;android
Adnut;;198;69.94;63;390;137;11;177;1;android
Gioiddd;;242;62.63;62;316;113;15;123;1;ios
Kushami;;271;66.38;62;415;112;6;157;1;android
Sokka;;182;66.38;62;457;109;14;123;0;ios
Anochut;;261;67.94;62;481;216;14;169;5;windows
Tozet;;163;67.94;62;488;266;16;121;0;android
Avan;;141;59.94;62;512;161;20;97;1;ios
Spinal;;259;70.44;62;526;159;11;140;0;steam
Bilbo;;147;65.25;62;559;189;16;111;0;amazon
Amfu;;198;65.88;62;582;174;15;101;0;android
Ofret;;173;67.56;61;187;31;14;124;2;ios
Kocesa;;133;68.06;61;334;114;18;103;0;steam
Finn;;161;69.13;61;388;133;17;127;1;android
Pauli;;184;66.88;61;448;52;13;128;0;android
Nefzul;;117;68.13;60;237;30;3;180;0;android
Dude;;137;69.44;60;267;58;3;175;0;steam
Maribel;;154;66.69;60;284;53;23;78;0;android
Lathaka;;141;66.13;60;296;70;10;148;0;android
Martyria;;149;61.38;60;323;41;16;118;0;android
Zuhe;;153;67.75;60;353;76;14;116;0;android
Bysky;;155;65.69;60;424;228;10;147;0;steam
Mudi;;113;64.63;60;430;87;11;145;0;android
Kardol;;167;58.06;60;525;130;21;112;0;android
Ozekin;;345;71.00;60;570;189;9;151;0;android
Sergio;;143;61.31;59;527;300;10;155;0;android
Osigra;;347;62.31;58;388;181;8;147;0;windows
Ganruri;;170;66.75;58;553;334;6;236;1;android
Artemis;;118;64.88;58;560;177;12;137;0;amazon
Zithag;;150;67.38;58;598;215;14;133;5;android
Lura;;137;67.69;57;562;208;17;107;2;android
Hirok;;118;64.31;56;342;72;20;95;0;android
Vegas;;101;63.00;56;408;73;9;146;0;steam
Davithi;;236;65.69;56;551;146;8;156;2;android
Obel;;57;51.44;55;126;27;19;105;0;android
Durassel;;96;61.69;55;366;86;16;111;0;android
Jorgozi;;121;63.00;55;497;205;10;147;0;android
Jushe;;183;65.06;54;269;74;23;81;0;ios
Donar;;126;56.06;54;390;101;17;114;0;android
Olivia;;115;70.56;53;191;19;13;132;1;android
Vordik;;131;67.00;53;447;96;13;129;2;amazon
Yarpish;;70;58.31;53;502;161;19;126;3;android
Asusi;;143;63.31;52;287;84;17;121;0;android
Melissa;;193;58.00;51;300;53;16;113;0;ios
Tuterca;;88;68.06;51;418;116;16;124;0;android
Idinet;;160;59.94;50;102;11;16;113;1;android
Zzzyyxxx;;154;68.00;50;305;40;10;147;0;android
Imibog;;53;59.50;50;322;68;24;95;0;android
Koti;;165;58.06;50;432;71;12;133;0;steam
Ravageuse;;62;64.38;47;152;17;21;95;0;android
Avutus;;81;63.13;47;270;61;12;130;0;android
Shehalis;;179;62.50;47;302;126;14;126;1;android
Hirki;;100;63.06;47;402;155;17;122;0;android
Event;;126;64.75;46;290;81;12;140;3;ios
Anosa;;145;67.31;45;232;5;12;140;0;android
Tibe;;100;66.94;45;282;71;12;139;0;android
Ezal;;98;55.31;45;428;96;16;126;0;android
Osede;;68;66.94;44;207;26;15;124;0;android
Didi;;27;60.13;44;318;124;21;101;1;android
Ismash;;61;50.56;44;485;219;11;138;1;windows
Mothofre;;78;60.13;43;326;95;25;121;1;android
Geliza;;126;59.56;42;218;89;23;83;1;ios
Rothi;;91;62.38;42;253;45;10;145;0;windows
Penelope;;180;68.38;40;187;30;11;136;0;android
Zatig;;124;63.80;40;187;38;20;100;0;android
Vebi;;57;64.19;40;193;16;17;110;0;android
Shaban;;106;69.31;40;194;19;23;81;0;android
Graff;;64;52.69;40;374;81;13;136;0;android
Ehok;;48;58.81;38;192;64;26;87;0;android
Oculus;;71;59.50;34;197;33;14;127;0;ios
Rohek;;40;53.44;32;154;3;6;171;0;android
Kalia;;85;65.31;32;286;53;18;100;0;android
Endless;;64;61.07;30;175;14;17;112;0;android
Halada;;75;58.94;30;194;16;17;112;0;ios
Lelladne;;30;56.13;29;263;32;11;143;0;android
Jartin;;138;62.19;25;99;5;11;141;0;android
Ofravez;;75;66.69;25;286;32;22;88;0;android
Trinity;;0;56.06;22;152;34;23;83;0;android
Irtisik;;0;58.94;21;154;35;11;145;0;android
Cochori;;0;57.06;21;163;2;17;109;0;android
Ordogi;;4;60.06;17;132;18;15;124;0;android
Anerge;;0;49.94;17;142;49;10;147;0;android
Vozom;;0;57.63;17;174;31;14;128;0;android
Jivegre;;0;47.44;17;204;4;10;146;0;android
Kulez;;0;45.06;17;254;54;13;135;1;android
Korra;;0;54.88;17;260;56;13;153;0;android
Brandywine;;0;51.44;16;355;115;13;127;4;android
Korguy;;0;53.31;15;142;24;21;97;0;android
Ibid;;42;54.63;15;143;13;16;120;0;android
Erzil;;0;55.69;15;169;7;13;133;0;ios
Sishi;;12;26.44;13;67;3;16;124;2;android
Ejenin;;0;43.06;12;182;18;19;100;1;amazon
Bloodhound;;0;48.81;12;290;55;10;150;1;android
Vegrug;;0;44.75;11;82;2;10;147;0;android
Sircid;;0;62.44;11;122;11;12;140;0;ios
Noci;;0;55.50;11;187;18;16;121;0;android
Ohez;;0;55.38;11;191;14;17;116;0;android
Gashadra;;0;43.19;11;203;62;10;146;2;android
Adada;;0;50.63;11;354;69;15;119;1;android
Legre;;0;62.21;10;82;9;19;115;0;android
Karen;;0;42.63;10;109;6;20;86;0;steam
Anbpniz;;0;45.44;10;181;22;16;117;0;android
Zurkom;;0;51.63;10;199;22;16;121;0;steam
Gimi;;0;40.88;10;226;52;10;140;0;android
Xccp;;0;42.46;10;259;63;13;143;0;android
Gilena;;0;46.00;10;274;36;8;156;0;android
Buckfoi;;0;59.38;9;99;6;23;84;0;android
Ahahaz;;2;54.06;9;121;14;18;107;0;android
Hemhulk;;0;49.25;9;131;19;18;106;0;android
Juse;;0;47.19;9;264;103;28;79;2;android
Lara;;0;55.38;9;290;50;10;142;0;android
Raiz;;0;58.54;8;74;7;7;163;0;steam
Bizi;;0;54.94;8;92;4;17;114;0;android
Reree;;116;63.88;8;119;2;17;118;0;android
Confused;;0;53.31;8;191;19;13;132;9;ios
Vodota;;0;41.06;8;317;141;4;169;2;android
Vodnira;;0;43.38;8;453;110;22;80;0;android
Lupin;;0;43.00;8;453;31;11;143;8;android
Bomalo;;0;53.86;8;585;285;8;156;2;ios
Shlomo;;0;58.86;7;125;18;24;76;0;windows
Boga;;0;40.44;7;186;23;15;124;2;android
Nani;;0;29.13;7;220;23;18;107;13;windows
Ehil;;0;51.56;7;223;68;11;136;4;android
Adnirel;;0;54.56;7;236;25;7;159;0;ios
Meckko;;0;47.13;7;254;74;9;162;0;android
Nadi;;0;39.19;7;265;16;9;146;0;android
Gechutha;;0;54.56;7;269;53;12;132;0;android
Corn;;0;40.13;7;285;96;12;142;1;android
Rage;;0;45.27;7;286;114;18;102;1;android
Innubres;;0;44.63;7;292;56;9;149;2;android
Ifrudna;;0;42.00;7;308;54;14;126;2;android
Eventa;;0;40.31;7;349;124;23;106;3;android
Kudana;;0;31.00;7;361;64;6;165;1;android
Erzon;;0;47.81;7;369;93;9;153;2;android
Iseta;;0;49.94;7;395;97;12;134;2;windows
Echadra;;0;45.19;7;395;198;17;130;1;android
Enomem;;0;50.31;7;409;87;16;110;1;ios
Geja;;0;45.88;7;423;88;11;139;0;ios
Beroz;;0;49.81;7;432;272;12;135;1;ios
Athanis;;0;44.81;7;457;150;10;147;1;ios
Heren;;0;41.75;7;532;161;14;121;2;android
Ladreki;;0;51.81;7;565;166;14;152;5;android
Hernando;;0;31.63;6;87;3;23;85;0;ios
Evuzok;;0;54.88;6;104;4;19;105;0;android
Lode;;0;59.19;6;110;6;18;113;0;windows
Andra;;0;37.00;6;117;5;16;121;0;android
Arachbane;;0;48.31;6;119;10;16;124;0;android
Rall;;0;54.50;6;146;11;9;153;0;steam
Hinata;;0;50.00;6;170;11;14;131;4;android
Vinre;;0;47.25;6;171;19;13;142;1;android
Selatar;;0;40.44;6;173;75;22;90;0;ios
Tovale;;0;48.50;6;188;14;12;136;1;android
Arcorzem;;0;44.25;6;196;45;19;115;2;windows
Boney;;0;52.31;6;201;108;19;100;0;android
Loki;;0;49.44;6;202;56;13;139;0;android
Hero;;0;40.00;6;203;50;26;91;0;android
Albernatus;;0;48.31;6;203;41;16;121;1;android
Ibras;;0;42.31;6;214;85;17;109;1;android
Boobies;;0;39.31;6;223;30;7;165;2;android
Grumpf;;0;44.88;6;226;34;12;136;1;android
Ezirzi;;0;39.31;6;233;35;19;104;0;android
Vithak;;0;40.56;6;271;77;7;168;4;android
Meledarin;;0;45.50;6;286;76;19;102;1;android
Zuzu;;0;45.00;6;288;43;16;119;2;ios
Dijinda;;0;36.81;6;305;80;15;140;2;android
Gerhana;;0;45.63;6;345;126;20;122;2;android
Wally;;0;44.15;6;374;105;14;129;0;android
Asene;;0;39.85;6;402;84;11;140;3;steam
Cihud;;0;43.38;6;425;110;9;148;3;android
Dijerdi;;0;43.69;6;581;248;17;105;4;amazon
Adrurti;;0;28.00;5;102;7;17;114;0;steam
Vaiana;;0;39.31;5;113;11;17;114;0;android
Cathetha;;0;47.56;5;131;11;11;155;0;android
Tarzaz;;0;46.63;5;138;9;13;141;0;ios
Tore;;0;44.69;5;145;14;16;117;0;ios
Omen;;0;38.25;5;145;34;5;167;0;steam
Rithan;;0;27.69;5;149;11;17;112;1;android
Asholiv;;0;44.75;5;168;16;19;107;0;android
Hannah;;0;37.75;5;181;25;16;115;0;android
Ohare;;0;41.19;5;184;17;21;88;0;android
Freya;;0;26.62;5;188;29;21;105;0;android
Lathun;;0;25.38;5;200;19;16;118;0;android
Idolalala;;0;33.38;5;210;23;15;121;0;steam
Zagovi;;0;28.69;5;280;38;12;136;1;android
Bami;;0;28.00;5;284;49;17;108;0;android
Bobbydown;;0;22.88;5;295;32;16;115;0;ios
Ahak;;0;25.64;5;338;95;16;116;1;steam
Sargon;;0;31.08;5;368;113;12;144;2;android
Mrhappy;;0;24.23;5;407;65;15;123;1;steam
Budroz;;0;29.50;4;119;15;19;104;0;steam
Bogrid;;0;28.00;4;132;18;9;149;0;android
Ored;;0;28.38;4;135;29;16;116;0;ios
Divit;;0;22.31;4;160;28;16;117;1;android
Lord;;0;28.44;4;188;41;12;136;0;ios
Athize;;0;23.88;4;266;45;6;168;1;android
Vuvi;;0;23.44;4;269;94;6;164;0;android
Tonre;;0;26.63;4;292;51;10;145;1;android
Jozafra;;0;25.00;4;292;64;17;110;0;android
Akoji;;0;23.50;4;332;103;20;94;1;android
Toka;;0;34.33;4;363;135;13;129;0;android
Maliceeee;;0;27.94;4;400;137;12;140;0;ios
Turce;;0;22.27;4;467;92;18;113;0;android
Theking;;0;19.19;4;502;185;17;115;12;android
Gebow;;0;18.25;4;508;237;14;123;7;ios
Lefay;;0;20.38;4;514;126;14;124;4;steam
Lihovri;;0;28.75;4;537;137;15;121;1;ios
Kainan;;0;24.33;4;574;215;8;152;13;android
Nevuz;;0;25.63;4;579;240;16;109;6;android
Dorkus;;0;18.88;3;121;32;15;120;0;android
Enrothi;;0;22.94;3;133;27;13;131;0;ios
Ikrum;;0;20.27;3;138;25;11;140;0;android
Kogeca;;0;21.81;3;143;28;18;112;0;ios
Ivit;;0;25.31;3;148;26;15;123;0;windows
Zelas;;0;19.31;3;155;48;16;116;1;android
Dara;;0;22.85;3;158;43;19;97;0;android
Tailor;;0;23.06;3;173;41;7;159;0;android
Freya;;0;22.31;3;188;41;17;112;0;windows
Ctrlwrld;;0;17.08;3;189;43;17;116;1;steam
Lurkinre;;0;25.00;3;200;41;20;105;0;android
Orzet;;0;19.47;3;205;42;13;133;0;android
Vidnorce;;0;19.93;3;205;42;13;136;4;ios
Hasi;;0;19.13;3;209;65;12;137;0;android
Mellig;;0;22.25;3;222;22;12;138;0;android
Hollem;;0;18.27;3;243;98;21;95;0;steam
Murdun;;0;18.44;3;245;63;9;149;2;windows
Ibevi;;0;21.63;3;265;28;16;114;0;android
Anug;;0;15.38;3;289;61;19;111;0;android
Sumava;;0;20.25;3;289;63;14;124;2;android
Kakikukeko;;0;16.75;3;311;78;18;101;0;android
Qawsed;;0;16.81;3;316;176;16;115;1;android
Bele;;0;19.67;3;338;50;8;146;0;android
Ofran;;0;18.13;3;392;100;25;70;1;ios
Ezafri;;195;17.00;3;418;164;20;96;3;android
Annegrak;;0;17.00;3;444;148;20;126;3;android
Jushuge;;0;15.31;3;452;107;17;110;3;android
Ziehh;;0;14.75;3;477;180;15;115;3;android
Obred;;0;18.56;3;516;284;21;91;4;ios
Joelle;;0;50.88;2;107;104;16;124;0;steam
Nurti;;0;16.15;2;111;21;26;84;0;android
Igigig;;0;15.06;2;121;15;13;130;0;ios
Ishim;;446;17.75;2;125;6;13;132;0;android
Kirito;;0;21.44;2;129;7;23;84;0;android
Hehe;;0;18.38;2;132;9;12;138;0;ios
Mordasha;;0;16.08;2;152;22;22;88;0;ios
Jodna;;0;15.19;2;186;47;12;139;0;android
Kaisy;;0;11.21;2;206;49;16;123;2;android
Water;;0;15.31;2;227;53;18;122;0;android
Asiha;;0;14.69;2;236;34;17;109;2;android
Hufricha;;0;10.46;2;318;48;17;109;3;ios
Huthace;;0;10.79;2;335;51;16;120;5;android
Progangs;;0;9.06;2;342;85;9;153;1;android
Asebe;;0;9.14;2;348;37;15;124;4;android
Asidel;;0;14.06;2;372;63;15;123;4;android
Tess;;0;19.63;1;117;10;22;89;0;windows
Erdeha;;0;8.56;1;124;13;14;129;0;ios
Nese;;0;12.92;1;148;8;10;144;0;android
Love;;0;9.08;1;154;17;16;115;0;android
Orgas;;0;7.38;1;162;20;17;112;0;windows
Okno;;0;17.19;1;163;25;8;160;0;android
Menrak;;0;20.81;1;171;10;20;98;0;android
Rouz;;0;12.00;1;175;17;16;118;0;android
Test;;0;11.60;1;176;17;15;121;1;android
Othon;;0;9.77;1;178;10;15;123;0;android
Rava;;0;11.23;1;178;19;15;122;0;android
Artul;;0;10.92;1;178;13;13;134;1;android
Siva;;0;10.36;1;179;23;17;112;0;android
Boge;;0;10.83;1;180;14;11;145;0;android
Zeza;;0;12.00;1;186;15;16;119;0;windows
Cannina;;0;7.63;1;190;21;13;132;0;android
Zeshoca;;0;7.43;1;196;25;12;139;0;windows
Event;;0;8.75;1;209;20;14;131;0;android
Akiki;;0;9.55;1;222;30;13;137;1;android
Goatboss;;0;7.00;1;224;38;16;117;1;android
Eden;;0;9.15;1;226;37;16;118;0;ios
Zobit;;0;10.13;1;236;32;16;113;0;android
Ibemez;;0;10.00;1;239;25;11;146;0;android
Esuchi;;0;10.50;1;240;17;7;162;0;android
Deadsword;;0;9.18;1;240;23;15;123;2;steam
Lile;;0;8.50;1;241;22;9;149;2;android
Voin;;0;7.55;1;242;49;10;143;1;android
Orochad;;0;9.67;1;248;32;10;145;2;android
Jardag;;0;8.92;1;261;30;12;137;1;android
Cima;;0;8.73;1;266;22;16;117;0;android
Russian;;0;8.92;1;267;41;16;115;0;android
Arumot;;0;7.55;1;271;49;13;129;2;android
Gertie;;0;8.47;1;298;41;15;117;0;android
Danchu;;0;11.09;1;302;49;9;152;0;android
Pizdarez;;0;7.67;1;324;82;16;114;2;ios
Steez;;0;10.17;1;325;62;17;110;3;android
Enreli;;0;10.38;1;335;76;17;115;5;ios
Manekynka;;0;8.17;1;353;53;14;125;0;android
Girkon;;0;8.73;1;357;64;7;158;1;android
Murca;;0;9.31;1;387;72;17;111;1;android
Bacat;;0;6.90;1;398;74;17;111;5;ios
Sisha;;0;13.23;1;417;196;17;109;0;android
Doragon;;0;6.58;1;431;85;14;127;1;android
Ifrig;;0;12.54;1;467;60;17;111;0;windows
