Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Madek;;204;69.13;91;296;77;9;153;6;android
Nazeras;;176;70.38;91;333;111;16;124;5;windows
Partisan;;470;70.56;91;343;88;18;109;17;ios
Narza;;349;70.44;91;368;94;20;92;11;android
Kudrak;;200;70.38;91;397;79;9;151;7;android
Tishibe;;466;69.63;91;399;94;10;143;5;android
Canisi;;350;70.63;91;413;145;26;61;1;android
Aniloba;;717;70.38;91;416;178;13;136;13;steam
Raziel;;297;71.13;91;420;157;12;143;2;android
Imurzi;;214;64.94;91;434;79;10;149;11;android
Caga;;229;68.63;91;435;140;10;147;3;windows
Cordite;;406;72.13;91;470;158;14;133;30;android
Mano;;233;70.56;91;478;201;13;124;3;ios
Passoca;;430;70.38;91;478;122;14;126;5;steam
Bina;;305;70.31;91;520;119;9;154;5;android
Herzez;;336;71.00;91;548;176;10;141;6;android
Wraith;;782;72.19;91;585;160;16;120;13;android
Apollo;;811;72.25;90;67;7;23;80;0;steam
Ardeva;;572;70.69;90;200;43;15;124;0;android
Chlamydia;;738;71.00;90;204;40;14;128;1;android
Arzez;;319;71.06;90;207;32;12;138;6;steam
Lineliia;;755;70.88;90;221;37;6;167;0;steam
Anspore;;251;70.38;90;230;35;16;121;7;android
Edie;;397;71.19;90;235;59;12;136;0;ios
Simona;;285;70.94;90;237;49;14;126;3;android
Morgan;;419;70.63;90;238;42;20;92;2;android
Dezi;;162;65.81;90;240;34;14;126;12;steam
Vozigi;;237;68.94;90;253;31;13;131;3;android
Vukikri;;348;71.75;90;254;36;5;167;0;android
Valder;;729;71.13;90;256;77;20;101;3;steam
Murce;;343;70.63;90;256;68;14;131;2;android
Ebed;;384;71.19;90;260;68;12;134;0;android
Krolex;;264;71.38;90;264;46;21;94;12;android
Xiera;;203;71.31;90;266;50;15;121;0;android
Gircez;;213;68.75;90;271;35;14;128;1;windows
Ogrun;;402;71.06;90;271;25;15;118;8;ios
Ziza;;168;71.38;90;275;37;15;126;0;ios
Jice;;246;69.63;90;292;44;20;98;3;steam
Sega;;526;69.63;90;296;59;13;130;1;windows
Weenee;;177;71.25;90;300;55;17;112;2;ios
Silver;;363;70.88;90;302;72;13;135;1;android
Rorkit;;314;70.38;90;303;58;21;92;6;ios
Goodcat;;209;70.31;90;308;99;16;118;5;steam
Babiesnipe;;374;70.63;90;313;78;13;133;4;android
Nova;;351;70.19;90;313;33;18;106;6;windows
Dorek;;608;71.50;90;319;52;4;179;3;windows
Boozywoozy;;291;70.44;90;319;98;13;133;3;android
Suju;;393;70.38;90;324;78;7;163;8;android
Agog;;347;70.25;90;327;81;16;122;5;android
Vori;;231;68.31;90;331;46;15;123;9;android
Allerzem;;600;71.06;90;341;56;18;105;1;android
Nacora;;622;71.19;90;346;66;20;100;8;windows
Maxus;;464;70.44;90;348;49;12;135;6;android
Beewmeew;;283;70.44;90;349;56;6;166;11;android
Lenore;;315;69.38;90;354;102;18;108;39;steam
Jenurde;;406;70.63;90;359;134;13;136;1;windows
Mova;;549;70.88;90;359;32;13;129;12;android
Shtrepsel;;287;70.25;90;366;52;19;103;0;steam
Macas;;557;71.00;90;369;123;10;147;8;android
Arkethi;;419;71.19;90;376;85;10;149;6;android
Bignooby;;157;70.38;90;383;110;10;147;1;android
Zichusa;;328;71.00;90;386;117;19;105;2;ios
Acuhaz;;214;71.00;90;392;75;15;123;1;android
Herdad;;257;69.25;90;396;91;10;150;4;android
Nomo;;429;69.63;90;396;64;8;161;0;android
Bitil;;442;70.88;90;397;53;9;152;5;android
Ofrig;;906;70.69;90;403;99;10;151;0;amazon
Cari;;718;70.31;90;407;71;10;147;5;ios
Puppy;;344;70.94;90;412;151;17;118;3;android
Tajitaji;;799;71.31;90;413;95;23;87;0;android
Lodne;;320;69.94;90;415;96;7;161;4;android
Gogi;;285;69.25;90;427;173;16;139;3;android
Poopsy;;835;70.69;90;436;119;16;120;9;android
Bobak;;270;70.63;90;442;137;14;138;16;android
Egegik;;258;70.88;90;450;86;14;132;0;windows
Inirtet;;229;69.50;90;459;122;8;159;13;android
Anrocez;;353;70.50;90;475;84;14;128;19;android
Heiwa;;743;71.69;90;483;64;13;126;0;android
Hoho;;320;70.56;90;497;217;13;135;0;android
Ortom;;439;69.38;90;499;194;14;127;1;android
Tatsutatsu;;732;71.19;90;509;120;13;132;0;android
Othid;;279;66.56;90;516;221;20;105;8;android
Nidenide;;730;71.38;90;529;136;15;127;1;android
Copperhead;;728;71.06;90;543;187;11;134;2;android
Ajakan;;252;71.75;90;544;199;15;136;6;android
Bulletfire;;403;69.25;90;553;130;10;154;1;android
Pewpew;;401;71.44;90;557;106;22;80;9;android
Idnug;;231;70.56;90;581;160;10;147;0;steam
Zinne;;258;65.88;90;582;182;14;136;1;android
Libek;;280;69.94;90;590;118;14;132;8;android
Vekrebi;;627;70.69;90;596;96;5;171;1;windows
Idun;;197;70.75;89;239;42;12;136;4;android
Bokis;;624;71.75;89;434;179;16;120;12;android
Mikan;;449;68.25;88;297;105;12;128;2;ios
Marbella;;311;70.75;88;332;97;18;103;1;android
Mahove;;627;70.63;88;342;55;12;134;3;android
Lolzorz;;433;69.56;88;360;224;23;82;5;steam
Suva;;233;70.69;88;382;142;18;105;1;android
Idruhud;;268;71.88;88;476;155;12;139;2;android
Litubre;;266;71.50;88;488;205;19;107;2;android
Dakum;;244;70.88;88;489;136;20;95;0;steam
Banan;;500;70.31;88;499;209;22;107;3;android
Doomkey;;262;70.81;88;534;246;18;103;6;steam
Nate;;248;70.25;87;408;88;7;158;2;android
Yggdrasil;;555;72.13;87;466;177;19;98;1;amazon
Ivroshi;;257;69.94;87;486;125;6;168;3;android
Ebarkud;;370;70.56;87;540;276;18;106;27;android
Veron;;259;70.19;87;552;273;9;152;5;ios
Sete;;295;71.25;87;554;233;25;70;4;android
Artokoz;;563;70.44;87;578;237;16;112;2;android
Sarged;;453;70.50;87;593;180;20;96;4;android
Anruvre;;209;70.69;86;219;33;9;151;0;android
Eddy;;166;69.75;86;233;59;8;157;0;steam
Ethudrod;;437;70.19;86;299;100;15;118;2;android
Vovo;;284;70.81;86;341;76;11;142;0;android
Gothi;;265;68.31;86;375;147;12;135;2;android
Arudis;;159;67.25;86;469;148;9;150;21;windows
Holodg;;269;69.63;86;492;131;10;145;7;steam
Eteki;;297;70.38;86;557;173;9;148;6;android
Lotus;;270;70.31;86;578;254;12;134;4;ios
Osariz;;273;71.13;85;153;14;20;100;4;android
Nerushko;;341;68.94;85;173;23;21;94;4;android
Vohilla;;384;70.63;85;182;18;11;142;3;android
Sylv;;700;71.50;85;183;21;12;137;0;ios
Gehe;;349;70.63;85;211;96;10;145;0;ios
Etargot;;548;71.25;85;236;22;5;168;0;android
Lene;;466;70.50;85;261;49;11;141;10;ios
Eventmule;;494;70.75;85;266;32;18;107;1;windows
Lumitem;;405;71.19;85;275;51;18;106;1;android
Boram;;503;69.88;85;338;95;15;117;1;android
Maximary;;223;70.13;85;344;87;20;101;2;android
Avera;;221;69.00;85;355;105;13;131;1;android
Lordlee;;361;70.63;85;374;119;15;126;6;ios
Bekori;;437;70.44;85;382;182;9;152;0;steam
Zers;;236;68.81;85;411;132;17;114;4;steam
Cisal;;253;69.75;85;418;96;17;113;19;android
Coggzlut;;257;70.56;85;426;158;15;124;3;ios
Kakudne;;194;70.69;85;430;117;12;137;2;ios
Justthatip;;366;70.75;85;443;185;4;177;3;android
Hula;;607;71.38;85;446;114;18;105;0;ios
Rani;;228;70.81;85;468;211;10;149;1;android
Morgunter;;250;70.31;85;518;187;14;131;6;android
Sobukri;;248;67.56;85;588;129;11;144;7;android
Davris;;245;70.56;85;593;222;15;120;3;android
Hahal;;240;70.25;84;258;43;16;120;9;android
Kangddol;;322;69.38;84;350;167;9;148;0;android
Arrggg;;158;68.13;84;373;124;12;140;2;amazon
Hirce;;279;70.81;84;457;108;9;148;25;android
Kaja;;429;70.19;84;509;200;14;139;3;ios
Jodot;;423;69.06;84;569;159;15;125;11;amazon
Leza;;220;70.50;83;285;96;15;118;1;android
Pushka;;506;70.94;83;325;122;16;113;6;steam
Anil;;200;68.31;83;379;36;13;130;2;amazon
Wasil;;234;70.75;83;382;93;24;74;4;android
Ishume;;354;71.19;83;415;235;12;134;4;android
Liva;;531;70.75;83;425;157;11;143;10;android
Bova;;492;71.56;83;477;175;5;168;5;android
Pewpew;;221;70.56;83;519;278;19;100;7;android
Drakel;;245;70.25;83;546;232;17;119;18;android
Etheva;;214;70.38;83;576;266;19;100;0;windows
Julle;;241;70.06;83;597;306;14;131;3;ios
Varzabre;;457;68.81;82;305;90;16;122;16;ios
Zevram;;698;70.81;82;391;110;18;106;32;android
Boris;;259;70.88;82;415;102;9;149;3;android
Bila;;251;70.13;82;457;171;15;118;3;ios
Vecig;;246;69.75;82;457;143;12;145;1;android
Ecim;;312;70.81;82;507;218;16;115;3;android
Gabobri;;191;67.81;82;519;230;10;146;5;android
Ocum;;196;66.31;81;230;22;12;135;0;steam
Isiven;;227;66.06;81;308;39;9;152;7;android
Misty;;486;71.00;81;360;135;12;134;0;android
Memi;;333;67.63;81;373;74;15;127;2;android
Senes;;461;69.81;81;381;124;20;93;11;android
Itoz;;271;68.75;81;390;77;10;146;0;android
Vere;;393;70.56;81;435;210;10;148;5;steam
Budna;;244;69.94;81;450;116;11;142;14;android
Igara;;401;70.81;81;526;189;11;138;19;android
Norzi;;321;70.25;81;544;138;19;101;13;ios
Jevres;;181;68.13;81;582;303;27;65;44;ios
Kujas;;231;70.63;80;203;20;18;106;2;steam
Deus;;199;69.94;80;210;75;16;119;3;windows
Jorgi;;490;72.06;80;219;16;13;135;0;android
Derpsalot;;511;67.44;80;230;45;15;122;1;android
Megapihar;;244;72.56;80;235;14;12;140;0;android
Eventine;;503;70.50;80;256;75;5;169;1;android
Annol;;206;67.75;80;268;74;20;110;2;ios
Egros;;291;71.13;80;278;102;10;155;0;android
Okesog;;189;70.56;80;282;78;11;139;0;android
Isotop;;419;71.25;80;288;39;20;98;0;android
Leni;;285;71.00;80;312;86;16;120;5;steam
Othabis;;292;70.63;80;322;91;6;168;3;android
Julia;;171;70.56;80;353;113;28;63;5;android
Hokam;;223;68.38;80;359;97;10;147;5;windows
Hgyeul;;258;68.75;80;377;78;14;127;4;android
Enrakit;;277;70.81;80;386;109;18;112;1;android
Bivi;;191;69.75;80;399;95;10;149;4;android
Java;;198;70.44;80;404;119;6;171;1;ios
Elektra;;263;68.50;80;405;56;20;98;1;windows
Smit;;432;68.25;80;423;118;22;84;2;android
Midresha;;306;69.44;80;462;136;17;120;5;steam
Ocobem;;196;69.31;80;525;249;14;128;0;android
Akin;;194;63.50;80;567;147;13;125;12;android
Acana;;289;70.63;80;579;219;22;86;0;android
Jorafre;;215;71.25;79;364;117;6;169;5;ios
Ethaba;;329;70.56;79;415;189;11;153;4;android
Xalanthe;;222;70.00;79;581;218;11;145;1;ios
Ethida;;200;66.38;78;349;83;17;107;4;steam
Bolvan;;289;69.50;78;370;72;21;97;0;android
Cethe;;189;66.44;78;374;171;13;127;1;android
Aelfrith;;412;70.75;78;383;94;9;152;0;android
Bilibkzoi;;153;66.31;78;385;100;14;143;15;android
Esek;;518;66.44;78;401;141;14;123;3;ios
Yaps;;233;67.13;78;415;130;13;133;7;android
Ejuma;;619;70.44;78;483;150;12;134;1;android
Xxxx;;439;68.69;78;509;338;14;129;8;ios
Nodin;;175;68.75;78;550;200;13;126;3;android
Yoyo;;266;70.75;78;563;337;18;109;4;windows
Solli;;154;65.00;77;299;83;25;77;5;android
Zhush;;373;70.75;77;320;77;12;137;0;android
Jennal;;193;69.44;77;336;80;21;92;8;ios
Faysal;;381;69.69;77;357;164;13;131;10;android
Melari;;188;70.50;77;391;87;5;164;1;android
Socal;;235;67.56;77;415;114;21;92;0;android
Victory;;417;70.94;77;442;214;12;130;2;steam
Ooops;;297;68.81;77;450;144;12;135;4;android
Odnak;;353;70.31;77;477;273;12;149;5;android
Anotherone;;202;65.81;77;506;207;14;137;21;android
Cakove;;241;71.00;76;174;24;14;129;3;android
Toberde;;159;67.75;76;225;52;13;130;2;steam
Ithal;;303;69.50;76;392;108;14;125;0;ios
Nedaevento;;466;69.69;76;487;181;15;119;4;android
Jaysamwha;;382;69.31;76;492;194;11;128;0;android
Narsil;;180;70.88;75;177;31;21;93;6;android
Bekus;;239;66.56;75;214;65;15;124;1;android
Udumtwot;;251;69.13;75;242;53;4;176;1;android
Ilag;;419;69.75;75;251;26;24;80;21;android
Tankgirl;;326;70.31;75;261;60;13;132;3;ios
Xalvador;;416;70.94;75;273;53;19;105;12;android
Evena;;312;70.00;75;290;113;10;145;0;android
Jojo;;443;70.81;75;316;65;17;111;1;android
Bidri;;418;70.50;75;326;89;21;92;3;android
Ometha;;261;71.44;75;344;134;25;86;20;windows
Zarzi;;365;70.75;75;358;92;13;136;3;android
Vuchom;;201;70.50;75;460;143;17;117;2;android
Barabas;;237;67.06;75;520;158;12;136;1;android
Delerci;;384;70.31;75;593;150;15;122;4;android
Doban;;284;70.44;74;174;50;11;144;0;windows
Mandeville;;126;68.31;74;267;75;10;146;5;steam
Filokaz;;300;71.13;74;270;65;20;100;24;steam
Eden;;249;67.63;74;367;54;25;75;0;android
Buceta;;166;70.69;74;368;114;15;135;0;android
Funkyou;;373;68.06;74;403;116;20;90;2;ios
Escharia;;201;71.25;74;461;148;16;115;3;amazon
Maloba;;206;68.19;74;550;265;4;191;36;android
Mavic;;208;69.63;73;278;60;10;149;2;steam
Avelle;;209;66.13;73;368;113;16;119;3;steam
Ahogra;;157;69.56;73;387;181;23;89;5;android
Zihuthe;;208;67.63;73;438;182;6;166;2;android
Norda;;364;71.19;73;443;165;13;131;2;android
Visa;;320;69.44;73;447;137;0;194;1;ios
Sobra;;388;68.56;73;454;95;18;101;1;amazon
Dirdoz;;230;68.50;73;462;232;8;150;4;steam
Sjsy;;200;67.81;73;478;168;14;124;1;android
Anrorge;;90;66.81;72;247;63;12;133;0;android
Taditha;;128;68.75;72;266;77;17;110;5;android
Hadre;;231;67.31;72;307;122;12;136;0;android
Jerrypark;;198;69.75;72;352;67;13;130;1;android
Dubi;;214;68.19;72;400;152;14;124;5;android
Arara;;490;70.81;72;423;226;7;156;8;android
Iluz;;509;71.38;72;432;205;13;125;2;android
Onucam;;387;68.19;72;539;264;24;77;2;amazon
Erdarta;;231;70.25;71;147;20;20;98;6;steam
Vashutha;;234;71.00;71;211;55;13;135;0;windows
Nonnud;;203;70.38;71;245;64;10;153;4;ios
Zatusha;;438;70.75;71;329;96;18;112;1;android
Butch;;224;67.75;71;403;110;24;80;14;android
Tira;;260;66.19;71;429;129;16;116;3;android
Haje;;174;70.19;71;442;84;11;135;0;android
Itira;;354;72.56;71;507;201;12;168;9;android
Naga;;159;68.81;71;547;135;14;123;15;android
Morobi;;280;66.56;71;561;246;20;106;13;android
Irez;;187;68.75;70;101;17;21;94;0;android
Lalavhels;;303;66.13;70;119;20;24;81;0;steam
Xeppt;;222;70.19;70;164;37;13;128;0;android
Fast;;179;68.50;70;231;81;15;121;3;ios
Bountyb;;196;70.13;70;238;65;19;106;3;windows
Jazzy;;257;68.38;70;249;69;20;103;0;amazon
Avrusaz;;140;67.13;70;251;43;6;169;0;android
Onejit;;233;69.06;70;267;86;12;137;0;android
Migad;;179;67.63;70;269;24;9;149;0;android
Ehil;;169;64.69;70;277;104;13;134;3;ios
Zada;;287;66.06;70;312;81;16;117;6;android
Haha;;138;68.13;70;336;78;27;62;4;android
Hoguda;;300;65.81;70;336;141;18;111;5;steam
Tados;;243;69.75;70;338;76;7;164;8;android
Kona;;219;65.56;70;349;114;8;148;0;android
Juthul;;213;66.31;70;359;121;12;142;4;android
Jack;;183;69.81;70;360;111;17;115;1;android
Hinna;;357;71.00;70;362;31;9;152;1;android
Imus;;330;68.75;70;363;69;23;85;0;ios
Zabusa;;203;68.38;70;392;76;19;103;0;android
Arcune;;480;71.19;70;393;80;16;121;0;amazon
Vladimir;;177;67.88;70;424;135;12;141;1;android
Prancer;;308;63.75;70;433;87;18;109;0;windows
Sidis;;289;70.31;70;443;151;15;124;0;android
Mashu;;414;71.06;70;467;147;6;171;1;android
Defrothe;;437;69.75;70;502;182;12;141;4;android
Saga;;342;66.00;70;549;182;9;154;1;android
Ogod;;173;68.94;69;361;160;10;147;8;android
Vivici;;158;66.75;69;367;146;20;108;3;android
Zekuli;;204;68.94;69;543;259;16;119;6;android
Rune;;178;65.31;68;272;65;11;141;0;ios
Niki;;165;68.13;68;290;68;17;110;3;steam
Akosul;;155;67.33;68;399;94;3;175;0;steam
Vavregi;;307;70.81;68;425;143;14;139;10;android
Esesa;;135;67.25;68;460;190;17;112;3;android
Endeavour;;186;68.44;68;504;220;17;151;7;ios
Killrrr;;258;69.94;68;521;226;11;134;0;android
Marquez;;142;65.13;68;545;265;6;158;1;android
Sylphemia;;241;70.44;67;227;53;17;111;0;android
Witch;;349;66.75;67;302;147;5;171;3;android
Meatsauce;;100;64.69;67;304;62;13;140;9;ios
Zaborgi;;313;67.31;67;342;64;9;152;3;android
Czdf;;139;68.19;67;442;149;7;157;6;ios
Akoki;;323;69.75;67;473;184;12;132;0;android
Savo;;232;67.63;67;549;184;15;121;3;ios
Rata;;126;69.81;66;185;44;13;134;1;android
Onathik;;249;65.06;66;324;140;14;139;7;android
Covrabi;;201;65.63;66;330;83;14;127;1;android
Eventress;;153;70.44;66;338;112;11;144;1;android
Loki;;358;69.81;66;402;191;6;163;1;android
Bimas;;118;66.63;66;429;181;11;146;3;android
Setup;;152;62.56;66;431;214;9;155;7;ios
Cazum;;143;70.13;66;489;164;10;142;2;ios
Hukrik;;240;63.44;66;517;171;17;116;0;android
Rumcajska;;270;66.50;66;577;212;21;90;1;android
Evrevred;;212;65.19;66;578;360;28;146;4;android
Dartil;;446;69.06;65;73;16;16;121;0;ios
Jessica;;62;67.94;65;161;18;8;162;1;android
Hekrun;;201;65.25;65;178;55;4;177;1;windows
Ddoging;;251;66.69;65;196;45;22;88;0;android
Zerkan;;580;70.00;65;196;40;18;109;1;steam
Dasaki;;200;70.56;65;220;41;18;113;0;windows
Tami;;247;66.56;65;227;65;19;116;0;android
Love;;170;70.13;65;238;30;8;159;0;android
Anroz;;105;68.19;65;251;47;7;165;0;android
Hero;;270;69.25;65;264;68;14;128;0;ios
Nima;;272;67.31;65;271;45;11;140;0;windows
Ania;;224;70.00;65;277;29;9;150;1;android
Forque;;158;68.19;65;286;100;8;156;0;android
Kiekie;;222;68.25;65;303;114;5;175;0;android
Agera;;373;70.75;65;311;93;12;140;0;ios
Amber;;149;66.06;65;334;73;17;111;0;android
Ziva;;360;69.94;65;340;77;11;140;0;ios
Diddy;;159;70.31;65;345;102;15;122;0;amazon
Hebra;;154;67.88;65;381;92;10;153;0;android
Wyattburp;;120;66.19;65;389;137;22;93;2;amazon
Kalinda;;149;64.88;65;397;108;14;131;1;android
Plamen;;265;67.69;65;410;175;9;153;0;android
Kasi;;266;70.38;65;448;164;15;133;0;android
Zerze;;153;68.31;65;451;72;19;107;0;android
Yoek;;183;67.25;65;453;115;26;66;0;android
Arzithas;;163;66.38;65;493;149;17;111;1;ios
Gike;;155;68.25;65;562;91;10;149;0;android
Resa;;358;71.00;64;146;16;12;141;0;android
Cpal;;97;63.63;64;225;39;10;151;3;android
Gacha;;121;69.75;64;251;38;15;124;7;amazon
Vera;;215;64.31;64;264;64;13;133;3;windows
Ajal;;138;67.06;64;440;171;10;138;3;ios
Icogi;;215;69.94;64;453;183;3;175;1;android
Ethize;;313;68.00;64;466;243;19;99;8;android
Dwarfton;;210;70.63;64;500;146;13;142;1;android
Idaz;;212;70.25;63;322;151;10;160;5;android
Imidne;;155;66.94;63;385;118;15;122;1;android
Nana;;108;66.13;63;414;245;13;142;6;android
Vilma;;196;61.75;63;451;148;4;167;0;amazon
Orgizog;;230;70.44;63;521;148;15;113;3;android
Vuka;;161;66.31;62;304;49;15;117;0;android
Maria;;190;70.19;62;416;167;14;132;1;steam
Evres;;129;62.63;62;486;252;12;136;11;android
Akobaz;;350;71.00;62;492;166;18;115;4;windows
Jekun;;158;64.38;62;512;161;16;124;4;windows
Jerrin;;272;69.81;61;184;45;9;155;1;ios
Ozit;;95;63.50;61;255;28;13;131;3;android
Anrak;;179;66.31;61;256;73;11;143;3;ios
Helene;;151;65.00;61;354;116;20;109;1;android
Vinea;;108;67.63;61;356;166;8;159;2;android
Ditaka;;151;65.06;61;389;122;21;92;0;android
Nachi;;77;66.50;61;389;71;6;162;1;ios
Avovin;;146;66.44;61;471;155;11;130;1;android
Lociz;;216;69.94;61;521;280;19;88;6;android
Playa;;214;61.94;60;107;24;12;137;0;android
Nethesi;;130;69.44;60;115;24;19;114;0;android
Gochare;;252;70.50;60;133;20;19;104;0;android
Tork;;141;66.69;60;194;21;10;148;0;android
Sosbieson;;72;68.56;60;204;46;16;117;0;steam
Buffy;;213;63.63;60;205;22;15;123;0;windows
Birkovri;;142;69.31;60;219;75;23;119;1;android
Ocunbouch;;211;61.00;60;224;71;8;159;1;steam
Ijajuk;;197;66.19;60;235;54;14;132;0;android
Boomie;;148;60.88;60;248;47;15;126;4;amazon
Ajemos;;144;69.31;60;277;68;13;133;0;android
Gunrez;;92;63.75;60;309;80;6;165;2;ios
Xyzzz;;202;68.94;60;312;104;29;76;2;android
Zircije;;372;68.19;60;318;67;5;171;0;android
Shazfour;;265;68.56;60;348;182;15;147;2;android
Darthm;;167;66.69;60;358;168;10;146;1;android
Surca;;203;66.19;60;366;131;23;89;1;windows
Adrellia;;179;65.63;60;367;78;20;100;0;android
Kemihi;;164;70.06;60;385;45;13;130;1;android
Bess;;175;70.31;60;386;85;16;122;7;android
Darkcyco;;211;68.63;60;398;88;8;159;5;android
Odeca;;114;64.50;60;400;134;11;138;0;android
Gaki;;188;65.13;60;430;137;3;182;2;ios
Kune;;119;68.13;59;315;112;23;80;2;android
Nazuthi;;150;64.94;59;393;160;10;146;1;steam
Jump;;142;66.94;59;523;133;19;89;0;ios
Norza;;143;63.75;58;308;89;25;74;2;ios
Dante;;245;70.44;58;364;110;8;155;0;android
Mogami;;141;66.88;58;368;139;13;132;0;android
Lala;;161;60.00;57;209;53;20;96;2;android
Vena;;239;70.81;57;240;62;13;131;0;android
Levron;;174;62.50;57;323;109;18;106;2;android
Smelly;;150;66.63;57;420;140;20;95;13;ios
Hugerigg;;174;68.56;57;447;120;15;118;2;android
Tunrehe;;127;69.25;57;460;181;9;157;2;android
Tutase;;267;68.94;57;522;198;12;128;4;ios
Sugi;;90;66.13;56;169;19;10;147;1;ios
Woique;;137;67.38;56;461;208;14;127;9;windows
Aseci;;85;66.25;56;524;102;7;161;3;android
Mithaz;;167;66.25;55;139;21;9;151;0;android
Ellid;;110;68.87;55;141;18;11;146;0;windows
Duanyu;;114;65.94;55;177;30;17;113;0;android
Zema;;125;60.94;55;276;65;9;152;0;android
Lirta;;173;70.31;55;290;65;12;140;0;android
Shiba;;135;60.88;55;308;48;16;118;1;android
Pytlarrus;;201;60.31;55;333;83;21;95;0;android
Tung;;111;64.81;55;350;104;15;138;0;ios
Usagi;;232;69.75;55;355;98;24;88;0;windows
Beme;;138;69.00;55;366;37;14;126;0;windows
Mikren;;162;66.75;55;366;75;14;124;0;ios
Ghostgrinn;;121;58.06;55;395;73;17;111;2;android
Chistiy;;180;69.88;55;443;139;9;157;0;android
Donb;;203;70.56;55;523;193;18;102;0;android
Jubrage;;317;71.19;54;259;102;26;90;2;steam
Bollefre;;133;68.88;54;539;176;18;107;9;android
Puuu;;127;67.81;53;387;122;11;142;2;ios
Killer;;118;64.13;53;518;172;3;180;1;android
Efrades;;105;59.63;53;520;98;9;150;1;amazon
Namak;;113;65.69;52;312;79;10;160;0;android
Atak;;178;63.50;51;422;101;17;114;0;android
Finebch;;122;55.31;50;153;17;16;122;1;android
Egrores;;54;63.06;50;197;62;16;121;0;android
Jarmilka;;140;63.50;50;215;22;19;103;0;steam
Asuvrom;;99;57.31;50;221;30;20;92;0;android
Etalle;;206;64.63;50;221;40;17;113;0;android
Eight;;259;70.69;50;221;28;12;138;0;android
Jodrod;;97;60.00;50;244;47;8;162;0;android
Ozod;;289;67.38;50;249;51;9;149;0;android
Lite;;123;61.25;50;258;42;26;84;0;android
Githuka;;196;67.47;50;276;59;16;120;9;android
Mannica;;130;63.13;50;315;77;23;89;1;amazon
Sirpindik;;140;64.00;50;321;117;18;107;0;android
Reva;;39;56.88;50;342;60;15;129;0;android
Vengeance;;96;66.50;50;388;92;15;125;0;android
Omudrut;;63;58.00;50;395;219;14;136;0;steam
Jane;;197;70.38;49;320;112;17;107;0;steam
Marjanna;;129;62.19;48;271;94;10;154;1;windows
Huha;;47;65.63;47;194;41;13;133;0;android
Idroshe;;189;57.75;47;321;186;14;134;18;android
Nebisa;;184;66.13;47;322;70;11;142;0;android
Gerke;;152;70.38;46;97;2;13;133;0;android
Pauli;;119;64.56;45;223;19;14;130;0;android
Nucek;;89;67.69;45;269;49;21;95;0;android
Difrara;;68;64.13;44;165;42;15;127;0;android
Baxter;;267;68.56;44;190;42;21;97;0;android
Runnersn;;32;60.56;43;192;76;21;92;0;android
Siki;;100;62.25;43;202;46;15;124;0;android
Mabrug;;35;56.25;42;244;49;17;130;0;android
Ivak;;156;67.08;42;245;26;15;122;0;ios
Imik;;142;56.19;42;319;135;23;82;2;ios
Ebed;;115;67.88;42;350;77;12;135;0;android
Zograshe;;74;60.06;42;499;196;14;134;9;android
Kohan;;28;53.44;41;174;17;8;158;0;android
Chugje;;161;67.00;40;107;13;19;103;0;steam
Mokre;;149;49.94;37;337;141;20;97;2;android
Ekenon;;74;60.25;36;349;76;16;114;0;android
Plusaa;;105;60.94;35;111;23;8;158;0;android
Seshazi;;126;51.56;35;134;24;24;82;0;android
Rivi;;100;54.56;35;147;13;17;113;0;steam
Aguthe;;17;61.75;35;184;14;16;121;0;android
Loliz;;156;69.31;33;108;18;15;127;0;steam
Moni;;149;62.63;33;205;63;14;134;0;android
Game;;96;64.13;32;84;3;19;104;0;steam
Litheca;;101;65.75;32;347;89;18;106;0;ios
Silverd;;67;60.19;31;265;35;7;157;0;amazon
Doktor;;57;61.06;30;120;14;23;85;0;android
Henna;;18;52.44;30;138;9;18;114;0;android
Repeat;;29;51.50;30;214;18;13;136;0;android
Sadi;;18;60.06;30;263;29;10;146;0;android
Bangbang;;114;54.69;29;160;23;12;144;0;ios
Anwild;;51;59.13;29;171;39;17;113;0;android
Imigik;;69;56.93;29;200;41;14;123;0;android
Osifri;;33;60.31;29;278;55;29;52;1;android
Zarki;;87;59.63;25;267;19;4;177;0;android
Vosaze;;0;50.50;23;258;56;5;176;0;ios
Sapphira;;285;72.00;22;150;2;6;170;0;android
Zojal;;0;60.94;20;75;4;17;121;0;android
Fiffi;;0;62.69;20;99;7;21;95;0;windows
Abron;;59;59.94;20;121;70;14;129;0;windows
Adventusii;;3;57.06;20;213;63;26;79;0;android
Gushathi;;0;52.63;19;96;17;22;89;0;ios
Smee;;2;56.06;17;141;22;18;110;0;android
Donreg;;0;55.50;13;109;25;17;116;0;windows
Mertvets;;226;51.38;13;127;43;10;150;0;android
Bbpew;;0;41.44;13;217;71;20;95;3;steam
Nekra;;0;56.25;12;171;20;20;97;0;android
Mshunter;;0;58.46;12;183;52;23;83;0;android
Roluz;;0;51.94;12;193;17;21;92;1;android
Taki;;1;58.25;11;93;2;12;140;0;android
Nikita;;0;63.63;11;195;31;14;127;0;android
Hora;;0;49.50;10;79;2;18;102;0;android
Ivag;;29;58.38;10;105;6;17;114;0;android
Hoca;;0;57.56;10;121;10;16;123;0;android
