Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Large;;825;72,31;121;569;0;20;95;4;android
Vurge;;1836;73,25;120;172;56;18;110;2;android
Rava;;1308;72,69;120;223;58;22;90;8;android
Isolde;;1111;71,38;120;246;71;17;113;3;windows
Diziet;;1176;72,00;120;250;65;16;114;3;ios
Kevchanwow;;1325;73,13;120;265;84;22;86;12;ios
Huta;;1341;73,13;120;291;47;10;146;7;steam
Zhongli;;1637;72,44;120;299;59;11;147;38;windows
Zula;;1642;73,56;120;301;118;15;127;17;ios
Nezi;;1169;72,75;120;301;64;16;119;1;ios
Ehunni;;790;72,31;120;320;96;12;145;6;ios
Elendir;;1528;72,94;120;328;71;13;133;13;steam
Enise;;1826;73,19;120;334;82;19;103;2;android
Citha;;693;72,25;120;381;82;19;106;5;android
Korcocomo;;1751;72,44;120;387;101;15;121;36;windows
Jesent;;984;72,00;120;398;89;14;128;20;android
Zeza;;716;72,19;120;402;116;15;125;7;android
Autumn;;1045;72,38;120;412;84;19;101;1;android
Leonheart;;574;71,88;120;417;132;9;156;9;steam
Ochagen;;550;71,50;120;418;123;16;115;7;android
Nebruk;;885;72,69;120;422;132;16;120;15;steam
Kakrura;;759;71,75;120;427;138;20;102;11;android
Ithelli;;516;73,00;120;437;108;17;114;15;android
Izarod;;1571;72,69;120;437;152;14;133;31;android
Vothe;;630;70,81;120;444;97;21;95;3;android
Shootermc;;631;73,38;120;460;101;19;105;5;android
Lina;;660;72,13;120;470;152;10;155;22;ios
June;;990;72,38;120;474;167;13;133;36;android
Vorkeke;;749;71,13;120;492;171;15;126;12;windows
Zeka;;742;72,88;120;512;153;9;159;51;android
Roje;;526;71,25;120;519;127;9;159;21;ios
Cikurta;;1350;72,06;120;520;0;15;127;13;ios
Evrim;;956;72,31;120;559;161;19;103;11;android
Sihari;;617;71,31;120;562;204;13;129;68;android
Ecata;;1144;72,63;120;568;226;19;116;24;android
Trent;;1072;72,75;120;588;184;17;119;40;windows
Jothel;;1277;71,38;120;597;135;10;148;24;android
Fjblgb;;784;72,13;120;598;233;15;135;30;android
Neofire;;1560;72,31;119;366;144;18;109;6;android
Olen;;550;72,81;119;432;92;8;153;9;android
Teleg;;795;70,81;119;530;170;15;118;5;android
Cindy;;788;73,56;119;575;237;7;159;20;android
Ergubra;;1001;71,94;118;296;138;20;98;1;android
Hokie;;1335;72,13;118;319;70;14;126;6;android
Lura;;612;71,75;118;349;138;19;102;3;steam
Saka;;638;72,75;118;375;99;15;118;11;ios
Bandit;;1367;72,88;118;389;170;9;149;3;android
Okrurak;;1202;72,81;118;410;186;6;165;6;android
Lami;;591;72,75;118;410;198;18;104;8;windows
Korzz;;345;72,56;118;423;195;19;102;9;android
Henuka;;463;72,25;118;428;104;14;125;2;android
Alovom;;1340;73,00;118;434;169;24;81;25;ios
Ilya;;671;71,88;118;435;156;10;147;15;steam
Lize;;1064;72,50;118;446;164;19;117;10;android
Athad;;1323;72,94;118;451;90;12;135;3;windows
Slack;;982;73,69;118;455;92;18;113;24;android
Trigun;;914;71,56;118;484;178;18;107;6;windows
Vella;;405;71,56;118;517;209;11;136;3;android
Msngun;;864;71,56;118;528;189;14;128;7;windows
Tikes;;619;70,44;118;550;240;15;118;6;android
Mesi;;976;71,44;118;568;269;14;120;9;android
Nisuhi;;1018;71,94;118;589;193;14;127;15;android
Zahi;Challenger;532;72,44;117;307;68;14;128;12;ios
Rorke;;461;72,13;117;343;89;20;95;4;android
Ethos;;633;71,50;117;444;144;19;110;24;android
Sylvie;;1367;72,69;117;500;98;16;120;14;windows
Devela;;588;72,19;117;529;289;17;110;17;android
Meralides;;809;72,69;117;543;97;17;108;16;steam
Mcat;;589;71,38;117;591;192;25;70;3;android
Tanriz;;606;72,50;117;595;192;17;122;6;android
Athuz;;1587;72,38;116;254;0;17;111;4;android
Soda;;1098;71,88;116;319;0;23;81;4;steam
Headstar;;937;71,06;116;374;132;16;113;0;android
Aledri;;832;72,69;116;375;93;19;103;18;ios
Piatoz;;1330;72,50;116;386;211;22;92;8;android
Barbarossa;;606;72,69;116;423;117;22;91;7;android
Ksinta;;502;71,63;116;429;92;22;82;2;android
Brick;;1015;72,31;116;442;168;14;124;20;ios
Igrabrak;;508;71,19;116;467;177;20;102;8;windows
Zamboni;;1069;72,31;116;469;55;15;121;1;android
Evegras;;606;72,44;116;489;172;16;127;7;steam
Jasmine;;1293;72,50;116;504;42;12;131;10;windows
Ishusum;;495;71,88;116;507;29;10;139;9;android
Blahblah;;1369;72,94;116;519;179;14;134;12;android
Murzen;;596;71,19;116;550;150;10;135;2;android
Annegin;;734;72,13;116;551;140;13;131;8;steam
Ihus;;593;72,06;116;591;110;4;171;2;amazon
Suba;;1093;72,81;115;221;46;20;101;7;android
Zite;;1424;73,38;115;240;54;8;159;3;ios
Erkot;;1634;72,88;115;250;37;19;106;11;android
Abol;;1622;72,56;115;266;42;0;199;5;windows
Argirel;;556;73,38;115;271;111;7;168;15;steam
Anomander;;718;72,31;115;272;61;16;120;13;ios
Ovas;;1197;71,81;115;272;79;14;130;6;ios
Noril;;1044;73,06;115;294;71;12;138;3;android
Kormax;;1422;73,00;115;294;103;7;164;7;android
Heline;;685;73,25;115;331;94;16;119;44;ios
Cjane;;861;72,19;115;338;44;15;123;5;ios
Dojacat;;645;71,63;115;357;45;14;131;41;android
Buffet;;553;71,75;115;357;75;13;133;3;ios
Boomii;;493;72,19;115;379;120;11;143;6;android
Ennel;;779;72,88;115;391;133;9;153;16;android
Argentus;;874;72,75;115;411;87;14;132;34;android
Kolla;;474;71,25;115;420;137;20;104;5;ios
Zada;;548;72,94;115;433;82;11;154;7;android
Nobuvi;;413;72,88;115;447;78;9;154;6;ios
Ortebrit;;504;71,56;115;470;146;15;118;1;android
Marjory;;705;71,81;115;476;115;11;141;1;android
Jirda;;1128;73,44;115;495;314;19;116;15;android
Luke;;647;72,31;115;507;131;11;144;6;android
Lollabe;;546;70,94;115;512;101;10;144;3;android
Dynamite;;610;72,00;115;588;135;12;141;6;ios
Zubr;;1441;72,00;114;240;85;19;99;7;android
Kijude;;1313;71,56;114;302;93;15;125;5;android
Astar;;1176;72,69;114;358;111;15;128;11;android
Virid;;565;72,00;114;380;172;11;135;0;android
Azeroth;;461;71,56;114;387;161;11;142;5;android
Ertim;;371;72,69;114;467;120;15;122;7;android
Miri;;671;71,06;114;487;168;22;81;15;ios
Lore;;795;70,88;114;596;206;8;161;16;ios
Ashimi;;960;71,13;113;267;64;7;158;6;android
Brent;;1221;73,06;113;295;36;19;108;4;amazon
Cyndear;;923;72,69;113;378;104;13;129;1;ios
Lolmo;;867;71,56;113;379;144;17;121;5;android
Annuchit;;659;72,06;113;383;121;17;119;20;android
Rednit;;405;72,19;113;404;162;9;152;1;android
Rega;;324;72,88;113;420;100;22;88;7;steam
Gifres;;479;71,44;113;429;111;15;121;9;ios
Rada;;439;72,50;113;436;130;17;109;0;steam
Evik;;858;72,56;113;447;109;18;115;55;amazon
Likrite;;659;72,56;113;538;143;4;169;12;android
Etiga;;781;71,38;112;270;66;11;140;4;ios
Dillon;;941;72,44;112;356;93;13;132;2;ios
Ikriha;;333;72,00;112;392;83;19;98;3;ios
Gethe;;403;73,25;112;436;124;18;100;4;android
Lexa;;520;72,19;112;439;128;14;122;5;windows
Rangoooo;;453;70,75;112;450;132;16;116;7;android
Viandox;;495;71,88;112;455;115;12;138;4;android
Dugrok;;356;70,69;112;473;147;12;134;1;steam
Oreh;;605;72,56;112;592;99;21;95;7;android
Free;;857;72,88;111;233;84;15;121;2;android
Doodoosama;;1067;70,94;111;263;0;16;117;12;ios
Arawn;;683;71,25;111;264;82;22;87;2;android
Bullseye;;902;72,81;111;405;0;15;120;7;amazon
Kofrat;;547;71,50;111;426;52;16;113;5;android
Eshan;Challenger;1177;71,50;111;456;69;18;112;29;android
Abrerge;;1502;72,81;110;118;29;14;126;1;android
Luckyanb;;1384;72,44;110;121;15;14;126;5;android
Zekreshi;;776;71,56;110;136;28;18;110;1;android
Ergise;;1153;72,31;110;144;0;13;131;1;android
Ocachok;;1277;72,38;110;157;22;14;130;1;android
Artemis;;719;72,56;110;163;35;17;110;0;steam
Valin;;1038;72,25;110;166;21;15;121;3;steam
Gunsnposes;;1545;71,88;110;168;19;15;123;1;windows
Also;;1346;73,38;110;178;16;19;105;7;android
Oooooooooo;;1540;72,44;110;182;0;16;125;10;windows
Agkara;;1256;72,25;110;185;23;15;123;2;android
Daanye;;1097;72,31;110;190;31;18;106;4;steam
Sazud;;1346;72,25;110;201;13;11;140;3;steam
Oshodra;;634;71,81;110;209;33;18;110;0;windows
Ogod;;1643;73,31;110;221;60;14;126;13;ios
Azeg;;685;72,00;110;223;26;16;116;0;android
Tempdude;;447;72,25;110;223;47;11;139;0;android
Watjehtab;;742;71,31;110;235;77;16;114;1;steam
Arcek;;664;71,88;110;244;72;25;70;3;ios
Dicckfucck;;1170;72,73;110;246;93;16;117;18;steam
Anrige;;773;72,00;110;248;75;24;78;6;steam
Eshek;;1041;71,38;110;249;65;22;90;8;android
Arcurzem;;210;71,19;110;250;54;19;103;4;steam
Ravemeisty;;566;72,00;110;252;84;20;96;6;android
Amamuk;;953;72,81;110;257;40;11;140;7;ios
Swsw;;1150;72,44;110;259;0;14;120;5;android
Rublik;;958;71,06;110;270;85;13;130;4;android
Igrishe;;818;71,69;110;270;82;20;110;2;android
Bane;;1461;72,81;110;271;47;17;120;4;android
Gihi;;1373;72,56;110;273;66;9;149;3;windows
Mivi;;1012;72,44;110;273;76;16;118;14;steam
Jimmy;;1009;72,00;110;275;61;15;124;0;android
Vicote;;474;71,44;110;276;39;14;129;7;steam
Mshnky;;1080;72,31;110;279;46;19;104;7;ios
Belka;;426;71,31;110;281;33;17;115;7;ios
Mica;;1204;71,94;110;284;89;22;91;15;steam
Ashon;;421;72,44;110;291;58;9;152;9;android
Delus;;996;72,13;110;292;79;6;164;6;steam
Allandra;;369;71,31;110;292;61;23;80;3;steam
Manaz;;836;71,13;110;295;121;12;138;6;android
Edrikron;;508;71,00;110;299;70;14;127;9;ios
Korlkd;;362;72,50;110;299;70;16;117;3;android
Jade;;906;69,69;110;300;97;21;118;7;android
Baroz;;702;72,19;110;300;67;14;129;20;android
Grinch;;902;72,56;110;303;75;13;131;14;ios
Abres;;890;71,06;110;313;84;16;116;4;android
Maru;;1184;72,88;110;321;109;13;134;32;android
Tanya;;1220;72,44;110;322;49;18;118;16;android
Valedna;;565;72,00;110;328;100;15;127;2;ios
June;;549;71,00;110;333;83;9;152;5;android
Fivershot;;767;71,00;110;336;40;14;131;1;steam
Farhunter;;1399;74,56;110;344;28;16;117;51;ios
Cordidni;;623;72,00;110;347;98;13;146;3;android
Nokraga;;453;71,50;110;347;45;28;53;1;android
Mara;;535;72,69;110;353;52;10;148;5;windows
Athudri;;608;71,19;110;354;117;13;127;0;android
Roja;;1161;72,13;110;357;104;7;157;10;android
Eviri;;896;72,06;110;360;118;16;115;3;android
Ecula;;714;72,25;110;361;79;15;128;30;android
Hamod;;493;71,69;110;374;132;14;146;12;steam
Pisechka;;736;71,75;110;376;39;22;94;35;ios
Sentenza;;1015;72,06;110;384;108;18;117;8;ios
Kiodixxx;;385;72,13;110;387;72;17;114;2;android
Anole;;1374;74,56;110;390;149;28;55;16;android
Slinger;;736;72,50;110;396;109;16;119;0;android
Madonna;;487;70,94;110;403;118;13;129;0;android
Goval;;784;72,75;110;415;71;12;137;13;android
Jageba;;514;71,69;110;420;107;17;116;10;steam
Gouge;;853;72,19;110;430;46;15;122;8;android
Acuzan;;299;72,00;110;433;122;21;95;7;ios
Valun;;1055;70,88;110;434;103;6;170;11;ios
Sakaflias;;311;71,31;110;436;106;12;145;14;android
Ejacem;;466;72,31;110;441;85;14;138;12;android
Irzire;;818;70,31;110;443;24;17;116;7;android
Coli;;958;67,31;110;493;200;12;147;18;android
Elizabeth;;804;72,31;110;493;188;10;162;23;android
Dusun;;865;71,13;110;494;148;10;153;18;steam
Ethus;;765;71,19;110;505;171;9;155;11;android
Jennan;;402;70,94;110;510;80;16;116;5;android
Sese;;778;71,56;110;516;101;11;141;11;steam
Ircize;;467;72,25;110;527;205;16;121;0;android
Justevent;;365;71,56;110;561;213;18;111;37;android
Monra;;803;71,06;109;540;139;16;116;2;android
Moreum;;568;71,19;109;566;230;13;127;2;android
Ashek;;684;66,75;109;574;327;13;130;7;android
Buvrid;;469;71,19;109;578;194;17;111;19;android
Vovov;;428;72,31;109;590;291;16;133;4;android
Rotoni;;382;71,94;108;383;123;6;170;7;android
Achyll;;500;71,06;108;396;165;14;136;11;android
Pizzedtol;;658;71,56;108;528;171;11;147;17;android
Hajeki;;408;72,44;108;554;148;9;150;40;android
Copperhead;;954;72,00;108;579;228;8;146;0;android
Kuzula;;377;72,06;107;328;36;20;99;13;android
Yumyum;;488;71,06;107;518;195;9;151;1;android
Ethove;;487;72,13;107;577;161;17;110;6;android
Kongkong;;387;71,13;106;382;108;18;111;19;android
Buxom;;583;71,81;106;504;210;11;141;5;amazon
Zokrave;;783;72,38;106;541;113;17;116;9;android
Tonnin;;439;72,38;106;548;0;9;145;2;android
Chura;;700;71,88;106;587;83;7;160;6;android
Slavaua;;1417;72,63;105;95;8;23;81;0;steam
Ashuley;;1127;72,50;105;106;27;22;90;1;ios
Nore;;894;72,00;105;161;55;22;88;0;android
Vncovit;;1082;72,69;105;171;18;17;113;10;android
Boomerang;;689;72,38;105;194;51;19;103;1;ios
Vladka;;688;71,69;105;221;1;17;114;5;android
Asema;;763;72,13;105;231;0;20;98;10;android
Bountiful;;757;72,31;105;243;53;17;115;7;android
Orket;;376;72,50;105;259;59;16;119;8;windows
Zuluz;;940;72,06;105;309;64;19;98;8;android
Diablo;;900;72,31;105;311;80;18;109;14;android
Superpus;;431;71,94;105;313;54;10;142;0;amazon
Hanaman;;1085;71,81;105;345;96;14;131;0;steam
Cothis;;420;71,50;105;372;76;14;126;2;steam
Reja;;1037;71,81;105;376;78;19;117;15;android
Titus;;492;71,31;105;467;154;18;113;6;ios
Aveanda;;376;71,13;105;467;117;13;131;16;android
Shade;;603;72,31;105;563;136;15;132;5;android
Rithi;;1092;71,63;104;155;41;15;120;0;steam
Arowdude;;455;71,75;104;394;131;3;198;7;android
Jite;;1169;72,50;104;447;155;14;119;12;android
Suzumura;;891;71,06;104;539;114;9;147;5;windows
Tkacmddkwo;;677;70,88;103;258;121;18;123;2;windows
Ursula;;786;71,00;103;311;101;10;147;1;android
Pilipinas;;665;71,94;103;366;149;11;142;12;android
Sozaha;;348;70,56;103;369;146;3;179;7;android
Tuba;;444;71,94;103;407;127;12;133;15;steam
Vaga;;985;71,69;102;134;29;13;130;1;steam
Ojin;;244;72,19;102;268;63;13;132;8;android
Oben;;376;71,38;102;459;166;14;123;5;ios
Buzi;;828;72,50;101;165;0;11;139;0;steam
Acis;;307;70,69;101;245;0;23;85;11;android
Ethidan;;305;65,13;101;505;192;14;123;11;android
Ruletka;;1224;71,56;100;114;4;11;143;1;windows
Slavny;;940;71,81;100;118;22;14;122;0;ios
Zero;;1192;72,38;100;120;14;23;82;0;steam
Rufi;;713;71,56;100;125;30;7;161;0;windows
Guinevere;;1374;69,13;100;130;23;13;129;1;windows
Zpoot;;693;71,31;100;156;34;15;122;2;steam
Kocen;;513;70,44;100;194;53;18;111;1;android
Chinatt;;475;71,44;100;216;11;16;121;19;ios
Rain;;778;71,31;100;235;0;19;104;4;steam
Lorki;;442;71,75;100;255;48;17;115;7;ios
Giced;;602;71,25;100;272;79;19;108;0;android
Lunafreya;;564;68,19;100;278;85;23;83;3;android
Baba;;733;71,38;100;280;90;18;113;7;ios
Idil;;574;69,88;100;285;75;20;97;0;android
Lafrahi;;265;71,06;100;290;48;9;150;0;android
Beje;;443;71,13;100;297;103;17;112;3;windows
Aras;;520;72,06;100;314;54;22;89;8;ios
Bosarte;;334;71,38;100;314;87;8;160;0;android
Enod;;253;67,63;100;343;112;8;154;11;steam
Suzum;;276;69,88;100;350;104;17;113;10;android
Zaha;;518;68,69;100;352;90;20;104;0;android
Aragre;;242;71,38;100;387;109;11;144;18;windows
Nowar;;628;71,56;100;390;75;16;117;12;android
Ehobri;;713;71,19;100;394;80;12;138;19;android
Hibruva;;508;71,25;100;409;6;13;131;1;android
Bichop;;726;72,00;100;439;44;13;128;1;android
Karak;;723;72,06;100;477;120;10;158;4;android
Ebrem;;372;70,31;99;331;86;12;136;5;android
Suri;;354;70,75;99;505;219;16;137;15;android
Etini;;271;70,88;98;284;68;15;124;14;ios
Achel;;363;69,69;98;336;44;14;132;6;ios
Korcccc;;660;71,44;97;219;53;17;111;8;steam
Fooking;;416;71,81;97;375;62;7;161;3;ios
Icot;;316;70,81;97;579;171;23;84;6;android
Obalada;;249;72,38;96;304;70;12;134;2;android
Tigger;;286;71,19;96;315;39;13;131;7;amazon
Cicaca;;852;71,50;95;136;27;17;112;0;android
Borza;;256;70,25;95;160;0;17;110;5;android
Korevent;;596;71,19;95;162;29;21;95;14;android
Avadan;;413;64,25;95;307;46;15;124;2;android
Legolas;;430;70,06;95;378;100;6;169;2;steam
Zisibe;;270;70,56;95;384;97;11;160;10;android
Ovaha;;306;71,31;95;453;93;23;97;3;android
Mordi;;240;71,50;95;517;125;7;165;3;android
Enderal;;399;70,38;95;545;151;13;143;24;steam
Rafrem;;255;71,44;93;251;23;16;116;7;windows
Nelsonhal;;531;70,44;93;283;77;8;162;3;steam
Nope;;259;70,88;93;358;67;18;110;12;ios
Vitbechua;;470;70,31;92;286;90;15;118;0;android
Adrod;;266;70,50;92;308;59;10;152;6;android
Tabasux;;161;70,00;92;312;11;12;139;19;android
Docpimp;;470;73,19;91;108;3;14;125;0;android
Sema;;324;71,56;91;316;0;17;112;9;windows
Hovac;;211;70,25;91;336;75;10;145;7;android
Varus;;735;72,81;90;59;14;25;73;0;android
Ddddo;;421;63,44;90;129;13;21;91;3;android
Busasha;;442;70,50;90;198;46;17;111;13;android
Gogf;;550;71,38;90;203;33;9;157;3;android
Tensacu;;553;71,31;90;208;33;14;126;4;android
Noruje;;236;69,31;90;265;67;16;117;2;android
Alog;;467;71,88;90;289;29;7;160;0;android
Icame;;202;72,69;90;300;41;14;127;0;windows
Pistolao;;304;67,19;90;329;105;21;97;11;steam
Linet;;331;71,69;90;360;19;8;156;0;android
Nullix;;289;71,69;90;396;50;16;119;2;android
Ajuros;;564;69,31;90;403;125;20;99;12;android
Adnuz;;254;70,50;90;470;131;16;122;3;android
Obrabo;;439;71,13;88;333;67;15;119;6;ios
Spike;;816;72,50;88;419;119;17;112;12;android
Menda;;197;70,13;87;431;105;9;153;11;android
Olivi;;437;71,25;86;314;132;17;109;2;steam
Kanici;;118;69,75;85;238;15;3;186;10;ios
Gothi;;461;70,75;85;414;99;10;148;4;steam
Hanter;;398;71,88;84;238;59;18;105;1;windows
Ucmwill;;431;70,81;84;399;100;11;141;2;ios
Eden;;190;71,44;84;496;208;10;147;6;steam
Anysilver;;249;70,75;83;200;84;12;135;3;android
Nabi;;402;71,25;82;228;84;15;128;11;android
Athuse;;393;68,25;82;233;64;22;87;10;steam
Vietnam;;370;70,88;81;224;65;12;133;2;ios
Mama;;235;70,69;81;588;204;18;99;0;android
Tortulla;;289;71,38;80;124;15;17;112;4;windows
Edam;;428;71,38;80;138;5;10;149;0;android
Hseaaaaa;Centurion;195;52,06;80;146;10;15;126;11;android
Reptar;;406;70,63;80;264;50;15;122;4;ios
Negul;;419;70,69;80;267;117;18;113;26;android
Ohena;;252;69,88;79;292;64;12;140;0;android
Serenitys;;1903;53,94;78;198;32;15;123;6;windows
Langeweile;;374;70,50;78;254;36;14;136;8;android
Arannig;;370;70,81;76;256;25;13;133;6;android
Dicona;;184;70,75;76;499;138;16;117;4;steam
Seli;;263;71,56;76;543;110;15;125;3;android
Zidri;;312;63,81;75;141;33;18;125;2;ios
Rove;;249;66,31;75;231;54;15;124;13;steam
Sinuke;;170;68,94;75;306;104;16;123;11;android
Lases;;248;70,31;75;308;77;13;138;0;android
Dura;;431;68,00;74;370;127;13;132;2;steam
Jare;;259;67,50;72;407;186;20;110;1;ios
Quickshot;;431;61,75;70;59;0;19;104;0;windows
Canit;;298;70,75;70;97;0;13;130;0;android
Besaze;;248;67,13;70;150;18;16;124;2;android
Billit;;245;58,56;70;167;14;11;144;5;ios
Basa;;269;67,50;70;174;28;6;163;0;android
Edril;;200;67,50;70;505;124;17;109;0;android
Koryoung;;223;70,56;67;505;159;14;118;0;windows
Anbkbc;;270;70,69;65;152;14;5;174;3;android
Natasha;;223;60,60;65;154;10;14;125;2;android
Doggo;;246;64,81;65;197;48;15;122;0;android
Gigvi;;333;71,63;65;229;37;21;97;0;steam
Moved;;403;65,75;65;283;87;10;153;0;windows
Rise;;317;65,06;65;291;44;9;152;8;windows
Dipdog;;222;66,06;65;398;143;17;116;3;android
Zxbaaa;;231;66,77;64;173;63;23;85;3;ios
Bashot;;142;64,25;63;301;73;13;129;0;windows
Niaou;;207;63,38;63;382;198;13;146;7;android
Potato;;305;71,00;60;133;16;21;103;7;windows
Cccc;;216;69,60;59;258;62;21;90;3;android
Nivohe;;334;71,06;56;529;147;17;112;7;steam
Chinaxxx;;158;68,88;55;168;12;16;123;12;ios
Tempfour;;183;64,06;55;218;39;18;115;0;ios
Happy;;178;63,06;51;59;0;11;145;0;android
Mobi;;141;58,00;50;130;11;17;135;0;android
Snickrdudl;Challenger;109;60,81;50;317;101;4;182;3;android
Juvridi;;160;56,38;47;198;47;11;145;2;android
Biba;;99;56,25;43;281;91;13;122;0;android
Harumikage;;143;57,63;38;191;48;9;148;1;android
Kiss;;26;43,06;32;54;0;19;105;0;steam
Tadnag;;25;64,00;22;98;0;7;166;0;ios
Hikrug;;1;48,13;20;65;3;17;114;0;android
Blue;;0;54,38;10;96;9;17;115;0;android
Korhen;;39;57,31;8;71;3;21;96;0;android
Durconre;;0;44,88;8;161;48;13;137;0;android
Odrut;;0;39,31;7;168;25;11;151;1;ios
Ooooo;;0;27,31;5;584;141;20;102;1;windows
Toppy;;0;21,87;4;127;13;13;129;0;android
Innekra;;0;23,31;4;166;33;18;110;4;android
Lana;;0;22,31;4;377;107;19;102;1;android
Ashaka;;0;15,50;4;553;187;8;152;3;android
Haylazadam;;0;22,69;3;51;2;24;84;0;steam
Ikakun;;0;17,31;3;138;22;11;145;0;android
Zaconni;;0;12,92;3;195;52;6;168;3;android
Obuti;;0;15,38;3;202;83;22;87;0;ios
Shaitana;;0;12,56;2;61;0;21;95;0;windows
Cosis;;0;9,30;1;142;32;16;115;0;android
