Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Gokre;;1413;72.06;115;200;74;13;135;4;ios
Meelong;;1671;72.56;115;215;32;16;117;1;android
Aldrone;;892;72.25;115;219;64;18;102;1;android
Kongoy;;640;72.50;115;231;68;14;126;0;android
Zothiti;;1348;72.44;115;239;95;17;111;0;ios
Highs;;1841;72.50;115;243;34;13;140;13;steam
Emmie;;1126;72.06;115;266;67;13;132;14;windows
Ruleshi;;1052;72.44;115;270;99;13;146;4;android
Kibbz;Challenger;759;71.75;115;272;84;25;72;5;windows
Cali;;586;72.19;115;285;146;8;164;1;windows
Ertek;;759;72.00;115;295;83;14;131;0;ios
Koreahon;;1536;72.63;115;298;102;17;137;5;android
Kosilver;;831;71.81;115;300;66;20;98;9;android
Ortuci;;882;72.50;115;306;33;9;146;0;android
Igog;;672;72.63;115;308;61;10;146;1;android
Kaca;;715;72.63;115;315;113;18;103;1;android
Okidoki;;967;72.50;115;326;145;6;166;0;steam
Nagrami;;1014;72.69;115;334;93;25;71;0;android
Veleno;;526;71.50;115;346;160;15;116;0;android
Ashot;;1093;72.75;115;353;79;14;124;0;android
Cize;;1176;71.44;115;354;99;16;116;4;android
Zeus;;476;72.19;115;363;138;15;121;0;android
Sparkles;;874;72.50;115;369;60;6;166;2;ios
Garok;Challenger;669;72.06;115;374;102;22;88;6;android
Kolek;;1102;72.06;115;432;123;13;135;5;android
Luna;;1078;71.56;115;436;154;11;154;0;android
Silluha;;522;72.50;115;457;140;14;141;2;android
Korcovi;;1478;72.56;115;507;47;17;107;43;android
Trillo;;707;71.81;115;553;208;21;105;0;android
Salty;;939;71.56;115;564;157;6;158;1;android
Devilver;;960;72.06;114;267;111;7;153;0;android
Oshurki;;1060;72.63;114;299;139;12;148;8;android
Rogrodi;;665;71.06;114;466;236;15;133;12;windows
Vlahovic;;411;71.81;114;480;131;10;139;1;android
Lololol;;519;71.31;114;501;198;7;152;1;android
Osoga;;467;67.63;114;560;178;17;103;4;android
Cangis;;629;71.69;114;568;227;17;132;3;steam
Itergag;;539;71.94;114;577;240;18;95;4;android
Yxes;;775;71.94;114;585;197;20;90;3;steam
Silvana;;1161;71.06;113;282;108;12;133;2;android
Onarach;;628;71.25;113;336;162;15;120;2;android
Pyranis;;1335;72.00;113;388;173;8;151;0;android
Moonlight;;1177;72.19;113;394;178;18;100;2;android
Ribra;;932;72.13;113;428;185;15;127;1;android
Nuriba;;481;72.44;113;434;177;5;161;1;android
Ellogra;;876;72.19;113;479;258;9;154;2;android
Baane;;605;71.69;113;481;140;10;138;0;ios
Orgeri;;353;70.94;113;504;201;10;145;1;ios
Nunoba;;419;72.44;113;526;206;8;157;3;android
Fellatrice;;435;72.88;113;547;342;3;176;1;ios
Kimer;;736;72.25;113;547;189;12;138;7;android
Ozis;;1503;73.50;113;556;386;0;193;7;windows
Nectar;;1051;72.44;113;557;160;15;118;13;android
Rana;;899;72.81;113;564;307;13;122;3;android
Jacek;;440;72.00;113;569;273;20;101;3;android
Deepthroat;;506;71.63;113;575;214;19;92;2;windows
Joyous;;698;72.06;113;578;192;22;84;1;ios
Itog;;643;71.38;112;363;146;18;100;0;android
Nuhe;;689;71.81;112;401;200;14;117;0;android
Kuzahe;;351;72.06;112;433;216;17;110;1;windows
Vekuba;;767;71.88;112;450;210;8;152;2;steam
Kazuha;;976;71.00;112;468;177;11;133;0;ios
Haha;;1083;72.38;112;498;177;14;117;3;android
Sezak;;862;72.69;112;499;216;13;127;0;android
Sizudi;;1125;72.63;112;501;244;8;148;5;android
Teshe;;522;70.94;112;517;114;11;134;5;android
Qkis;;552;72.81;112;536;270;11;150;4;android
Akrek;;1115;72.81;112;543;152;19;91;4;android
Malice;;482;71.06;112;560;254;14;139;7;ios
Antaes;;573;71.75;112;562;356;15;112;2;android
Buri;;490;70.94;112;582;196;15;113;0;android
Irzothag;;475;72.13;112;589;328;15;126;2;android
Gorol;;434;71.25;111;239;90;12;133;0;windows
Mabreg;;1008;71.50;111;428;148;11;131;1;android
Zili;;894;71.06;111;489;216;9;143;3;android
Jilla;;508;70.63;111;493;202;17;107;2;android
Ercaz;;482;71.38;111;511;202;10;139;2;android
Ozez;;346;72.50;111;533;278;13;146;2;android
Ramos;;501;72.75;111;540;235;11;134;3;windows
Hopper;;529;72.50;111;549;256;0;188;0;windows
Chewbaccaa;;375;71.44;111;553;229;10;140;5;android
Minnie;;716;73.13;111;567;170;17;109;7;android
Hubat;;821;71.56;111;587;224;18;108;11;android
Delia;;479;71.56;111;590;306;8;152;6;windows
Eleg;;1033;72.38;111;597;335;9;145;12;android
Oherka;;2092;73.31;110;50;9;15;122;0;windows
Hylo;;1869;73.44;110;58;12;24;76;0;steam
Wahaha;;1953;72.75;110;69;10;6;168;1;windows
Korvalor;;2059;72.63;110;70;19;13;135;0;steam
Huning;;1814;73.31;110;73;13;22;85;1;android
Macddead;;2083;72.63;110;74;9;12;136;0;android
Idral;;1736;72.56;110;78;10;14;123;0;ios
Black;;934;73.13;110;80;31;16;116;0;windows
Daha;;1720;72.88;110;86;20;20;110;0;android
Anna;;1166;72.31;110;107;33;11;138;0;windows
Korcall;;1548;72.63;110;110;27;20;101;0;steam
Ovrirza;;1899;72.25;110;111;26;10;148;0;android
Abyo;;978;72.56;110;114;28;16;118;0;steam
Rirzekre;;1520;73.25;110;115;21;12;137;4;android
Burom;Challenger;1663;72.50;110;128;45;7;165;2;windows
Tigbas;;1110;72.19;110;129;45;9;148;0;ios
Belial;;1485;72.88;110;137;32;16;118;1;android
Yonce;;662;71.31;110;139;35;11;141;0;android
Dochi;;695;72.13;110;141;29;11;142;0;android
Azul;;939;72.88;110;145;37;7;159;0;android
Othitha;;1372;72.44;110;146;42;3;179;0;android
Gitoshe;;1337;72.38;110;150;31;7;161;1;android
Ivem;;1284;73.13;110;159;53;5;172;0;steam
Inroz;;1137;72.13;110;173;46;8;155;1;ios
Sikook;;1615;72.50;110;179;23;10;145;0;android
Hece;;1703;72.50;110;181;65;11;146;10;android
Bela;;801;72.56;110;184;37;18;102;0;windows
Gooska;;1083;72.13;110;190;37;14;128;0;steam
Nangor;;889;72.31;110;193;57;9;152;2;ios
Aroki;Challenger;1168;71.75;110;198;76;7;163;0;ios
Acul;;954;71.56;110;200;74;15;133;1;windows
Nise;;530;72.50;110;203;78;12;136;0;steam
Dirtila;;1340;72.81;110;204;53;7;164;1;ios
Hybon;;952;71.94;110;214;67;7;159;2;steam
Dunel;;1045;72.31;110;221;56;12;147;2;android
Nathat;;1159;71.94;110;227;75;19;111;0;android
Kokoko;;1162;72.31;110;230;37;6;159;0;android
Ortel;;857;72.75;110;230;68;14;126;0;android
Aleria;;871;72.13;110;234;45;18;117;1;android
Agarel;;693;70.75;110;238;86;9;150;0;windows
Lirkat;;974;71.31;110;241;57;21;89;4;android
Aras;;274;71.50;110;242;99;20;101;1;android
Dusya;;1496;71.69;110;243;62;21;89;4;steam
Silver;;537;71.25;110;245;57;21;90;1;android
Pozmina;;1382;72.13;110;248;53;6;176;10;steam
Adrurcum;;978;70.81;110;248;46;5;171;3;android
Beth;;705;71.94;110;254;53;5;165;0;android
Rarde;;737;71.81;110;255;73;3;180;0;android
Teshus;;1419;72.56;110;257;106;9;153;3;android
Esebe;;1048;72.75;110;262;90;21;94;1;ios
Desiza;;479;71.81;110;268;36;11;138;3;android
Okilod;;1105;72.50;110;271;106;11;134;0;android
Ates;;1189;72.44;110;271;34;9;146;1;steam
Bashusi;;724;71.31;110;272;70;10;137;0;android
Ednali;;557;71.94;110;274;108;8;160;0;android
Mumot;;871;71.69;110;282;86;15;120;2;android
Korjwar;;536;72.25;110;283;61;18;101;0;android
Cupcake;;805;70.38;110;286;108;10;148;0;android
Onnothi;;477;72.44;110;291;107;9;147;1;android
Kile;;929;71.94;110;295;85;12;131;1;android
Acohis;;383;71.56;110;295;65;14;127;6;android
Vegrok;;943;71.81;110;299;93;13;132;0;ios
Cindy;;711;68.44;110;303;73;18;108;13;android
Bige;;552;72.56;110;309;77;9;150;0;android
Cebe;;712;72.50;110;312;45;14;120;0;android
Sped;;348;72.81;110;312;63;14;124;0;android
Pigpen;;1454;71.50;110;313;80;15;121;4;android
Zuzu;;454;71.88;110;317;87;8;153;0;android
Vasheg;;1114;71.44;110;319;134;16;121;1;windows
Ekroz;;747;71.81;110;319;58;13;138;7;android
Cyprytik;;1417;72.50;110;322;86;12;137;3;steam
Othillus;;409;71.19;110;332;96;13;127;0;steam
Vohe;;872;71.56;110;334;136;8;153;0;android
Shenuff;;649;72.31;110;338;91;13;124;0;android
Krieger;;541;70.75;110;344;125;8;157;3;windows
Imucin;;388;71.25;110;347;108;15;127;3;steam
Kose;;1243;72.94;110;347;88;11;152;5;android
Okuz;;304;70.88;110;348;72;12;135;0;android
Azarka;;932;71.19;110;348;99;16;115;2;android
Saga;;790;71.94;110;349;117;9;152;3;android
Rothibra;;605;71.13;110;350;72;15;114;1;amazon
Gladys;;1233;72.44;110;352;86;13;133;1;android
Rukojop;;814;71.50;110;352;151;11;140;1;android
Cimis;;913;71.63;110;359;152;12;134;0;android
Edani;;1083;71.81;110;365;82;9;150;10;android
Horzik;;1192;71.00;110;369;89;7;155;0;android
Junes;;513;72.94;110;370;146;10;144;2;android
Kathrooth;;1002;72.44;110;372;144;20;96;0;android
Devavoni;;691;71.44;110;375;125;8;151;1;steam
Effjayf;;981;71.94;110;389;114;15;122;0;ios
Umbriel;;435;71.13;110;400;106;8;151;0;android
Gertuda;;606;72.00;110;401;101;8;152;0;windows
Zuthatha;;454;70.88;110;402;69;19;96;3;ios
Ibal;;831;70.69;110;403;88;21;87;0;android
Evred;;342;70.19;110;407;87;10;146;7;windows
Ovoba;;366;71.00;110;408;47;12;128;0;android
Korasha;;295;71.19;110;410;115;17;106;1;windows
Seraphia;;746;71.88;110;413;65;6;164;0;ios
Vorzozi;;330;70.94;110;414;98;13;128;2;android
Varud;;1143;71.44;110;419;98;4;174;4;steam
Rovri;;480;70.88;110;420;152;10;145;3;windows
Phalanx;;298;71.50;110;422;108;19;100;0;android
Evinore;;1037;72.56;110;423;89;4;163;0;amazon
Bskill;;957;71.19;110;426;142;8;157;10;steam
Mela;;1156;72.56;110;433;143;14;123;1;android
Joshe;;530;72.25;110;441;131;11;141;1;android
Trasher;;368;72.81;110;454;148;12;135;0;android
Trudi;;442;70.00;110;462;147;8;151;8;ios
Okeke;;811;70.19;110;471;127;14;122;2;android
Itahi;;916;71.81;110;475;115;7;162;8;android
Inrithi;;427;72.56;110;475;254;13;136;0;android
Salaha;;397;71.50;110;476;137;13;129;2;ios
Zooms;;598;70.56;110;516;159;10;140;0;ios
Suzuka;;538;72.63;110;537;171;7;161;0;android
Daniel;;935;72.50;110;549;257;12;138;0;android
Nuke;;470;72.06;110;549;154;17;112;0;android
Kasoti;;339;71.50;110;552;222;16;115;0;android
Idruthit;;855;71.50;109;368;157;17;112;0;android
Sozina;;1721;72.44;108;83;35;14;127;0;windows
Jaja;;619;72.56;108;316;76;14;121;2;android
Jevin;;965;71.06;108;406;162;8;153;1;windows
Muse;;796;70.75;108;433;233;7;156;2;android
Barbarian;;404;70.06;108;448;131;11;134;1;android
Odavriz;;678;72.69;108;460;226;12;135;8;android
Wolf;;499;72.38;108;474;150;10;138;0;android
Zere;;1173;72.94;108;494;155;18;99;1;amazon
Rota;;392;71.06;108;522;233;10;157;6;android
Coona;;317;69.50;108;578;176;19;98;16;android
Kkkkkkkkk;;1646;73.31;107;82;27;14;126;1;windows
Ohforf;;1585;71.50;107;157;59;11;141;2;android
Blinkwago;;733;74.00;107;242;93;17;113;5;android
Roma;;745;72.31;107;440;162;17;100;6;ios
Emuvet;;440;72.25;107;478;206;8;160;4;android
Rikykym;;466;71.75;107;492;148;18;103;2;windows
Beche;;2021;73.50;106;66;18;7;160;1;android
Ziva;;1190;72.31;106;106;27;9;150;4;windows
Buralchina;;574;71.88;106;300;181;12;138;10;android
Ohad;;354;71.69;106;417;115;1;187;0;android
Tryagain;;360;71.56;106;552;263;9;155;6;ios
Anbo;;1936;73.00;105;29;5;24;79;0;windows
Umbradei;"War Hero";2070;72.69;105;31;7;23;116;0;windows
Gelky;;1855;72.69;105;39;1;26;71;0;windows
Mulan;;1972;73.00;105;40;3;14;128;0;ios
Kira;;1965;72.94;105;42;4;19;99;0;android
Nowar;;2080;73.44;105;42;5;19;107;0;windows
Dove;;1983;72.56;105;43;4;17;113;0;android
Chopchop;;1958;73.06;105;49;5;23;88;0;android
Odnece;;1903;72.50;105;52;2;16;119;0;ios
Buhari;;1583;72.75;105;54;4;16;117;0;android
Sati;;1495;72.81;105;58;10;18;106;0;android
Barta;;1496;73.69;105;58;11;13;130;0;android
Meli;;1798;73.31;105;64;21;19;103;0;android
Ozonrus;;1355;72.25;105;67;21;19;101;0;android
Gizis;;1885;72.56;105;74;25;26;70;0;android
Hanstest;;808;73.81;105;74;16;20;97;0;android
Ojek;;1100;73.06;105;98;36;17;110;0;ios
Hsysys;Centurion;1900;72.63;105;118;11;18;129;9;android
Phase;;888;72.31;105;121;20;10;145;0;android
Jamesh;;919;71.50;105;148;50;19;101;2;ios
Oopoop;;1168;71.69;105;160;31;22;84;1;ios
Mito;;1120;71.69;105;187;48;12;136;0;steam
Jonsnow;;488;71.38;105;226;57;16;117;0;android
Ashot;;491;71.44;105;240;60;15;116;0;steam
Weew;;685;71.88;105;246;70;15;118;0;android
Dingles;;564;72.38;105;253;86;18;116;0;ios
Jeanluc;;1098;72.50;105;265;74;14;128;2;android
Siva;;531;72.44;105;278;107;3;183;0;android
Mogi;;483;72.50;105;300;90;18;101;0;android
Hili;;492;67.38;105;339;153;12;135;0;windows
Aleksei;;640;70.88;105;366;51;14;128;1;android
Fiona;;459;72.00;105;390;106;9;147;0;windows
Saladin;;406;72.44;105;406;76;16;113;0;android
Othonnog;;589;71.38;105;420;60;3;180;0;android
Litin;;607;71.38;105;435;148;14;142;0;android
Nurtun;;449;71.44;105;484;131;17;108;0;windows
Dzidek;;402;70.88;105;550;63;20;98;4;android
Vesa;;485;68.25;104;359;78;10;146;15;android
Jidraz;;358;71.56;104;370;121;14;123;2;android
Hace;;859;71.06;104;388;156;11;152;0;android
Tetha;;765;72.31;104;486;289;10;147;1;android
Isuge;;352;70.94;104;538;281;13;164;14;amazon
Juzem;;375;72.38;103;434;97;15;123;18;android
Zzzzz;;489;70.94;103;449;222;6;155;4;android
Cerveza;;436;71.38;103;515;140;15;116;1;android
Nalgas;;626;71.81;103;583;207;10;137;7;android
Husa;;848;70.75;102;190;93;14;129;1;windows
Avedra;;409;71.63;102;382;128;13;129;2;android
Storm;;915;71.94;102;441;175;13;125;1;ios
Atharda;;312;71.13;102;486;147;6;157;4;android
Akos;;326;71.50;102;517;191;16;119;2;android
Cartem;;414;71.00;102;537;195;16;143;8;android
Dalriata;;399;71.75;102;537;204;11;134;2;android
Horg;;296;71.50;102;555;193;12;135;10;android
Nurkoki;;960;72.56;101;102;40;8;155;4;ios
Diri;;615;71.25;101;424;132;16;115;1;android
Erik;;770;70.44;101;448;160;15;118;2;ios
Muhave;;260;70.81;101;481;174;18;113;4;ios
Agrethem;;328;71.38;101;481;130;12;133;2;ios
Bakka;;417;70.75;101;532;119;15;109;0;android
Rivechi;;1451;72.88;100;54;11;14;126;0;steam
Lion;;1756;72.81;100;59;3;9;149;0;android
Nochina;;1534;72.75;100;60;13;12;137;0;android
Kvasirsxiv;;984;72.56;100;84;31;14;130;0;ios
Korenigma;;776;71.63;100;89;22;9;151;0;android
Stopwar;;1532;67.56;100;102;25;15;122;0;ios
Dura;;1118;71.50;100;107;7;18;109;0;android
Bahul;;980;72.00;100;112;25;6;169;0;android
Mije;;952;71.19;100;143;51;6;162;0;android
Zibreda;;644;72.06;100;145;45;16;115;1;ios
Ekig;;546;72.50;100;158;43;21;91;3;android
Eventy;;432;72.50;100;168;20;18;111;0;android
Jojo;;960;72.19;100;179;30;14;127;1;android
Ozahos;;982;71.44;100;216;58;1;189;2;android
Egrabe;;351;69.25;100;223;32;9;147;2;windows
Evin;;606;71.19;100;231;34;17;121;0;ios
Silvers;;511;71.13;100;233;43;7;162;0;android
Chinalgh;;772;71.25;100;239;62;10;145;1;ios
Amourielle;;1238;72.56;100;257;83;15;115;0;ios
Fiktion;;260;70.50;100;286;40;17;113;6;android
Ekirdil;;329;70.94;100;294;83;14;127;0;android
Enigma;;330;67.81;100;304;66;6;168;4;android
Nyanya;;492;71.19;100;313;64;16;113;0;android
Rata;;681;71.06;100;331;78;11;139;2;ios
Boma;;245;71.13;100;387;117;11;142;0;ios
Lightsprig;;476;71.38;100;425;121;0;192;0;steam
Lamira;;344;70.81;99;385;127;17;102;1;android
Merham;;286;69.50;99;471;201;19;104;3;windows
Java;;379;70.44;99;481;170;12;134;6;ios
Gawdsangel;;509;71.19;98;353;152;3;173;3;android
Elmindreda;;687;64.00;98;362;77;13;128;0;steam
Ruyoda;;505;71.06;97;371;125;15;122;3;android
Miseria;;272;71.31;97;500;268;21;100;3;android
Nolyfer;;1074;72.56;95;49;9;12;138;0;android
Enniki;;658;68.00;95;176;32;13;131;0;android
Maja;;663;69.81;95;227;42;10;143;2;android
Edrerda;;415;71.19;95;238;30;10;140;0;steam
Nizulle;;812;71.63;95;241;50;16;111;0;android
Ironhoss;;448;71.19;95;258;75;16;117;2;android
Asug;;309;70.50;95;263;83;9;149;1;steam
Bupyc;;450;67.63;95;269;80;12;137;0;steam
Ircus;;479;69.44;95;279;61;20;97;1;android
Aragorn;;450;70.00;95;282;31;20;95;8;steam
Ohel;;376;69.31;95;283;52;8;149;0;android
Koraaaa;;589;68.81;95;295;51;8;157;1;android
Gethinra;;576;70.63;95;343;136;18;110;0;ios
Vyura;;308;70.19;95;350;72;15;113;0;ios
Akeke;;837;70.13;95;380;82;12;139;3;ios
Ogana;;243;69.63;95;390;138;12;142;0;android
Innok;;669;71.31;94;386;144;5;172;1;ios
Akumi;;372;71.13;94;420;90;7;167;1;android
Phyllis;;879;70.94;93;411;140;10;143;4;android
Rijuk;;252;69.00;93;463;211;20;128;8;android
Teacup;;422;72.56;92;82;21;11;141;0;android
Line;;227;69.13;92;301;101;13;137;4;android
Volodomir;;412;72.06;92;538;240;24;98;3;android
Pokornikus;;624;70.75;91;274;23;14;118;0;windows
Korz;;1975;72.88;90;34;6;14;134;0;android
Korea;;771;70.06;90;85;10;11;142;0;android
Joba;;532;70.94;90;192;30;13;128;0;android
Ennune;;627;70.63;90;197;33;13;130;3;ios
Korkkk;;624;70.75;90;230;60;15;122;9;android
Gashe;;554;70.75;90;231;29;10;138;0;steam
Ahohel;;346;70.25;90;265;94;21;90;0;android
Kefrechi;;620;71.25;90;288;48;12;140;0;amazon
Angelyna;;171;66.81;90;324;67;10;137;1;android
Mong;;234;69.00;90;333;44;6;166;1;android
Nuse;;465;69.44;90;376;124;14;130;0;android
Maxia;;231;69.44;90;400;136;18;103;3;android
Lada;;539;69.44;90;419;91;11;146;0;android
Ekut;;310;69.06;90;461;99;10;141;0;android
Ikela;;237;69.44;90;474;90;17;106;0;steam
Staszek;;256;71.06;89;162;64;14;121;0;android
Ituvri;;332;69.81;88;158;31;10;143;0;android
Zuga;;283;65.94;88;395;152;11;161;9;steam
Dibisi;;286;69.13;87;516;62;14;126;25;android
Vuve;;484;70.63;86;327;123;12;131;1;android
Norecipies;;468;71.38;86;444;162;16;110;1;android
Nhat;;629;71.50;85;66;6;21;95;0;android
Surgi;;384;71.25;85;122;18;12;138;0;android
Kutez;;432;70.88;85;135;19;7;163;0;steam
Matylda;;536;68.25;85;165;26;11;143;0;ios
Kaureen;;825;71.25;85;366;147;14;126;1;android
Mitaz;;401;69.00;84;279;51;19;104;0;ios
Bobud;;387;64.63;82;268;48;16;121;0;ios
Sobran;;360;67.50;80;84;12;18;107;0;windows
Zillaki;;685;71.63;80;107;17;10;150;0;steam
Annis;;324;65.56;80;184;32;17;103;0;windows
Ardica;;280;66.50;80;201;43;8;155;11;android
Jaci;;434;66.25;80;211;52;7;160;0;ios
Kael;;313;59.38;80;215;69;7;156;0;android
Dudni;;286;68.56;80;277;45;15;115;0;android
Rinn;;194;67.06;79;276;43;15;119;0;steam
Stabby;;298;68.56;75;217;33;13;135;0;android
Vidrirze;;438;70.94;75;224;43;18;114;0;ios
Gonzo;;209;66.06;75;361;244;18;131;0;android
Gonadius;;134;68.38;74;303;67;14;121;1;android
Toomanvii;;367;70.13;73;215;64;16;121;0;android
Argevus;;335;67.38;70;188;38;21;87;3;android
Booby;;153;62.50;70;200;9;17;123;0;android
Himi;;214;59.73;63;210;25;3;180;1;ios
Suzot;;270;69.44;62;383;148;20;103;0;android
Korwarrior;;256;69.81;60;46;4;16;116;1;android
Scoobydoo;;173;67.38;60;141;6;12;135;0;android
Irina;;152;46.19;47;107;3;8;160;0;windows
Animus;;164;60.38;45;182;32;17;113;0;ios
Micherga;;68;65.77;31;159;9;11;142;0;android
Ardil;;42;58.13;25;130;10;19;106;0;android
Jeje;;18;55.25;24;105;1;21;93;0;android
Youtube;;0;53.56;20;134;4;7;165;0;ios
Tigi;;0;45.56;15;197;23;18;107;0;android
Ceche;;11;44.77;12;64;2;12;137;1;ios
Korftk;;0;40.13;10;70;4;19;107;0;android
Hugiz;;0;49.25;9;75;2;18;107;0;ios
Saladin;;1991;51.54;7;52;1;17;115;0;steam
Nuke;;0;42.50;7;190;1;15;121;5;android
Dreamer;;0;43.44;6;94;11;24;80;0;android
Zardi;;0;42.25;6;365;74;20;97;9;android
Ghost;;0;51.13;5;117;22;18;114;0;windows
Anbbaby;;0;34.44;5;188;37;26;63;0;ios
Zanotha;;0;29.25;4;174;59;13;131;0;steam
Dinogue;;0;21.06;4;420;110;14;131;4;android
Gizonri;;0;22.38;4;456;204;19;113;4;ios
Rrrrr;;0;17.25;4;533;153;16;127;6;android
Kichi;;0;17.56;3;139;23;12;140;1;ios
Qsilver;;0;16.77;3;254;79;19;108;3;android
Netvoine;;0;22.06;3;278;44;10;149;2;android
Baker;;0;16.44;3;281;92;13;128;0;android
Avroka;;0;15.63;3;333;100;16;111;0;android
Curduz;;0;16.75;3;514;151;13;130;7;android
Innatuk;;0;16.06;2;157;27;10;145;0;windows
Myra;;0;12.88;2;185;26;17;109;0;android
Aveji;;0;12.07;2;270;51;20;97;1;ios
Laraf;;0;10.00;2;333;65;17;111;1;steam
Zuckerl;;0;11.15;1;225;10;15;123;0;android
Hathi;;0;8.08;1;321;57;14;129;1;steam
