Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Aria;;0;17.47;1;137;6;10;148;0;android
Enuthi;;0;20.81;1;139;8;10;150;0;android
Melissa;;0;18.75;1;142;16;17;115;0;android
Dasol;;0;12.40;1;143;19;14;129;0;android
Zeba;;0;10.19;1;146;15;20;100;0;android
Reshi;;0;13.56;1;148;7;10;153;0;ios
Arcos;;0;32.19;1;150;2;16;121;0;ios
Githem;;0;20.75;1;151;5;16;124;0;android
Irdela;;0;8.50;1;154;15;11;140;0;windows
Otus;;0;12.38;1;156;6;14;129;0;android
Jessie;;0;11.56;1;156;18;19;106;0;android
Chasity;;0;12.75;1;157;41;20;103;0;steam
Veja;;0;9.19;1;158;4;11;149;0;ios
Erid;;0;12.80;1;161;28;16;120;0;windows
Rodna;;0;14.94;1;165;10;20;101;0;android
Serafine;;0;10.50;1;167;16;17;115;0;steam
Ovokre;;0;11.93;1;168;13;20;104;1;android
Ennet;;0;10.47;1;168;13;17;116;0;ios
Kiki;;0;12.19;1;170;7;10;149;0;steam
Dozed;;0;10.36;1;170;11;16;118;1;windows
Yangku;;0;8.79;1;174;14;12;142;0;android
Tothog;;0;20.69;1;175;15;11;145;0;steam
Odudag;;0;42.63;1;176;6;22;89;0;ios
Ocedna;;0;12.44;1;176;21;14;130;1;android
Liya;;0;11.25;1;178;28;11;141;1;android
Ibraheem;;0;22.94;1;178;14;10;150;1;android
Ursula;;0;8.14;1;181;12;15;121;0;ios
Dubresi;;0;30.94;1;184;9;13;137;0;android
Osos;;0;10.92;1;184;14;13;133;1;android
Viti;;0;9.77;1;184;19;14;132;1;android
Achibri;;0;9.38;1;186;24;19;104;0;ios
Janrabi;;0;13.75;1;186;13;17;114;0;android
Annashig;;0;16.56;1;187;17;8;159;0;android
Shaka;;0;18.63;1;187;15;17;117;0;android
Simema;;0;12.44;1;187;17;16;120;0;android
Tisodi;;0;13.81;1;189;21;11;143;1;android
Vici;;0;9.31;1;190;15;18;110;0;android
Kethoka;;0;14.19;1;191;10;11;144;0;amazon
Ledot;;0;8.54;1;192;24;14;132;1;ios
Merkud;;0;10.25;1;193;48;18;114;1;steam
Shiva;;0;10.33;1;193;17;9;155;0;android
Azaca;;0;11.53;1;194;43;19;105;0;android
Guce;;0;7.80;1;198;62;15;127;3;ios
Lishi;;0;15.75;1;200;14;18;112;0;amazon
Korot;;0;19.31;1;201;5;13;130;0;android
Inathig;;0;14.75;1;205;3;13;135;0;android
Event;;0;12.50;1;208;18;8;159;0;android
Wrem;;0;9.69;1;208;35;5;174;0;steam
Elafrid;;0;6.67;1;209;43;13;134;0;android
Izado;;0;10.00;1;210;17;17;114;1;android
Jechi;;0;10.13;1;211;32;10;149;1;ios
Onom;;0;13.93;1;213;14;11;145;0;android
Lennatha;;0;12.07;1;214;23;18;109;0;android
Grogs;;0;15.31;1;215;22;17;113;0;android
Agitern;;0;13.94;1;215;7;17;123;0;android
Maze;;0;9.23;1;215;49;20;106;0;android
Rusos;;0;10.08;1;216;35;13;139;0;windows
Zali;;0;8.07;1;217;19;14;125;0;android
Nannan;;0;8.50;1;220;29;17;112;1;ios
Ladyivy;;0;9.33;1;222;13;18;108;0;android
Ibremet;;0;8.08;1;222;44;15;118;0;android
Mandalay;;0;10.36;1;222;58;14;128;3;android
Potter;;0;12.07;1;223;24;17;113;0;android
Arcohid;;0;9.87;1;226;10;20;106;0;android
Pudenda;;0;10.14;1;228;18;15;121;0;android
Ishova;;0;10.36;1;228;42;24;77;0;android
Riza;;0;8.33;1;232;46;12;143;0;android
Abuga;;0;9.20;1;238;35;18;111;0;android
Yuna;;0;8.88;1;239;43;18;108;1;android
Valerson;;0;10.31;1;239;26;11;142;1;android
Oookey;;0;7.64;1;240;67;17;114;3;android
Jana;;0;10.15;1;241;21;17;112;0;steam
Oziban;;0;17.44;1;242;39;16;121;0;android
Elcapetan;;0;8.00;1;243;59;15;124;0;android
Ozaha;;0;8.13;1;246;35;16;124;2;android
Pisya;;0;9.93;1;246;20;10;147;0;android
Rylan;;0;8.85;1;248;21;15;123;0;ios
Onnos;;0;9.53;1;254;26;10;143;0;ios
Mebum;;0;6.67;1;255;35;19;99;0;steam
Onnukrid;;0;8.77;1;256;20;4;174;0;android
Ekita;;0;8.69;1;257;22;14;130;1;steam
Kiki;;0;11.00;1;259;15;13;132;1;android
Buced;;0;9.57;1;263;65;21;97;1;android
Tuduza;;0;9.91;1;263;18;8;156;0;android
Nessie;;0;10.38;1;267;69;24;88;4;android
Cizan;;0;9.23;1;267;31;9;150;0;steam
Chaney;;0;11.46;1;267;61;9;154;1;ios
Kece;;0;7.86;1;268;31;11;139;0;ios
Rike;;0;9.85;1;268;72;5;167;3;steam
Cassyleon;;0;9.00;1;269;12;14;127;0;android
Mascha;;0;12.07;1;271;26;8;158;1;android
Hucada;;0;9.23;1;273;30;16;116;0;android
Cahe;;0;10.36;1;276;16;15;119;0;android
Revon;;0;8.08;1;277;79;15;123;5;windows
Akasa;;0;9.29;1;278;61;14;129;0;ios
Lukii;;0;14.73;1;279;23;11;140;0;android
Ellis;;0;10.13;1;281;33;16;120;1;android
Lorcun;;0;7.93;1;281;80;14;132;3;android
Jalit;;0;10.43;1;284;33;10;151;0;android
Mrkmi;;0;10.15;1;284;21;9;152;1;android
Hellketty;;0;11.55;1;285;47;12;139;1;android
Vudi;;0;12.94;1;285;32;16;116;0;android
Eltikrys;;0;8.47;1;286;33;12;143;0;android
Skiphus;;0;11.29;1;288;29;16;120;1;android
Cadus;;0;8.08;1;295;21;10;148;0;android
Mageslayer;;0;8.67;1;296;42;14;126;2;ios
Aloysius;;0;8.92;1;297;62;11;142;2;ios
Kimwexler;;0;9.25;1;298;79;21;96;1;android
Wasmussi;;0;9.36;1;299;44;7;161;1;steam
Laci;;0;9.50;1;303;21;14;130;1;steam
Othinon;;0;33.00;1;307;5;12;141;0;amazon
Megaz;;0;8.92;1;310;32;15;125;3;android
Cithom;;0;7.73;1;320;60;15;122;1;android
Shinjen;;0;8.64;1;322;41;16;117;1;android
Event;;0;9.00;1;323;53;7;160;1;steam
Ojik;;0;8.29;1;323;65;13;134;4;ios
Orkurgas;;0;10.23;1;325;62;9;153;4;android
Bodras;;0;7.46;1;328;41;14;130;0;android
Endry;;0;8.81;1;329;33;5;171;1;android
Guton;;0;8.67;1;339;116;20;107;3;android
Anansi;;0;12.38;1;340;71;9;161;2;android
Afrum;;0;9.62;1;341;40;14;125;1;android
Conen;;0;8.36;1;344;63;11;146;2;windows
Justy;;0;7.54;1;344;76;14;128;3;android
Reacher;;0;9.91;1;348;99;10;146;2;android
Erzola;;0;9.25;1;361;62;11;140;1;android
Semud;;0;10.00;1;367;30;12;136;0;android
Ilim;;0;10.00;1;370;84;14;127;1;windows
Sabri;;0;10.94;1;370;37;12;138;1;android
Bigom;;0;8.40;1;370;58;11;141;1;android
Ergad;;0;6.87;1;372;85;9;149;0;windows
Ergon;;0;8.62;1;374;46;16;117;1;android
Tafrak;;0;7.85;1;376;116;8;158;4;amazon
Kote;;0;6.08;1;378;40;10;148;0;android
Ized;;0;7.86;1;382;62;6;173;0;ios
Xena;;0;7.45;1;387;38;12;136;2;android
Jumug;;0;8.36;1;388;82;19;112;0;android
Brontoban;;0;6.54;1;403;76;16;116;2;steam
Helianna;;0;9.36;1;403;67;9;149;1;steam
Zire;;0;8.82;1;404;52;14;122;1;ios
Hiddenfish;;0;11.69;1;406;29;17;113;0;ios
Rowentha;;0;7.83;1;410;151;15;118;2;android
Aspilla;;0;9.70;1;415;167;11;159;3;android
Gdragonz;;0;8.33;1;418;66;10;148;4;ios
Irubrit;;0;8.36;1;430;51;18;109;0;ios
Odit;;0;10.79;1;432;70;13;139;0;amazon
Dabium;;0;8.71;1;433;66;13;131;1;android
Misa;;0;12.00;1;452;94;9;154;3;steam
Macgyver;;0;10.27;1;455;106;12;146;2;steam
Skypidar;;0;8.46;1;461;105;6;165;1;android
Lazet;;0;8.21;1;471;128;14;129;4;windows
Sixar;;0;8.29;1;475;58;3;181;3;android
Minnaw;;0;8.25;1;480;163;15;128;4;android
Atoti;;0;9.58;1;482;172;13;131;7;android
Bumi;;0;8.73;1;485;105;15;121;3;android
Erza;;0;7.60;1;505;126;13;133;2;android
Nova;;0;8.77;1;525;152;5;172;2;android
