Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Nolarca;;209;70,08;55;316;71;20;105;0;
Wingsin;;337;70,50;55;323;55;14;129;2;
Kobahl;;227;70,33;55;330;42;14;119;0;
Afruca;;263;71,42;55;339;52;22;89;0;
Gazus;;154;69,83;55;354;55;11;138;1;
Eled;;217;66,42;55;358;59;12;131;0;
Zode;;256;69,42;55;369;63;20;98;0;
Osheg;;280;67,67;55;377;66;12;137;0;
Cuchan;;150;69,75;55;379;61;18;98;1;
Rimava;;155;68,50;55;384;22;9;145;0;
Mochi;;318;69,67;55;400;96;13;129;0;
Jobaki;;132;67,50;55;404;87;15;127;0;
Copipi;;265;67,67;55;408;47;10;140;0;
Odin;;117;70,83;55;412;70;15;116;1;
Rurdune;;164;70,25;55;417;65;10;142;0;
Muze;;274;70,25;55;418;74;9;145;0;
Rokeg;;364;70,33;55;419;56;10;135;0;
Enerol;;360;71,00;55;421;120;14;110;0;
Jari;;170;69,25;55;423;64;14;128;1;
Vithal;;145;69,42;55;423;110;10;151;0;
Yang;;410;70,25;55;424;100;2;184;0;
Sentao;;107;71,25;55;427;88;11;135;0;
Orzifra;;141;66,58;55;436;102;15;122;2;
Vithiga;;291;70,50;55;455;87;10;147;0;
Zeze;;242;70,25;55;462;76;10;138;0;
Hethun;;111;65,67;55;463;66;10;134;0;
Akazi;;259;70,33;55;478;114;12;134;0;
Janedearc;;152;70,25;55;479;83;19;95;3;
Elsy;;135;69,42;55;485;156;10;143;0;
Meca;;151;68,92;55;514;53;16;113;4;
Merkur;;187;66,58;55;537;94;10;142;0;
Huna;;113;64,17;55;590;112;8;152;3;
Recioii;;217;67,08;54;349;82;16;118;1;
Suan;;153;69,42;54;428;214;14;123;2;
Vethed;;238;68,67;54;439;182;18;108;0;
Aderkad;;116;68,08;54;449;116;13;136;0;
Tocard;;163;64,08;54;538;214;17;101;1;
Kingguss;;214;69,25;54;565;236;26;104;0;
Egik;;140;63,33;54;567;211;10;146;2;
Jevrud;;223;69,17;54;589;245;9;144;4;
Vahe;;125;67,67;53;357;135;16;129;0;
Idoze;;134;66,58;53;373;97;19;95;1;
Zannoz;;208;70,42;53;410;100;12;142;12;
Ajuk;;184;65,67;53;410;75;19;97;0;
Nokadi;;310;70,25;53;417;64;18;106;1;
Griffin;;119;71,00;53;419;109;23;82;0;
Zoruli;;177;65,00;53;423;107;12;129;2;
Temporary;;205;62,58;53;447;131;13;127;0;
Ovit;;247;70,00;53;452;112;6;154;1;
Cinuha;;111;60,58;53;452;132;12;143;4;
Athena;;154;66,67;53;469;219;11;133;4;
Lilechka;;127;68,58;53;470;157;12;123;1;
Gihon;;186;69,25;53;472;85;3;170;3;
Vartud;;220;69,67;53;477;147;14;117;2;
Temp;;196;69,33;53;494;121;15;118;0;
Regala;;133;64,25;53;496;150;17;101;2;
Vulckanus;;97;63,83;53;496;103;15;113;4;
Jubik;;113;71,17;53;499;145;11;133;3;
Culuca;;160;65,08;53;508;160;15;119;0;
Tibri;;185;69,92;53;510;157;15;126;4;
Poxiaol;;137;70,42;53;511;130;9;153;11;
Geli;;210;70,17;53;516;145;15;112;1;
Jasonblood;;111;66,75;53;530;162;10;145;5;
Gethat;;176;69,92;53;545;141;6;161;4;
Minipapa;;174;66,58;53;557;158;5;158;0;
Chickenone;;141;66,17;53;557;181;13;126;2;
Karryna;;108;63,58;53;562;147;8;155;1;
Izuvun;;212;67,50;53;566;130;12;134;2;
Izada;;210;70,25;53;576;196;13;129;1;
Ishog;;126;68,00;53;580;181;18;107;4;
Ishurca;;135;67,33;53;581;217;18;100;1;
Esumi;;183;69,50;53;585;137;2;182;0;
Nastyk;;356;70,33;53;588;156;24;80;1;
Vedi;;158;68,58;53;599;252;15;109;8;
Gatham;;156;67,33;52;323;63;16;114;0;
Smyleee;;150;70,75;52;387;107;15;120;7;
Zidra;;77;67,67;52;391;88;16;112;0;
Ortuli;;177;69,83;52;397;103;12;143;2;
Leey;;151;70,08;52;402;100;21;85;0;
Blake;;152;68,17;52;416;85;14;127;0;
Farro;;131;64,83;52;418;92;15;115;0;
Bokrume;;158;67,17;52;420;93;16;112;0;
Lizzo;;123;69,50;52;422;132;17;104;0;
Imushe;;167;67,83;52;442;137;10;157;0;
Eroka;;170;71,67;52;444;60;14;123;1;
Rile;;182;69,75;52;472;137;22;94;4;
Kristina;;181;70,25;52;472;127;17;106;0;
Ollug;;88;66,33;52;472;98;10;144;0;
Sayafa;;119;68,33;52;481;117;12;132;1;
Amum;;128;70,17;52;486;143;12;134;0;
Seng;;144;64,08;52;489;178;11;126;0;
Putin;;153;67,67;52;499;154;20;79;0;
Matoo;;295;65,75;52;504;68;8;144;3;
Rura;;267;70,58;52;512;170;13;151;2;
Shmily;;184;69,83;52;515;185;19;92;0;
Tezorzi;;230;64,67;52;523;154;22;81;2;
Kani;;143;67,67;52;526;92;14;119;0;
Sobollini;;143;68,58;52;527;164;13;127;2;
Sivet;;101;65,92;52;528;130;18;118;0;
Chavito;;214;66,83;52;529;224;10;145;1;
Veros;;288;62,75;52;533;269;11;129;2;
Cosha;;135;69,92;52;546;122;15;118;1;
Kushe;;97;70,25;52;549;155;15;124;1;
Ragreg;;210;70,58;52;550;142;7;152;1;
Gucik;;256;68,67;52;552;331;16;119;1;
Guved;;170;65,75;52;559;188;19;134;4;
Nore;;136;68,83;52;560;95;10;138;0;
Edrez;;120;68,58;52;562;152;12;124;1;
Frank;;127;66,75;52;574;126;14;122;0;
Inoni;;117;70,00;51;360;83;18;104;3;
Ishis;;136;69,25;51;366;79;15;128;3;
Windpig;;105;70,42;51;393;53;7;151;2;
Shandoo;;132;67,00;51;403;69;15;120;1;
Asheri;;120;67,00;51;405;151;15;137;3;
Sandin;;216;70,50;51;413;66;9;146;0;
Jotiplouto;;120;64,92;51;438;101;21;94;1;
Cethik;;121;69,75;51;440;117;7;169;3;
Vacal;;140;69,58;51;444;85;7;154;2;
Snoop;;147;70,42;51;450;150;12;133;3;
Oneday;;89;65,83;51;452;131;9;156;2;
Tercoca;;193;64,58;51;453;124;17;105;1;
Kikize;;66;66,83;51;492;161;15;122;2;
Haven;;83;65,17;51;512;122;25;67;2;
Zhere;;103;64,00;51;536;193;9;146;3;
Zebre;;137;69,33;51;540;148;9;145;9;
Satheri;;148;65,08;51;542;136;13;126;2;
Biba;;109;66,58;51;558;163;13;124;1;
Ilakre;;125;68,33;51;564;88;11;136;3;
Danae;;216;67,75;51;567;195;16;113;7;
Sokig;;131;67,08;51;567;132;18;101;0;
Inuki;;176;67,25;51;568;214;4;161;3;
Zilavak;;116;61,00;51;575;213;22;78;4;
Alog;;140;70,25;51;578;184;12;122;1;
Sahak;;227;70,42;51;591;104;7;157;4;
Surtoga;;216;71,58;50;188;20;12;136;0;
Sarkiba;;277;70,75;50;188;4;14;129;0;
Ishula;;111;69,17;50;221;21;17;113;0;
Bojarca;;203;62,83;50;224;29;11;140;0;
Zarkam;;290;71,42;50;227;15;0;195;0;
Tabangsho;;136;70,00;50;235;57;18;109;0;
Iguni;;325;71,75;50;236;26;17;108;0;
Larkul;;162;70,42;50;237;50;18;102;0;
Ethazim;;88;64,33;50;243;54;6;161;0;
Roke;;90;65,58;50;253;32;9;150;0;
Gothmog;;241;71,42;50;280;32;10;144;0;
Mmmm;;127;66,58;50;288;51;16;119;0;
Naga;;119;69,08;50;290;32;19;96;1;
Mithe;;149;66,67;50;298;45;22;82;0;
Esel;;138;66,17;50;300;75;13;126;0;
Nitch;;175;70,42;50;301;68;6;175;0;
Timethe;;197;69,17;50;312;58;10;149;0;
Deadpool;;114;67,17;50;315;33;17;109;1;
Event;;87;64,67;50;324;38;17;107;0;
Bumit;;127;61,25;50;325;48;12;138;0;
Tartruu;;161;70,00;50;329;57;9;149;0;
Arya;;179;70,50;50;331;21;14;129;0;
Phoebe;;203;70,25;50;334;67;16;114;1;
Odrozuk;;131;70,67;50;334;59;12;135;6;
Odrus;;176;67,50;50;335;46;9;152;0;
Blackqueen;;134;63,58;50;337;51;16;115;0;
Zosen;;174;70,33;50;342;126;13;136;0;
Disos;;118;63,17;50;343;33;14;130;0;
Baphomet;;72;64,08;50;345;68;14;121;1;
Mapie;;125;66,08;50;348;60;21;96;1;
Ezek;;126;70,00;50;348;94;12;140;0;
Ijes;;183;67,75;50;354;65;9;144;0;
Olera;;161;64,08;50;359;45;3;180;0;
Saint;;98;67,50;50;365;22;18;107;0;
Adnethe;;279;70,92;50;374;58;19;102;0;
Smradoljub;;207;70,33;50;375;54;4;162;0;
Parashuram;;212;66,83;50;376;49;19;93;1;
Jangwi;;223;69,08;50;376;34;15;115;0;
Sithere;;97;64,42;50;377;93;18;108;1;
Nera;;135;67,33;50;381;95;20;109;1;
Dronidtt;;57;64,83;50;388;69;14;123;0;
Nani;;325;70,58;50;389;138;13;125;0;
Hodra;;146;63,83;50;394;60;14;129;0;
Khoztaud;;138;70,25;50;395;69;15;125;0;
Bevos;;92;67,08;50;395;90;21;80;0;
Acheri;;118;66,83;50;395;50;17;108;0;
Othuna;;122;69,92;50;398;45;9;153;9;
Inoga;;169;69,08;50;403;103;9;146;1;
Envrack;;184;70,17;50;404;56;22;88;1;
Athala;;213;70,67;50;413;72;12;136;0;
Cathin;;139;68,67;50;413;63;7;148;0;
Vasi;;70;64,75;50;414;67;12;134;2;
Todroza;;102;68,92;50;416;50;10;145;0;
Ivase;;238;66,83;50;416;78;13;128;3;
Hovi;;114;70,75;50;422;54;16;116;3;
Raya;;126;64,25;50;424;100;12;129;0;
Anihillis;;95;61,33;50;424;43;15;110;0;
Selani;;298;71,00;50;429;38;20;98;0;
Irtaz;;137;67,25;50;430;71;11;142;0;
Ezen;;93;60,58;50;434;68;12;133;1;
Tugi;;89;66,75;50;439;146;12;128;0;
Nomun;;127;64,58;50;442;95;13;125;0;
Newmarz;;118;68,17;50;442;93;18;102;0;
Raphael;;165;70,00;50;451;30;13;128;0;
Temp;;176;68,83;50;453;102;17;116;0;
Arterket;;74;60,17;50;456;150;12;136;3;
Zokri;;87;62,08;50;456;116;9;159;1;
Esuba;;132;68,42;50;457;59;19;102;0;
Sasibi;;261;64,83;50;460;92;20;94;2;
Agras;;218;70,00;50;461;124;13;120;0;
Feng;;150;68,75;50;468;98;13;132;0;
Tefii;;175;70,17;50;469;41;12;130;3;
Qing;;106;65,92;50;476;141;12;149;8;
Vide;;170;69,75;50;476;120;13;129;0;
Ibonra;;103;70,25;50;481;98;17;110;5;
Coin;;227;70,33;50;485;195;2;174;0;
Ices;;115;68,17;50;496;201;13;125;0;
Zerxes;;99;66,75;50;501;66;12;135;0;
Vitot;;106;61,33;50;504;105;9;145;1;
Ekon;;146;67,75;50;505;49;14;119;0;
Raven;;123;64,00;50;514;113;14;125;0;
Ivron;;100;68,83;50;526;104;14;124;0;
Ahidon;;115;66,25;50;533;112;15;123;0;
Ezennek;;181;70,08;50;541;114;17;97;0;
Samson;;160;67,67;50;558;70;12;125;0;
Opfermann;;289;70,67;50;573;56;10;136;4;
Damage;;241;70,25;50;589;121;12;139;1;
Redrum;;130;67,08;50;592;146;17;105;0;
Mmpa;;97;65,75;50;593;108;21;79;3;
Mazinho;;153;68,50;49;325;80;13;122;1;
Jabol;;67;61,42;49;329;74;13;131;0;
Ithehun;;92;70,00;49;436;158;15;126;0;
Shena;;129;66,67;49;440;95;16;116;1;
Cici;;192;66,33;49;458;115;15;108;2;
Eventian;;96;62,75;49;466;221;14;136;1;
Ezidnis;;170;67,17;49;472;120;17;103;1;
Calamity;;132;69,25;49;506;166;16;113;0;
Zubra;;111;71,33;49;559;152;10;138;0;
Zogeji;;225;69,50;48;352;126;16;119;4;
Madnumi;;275;69,75;48;372;117;9;148;0;
Hollpy;;200;70,75;48;408;85;17;111;0;
Culire;;79;63,33;48;409;152;19;98;1;
Serges;;65;58,50;48;418;111;14;109;1;
Artemi;;115;62,92;48;418;280;26;80;0;
Chaos;;94;62,00;48;430;142;7;162;2;
Vade;;154;66,33;48;431;176;11;126;2;
Kovim;;107;70,75;48;446;124;14;122;8;
Ladrole;;148;62,00;48;447;118;20;94;1;
Billy;;105;64,00;48;452;211;8;162;0;
Lillith;;159;70,42;48;468;121;22;97;1;
Coffee;;98;59,75;48;490;217;14;117;0;
Belani;;57;62,42;48;499;185;12;169;2;
Cedole;;208;59,75;48;506;96;16;111;1;
Rojobalze;;77;68,50;48;514;264;18;113;3;
Enavit;;336;70,33;48;516;219;11;129;7;
Ohiz;;212;69,50;48;523;189;20;83;3;
Ceni;;154;70,50;48;524;161;13;124;2;
Eternal;;99;61,50;48;533;111;16;111;3;
Dudinha;;125;64,75;48;534;237;19;95;1;
Jucol;;126;68,92;48;549;151;20;80;1;
Xena;;136;67,08;48;556;223;11;144;3;
Ilete;;225;69,00;48;557;167;12;139;2;
Erija;;115;66,58;48;559;137;9;145;3;
Paladin;;84;60,33;48;578;246;15;111;3;
Theoden;;121;66,25;48;588;212;20;92;2;
Neshuz;;187;68,83;48;599;173;10;140;4;
Lilrig;;180;70,00;47;274;82;12;131;0;
Irbis;;93;68,58;47;322;61;15;124;0;
Erdal;;89;67,08;47;344;69;16;121;3;
Evethan;;114;70,00;47;364;43;20;95;0;
Horgan;;284;66,58;47;373;125;7;152;2;
Yuna;;175;70,00;47;377;111;20;91;0;
Kunina;;115;69,92;47;394;91;16;118;1;
Edwin;;130;69,67;47;423;142;17;120;1;
Voloz;;181;63,25;47;425;154;10;141;3;
Phoebe;;149;69,25;47;426;94;15;124;1;
Knuckles;;127;69,08;47;431;106;6;157;0;
Achola;;136;66,58;47;434;167;10;139;2;
Mythe;;102;67,42;47;449;63;9;151;1;
Okeanos;;134;69,58;47;459;121;10;146;1;
Birtubri;;121;68,83;47;460;131;18;125;5;
Laroux;;91;61,75;47;467;119;18;102;2;
Orngflvr;;118;62,17;47;475;86;11;144;2;
Lorgille;;95;64,67;47;475;189;8;143;3;
Eventer;;81;67,08;47;477;72;16;106;0;
Bardok;;189;67,42;47;487;94;17;104;0;
Theshy;;137;70,42;47;498;124;6;163;0;
Zonram;;114;68,00;47;513;156;17;105;1;
Osuk;;115;65,50;47;523;157;21;103;0;
Tocayoo;;98;66,50;47;536;93;5;167;0;
Luise;;97;65,83;47;544;178;16;121;1;
Ivrom;;80;59,92;47;549;177;16;108;0;
Livinar;;127;68,58;47;562;37;16;109;0;
Hubrunna;;99;68,67;47;586;189;10;137;1;
Zame;;122;62,08;47;591;163;13;127;0;
Lena;;144;70,00;46;264;42;18;110;0;
Esheg;;101;68,75;46;277;81;15;128;6;
Debid;;122;69,58;46;292;52;9;145;1;
Orkorkoz;;104;65,67;46;313;68;7;156;1;
Keca;;96;67,17;46;338;73;12;142;2;
Hoste;;298;70,58;46;340;61;23;80;0;
Legolas;;229;70,83;46;347;151;18;109;1;
Filipina;;110;68,75;46;352;93;18;106;1;
Oret;;133;68,83;46;366;73;9;149;1;
Dizel;;101;63,58;46;411;120;12;145;1;
Like;;111;64,17;46;414;107;16;118;0;
Arzad;;73;65,50;46;448;91;9;132;0;
Maiden;;110;70,00;46;472;148;20;115;3;
Ogaki;;165;67,50;46;482;198;18;99;3;
Hekate;;208;70,00;46;538;159;15;121;1;
Zepiqueno;;89;66,83;46;554;142;16;123;6;
Liudashabi;;157;70,17;46;555;205;12;143;4;
Mice;;130;69,42;45;212;43;18;109;1;
Ollig;;124;69,50;45;248;53;25;86;0;
Varka;;195;69,42;45;257;33;22;83;0;
Obam;;94;68,50;45;270;35;18;108;0;
Tudroni;;110;62,92;45;272;54;10;144;0;
Chinawwe;;157;67,92;45;281;74;10;143;0;
Hureg;;135;70,00;45;296;26;14;126;0;
Sara;;88;69,42;45;302;78;14;126;0;
Getarki;;138;70,08;45;312;62;16;113;0;
Cava;;89;66,50;45;332;54;9;143;0;
Schreddy;;70;61,08;45;334;78;16;110;0;
Bora;;118;66,92;45;335;69;12;135;0;
Rihudi;;144;62,08;45;336;71;17;107;0;
Avotha;;246;70,75;45;338;89;19;114;1;
Tabrez;;120;63,17;45;340;22;18;103;0;
Inigo;;122;63,50;45;342;40;17;111;0;
Makama;;142;68,58;45;351;56;14;117;0;
Pirat;;182;70,25;45;351;84;20;89;0;
Banerka;;153;69,50;45;357;48;12;137;0;
Cine;;45;64,92;45;358;99;20;129;0;
Najos;;128;69,33;45;370;77;8;144;0;
Trinity;;99;64,50;45;372;33;10;145;0;
Vurduz;;91;68,83;45;376;42;9;136;0;
Desperada;;75;64,92;45;381;44;10;143;0;
Artom;;44;62,42;45;383;99;17;137;1;
Lolla;;69;67,58;45;384;62;13;136;0;
Vadriki;;116;65,17;45;390;121;10;133;0;
Rene;;191;70,33;45;397;65;12;137;0;
Hube;;124;62,50;45;398;56;13;131;0;
Etobit;;99;62,50;45;407;65;9;146;0;
Lunna;;133;68,50;45;413;99;14;115;1;
Lang;;226;70,75;45;427;54;15;117;0;
Karkitha;;87;64,25;45;429;109;15;124;0;
Lorik;;83;67,17;45;441;38;12;134;0;
Tedyyy;;54;67,00;45;456;74;14;130;6;
Hebid;;123;68,33;45;462;124;9;162;0;
Mgqs;;78;61,83;45;486;87;18;100;0;
Stevenkk;;62;63,25;45;506;248;14;129;0;
Bojoza;;169;69,92;45;538;96;7;154;0;
Baje;;52;61,92;44;313;49;13;130;1;
Pozitive;;184;65,08;44;340;57;6;166;0;
Ethol;;51;69,83;44;345;87;22;99;1;
Haast;;66;64,17;44;357;101;25;69;0;
Athulla;;83;66,92;44;360;116;15;123;1;
Jackf;;75;66,83;44;379;81;16;124;1;
Evraha;;94;63,50;44;389;101;14;119;1;
Sascha;;97;65,00;44;430;153;22;96;0;
Vorca;;98;58,58;44;443;190;9;138;1;
Kleeeh;;109;69,42;44;461;128;17;110;2;
Tonton;;130;65,42;44;473;172;12;147;2;
Cerberus;;129;70,50;44;477;173;22;109;4;
Sinolle;;112;69,33;44;524;139;23;98;1;
Gerald;;84;64,92;44;530;153;13;128;0;
Cinderloor;;102;69,75;43;271;36;3;176;2;
Saci;;99;67,75;43;335;90;14;127;2;
Alarza;;43;66,42;43;361;98;16;106;2;
Kuke;;93;69,75;43;376;112;14;121;7;
Syler;;93;66,17;43;387;112;17;101;1;
Nami;;84;70,58;43;395;158;21;87;0;
Izuthin;;76;62,50;43;424;187;13;130;3;
Mrskim;;71;61,33;43;426;66;21;81;0;
Inggrid;;35;65,50;43;438;158;11;142;5;
Goop;;103;62,00;43;456;152;15;122;1;
Swordsman;;121;64,33;43;489;156;12;142;4;
Locorene;;175;62,92;43;494;96;15;118;0;
Tasada;;72;64,50;43;494;188;17;148;4;
Zirzava;;133;66,67;43;502;97;6;160;0;
Jpss;;146;67,25;43;517;185;25;68;1;
Bustteaer;;112;62,17;43;531;214;16;134;3;
Irgaci;;73;63,58;43;554;223;19;97;2;
Dozut;;141;70,75;43;556;203;17;93;0;
Freedom;;100;67,75;42;215;33;15;116;0;
Voss;;30;67,00;42;228;28;14;127;5;
Anrel;;177;68,75;42;234;27;17;113;2;
Kigre;;85;61,58;42;234;23;6;160;1;
Kysa;;105;70,50;42;339;53;16;115;0;
Zozod;;142;66,08;42;352;88;15;132;0;
Hemil;;65;64,50;42;357;55;15;122;0;
Steverino;;107;64,08;42;361;26;15;123;0;
Triangle;;91;66,08;42;368;133;13;121;0;
Ekanaz;;116;69,75;42;399;104;21;141;0;
Moja;;85;70,00;42;401;96;17;96;0;
Vdovor;;65;70,33;42;402;139;18;117;1;
Neshide;;119;70,83;42;406;83;15;123;0;
Covaz;;173;67,50;42;456;154;16;137;7;
Frede;;80;63,50;42;458;156;3;184;0;
Mecos;;101;64,92;42;513;274;18;123;3;
Ojashuk;;104;62,42;42;518;238;24;84;2;
Ograt;;153;68,00;42;525;178;22;81;0;
Igor;;105;66,08;42;537;121;9;156;1;
Kone;;174;69,17;42;563;229;28;55;0;
Methat;;162;67,67;42;594;173;8;155;1;
Jamacha;;231;70,33;41;182;20;20;96;0;
Clarity;;28;63,08;41;213;35;11;141;0;
Time;;115;68,25;41;239;56;20;108;1;
Raven;;128;69,33;41;245;22;11;140;0;
Rehun;;44;50,67;41;276;67;14;127;0;
Gareti;;64;65,75;41;280;56;15;119;1;
Ironknight;;107;61,58;41;293;69;24;89;1;
Idruci;;39;70,67;41;302;46;8;156;1;
Sahodri;;150;66,67;41;332;109;13;128;4;
Vuidae;;117;68,00;41;338;72;7;145;0;
Mamont;;136;60,92;41;347;121;19;106;6;
King;;120;69,17;41;357;25;6;150;1;
Ocol;;132;68,00;41;370;86;7;161;2;
Xurkane;;167;69,50;41;375;90;9;153;0;
Yang;;120;66,50;41;376;72;6;177;0;
Ercihi;;59;63,58;41;382;96;12;150;1;
Yingzi;;255;70,00;41;419;118;9;155;1;
Zule;;122;61,83;41;459;50;13;127;1;
Dizig;;64;66,08;41;485;174;9;158;7;
Kuhnzar;;83;63,33;41;539;143;13;127;0;
Ajama;;60;54,58;41;551;269;15;105;1;
Crwling;;110;67,75;41;569;252;9;153;5;
Cila;;117;69,42;40;135;14;12;136;0;
Gylig;;18;61,83;40;184;8;25;71;0;
Proms;;288;71,42;40;208;24;2;182;4;
Gevrot;;191;67,17;40;210;15;16;119;0;
Zise;;193;61,58;40;215;36;17;100;0;
Eluhi;;162;61,17;40;216;31;15;126;0;
Itithaz;;196;68,67;40;238;35;26;76;0;
Sukashi;;130;68,33;40;248;26;16;113;0;
Kibre;;145;66,25;40;263;15;9;151;0;
Ollan;;138;71,17;40;265;23;18;120;0;
Cudni;;178;66,58;40;266;49;12;139;0;
Nulehe;;82;66,00;40;267;49;20;101;0;
Sythera;;114;67,42;40;270;39;19;115;0;
Dolores;;288;71,33;40;276;127;10;144;1;
Poyodd;;108;65,00;40;294;51;19;105;1;
Rijek;;55;63,17;40;295;41;16;127;0;
Ronin;;118;64,83;40;295;20;14;122;0;
Cusidre;;138;69,58;40;298;69;12;135;0;
Diana;;137;70,42;40;306;51;14;114;0;
Lagertha;;206;70,83;40;307;59;10;143;0;
Chinal;;163;70,33;40;307;69;19;92;0;
Idevi;;62;62,25;40;313;52;20;96;0;
Fizbin;;119;63,75;40;316;57;23;93;1;
Killah;;97;60,17;40;321;42;18;110;0;
Irtam;;186;66,67;40;324;35;6;164;0;
Popper;;240;62,33;40;326;44;16;125;0;
Ozota;;67;65,75;40;332;27;21;92;0;
Athena;;100;57,58;40;337;30;12;135;0;
Rerus;;132;66,42;40;340;23;14;126;0;
Windows;;210;70,33;40;342;52;13;121;2;
Myrrha;;56;61,00;40;344;38;15;118;0;
Malik;;280;70,83;40;344;59;19;97;0;
Male;;70;68,83;40;348;78;15;111;0;
Bombelek;;78;68,08;40;348;74;18;104;0;
Dedraz;;88;64,67;40;359;39;9;154;0;
Ethejuses;;61;65,92;40;369;97;14;129;0;
Mich;;65;65,58;40;372;49;16;116;1;
Mishas;;120;61,50;40;377;44;20;98;0;
Kodran;;68;63,17;40;381;121;17;114;0;
Izez;;33;57,75;40;398;105;22;111;3;
Mcbolinha;;65;61,83;40;403;57;6;159;0;
Rient;;105;62,75;40;404;48;3;183;0;
Orion;;129;69,00;40;420;76;16;116;0;
Zelle;;123;62,25;40;423;120;22;108;0;
Freya;;110;61,75;40;423;85;7;155;0;
Osuz;;123;69,75;40;424;129;25;72;0;
Ordod;;62;56,33;40;424;102;20;88;0;
Ananni;;126;67,83;40;434;87;13;113;0;
Tonnog;;78;63,33;40;442;35;10;143;0;
Arthur;;60;63,42;40;449;45;9;149;0;
Zutha;;104;65,33;40;457;143;11;144;0;
Prue;;58;64,83;40;464;59;7;165;0;
Orkala;;83;62,33;40;484;40;9;134;0;
Atinniz;;101;63,00;40;484;142;13;131;0;
Inrahiz;;127;63,17;40;489;132;7;168;0;
Wudixxx;;89;68,50;40;500;126;5;178;0;
Cuusii;;73;62,00;40;534;105;21;97;0;
Arcoceg;;82;67,50;40;557;156;16;119;4;
Squidd;;58;61,83;40;567;32;13;126;0;
Cira;;83;61,00;40;591;92;5;180;0;
Aldricjr;;51;68,25;39;285;81;21;111;0;
Kratos;;124;67,83;39;296;74;21;109;0;
Balum;;146;68,75;39;297;71;16;114;3;
Lancelot;;43;62,50;39;319;116;10;157;1;
Ihon;;138;62,58;39;322;34;12;151;0;
Jobabauta;;119;70,00;39;335;77;11;144;0;
Queen;;70;64,25;39;341;140;12;141;1;
Zabava;;121;59,58;39;350;74;10;156;0;
Nayte;;108;65,58;39;365;109;20;84;0;
Eshal;;86;65,25;39;371;108;8;157;4;
Rosum;;89;64,92;39;378;136;12;139;1;
Ezan;;38;61,50;39;383;170;17;103;2;
Asusi;;138;55,58;39;383;115;13;128;2;
Mena;;86;67,00;39;385;124;13;119;1;
Hadi;;97;65,67;39;389;150;14;151;1;
Athene;;83;64,83;39;414;75;11;138;1;
Dunsinaine;;145;65,50;39;454;146;7;160;1;
Kerton;;77;66,67;39;470;123;17;121;3;
Ganelon;;61;65,25;39;486;160;12;134;3;
Zovrak;;106;60,25;39;504;133;18;121;1;
Edrithi;;72;65,58;39;504;210;15;131;4;
Zuendel;;170;68,67;39;537;223;16;118;2;
Odrin;;29;55,00;39;565;201;19;99;3;
Oceg;;75;64,00;38;296;64;14;129;1;
Kuthoga;;97;70,00;38;318;83;14;123;0;
Ellid;;67;65,58;38;327;59;9;153;2;
Ebrug;;34;60,67;38;338;106;18;105;1;
Evil;;55;69,92;38;344;62;17;106;1;
Nicx;;55;70,58;38;375;83;11;137;0;
Muvon;;54;59,42;38;394;100;16;113;2;
Popo;;52;67,75;38;395;173;14;118;2;
Gladiator;;86;64,92;38;401;91;11;145;3;
Sede;;147;70,17;38;416;126;4;173;0;
Nayt;;116;70,25;38;431;152;14;157;4;
Inuvi;;66;65,75;38;458;129;16;105;0;
Agrol;;98;68,67;38;464;165;18;107;0;
Rocog;;37;62,25;38;466;178;10;137;4;
Hargidri;;47;59,42;38;467;115;14;118;0;
Bezi;;89;66,00;38;489;160;25;91;0;
Sulla;;177;61,42;38;493;191;21;82;2;
Silverk;;255;70,25;38;498;217;6;161;3;
Sonja;;132;70,42;38;528;143;18;104;0;
Hasi;;149;67,58;38;531;198;17;111;3;
Banshee;;58;62,67;38;533;202;7;166;0;
Okog;;203;70,33;38;550;301;9;141;3;
Cold;;79;63,33;38;556;146;13;128;0;
Davil;;235;71,50;38;568;130;7;152;0;
Freya;;165;67,17;38;570;126;15;118;3;
Mingoo;;125;63,83;38;576;299;22;100;9;
Seri;;37;60,08;37;239;37;10;154;0;
Arod;;98;63,25;37;249;6;14;125;0;
Zileme;;47;65,58;37;251;64;17;111;2;
Ehamankarn;;124;59,17;37;265;55;20;95;0;
Secumobile;;38;65,08;37;301;52;20;104;0;
Nana;;123;65,00;37;307;63;19;104;1;
Cupcake;;128;69,33;37;322;101;19;102;0;
Baton;;53;67,83;37;326;83;15;117;2;
Siba;;211;65,60;37;328;83;17;114;2;
Tecun;;91;65,08;37;362;53;10;142;0;
Ardok;;67;63,67;37;391;98;13;128;0;
Kainto;;93;62,58;37;395;143;15;118;0;
Sticha;;41;61,00;37;419;126;15;121;1;
Bill;;108;66,92;37;420;98;9;139;1;
Aron;;42;59,75;37;433;65;16;115;0;
Tozik;;73;56,33;37;460;159;12;137;0;
Ffff;;166;70,67;37;474;119;9;130;0;
Margi;;101;65,67;37;481;171;15;117;1;
Moza;;139;64,58;37;482;154;16;110;0;
Protectsu;;84;60,25;37;488;241;13;122;1;
Osherce;;215;66,67;37;530;200;15;150;2;
Vidula;;96;66,33;37;537;132;14;113;0;
Koze;;157;67,00;36;268;71;20;97;0;
Okrag;;37;63,42;36;269;45;12;134;1;
Ozurka;;43;68,92;36;296;31;10;147;1;
