Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Tizi;;0;50.19;6;146;39;15;131;2;android
Asas;;0;36.19;6;156;34;17;111;2;android
Muva;;0;50.38;6;163;4;11;146;0;steam
Ezurzal;;0;56.75;6;163;5;14;132;0;ios
Noces;;0;54.06;6;164;10;12;140;0;windows
Sivage;;0;49.06;6;173;44;17;119;1;android
Akun;;0;45.81;6;177;10;12;138;1;ios
Ejul;;0;42.81;6;183;49;22;88;2;ios
Sumira;;0;39.44;6;187;24;12;137;1;android
Alexmage;;0;54.81;6;189;8;17;115;1;android
Lesid;;0;43.44;6;190;32;18;108;0;ios
Narzit;;0;47.50;6;192;15;9;153;1;android
Ichin;;0;34.25;6;206;44;20;102;2;android
Aaaaa;;0;46.63;6;210;45;10;153;2;android
Tajis;;0;39.38;6;213;23;16;118;1;android
Avozem;;0;51.63;6;220;7;15;123;1;steam
Ehinnuk;;0;44.38;6;222;44;15;124;0;steam
Hahaha;;0;33.75;6;227;20;6;168;1;steam
Norze;;0;38.44;6;229;45;23;109;1;windows
Bella;;0;44.13;6;229;32;21;100;1;ios
Burgave;;0;43.25;6;234;31;14;127;4;android
Anumid;;0;48.25;6;245;17;13;134;0;android
Vipvit;;0;40.31;6;248;27;9;153;1;android
Osik;;0;38.81;6;248;62;17;114;14;android
Darkmoon;;0;48.44;6;254;25;15;122;1;android
Bobrik;;0;45.38;6;256;42;3;179;0;ios
Bihe;;0;27.00;6;271;28;17;113;6;android
Anneci;;0;35.00;6;273;49;17;116;0;android
Rure;;0;41.50;6;292;64;22;87;4;windows
Jokorci;;0;28.94;6;345;50;7;167;4;android
Jodi;;0;28.93;6;369;56;16;117;8;android
Domad;;0;38.31;6;374;102;14;132;3;android
White;;0;32.88;6;383;103;21;89;1;android
Erza;;0;46.44;6;386;90;16;112;2;android
Heralt;;0;37.44;6;395;146;7;160;9;ios
Botha;;0;39.25;6;402;77;12;141;2;android
Ezul;;0;43.31;6;443;128;11;136;2;android
Wicca;;0;37.88;6;461;108;14;124;7;android
Smell;;0;32.50;6;504;131;12;136;4;android
Siska;;0;34.25;6;599;241;14;130;16;android
Dudodni;;19;60.38;5;74;2;7;163;0;windows
Azia;;0;30.88;5;74;19;17;118;0;android
Tose;;0;48.31;5;76;10;27;71;0;android
Bambr;;0;53.88;5;92;5;6;168;0;steam
Weediest;;0;40.06;5;96;8;22;89;0;steam
Azide;;0;50.50;5;99;11;16;121;0;android
Dilule;;0;41.44;5;101;3;10;149;0;steam
Soteriel;;0;33.38;5;106;13;19;105;0;android
Olvec;;0;58.50;5;109;11;21;95;0;android
Efricha;;0;41.88;5;115;19;23;81;0;steam
Eventdivus;;0;40.63;5;116;11;10;147;0;android
Akin;;0;43.06;5;117;4;15;122;0;android
Rachishow;;0;43.87;5;119;9;21;95;0;android
Zazage;;0;36.69;5;122;14;18;103;0;steam
Lili;;0;52.81;5;126;4;12;137;0;android
Ddddddd;;0;45.75;5;127;7;6;168;0;steam
Bukeyi;;0;42.50;5;130;16;13;137;0;steam
Janko;;0;39.56;5;136;13;22;89;0;android
Virust;;0;42.75;5;137;6;18;109;0;steam
Rummage;;0;39.94;5;151;17;20;114;0;android
Xiaobai;;0;41.38;5;153;13;13;133;0;steam
Saintess;;0;39.44;5;153;20;22;89;0;steam
Jivril;;192;36.06;5;161;7;12;141;1;steam
Juvris;;0;35.69;5;162;19;12;138;0;ios
Momonga;;0;42.88;5;163;20;17;113;0;steam
Demian;;0;37.00;5;165;16;18;110;0;ios
Chata;;0;36.25;5;169;28;26;67;1;android
Gedne;;0;29.38;5;171;4;16;121;0;android
Diablo;;0;35.06;5;173;13;14;128;0;steam
Ovrerzid;;0;37.63;5;175;26;13;135;0;android
Donal;;0;38.94;5;177;13;16;118;0;steam
Tugek;;0;36.44;5;185;15;19;106;0;android
Dorvin;;0;35.06;5;188;19;16;117;0;steam
Zolootkova;;0;32.43;5;191;41;18;111;3;android
Igok;;0;34.63;5;192;9;13;133;0;android
Frechax;;0;33.31;5;200;26;12;140;0;android
Tamin;;0;29.81;5;211;22;15;124;0;android
Wwww;;0;29.81;5;220;30;19;102;0;ios
Badri;;0;28.44;5;226;5;12;141;0;android
Oviana;;0;33.44;5;227;36;12;137;0;android
Enel;;0;29.13;5;242;19;16;124;0;android
Annie;;0;42.75;5;246;5;6;165;0;ios
Poochey;;0;28.13;5;254;47;24;86;3;android
Nightelves;;0;44.00;5;263;7;8;160;0;android
Enuk;;0;50.75;5;268;33;19;103;0;android
Gillethi;;0;40.63;5;279;20;12;135;0;android
Carmen;;0;31.44;5;280;17;17;115;0;android
Tadra;;0;52.44;5;321;3;10;150;0;android
Lean;;0;30.94;5;329;96;9;155;1;steam
Enomi;;0;30.56;5;330;75;14;128;0;android
Garikche;;0;31.63;5;332;41;21;91;3;android
Troksana;;0;26.38;5;381;49;17;114;10;steam
Nukeza;;0;25.75;5;535;101;11;144;1;android
Eliza;;0;33.31;5;536;150;20;104;0;android
Fanwah;;0;28.25;5;581;164;16;119;1;ios
Mozegra;;0;24.00;4;71;5;17;115;0;steam
Alreshi;;0;25.56;4;101;11;23;85;0;android
Ironrak;;0;40.38;4;120;17;8;160;0;steam
Dekros;;0;32.00;4;131;15;14;129;0;android
Zivari;;0;41.44;4;141;9;14;130;0;ios
Gandoulf;;0;26.94;4;148;22;6;164;1;android
Rivi;;0;38.38;4;152;20;15;124;0;ios
Event;;0;36.00;4;154;11;22;93;0;android
Korvin;;0;55.88;4;156;5;7;167;0;android
Oreca;;0;28.88;4;167;20;12;146;0;android
Sadet;;0;36.25;4;170;20;14;129;0;steam
Bang;;0;32.63;4;174;16;11;145;0;ios
Junesa;;0;31.00;4;176;18;12;135;0;ios
Wwww;;0;39.56;4;177;12;6;166;0;steam
Jirzi;;0;30.63;4;180;24;16;120;0;android
Otim;;0;30.25;4;200;35;19;107;0;android
Sezus;;0;21.88;4;207;29;20;99;3;steam
Glazia;;0;34.44;4;213;20;14;130;0;android
Tirge;;0;30.50;4;227;38;17;113;0;steam
Kaspia;;0;30.94;4;227;28;18;108;0;android
Adek;;0;28.25;4;241;32;14;129;8;steam
Ovis;;0;37.25;4;244;29;17;112;0;android
Okraba;;0;20.94;4;246;69;16;119;6;ios
Rido;;0;25.25;4;246;64;14;127;0;android
Beha;;0;24.00;4;249;67;14;128;1;steam
Jigra;;0;23.56;4;252;42;12;134;0;steam
Oledik;;0;29.13;4;253;40;12;139;0;steam
Amjula;;0;28.07;4;258;20;17;113;0;android
Soma;;0;33.56;4;272;18;12;138;0;android
Rocksell;;0;28.94;4;278;110;15;124;0;android
Adace;;0;33.13;4;286;49;25;101;0;ios
Nethon;;0;27.50;4;297;38;15;125;3;android
Sahana;;0;22.56;4;307;106;17;115;2;android
Argos;;0;23.13;4;338;56;14;120;2;steam
Kadhara;;0;22.06;4;416;117;9;154;5;steam
Erikel;;0;18.63;4;445;117;11;144;5;steam
Isthar;;0;24.75;4;455;72;10;143;5;android
Melissa;;0;18.81;4;455;234;16;137;5;steam
Crystal;;0;23.56;4;507;110;7;158;0;android
Henez;;0;24.19;4;557;129;15;116;3;android
Flash;;0;19.50;4;573;125;11;140;8;android
Imiladris;;0;41.38;3;83;6;24;77;0;android
Sirag;;0;24.50;3;97;11;16;120;1;android
Villegre;;0;44.19;3;109;7;18;109;0;android
Jutot;;0;26.31;3;113;18;20;102;1;android
Teshera;;0;23.75;3;138;23;9;154;0;steam
Jova;;0;31.19;3;143;26;14;132;0;windows
Suben;;0;31.13;3;165;32;16;120;2;steam
Adel;;0;23.69;3;172;50;15;119;1;android
Anal;;0;25.38;3;173;29;18;109;1;steam
Semosha;;0;34.25;3;175;25;13;137;1;ios
Magi;;0;22.44;3;176;27;23;85;2;android
Slepp;;0;20.87;3;178;18;14;131;0;android
Sefra;;0;21.44;3;178;60;22;87;0;ios
Ajekam;;0;28.94;3;183;21;17;116;0;android
Othem;;0;26.75;3;184;30;19;105;1;steam
Akrefri;;0;25.06;3;184;24;19;106;1;ios
Idnuzi;;0;19.81;3;192;49;18;109;0;ios
Cahid;;0;30.44;3;197;23;11;142;0;android
Dukorge;;0;18.38;3;207;68;27;68;3;steam
Kikuli;;0;23.81;3;223;58;28;63;0;ios
Teramon;;0;28.56;3;224;18;21;96;1;android
Aluavin;;0;27.50;3;225;49;12;140;2;android
Wardi;;0;22.06;3;226;34;16;119;1;steam
Okruthuz;;0;25.88;3;230;62;13;132;1;android
Dereck;;0;19.69;3;261;60;9;172;2;android
Juno;;0;20.13;3;261;78;13;149;0;android
Spliffy;;0;27.81;3;269;68;13;137;2;steam
Toshka;;0;23.43;3;279;70;15;123;1;android
Nivugre;;0;20.13;3;284;71;22;117;2;ios
Miriam;;0;18.94;3;291;91;11;142;1;android
Riri;;0;19.06;3;295;27;18;109;5;android
Kara;;0;21.38;3;302;51;7;162;2;ios
Fuland;;0;15.47;3;307;70;11;139;10;steam
Kare;;0;26.63;3;315;51;6;165;1;android
Igem;;0;15.94;3;321;91;28;59;2;android
Jobucha;;0;19.81;3;329;113;20;103;2;android
Hunter;;0;22.31;3;332;83;20;98;1;android
Volcra;;0;18.19;3;334;158;19;102;3;android
Guruma;;0;20.19;3;347;155;17;112;2;android
Neve;;0;19.81;3;350;110;6;167;0;ios
Eluz;;0;21.25;3;362;55;13;133;0;android
Sheldon;;0;17.00;3;376;95;24;78;2;android
Queenb;;0;18.50;3;388;116;7;162;2;android
Mardukra;;0;19.81;3;418;185;21;110;5;steam
Icug;;0;19.19;3;455;144;22;89;1;android
Artemis;;0;18.93;3;478;183;15;156;5;ios
Lima;;0;22.81;3;524;184;14;131;3;android
Inadis;;0;20.25;3;531;165;14;136;5;android
Pica;;0;13.81;3;554;239;12;137;5;android
Lilith;;0;23.38;3;560;193;21;115;3;android
Anastasiya;;0;19.56;3;596;94;2;188;0;android
Tomichka;;0;36.94;2;94;8;20;100;0;ios
Ishubre;;0;29.81;2;103;5;17;115;0;ios
Arkaz;;0;15.75;2;105;13;13;135;0;android
Aryia;;0;28.06;2;107;15;21;96;0;android
Qweas;;0;15.75;2;108;11;12;140;0;steam
Geda;;0;42.38;2;110;3;15;126;0;android
Juvre;;0;28.81;2;125;12;10;149;0;windows
Goldna;;0;32.13;2;138;4;15;125;0;steam
Tarziz;;0;12.31;2;138;18;17;114;0;steam
Zudnes;;0;18.06;2;139;14;16;119;0;ios
Ivos;;0;23.63;2;139;8;9;153;0;steam
Asemi;;0;16.19;2;140;16;25;74;0;steam
Chihaust;;0;18.94;2;142;11;20;100;0;android
Laylagods;;0;17.38;2;150;8;18;111;0;android
Jevrim;;0;17.88;2;151;15;6;170;0;android
Juzykiller;;0;14.20;2;151;35;16;119;0;ios
Atofeatofe;;0;17.06;2;156;8;20;100;0;android
Boss;;0;13.00;2;157;11;14;131;0;steam
Jolla;;0;16.06;2;163;28;16;118;0;android
Talea;;0;19.94;2;170;18;23;103;0;android
Methe;;0;14.88;2;172;37;21;98;0;ios
Mrunner;;0;12.31;2;175;26;10;146;1;steam
Ortot;;0;12.13;2;177;28;9;153;1;steam
Alexia;;0;16.13;2;178;20;14;140;0;ios
Kivuvri;;0;18.19;2;178;7;10;146;0;android
Mageee;;0;17.47;2;180;13;22;89;0;ios
Livi;;0;13.07;2;185;33;19;100;0;android
Spellthis;;0;13.00;2;186;24;9;154;0;android
Kira;;0;14.21;2;188;21;20;100;0;steam
Vunrig;;0;11.69;2;197;29;19;100;0;android
Jalluthi;;0;17.75;2;201;18;19;113;0;android
Olam;;0;15.00;2;215;33;11;139;0;ios
Eninem;;0;15.94;2;218;26;11;147;0;android
Velmago;;0;14.93;2;222;33;18;109;2;steam
Adathit;;0;14.31;2;230;18;15;121;0;android
Chester;;0;26.75;2;239;22;11;144;0;android
Nadina;;0;27.19;2;250;5;13;132;0;amazon
Halin;;0;12.75;2;251;53;15;125;0;steam
Homeha;;0;14.86;2;260;40;14;129;0;steam
Icit;;0;18.31;2;274;54;15;153;0;ios
Runri;;0;13.06;2;284;46;16;118;0;android
Sigan;;0;16.25;2;311;37;17;115;0;android
Obrudne;;0;9.53;2;312;31;15;121;0;android
Asuna;;0;11.71;2;320;29;10;147;2;android
Cude;;0;8.85;2;324;57;10;148;3;android
Agraven;;0;15.75;2;325;106;22;96;0;android
Sertus;;0;15.88;2;328;45;20;94;0;android
Adrushag;;0;18.67;2;333;35;13;133;0;android
Atigel;;0;10.75;2;351;66;15;129;11;android
Visi;;0;16.38;2;375;43;19;105;0;android
Ivad;;0;11.19;2;401;73;10;147;0;android
Sakura;;0;9.64;2;519;80;17;111;2;steam
Dragony;;0;10.43;2;532;154;18;108;1;android
Ekon;;0;9.69;2;599;80;19;94;10;android
Naga;;0;17.13;1;105;6;13;134;0;windows
Benove;;0;21.73;1;114;12;20;99;0;steam
Venidi;;0;16.69;1;140;8;3;178;0;steam
Zurze;;0;21.50;1;149;28;14;130;0;android
Vidrun;;0;11.80;1;154;34;12;139;1;steam
Hdjdd;;0;13.25;1;165;23;16;119;0;ios
Zina;;0;21.44;1;166;18;9;155;0;steam
Motusha;;0;10.63;1;172;19;15;124;0;windows
Flaccid;;0;11.25;1;172;17;14;125;1;steam
Athig;;0;13.44;1;174;9;2;190;0;android
Covoz;;0;3.43;1;182;35;15;127;0;steam
Eroje;;0;8.80;1;189;40;16;119;1;android
Ganga;;0;21.63;1;190;3;11;140;0;android
Tetsuo;;0;10.57;1;193;46;16;119;2;steam
Lotennent;;0;13.21;1;197;19;13;138;0;android
Sihusha;;0;9.33;1;199;20;18;108;0;android
Orgerza;;0;8.46;1;201;53;15;123;0;steam
Ikil;;0;9.80;1;209;28;15;121;1;steam
Jilot;;0;9.82;1;210;17;11;142;1;steam
Erote;;0;8.60;1;213;40;12;139;1;steam
Ertothag;;0;9.62;1;215;69;15;124;3;android
Gekiva;;0;9.27;1;221;18;20;99;0;steam
Artmag;;0;10.86;1;222;26;11;146;0;steam
Dage;;0;8.79;1;224;54;17;111;2;steam
Ithecom;;0;9.63;1;224;42;7;165;1;ios
Rinne;;0;10.14;1;226;16;7;162;0;steam
Tillam;;0;10.38;1;228;37;7;164;1;windows
Togana;;0;8.93;1;241;27;15;122;2;android
Arcere;;0;10.87;1;242;39;7;164;2;windows
Githe;;0;9.43;1;253;12;10;148;0;ios
Dunize;;0;10.44;1;254;17;10;146;0;windows
Echochi;;0;9.38;1;254;20;9;150;0;android
Bayek;;0;6.64;1;259;15;8;157;0;android
King;;0;9.75;1;262;42;12;139;0;steam
Enorgi;;0;20.06;1;265;5;12;139;0;android
Modnus;;0;10.00;1;273;26;14;127;0;android
Sozio;;0;9.25;1;287;52;20;95;2;steam
Jonud;;0;9.60;1;288;55;17;125;0;android
Emma;;0;9.27;1;292;77;13;134;2;android
Mikepet;;0;7.67;1;297;64;19;123;1;ios
Puppy;;0;10.75;1;298;49;9;150;1;android
Hermine;;0;12.07;1;298;46;15;124;3;android
Ahoce;;0;9.86;1;301;66;11;143;2;android
Eumaga;;0;8.60;1;303;110;11;150;2;steam
Wilhelmina;;0;13.25;1;316;89;18;118;2;ios
Maggs;;0;45.13;1;322;18;9;154;0;windows
Forhein;;0;6.75;1;326;75;8;156;2;android
Iderdos;;0;7.86;1;329;56;9;153;0;steam
Valfar;;0;10.38;1;358;36;17;114;1;android
Ieva;;0;9.14;1;363;42;0;195;2;android
Cagre;;0;10.08;1;373;49;17;114;0;steam
Julia;;0;8.57;1;390;43;8;155;3;android
Iltar;;0;8.75;1;397;53;14;124;1;ios
Ezet;;0;10.73;1;407;94;20;95;3;android
Oton;;0;9.33;1;415;70;15;116;1;android
Elsa;;0;10.00;1;428;52;7;152;1;android
Kuro;;0;8.20;1;444;117;16;117;4;ios
Migrain;;0;10.40;1;448;187;15;123;2;ios
Siriusis;;0;8.93;1;451;63;13;131;2;android
Misik;;0;11.62;1;488;11;13;132;0;amazon
Onras;;0;9.25;1;498;123;9;151;4;android
Tamethra;;0;9.86;1;499;178;16;201;1;android
Marlena;;0;10.42;1;548;147;10;158;4;android
Yyyy;;0;8.88;1;559;204;20;121;4;android
Zenom;;0;8.00;1;572;127;8;164;5;android
Vegothi;;0;12.25;1;595;154;9;186;1;android
