Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Jirca;;122;65.88;56;369;115;16;113;9;steam
Borec;;142;67.25;56;374;85;17;115;1;android
Guchi;;117;66.69;56;398;149;20;92;2;steam
Exuwa;;124;65.00;56;409;133;15;118;8;steam
Gryz;;111;62.94;56;415;153;13;131;2;steam
Naduz;;207;67.81;56;451;142;11;130;0;android
Nellat;;148;67.31;56;453;197;11;140;3;android
Gargamel;;247;68.94;56;548;263;22;87;3;android
North;;154;68.13;55;169;31;19;107;0;steam
Ibami;;76;65.44;55;179;42;20;113;0;android
Azothas;;119;64.31;55;225;64;10;147;0;android
Irzid;;76;63.88;55;228;17;12;136;0;android
Flame;;90;66.00;55;229;41;13;137;0;android
Muli;;102;66.75;55;241;24;21;96;1;android
Rodder;;161;67.75;55;244;30;16;114;0;android
Jabek;;135;61.31;55;247;66;12;147;0;android
Jier;;113;64.69;55;250;71;17;122;1;steam
Jenneve;;65;60.69;55;262;85;14;130;0;steam
Egorciz;;213;70.19;55;263;89;9;154;9;ios
Suedon;;128;65.13;55;264;37;18;107;0;windows
Adneri;;154;70.19;55;290;65;23;89;0;ios
Omut;;57;68.81;55;307;97;10;156;3;android
Arzela;;171;63.31;55;309;50;15;120;0;android
Chunbok;;207;70.00;55;325;76;16;120;1;ios
Progamerpl;;193;70.25;55;333;112;11;139;0;steam
Teshishi;;124;60.94;55;334;86;19;108;0;android
Voherda;;139;65.13;55;364;83;14;130;0;android
Azugig;;175;70.25;54;254;54;10;145;1;android
Ravenwolf;;194;68.94;54;291;130;16;115;4;steam
Dijini;;116;61.06;54;334;124;29;53;0;android
Avevrim;;104;63.75;54;343;144;13;135;13;steam
Lurte;;105;65.56;54;354;131;14;145;1;android
Gudri;;159;66.81;54;391;73;19;102;2;android
Done;;237;67.75;54;436;169;14;127;10;android
Bigoz;;155;67.69;54;542;161;13;131;1;ios
Awqw;;203;70.31;54;587;282;13;131;29;steam
Atida;;88;65.25;53;238;83;19;113;1;steam
Arodi;;60;65.50;53;245;92;16;120;4;steam
Sleepy;;41;62.50;53;270;94;11;138;3;ios
Netpokoya;;334;70.88;53;272;59;10;148;6;steam
Borcos;;101;46.56;53;280;110;16;119;4;android
Aduhig;;108;60.63;53;288;129;9;153;4;steam
Meylyn;;123;65.19;53;311;117;13;137;0;android
Esaz;;127;69.31;53;315;122;10;148;1;steam
Coco;;111;67.75;53;335;127;0;193;2;android
Nazez;;155;64.50;53;373;88;14;119;0;android
Vobres;;88;62.56;53;402;200;15;120;5;android
Agrullog;;122;68.25;53;414;178;14;123;0;steam
Dreedy;;103;61.94;53;427;161;11;136;1;android
Mealyn;;94;63.69;53;430;177;12;144;3;android
Ohisa;;84;65.50;53;443;127;13;129;0;steam
Arin;;87;65.06;53;466;260;20;100;7;android
Vive;;121;61.44;53;518;167;19;101;1;steam
Ocam;;148;66.56;53;585;320;13;151;5;steam
Obaciz;;110;64.25;53;595;289;9;156;8;steam
Eriz;;224;65.38;53;596;221;8;152;1;android
Midrinne;;101;69.19;52;169;19;10;148;0;steam
Vuga;;69;68.50;52;195;47;22;88;0;steam
Mukum;;40;63.38;52;205;57;12;137;1;steam
Balla;;103;62.25;52;213;52;16;117;2;steam
Gebre;;61;59.31;52;221;33;15;121;1;android
Sgsgsg;;273;66.88;52;237;26;16;120;2;android
Ivan;;101;65.19;52;253;81;16;113;0;android
Zejam;;178;67.00;52;254;37;7;159;1;android
Kubagra;;173;68.19;52;260;60;18;110;0;ios
Marlin;;109;64.75;52;262;68;16;117;0;steam
Diablo;;158;59.75;52;275;146;8;156;2;android
Icelal;;146;67.13;52;279;82;17;112;0;android
Esham;;83;60.25;52;389;139;19;98;0;android
Vlada;;211;69.25;52;400;109;22;104;3;ios
Libida;;98;67.06;52;445;156;21;111;2;steam
Jeff;;161;69.56;52;505;151;23;84;2;amazon
Bechuz;;85;63.81;52;537;206;18;105;1;android
Arkirgan;;200;68.06;52;564;286;16;137;6;android
Pilos;;125;66.38;51;142;42;13;132;3;ios
Liufeilong;;117;70.19;51;145;10;18;108;2;steam
Just;;228;65.44;51;170;49;13;136;1;steam
Aneral;;175;70.44;51;269;84;9;149;0;android
Otebut;;78;62.56;51;281;72;20;97;8;steam
Guhil;;115;65.56;51;281;98;23;83;2;steam
Mikasa;;315;69.56;51;297;55;19;107;1;ios
Bayler;;76;70.00;51;323;59;22;90;2;steam
Manruse;;187;69.31;51;342;77;13;124;1;ios
Kotya;;93;65.81;51;398;165;17;111;2;android
Robin;;171;65.44;51;464;75;12;136;5;steam
Speedruner;;162;68.81;50;116;12;15;126;0;android
Zude;;45;60.63;50;198;30;15;124;0;steam
Avan;;70;66.75;50;219;41;15;126;0;android
Sara;;70;62.38;50;230;49;14;130;4;android
Laciz;;76;67.44;50;247;37;19;103;2;android
Athozat;;201;68.69;50;248;57;11;148;0;steam
Onoza;;196;68.50;50;251;61;14;131;0;android
Takitha;;74;68.75;50;252;58;12;138;1;android
Zobre;;114;68.13;50;255;66;17;114;1;steam
Beha;;92;67.81;50;265;55;17;112;0;ios
Mario;;105;70.63;50;267;57;18;108;0;steam
Ogadi;;98;67.00;50;268;96;11;141;0;steam
Nutheke;;67;66.31;50;270;96;19;107;5;steam
Faustgoa;;119;67.44;50;289;80;14;129;0;android
Wangge;;111;58.44;50;310;107;7;170;11;steam
Spernax;;166;61.75;50;320;41;7;164;0;android
Yizhiyang;;179;70.75;50;321;95;14;129;0;steam
Ithumi;;124;63.44;50;331;48;13;129;0;ios
Joce;;125;65.19;50;341;87;13;136;0;ios
Zodnen;;123;57.31;50;342;44;17;108;0;android
Kodna;;80;69.06;50;361;71;25;75;0;android
Vnuk;;134;69.25;50;368;74;11;141;0;android
Cerke;;126;65.31;50;369;96;23;88;0;steam
Nalli;;191;70.44;50;428;95;16;121;0;steam
Ryry;;153;68.63;50;439;57;14;124;1;steam
Xbah;;213;70.56;50;448;76;14;131;26;android
Mekobe;;95;64.06;50;489;112;16;118;0;ios
Justiciera;;155;63.50;50;512;51;6;164;0;android
Lishot;;139;60.81;50;545;124;21;96;0;android
Sutok;;78;66.88;49;123;21;25;74;0;android
Silverhowk;;104;64.44;49;179;51;20;118;1;ios
Stoner;;119;66.88;49;193;47;19;129;1;android
Okin;;32;65.69;49;258;81;15;141;1;ios
Spiritlord;;63;64.06;48;102;3;19;102;0;android
Varhunter;;252;65.44;48;152;54;14;128;2;steam
Xiayutians;;85;60.50;48;220;37;4;169;1;steam
Jodi;;100;58.50;48;286;120;15;126;2;steam
Suvuri;;126;59.50;48;342;114;7;164;0;windows
Lura;;66;60.38;48;352;127;7;163;3;ios
Kalel;;60;60.63;48;387;110;18;108;0;android
Hurema;;117;65.94;48;513;220;16;142;3;steam
Kain;;112;64.13;48;597;331;12;135;12;android
Lucifer;;101;70.31;47;189;58;8;156;0;ios
Looloop;;156;65.81;47;259;59;9;151;0;steam
Rudawdowa;;140;68.00;47;315;99;6;166;1;steam
Kagam;;67;66.44;47;320;60;12;136;1;steam
Ruvese;;128;61.31;47;457;185;17;126;4;steam
Eral;;175;69.75;46;147;36;14;129;0;android
Gadne;;45;65.81;46;193;35;15;121;2;steam
Jozi;;114;64.56;46;231;83;18;112;2;windows
Imod;;180;66.50;46;281;72;14;135;2;android
Visha;;110;65.13;46;317;93;10;142;0;android
Patrocle;;137;66.81;46;351;91;19;98;8;android
Simama;;101;68.38;46;355;90;14;132;2;ios
Otholi;;103;67.31;46;364;90;20;93;1;android
Guta;;50;65.31;45;143;15;11;142;0;ios
Zasitha;;242;70.38;45;146;38;19;102;0;android
Nesam;;162;63.06;45;174;14;17;111;0;steam
Ebrus;;68;67.56;45;192;30;8;161;0;android
Isidnom;;64;69.44;45;198;24;23;87;0;android
Aton;;132;68.56;45;210;24;14;127;0;steam
Zero;;40;57.50;45;230;81;18;107;0;steam
Lucy;;81;65.06;45;248;108;12;137;0;steam
Ochug;;114;64.88;45;257;91;14;130;0;android
Onnithil;;97;56.94;45;264;74;18;102;0;android
Ilon;;55;59.56;45;270;38;16;120;0;android
Nikfeed;;170;65.00;45;285;72;15;126;0;android
Irkes;;54;59.13;45;293;40;17;116;0;android
Dakz;;82;61.50;45;302;114;24;136;0;android
Bulrocks;;127;64.94;45;306;42;15;129;0;android
Dragonier;;171;64.94;45;338;76;20;107;0;android
Garumat;;195;65.06;44;170;35;20;94;0;steam
Hero;;179;70.06;44;172;24;19;100;0;android
Goza;;104;64.69;44;214;68;20;96;2;steam
Larden;;86;68.63;44;256;46;12;137;1;amazon
Xmyj;;55;64.13;44;283;93;9;152;4;steam
Noches;;53;65.75;44;287;79;23;81;5;ios
Eroz;;31;57.06;44;330;124;11;142;2;android
Mark;;73;65.25;44;353;90;13;136;0;android
Season;;38;62.94;44;404;181;10;146;14;android
Love;;52;59.50;44;493;201;22;143;10;windows
Azrael;;292;70.81;43;108;15;13;136;1;android
Abcd;;59;63.50;43;252;137;19;101;1;steam
Schwab;;142;53.94;43;343;63;12;135;3;android
Bobtwo;;176;67.75;43;412;77;20;96;5;windows
Cibi;;122;63.94;43;416;101;16;125;3;android
Mins;;76;64.69;43;417;181;15;120;3;steam
Oganad;;362;70.19;42;91;19;21;94;0;android
Hell;;262;66.31;42;141;16;19;106;0;android
Naca;;63;61.31;42;161;26;23;85;2;steam
Kuna;;99;65.13;42;166;30;11;147;1;steam
Dunrom;;109;65.19;42;203;44;20;98;0;ios
Jajenri;;91;66.88;42;289;65;11;142;1;windows
Horceshe;;88;67.56;42;461;133;8;153;4;android
Murot;;126;63.75;42;491;119;8;156;0;ios
Frol;;79;65.88;42;497;240;12;134;0;android
Adele;;180;66.63;41;92;18;17;113;0;steam
Tachum;;330;68.94;41;132;37;17;113;1;android
Hitman;;34;62.19;41;187;23;12;137;0;windows
Kula;;59;64.19;41;251;75;18;114;2;android
Garikane;;95;67.56;41;266;70;14;127;2;android
Gocohe;;108;66.81;41;298;59;14;117;0;android
Toxice;;58;63.50;41;351;75;10;148;0;steam
Jimen;;96;68.13;41;353;101;15;124;2;steam
Zelante;;119;63.94;41;398;145;19;103;0;steam
Ceva;;220;65.94;40;109;3;9;154;0;ios
Verok;;107;60.25;40;119;18;13;138;0;steam
Yuna;;220;63.13;40;129;30;16;121;0;steam
Nurcis;;202;67.06;40;139;12;9;163;0;steam
Rubem;;104;63.19;40;143;17;12;136;0;steam
Lasziva;;14;56.25;40;149;12;10;150;0;android
Vaucer;;64;66.06;40;150;21;18;107;2;android
Nutte;;40;58.38;40;161;14;25;75;0;android
Eret;;59;67.19;40;167;16;14;128;0;android
Vaveki;;91;66.13;40;170;26;16;120;0;steam
Kaleeze;;87;59.44;40;189;28;19;105;0;android
Govrodne;;135;64.06;40;252;48;11;142;0;android
Alluz;;147;57.13;40;264;76;15;125;0;ios
Alysha;;168;59.50;40;270;53;17;114;0;steam
Tukra;;118;66.19;40;402;69;12;138;0;steam
Otorcon;;89;65.63;40;403;64;18;103;0;ios
Trust;;34;64.13;39;128;23;18;107;1;ios
Onel;;65;60.63;39;137;24;13;133;0;steam
Synyster;;98;62.13;39;208;25;9;154;0;steam
Chpokc;;75;61.69;39;224;61;20;99;2;android
Onez;;108;58.63;39;287;63;18;104;0;android
Lize;;125;63.88;38;118;25;16;120;0;android
Ennili;;65;62.13;38;206;71;14;123;1;steam
Cinek;;32;58.88;38;273;88;17;117;2;steam
Adremelek;;167;69.13;38;278;60;15;121;2;android
Descolada;;90;64.75;38;479;207;19;96;2;android
Ipman;;78;66.50;38;533;309;17;130;6;android
Vuka;;28;61.63;37;115;14;18;118;2;android
Grzoniec;;97;68.69;37;189;20;13;134;0;steam
Jasmine;;113;63.25;37;208;41;23;94;0;android
Patrocle;;118;67.63;37;283;33;23;93;0;android
Tergek;;203;62.19;37;343;61;3;183;2;android
Cokranne;;62;62.63;37;429;82;13;132;0;android
Rayne;;89;51.81;37;508;215;4;189;3;windows
Kese;;13;57.25;36;269;80;13;130;3;ios
Navrin;;131;60.44;36;273;75;15;130;1;android
Size;;56;66.38;35;105;13;18;105;0;android
Tatty;;123;70.44;34;94;13;16;121;0;steam
Vicious;;25;59.25;34;249;85;20;104;1;android
Ardol;;32;66.19;33;121;29;15;125;2;android
Emez;;39;60.00;33;165;69;11;150;4;steam
Julithi;;28;57.44;33;209;52;15;138;0;ios
Iliana;;92;57.81;33;514;277;17;111;8;android
Kojuthi;;45;60.81;32;103;22;16;119;0;steam
Killer;;59;66.63;32;118;28;20;97;0;steam
Mathad;;19;66.00;32;186;32;14;126;1;steam
Oloda;;15;61.31;32;191;19;12;137;0;android
Kharnisa;;82;67.69;32;194;37;24;83;1;steam
Akageshi;;56;65.81;31;92;3;7;164;0;steam
Allez;;154;66.75;31;130;17;15;153;1;android
Rarak;;11;58.69;31;132;29;22;95;1;steam
Jeumennui;;80;64.94;31;140;21;19;107;0;windows
Kallarias;;71;39.44;31;228;43;14;130;0;android
Rordarce;;19;59.13;31;248;60;17;114;3;android
Luckysweet;;93;61.00;31;368;64;15;119;1;steam
Kakaza;;152;68.50;30;104;5;9;155;0;steam
Mija;;44;66.44;30;123;8;9;154;0;android
Tula;;20;65.63;30;141;23;19;104;0;android
Alargak;;50;64.00;30;148;12;11;144;0;steam
Minri;;28;62.88;30;159;23;23;83;0;android
Tonton;;88;63.50;30;160;13;9;153;0;android
Gerald;;114;63.50;30;200;28;10;153;0;windows
Wasd;;268;69.88;30;205;47;20;109;0;steam
Robertson;;131;57.19;30;214;8;18;111;0;android
Liruthi;;137;59.00;30;274;25;13;132;0;android
Ethel;;67;53.88;30;419;57;9;147;0;steam
Idrebi;;40;65.88;29;102;20;18;111;0;steam
Aduk;;114;67.94;29;132;36;21;95;0;steam
Ircuchis;;60;64.88;29;240;85;16;119;3;steam
Tesone;;39;66.13;28;204;67;18;113;0;steam
Verzis;;77;59.81;28;222;59;14;128;2;steam
Achetha;;39;59.81;28;232;88;20;128;1;android
Samwayne;;49;58.13;28;265;107;24;87;0;android
Pusz;;73;64.81;27;113;18;12;136;0;steam
Ashalli;;81;62.31;27;122;9;16;119;0;android
Ling;;13;49.44;26;102;14;16;115;0;steam
Sumez;;36;66.69;25;78;2;19;104;0;ios
Isam;;39;62.06;25;82;2;17;118;0;android
Cookp;;10;42.88;24;54;4;17;115;0;steam
Redmoon;;41;68.38;24;183;21;14;129;0;steam
Shyzuke;;177;67.75;23;98;24;16;120;1;steam
Logas;;22;64.31;23;153;27;8;162;1;steam
Maledic;;0;59.13;23;160;24;7;170;0;steam
Erdethe;;18;54.81;22;69;8;9;152;0;steam
Fella;;0;64.00;22;154;14;15;126;0;android
Ehufrin;;43;57.25;22;169;11;17;118;0;android
Zidneti;;0;46.50;22;224;76;12;136;3;windows
Kaisa;;1;63.56;21;95;13;23;86;0;steam
Bounty;;47;65.38;21;102;2;22;83;0;android
Seke;;57;65.13;21;115;6;10;150;0;android
Athotha;;25;57.06;21;125;22;16;120;0;amazon
Irzus;;5;63.06;21;156;2;17;114;0;steam
Jasi;;5;57.19;20;86;21;8;159;0;steam
Lczlll;;0;60.38;20;94;18;20;100;0;steam
Jashata;;74;66.94;20;95;3;12;145;0;android
Digi;;34;59.75;20;95;2;17;118;0;android
Abcde;;0;62.19;20;102;7;21;96;0;android
Razzor;;0;57.94;20;119;6;7;163;0;steam
Vaga;;0;58.06;20;123;14;18;114;0;steam
Ladyeden;;1;63.19;20;133;15;10;150;0;ios
Ehod;;33;64.31;20;134;4;12;141;0;steam
Geva;;0;63.00;20;143;8;18;114;0;android
Rolanda;;54;66.38;20;161;6;19;105;0;android
Siegfried;;0;57.31;20;185;14;10;147;0;steam
Ceryn;;20;57.75;20;200;19;13;133;0;android
Amekol;;0;57.94;20;277;31;5;171;0;android
Velat;;0;56.88;19;151;13;13;134;0;steam
Erus;;0;54.44;18;178;45;18;108;0;android
Orcen;;96;65.31;18;206;28;10;155;0;android
Khaleu;;0;53.69;17;100;6;13;135;0;steam
Hunters;;69;64.94;17;168;0;12;140;0;android
Hichal;;7;54.75;14;56;9;18;113;0;android
Kothe;;0;60.38;14;77;3;23;85;0;steam
Arulus;;0;59.31;14;204;25;15;140;0;android
Nore;;0;64.38;13;66;3;12;140;0;windows
Gidurci;;0;60.94;13;71;0;20;101;0;android
Mbahe;;87;71.56;13;96;6;22;90;0;android
Agunra;;0;53.06;13;111;11;22;89;0;steam
Ethadri;;49;45.50;12;57;4;12;140;0;android
Missshot;;19;57.69;12;81;3;22;90;0;steam
Lellurdi;;46;61.31;12;96;3;17;114;0;ios
Nagrivri;;0;57.69;12;170;3;18;110;0;amazon
Rumad;;0;61.63;11;72;4;16;120;0;android
Vent;;0;54.00;11;91;4;16;120;0;steam
Ruvi;;0;44.81;11;131;22;9;153;1;android
Lego;;0;39.00;11;138;38;27;63;3;android
Site;;0;58.94;11;155;11;18;109;1;android
Edel;;0;54.63;11;181;13;11;143;2;android
Okik;;0;57.38;10;84;3;18;108;0;steam
Amazing;;0;47.06;10;87;10;7;163;0;steam
Panpanqq;;0;62.00;10;94;2;9;151;0;windows
Shadow;;0;56.63;10;103;21;21;97;0;steam
Aserdes;;0;52.06;10;121;21;16;119;0;steam
Sofit;;0;55.19;10;122;5;18;112;0;android
Heci;;0;56.19;10;126;11;20;103;0;windows
Tone;;0;54.94;10;131;2;11;147;0;windows
Baraum;;0;59.81;10;159;8;9;153;0;android
Annorgis;;0;55.63;10;178;4;14;134;0;android
Korsaha;;0;45.69;10;182;62;21;90;2;steam
Ohel;;0;59.75;10;227;6;15;134;0;android
Zerdog;;0;53.50;10;263;15;7;162;0;android
Dele;;0;55.50;9;56;2;17;115;0;steam
Yura;;0;52.69;9;108;16;13;135;0;android
Ivrene;;0;57.94;9;129;4;13;138;0;android
Kaejin;;13;47.33;9;137;17;16;118;0;android
Kera;;78;64.81;9;155;11;7;165;0;android
Honoki;;0;52.56;9;202;30;10;152;1;steam
Nukra;;0;48.94;9;249;27;14;128;0;ios
Kamiga;;9;59.44;8;68;14;18;111;0;android
Azed;;18;58.25;8;74;2;15;125;0;ios
Arordum;;0;58.50;8;78;10;9;155;0;android
Ejog;;5;50.88;8;84;4;17;115;0;steam
Melyn;;0;58.00;8;88;13;19;104;1;android
Ibud;;0;53.56;8;118;6;25;75;0;android
Chen;;0;61.06;8;118;30;17;114;2;steam
Okuz;;0;43.50;8;123;31;17;113;1;android
Cetashi;;0;58.63;8;142;2;14;130;0;android
Tudothi;;0;49.31;8;169;38;16;127;1;android
Efradum;;0;56.56;8;183;10;6;170;0;android
Mariibel;;0;56.63;8;189;21;20;102;0;steam
Eveline;;0;42.25;8;209;34;22;89;2;android
Timi;;0;51.69;8;209;44;16;118;1;ios
Kiruk;;0;50.31;8;223;59;16;115;1;android
Fortuna;;0;60.69;8;232;17;13;134;0;android
Alez;;0;48.88;8;255;37;23;101;0;android
Vero;;0;45.19;8;290;103;22;88;7;ios
Leta;;0;47.38;8;291;99;17;115;4;ios
Vuthe;;0;39.81;8;370;145;16;120;16;ios
Nobote;;0;46.94;8;371;54;7;164;1;android
Louis;;0;54.31;7;48;6;17;119;0;steam
Alukard;;85;63.88;7;62;5;11;147;0;android
Tugsh;;0;53.44;7;64;5;17;115;0;steam
Jadim;;0;55.75;7;67;4;9;158;0;steam
Ithathi;;0;56.50;7;78;10;19;106;0;android
Disuze;;0;59.00;7;83;9;19;105;0;steam
Wwwh;;0;56.25;7;86;3;3;185;0;steam
Hodorci;;0;44.69;7;94;23;21;92;1;steam
Micha;;0;38.00;7;95;5;22;89;0;steam
Ekos;;57;63.00;7;99;2;15;125;0;android
Mesha;;0;52.06;7;99;6;15;124;0;steam
Kickass;;27;61.44;7;101;1;16;120;0;steam
Aledne;;0;64.44;7;107;2;14;129;0;steam
Kuminme;;63;63.75;7;118;4;17;114;0;amazon
Lexx;;0;57.44;7;136;3;13;135;0;android
Ghalek;;0;52.50;7;141;15;22;88;0;android
Phantom;;0;42.31;7;144;12;12;140;2;android
Tirgog;;0;38.63;7;145;24;5;177;0;steam
Jajem;;0;40.44;7;147;26;21;95;1;android
Jalbi;;0;58.44;7;150;4;16;126;0;android
Afranna;;0;58.00;7;153;2;10;150;0;android
Oobyscooby;;0;44.75;7;164;33;12;137;0;android
Ehilem;;0;44.94;7;198;34;16;118;0;steam
Anna;;0;52.44;7;201;28;20;95;1;android
Hitad;;0;44.69;7;205;29;15;125;3;ios
Iamkiller;;0;41.38;7;211;59;15;131;4;android
Violet;;0;45.56;7;234;57;18;108;1;android
Batenna;;0;48.31;7;238;20;22;92;0;android
Jkliin;;0;50.44;7;246;52;17;114;2;steam
Meje;;0;50.25;7;268;70;17;113;2;android
Mojushe;;0;48.19;7;286;61;19;112;1;android
Ulna;;0;39.31;7;359;93;20;102;15;android
Neve;;0;41.06;7;434;131;11;143;5;steam
Irzal;;0;35.38;7;448;149;12;137;17;windows
Agrin;;0;41.81;7;451;133;9;156;7;android
Lucydo;;0;52.50;7;522;168;14;124;4;android
Katarina;;0;44.87;7;557;236;22;98;8;steam
Ethez;;0;43.31;7;565;210;14;133;17;android
Tongamaton;;0;43.06;7;570;213;11;144;13;android
Gavobra;;0;46.31;7;577;240;18;106;10;android
Lalli;;47;52.13;6;63;8;20;100;0;steam
Zabig;;0;47.88;6;71;8;8;159;0;ios
Kegok;;0;46.63;6;91;3;11;145;0;android
Omekrug;;0;52.25;6;94;4;12;140;0;steam
Kaspibang;;0;49.75;6;98;14;3;184;0;steam
Method;;0;51.31;6;101;3;6;170;0;steam
Maff;;0;48.44;6;107;19;23;83;0;ios
Tami;;0;39.63;6;107;11;10;151;1;android
Nana;;0;49.81;6;109;23;26;70;0;ios
Pushka;;0;58.25;6;110;5;17;114;0;android
Govile;;0;48.25;6;110;8;10;149;1;steam
Kyler;;0;41.44;6;114;14;9;153;1;android
Alpha;;0;41.50;6;125;16;17;121;1;android
Kati;;0;48.00;6;134;25;19;106;1;steam
Pinboo;;0;57.63;6;134;2;14;130;0;android
Bussy;;0;30.25;6;142;37;15;127;7;steam
Ikok;;0;38.63;6;149;13;14;129;1;steam
Valila;;0;37.63;6;151;25;13;133;2;android
Ejom;;0;38.50;6;151;8;18;112;0;android
Onid;;0;49.19;6;154;33;14;129;1;steam
Kymo;;0;46.00;6;155;16;20;104;1;steam
Alea;;0;46.00;6;158;35;22;88;0;android
Babah;;17;54.63;6;162;4;17;115;0;android
Sogesha;;0;51.56;6;168;11;13;133;1;amazon
Limem;;0;55.38;6;178;12;18;109;0;android
Ilog;;0;43.67;6;187;30;19;100;0;android
Helrayzr;;0;50.25;6;198;23;8;158;0;windows
Arzek;;0;44.00;6;201;28;11;141;1;windows
Rudy;;0;42.50;6;206;59;21;89;2;android
Yytian;;0;47.13;6;208;52;3;181;3;steam
Genna;;0;36.31;6;208;73;21;107;2;steam
Milo;;0;28.69;6;209;62;13;131;1;android
Ethul;;0;38.25;6;215;43;14;127;1;android
Linreba;;0;44.75;6;217;41;20;105;1;steam
Tithi;;0;40.94;6;236;84;7;171;1;steam
Alad;;0;33.06;6;236;44;8;155;2;steam
Azlion;;0;36.57;6;237;74;13;143;0;android
Duji;;0;35.69;6;239;70;12;140;2;steam
Zalad;;0;28.13;6;246;42;12;135;2;android
Thormento;;0;29.44;6;246;103;21;91;6;steam
Ivim;;0;34.73;6;255;43;17;114;4;android
Arcichig;;0;34.56;6;256;52;13;135;0;android
Ishedid;;0;39.69;6;259;80;16;116;3;android
Nifrem;;0;30.56;6;267;48;15;126;0;ios
Bentinho;;0;50.38;6;283;16;17;108;1;android
Jtry;;0;35.31;6;296;104;21;94;16;steam
Azos;;0;32.75;6;299;81;18;109;10;steam
Edusk;;0;37.88;6;310;51;23;85;2;android
Kigeg;;0;46.81;6;314;44;11;143;3;android
Kaser;;0;39.13;6;317;61;12;136;2;android
Event;;0;34.56;6;319;103;14;129;8;android
Senorix;;0;41.75;6;335;132;24;149;1;android
Foxy;;0;35.94;6;382;158;20;116;4;android
Ofrek;;0;38.38;6;407;88;16;117;8;steam
Frostika;;0;42.44;6;410;111;12;139;0;android
Lokkon;;0;28.69;6;470;142;5;171;9;android
Eruzig;;0;42.56;6;480;128;9;151;9;android
Egakas;;0;30.00;6;505;140;11;144;8;android
Evid;;0;31.75;6;572;250;14;132;25;android
Ennarta;;0;51.38;5;60;2;7;169;0;steam
Cumbutd;;0;48.00;5;76;13;20;100;0;ios
Meca;;0;51.00;5;77;20;6;170;0;ios
Akesek;;0;46.13;5;83;8;21;95;0;steam
Egin;;0;40.81;5;83;8;17;115;0;android
Lecimpozlo;;0;41.69;5;85;19;15;125;0;ios
Varuse;;0;44.06;5;91;5;10;150;0;android
Onehit;;0;43.88;5;95;28;18;114;0;android
Legen;;0;41.56;5;96;12;11;144;0;android
Hakun;;0;44.69;5;102;7;9;155;0;android
Mumik;;0;30.25;5;118;16;19;104;0;steam
Jimole;;0;39.94;5;120;5;19;104;0;android
Mietowy;;0;30.50;5;121;10;19;103;0;android
Ejavi;;0;51.75;5;123;3;16;123;0;android
Kapa;;0;40.88;5;127;14;17;115;0;android
Belkahla;;0;40.81;5;129;10;15;126;0;ios
Chiwatwo;;0;27.81;5;132;10;9;154;0;steam
Azrit;;0;41.00;5;136;11;15;125;0;android
Aturzik;;0;30.38;5;137;24;13;133;0;steam
Herman;;0;42.81;5;140;5;22;93;0;android
Bugaga;;0;49.06;5;147;7;13;135;0;android
Zekruna;;0;44.31;5;154;13;9;155;0;steam
Ketethi;;0;36.38;5;154;8;9;154;0;android
Ebreka;;0;30.56;5;157;14;22;94;0;steam
Nono;;0;37.47;5;157;25;9;155;0;steam
Atezit;;0;36.19;5;161;13;20;101;0;android
Relentless;;0;32.38;5;161;14;18;109;0;ios
Innoz;;0;52.88;5;163;1;15;128;0;steam
Ardok;;0;32.25;5;165;13;14;131;0;ios
Rarzik;;0;34.13;5;166;12;11;147;0;android
Bigri;;0;26.56;5;173;21;0;198;0;steam
Sohee;;0;39.25;5;176;33;20;105;0;amazon
Icobrel;;0;30.38;5;177;20;16;120;0;android
Hanja;;0;29.25;5;179;26;12;136;0;android
Mikhalich;;0;33.94;5;224;15;15;118;2;android
Rorutha;;0;31.06;5;268;55;9;155;0;steam
Actor;;0;26.81;5;303;102;20;104;1;android
Carkag;;0;26.50;5;316;75;14;134;4;windows
Mebe;;0;29.06;5;327;94;27;66;19;steam
Loreme;;0;55.50;5;380;3;16;119;0;steam
Aqwer;;0;36.13;5;387;63;12;140;0;android
Muvubi;;0;23.25;5;406;114;14;130;0;android
Tito;;0;29.75;5;421;109;16;125;0;android
Floradora;;0;32.38;5;477;59;13;139;0;steam
Ozavr;;0;33.06;5;484;85;9;152;4;android
Negr;;0;36.50;4;59;3;21;99;0;android
Tethed;;0;62.00;4;75;3;19;106;0;steam
Dunelord;;8;32.38;4;82;15;16;119;0;steam
Hajunra;;0;46.44;4;82;4;12;137;0;steam
Maki;;0;33.06;4;92;13;15;124;0;android
Ashin;;0;40.13;4;97;12;12;140;0;steam
Krutchlina;;0;34.31;4;102;11;24;80;0;android
Newsky;;31;56.06;4;106;1;11;145;0;android
Aren;;0;19.69;4;107;16;14;130;0;steam
Resha;;0;26.25;4;112;19;20;99;0;android
Lomern;;0;33.25;4;113;15;19;105;0;steam
Sonna;;0;30.06;4;116;13;19;103;0;android
Othisam;;0;33.56;4;118;11;19;104;0;android
Jack;;0;27.06;4;123;13;19;109;0;android
Vanhelsing;;0;34.56;4;125;14;18;108;0;android
Lice;;0;31.06;4;127;36;16;119;0;steam
Onresa;;0;23.13;4;134;47;21;106;2;android
Kahlan;;0;47.31;4;143;3;12;139;0;ios
Kevraz;;0;25.69;4;146;28;16;122;0;ios
